UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T00:21:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1008.92,4.94,26248,0,1060,2.47,3.14,4.45,2.47,3.14,4.45,13,13,608.74,168.29,18.14,2.71,2.03,0.53,2.76,3.80,3.98,2.76,3.80,3.98,16,16,643.37,182.88,16.95,1.46,0.34,0.27,57.01
2026/05/26T00:23:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.99,4.94,26248,0,1180,1.59,2.36,3.17,1.59,2.36,3.17,10,10,432.47,124.00,14.81,2.28,1.19,0.64,1.61,2.27,3.62,1.61,2.27,3.62,9,9,437.79,126.91,18.14,1.80,1.41,1.23,53.34
2026/05/26T00:24:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1008.99,nan,26336,0,100,1.11,1.87,2.78,1.11,1.87,2.78,8,8,374.93,112.76,12.02,2.27,1.20,0.53,1.26,2.07,3.07,1.26,2.07,3.07,9,9,398.37,116.91,12.67,1.79,1.14,1.14,nan
2026/05/26T00:26:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.93,4.94,26248,0,220,0.98,1.63,2.53,0.98,1.63,2.53,7,7,356.24,98.46,14.59,2.00,1.31,0.42,1.55,2.11,2.38,1.55,2.11,2.38,9,9,397.93,118.64,16.20,1.84,0.38,0.21,50.00
2026/05/26T00:28:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.90,4.94,26248,0,340,1.79,2.86,3.22,1.79,2.86,3.22,12,12,474.83,132.95,16.00,2.09,0.48,0.48,2.27,3.07,3.92,2.27,3.07,3.92,13,13,551.50,157.95,17.83,1.80,1.08,0.87,50.00
2026/05/26T00:30:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.91,4.94,26248,0,460,1.75,2.73,2.95,1.75,2.73,2.95,11,11,475.50,136.07,17.86,0.62,0.38,0.20,2.02,2.79,3.38,2.02,2.79,3.38,12,12,522.47,147.71,16.55,1.97,0.74,0.43,50.00
2026/05/26T00:32:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.92,4.94,26248,0,580,1.97,2.45,2.62,1.97,2.45,2.62,10,10,480.47,133.29,12.10,0.24,0.24,0.00,1.86,2.74,3.62,1.86,2.74,3.62,11,11,509.43,147.16,17.14,1.91,1.03,0.83,50.00
2026/05/26T00:34:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.89,4.94,26248,0,700,1.77,2.87,3.03,1.77,2.87,3.03,12,12,454.50,130.42,19.97,1.08,0.18,0.18,2.21,2.77,3.41,2.21,2.77,3.41,12,12,512.95,149.95,15.77,1.39,0.80,0.48,50.00
2026/05/26T00:36:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.87,4.94,26248,0,820,2.09,2.76,3.28,2.09,2.76,3.28,11,11,514.19,144.74,15.31,1.64,0.81,0.60,2.34,3.19,4.15,2.34,3.19,4.15,13,13,565.02,161.14,21.10,2.32,1.31,1.03,50.00
2026/05/26T00:38:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.89,4.94,26248,0,940,3.20,4.50,5.32,3.20,4.50,5.32,19,19,734.79,204.32,23.79,2.70,1.45,0.98,3.37,4.56,5.10,3.37,4.56,5.10,19,19,769.98,224.56,21.42,1.27,0.88,0.51,50.00
2026/05/26T00:40:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.84,4.94,26248,0,1060,3.10,4.12,5.43,3.10,4.12,5.43,17,17,740.02,201.78,19.62,3.84,2.02,0.64,3.42,4.47,5.61,3.42,4.47,5.61,19,19,737.90,213.46,25.31,2.51,1.51,1.44,50.00
2026/05/26T00:42:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.85,4.94,26248,0,1180,3.29,4.19,5.10,3.29,4.19,5.10,17,17,748.71,207.78,18.47,2.38,1.29,0.47,3.25,4.61,5.32,3.25,4.61,5.32,19,19,744.80,215.64,24.34,2.62,1.02,0.88,50.14
2026/05/26T00:44:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.86,nan,26336,0,100,2.91,3.93,4.52,2.91,3.93,4.52,16,16,662.28,188.83,21.89,1.67,1.09,0.28,2.98,3.88,4.51,2.98,3.88,4.51,16,16,680.79,194.53,19.91,2.05,0.49,0.49,nan
2026/05/26T00:46:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.77,4.94,26248,0,220,3.83,5.20,6.57,3.83,5.20,6.57,22,22,842.60,231.17,28.88,3.50,2.18,0.77,3.88,5.47,6.54,3.88,5.47,6.54,23,23,880.26,251.61,30.51,3.26,1.23,0.77,50.00
2026/05/26T00:48:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.75,4.94,26248,0,340,3.45,4.26,5.17,3.45,4.26,5.17,18,18,792.26,220.88,18.98,1.76,1.43,0.57,3.63,4.85,5.50,3.63,4.85,5.50,20,20,797.25,226.02,25.75,2.33,1.15,0.17,50.00
2026/05/26T00:50:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.82,4.94,26248,0,460,2.78,4.11,4.56,2.78,4.11,4.56,17,17,613.15,173.45,26.55,2.36,0.75,0.75,3.14,4.47,5.72,3.14,4.47,5.72,19,19,699.00,202.57,28.03,3.45,1.74,0.91,50.00
2026/05/26T00:52:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.80,4.94,26248,0,580,2.56,3.36,3.81,2.56,3.36,3.81,14,14,589.78,162.71,18.27,2.08,0.75,0.22,3.00,4.03,4.79,3.00,4.03,4.79,17,17,638.38,187.45,24.47,2.55,1.00,0.74,50.00
2026/05/26T00:54:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.80,4.94,26248,0,700,2.03,3.16,3.79,2.03,3.16,3.79,13,13,539.28,147.21,20.55,2.02,0.93,0.43,2.75,3.39,4.44,2.75,3.39,4.44,14,14,590.16,169.28,20.95,2.46,1.23,1.23,50.00
2026/05/26T00:56:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.82,4.94,26248,0,820,2.20,3.22,3.78,2.20,3.22,3.78,13,13,538.27,155.14,19.14,2.31,0.81,0.39,2.93,3.95,4.42,2.93,3.95,4.42,16,16,639.00,185.81,22.90,1.86,0.61,0.61,50.00
2026/05/26T00:58:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.77,4.94,26248,0,940,2.95,3.84,4.32,2.95,3.84,4.32,16,16,617.89,178.74,24.25,1.35,0.61,0.54,2.83,4.05,4.64,2.83,4.05,4.64,17,17,639.86,181.31,29.76,2.17,0.88,0.68,50.00
2026/05/26T01:00:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.83,4.94,26248,0,1060,2.67,3.63,4.68,2.67,3.63,4.68,15,15,612.47,177.12,20.49,2.75,1.65,0.86,2.68,3.51,4.63,2.68,3.51,4.63,15,15,616.27,173.68,22.47,2.17,1.12,0.81,50.00
2026/05/26T01:02:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.78,4.94,26248,0,1180,2.66,3.34,4.19,2.66,3.34,4.19,14,14,558.41,161.56,18.27,2.39,1.49,0.24,3.00,4.20,5.30,3.00,4.20,5.30,17,17,675.96,192.54,27.68,2.52,1.18,1.05,50.00
2026/05/26T01:04:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.88,nan,26336,0,100,2.56,3.84,4.02,2.56,3.84,4.02,16,16,592.13,169.73,19.47,2.47,0.40,0.00,3.07,3.88,4.81,3.07,3.88,4.81,16,16,650.37,189.53,18.30,2.28,1.33,0.79,nan
2026/05/26T01:06:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1008.86,4.94,26248,0,220,2.53,3.53,3.92,2.53,3.53,3.92,15,15,559.42,165.36,18.80,1.59,0.66,0.47,2.49,3.56,4.04,2.49,3.56,4.04,15,15,608.63,173.00,24.46,1.79,0.63,0.33,50.00
2026/05/26T01:08:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1008.86,4.94,26248,0,340,2.42,3.46,3.58,2.42,3.46,3.58,14,14,548.74,158.42,20.53,0.93,0.32,0.23,2.76,3.83,4.53,2.76,3.83,4.53,16,16,609.10,177.75,21.53,1.73,0.88,0.46,50.00
2026/05/26T01:10:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.82,4.94,26248,0,460,2.45,3.32,3.52,2.45,3.32,3.52,14,14,571.93,162.55,18.00,0.82,0.30,0.20,3.17,4.22,4.88,3.17,4.22,4.88,18,18,668.85,194.17,26.90,2.08,1.12,0.64,50.00
2026/05/26T01:12:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.85,4.94,26248,0,580,2.88,4.25,5.59,2.88,4.25,5.59,18,18,650.64,187.22,25.53,3.36,2.15,0.58,2.84,4.05,4.26,2.84,4.05,4.26,17,17,646.91,186.14,22.26,1.22,0.45,0.24,50.00
2026/05/26T01:14:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.85,4.94,26248,0,700,2.47,3.65,4.07,2.47,3.65,4.07,15,15,619.00,175.08,21.38,1.43,0.62,0.23,2.54,3.42,4.39,2.54,3.42,4.39,14,14,567.37,166.95,23.02,1.23,1.18,0.98,50.00
2026/05/26T01:16:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.82,4.94,26248,0,820,2.69,4.00,4.64,2.69,4.00,4.64,17,17,594.31,173.47,26.21,2.31,1.21,0.38,2.80,3.71,4.49,2.80,3.71,4.49,15,15,595.53,175.71,22.02,2.17,1.00,0.93,50.00
2026/05/26T01:18:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.75,4.94,26248,0,940,2.45,3.56,4.45,2.45,3.56,4.45,15,15,596.18,163.96,23.73,3.05,1.49,0.60,3.02,4.02,5.61,3.02,4.02,5.61,17,17,646.68,189.24,26.76,3.22,1.78,1.32,50.00
2026/05/26T01:20:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.72,4.94,26248,0,1060,2.67,4.05,4.71,2.67,4.05,4.71,17,17,647.74,181.64,26.84,2.76,1.22,0.00,2.93,4.15,4.46,2.93,4.15,4.46,17,17,648.15,186.20,24.36,2.31,0.36,0.00,50.00
2026/05/26T01:22:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.71,4.94,26248,0,1180,2.34,3.47,4.08,2.34,3.47,4.08,14,14,565.78,160.86,19.81,2.64,0.98,0.24,2.64,3.55,4.68,2.64,3.55,4.68,15,15,587.52,171.95,21.00,2.61,1.59,1.11,50.00
2026/05/26T01:23:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.71,nan,26336,0,99,2.67,3.82,4.36,2.67,3.82,4.36,16,16,579.27,168.67,22.31,1.89,0.96,0.33,2.95,4.40,4.84,2.95,4.40,4.84,18,18,636.98,189.44,26.42,2.58,0.65,0.49,nan
2026/05/26T01:25:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.74,4.94,26248,0,219,2.19,3.07,3.46,2.19,3.07,3.46,13,13,527.24,151.34,16.85,1.88,0.59,0.17,2.88,4.05,4.82,2.88,4.05,4.82,17,17,662.11,193.14,25.98,1.79,0.86,0.86,50.00
2026/05/26T01:27:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.67,4.94,26248,0,339,2.48,4.09,4.45,2.48,4.09,4.45,17,17,597.72,165.78,25.33,2.97,0.52,0.26,2.85,3.48,4.42,2.85,3.48,4.42,15,15,605.95,178.72,18.73,2.55,1.05,0.73,50.00
2026/05/26T01:29:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.74,4.94,26248,0,459,2.07,2.79,3.12,2.07,2.79,3.12,12,12,529.18,139.80,16.54,1.20,0.46,0.39,2.34,3.43,4.40,2.34,3.43,4.40,14,14,573.10,164.95,22.34,2.86,1.16,0.60,50.00
2026/05/26T01:31:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.69,4.94,26248,0,579,2.47,3.47,4.09,2.47,3.47,4.09,14,14,583.76,162.45,21.60,1.69,1.00,0.47,2.97,3.71,4.29,2.97,3.71,4.29,15,15,631.29,180.19,22.81,2.09,0.78,0.72,50.00
2026/05/26T01:33:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1008.69,4.94,26248,0,699,2.86,3.51,4.41,2.86,3.51,4.41,15,15,625.63,179.56,19.36,1.83,1.42,0.61,3.12,3.68,4.79,3.12,3.68,4.79,15,15,701.46,199.38,19.00,1.96,1.25,1.09,50.00
2026/05/26T01:35:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.69,4.94,26248,0,820,2.47,3.26,4.05,2.47,3.26,4.05,14,14,594.47,166.57,17.26,2.03,1.24,0.41,2.79,3.59,4.47,2.79,3.59,4.47,15,15,642.41,184.17,22.98,2.62,1.00,0.62,50.00
2026/05/26T01:37:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1008.60,4.94,26248,0,939,2.32,3.37,4.49,2.32,3.37,4.49,14,14,597.58,163.09,20.47,2.32,1.84,0.75,2.84,4.12,4.69,2.84,4.12,4.69,17,17,647.79,189.41,21.88,3.14,0.74,0.74,50.00
2026/05/26T01:39:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.58,4.94,26248,0,1059,3.00,3.62,4.47,3.00,3.62,4.47,15,15,680.43,184.52,21.09,1.84,1.41,0.60,3.17,3.86,4.57,3.17,3.86,4.57,16,16,711.21,201.10,18.33,1.67,1.03,0.59,50.01
2026/05/26T01:41:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1008.57,4.94,26248,0,1180,2.53,3.52,4.36,2.53,3.52,4.36,15,15,620.59,174.66,21.22,2.05,1.40,0.48,2.48,3.34,3.88,2.48,3.34,3.88,14,14,619.88,175.45,18.61,2.38,0.62,0.34,52.46
2026/05/26T01:43:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1008.56,nan,26152,0,99,2.73,3.73,4.33,2.73,3.73,4.33,16,16,632.33,182.64,24.80,1.24,0.82,0.58,2.84,3.58,4.40,2.84,3.58,4.40,15,15,672.35,193.91,21.74,1.35,0.84,0.81,nan
2026/05/26T01:45:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.62,4.94,26248,0,219,2.64,3.67,4.50,2.64,3.67,4.50,15,15,630.98,177.86,20.33,1.91,1.10,0.67,2.74,3.28,3.75,2.74,3.28,3.75,14,14,631.68,177.79,20.54,0.74,0.74,0.56,50.00
2026/05/26T01:47:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.60,4.94,26248,0,339,2.37,3.65,4.96,2.37,3.65,4.96,15,15,589.11,170.58,22.91,2.75,2.14,0.95,2.57,3.65,4.67,2.57,3.65,4.67,15,15,616.80,178.27,25.20,2.40,1.35,1.18,50.00
2026/05/26T01:49:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.64,4.94,26248,0,459,2.16,2.98,3.48,2.16,2.98,3.48,12,12,519.05,146.43,18.95,1.68,0.84,0.00,2.17,3.17,4.51,2.17,3.17,4.51,13,13,541.42,154.95,17.10,2.80,1.71,1.34,50.00
2026/05/26T01:51:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.64,4.94,26248,0,579,2.15,3.02,3.83,2.15,3.02,3.83,13,13,506.90,139.65,16.20,3.40,1.38,0.68,2.39,3.14,3.23,2.39,3.14,3.23,13,13,554.42,158.82,17.96,0.51,0.09,0.09,50.00
2026/05/26T01:53:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.56,4.94,26248,0,699,2.71,4.02,4.73,2.71,4.02,4.73,17,17,647.14,178.05,26.88,2.05,1.05,0.49,3.07,4.46,4.75,3.07,4.46,4.75,19,19,705.00,202.51,22.11,2.40,0.39,0.39,50.00
2026/05/26T01:55:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.61,4.94,26248,0,819,2.30,3.65,4.54,2.30,3.65,4.54,15,15,560.53,160.12,23.07,2.77,1.49,0.18,2.83,3.40,3.52,2.83,3.40,3.52,14,14,613.40,179.91,16.88,0.90,0.19,0.19,50.00
2026/05/26T01:57:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.57,4.94,26248,0,939,3.45,4.52,4.61,3.45,4.52,4.61,19,19,776.46,215.02,20.61,0.45,0.45,0.00,4.00,4.85,6.34,4.00,4.85,6.34,20,20,832.47,238.20,26.19,2.90,1.80,1.36,50.00
2026/05/26T01:59:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.59,4.94,26248,0,1059,3.55,4.50,4.67,3.55,4.50,4.67,19,19,760.76,208.26,23.69,1.10,0.22,0.22,3.83,4.97,5.78,3.83,4.97,5.78,21,21,813.21,231.47,24.69,3.40,0.88,0.71,50.00
2026/05/26T02:01:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.60,4.94,26248,0,1179,2.50,3.33,3.79,2.50,3.33,3.79,14,14,626.17,171.62,16.98,1.29,0.67,0.22,2.91,3.89,4.54,2.91,3.89,4.54,16,16,665.52,195.34,18.50,2.48,0.82,0.59,50.57
