UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:00:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,11,38,1016.97,nan,26336,0,100,2.72,3.45,4.04,2.72,3.45,4.04,14,14,653.17,181.83,15.49,1.81,0.81,0.34,2.93,3.60,4.64,2.93,3.60,4.64,15,15,721.14,210.12,15.21,2.10,1.29,0.93,nan
2026/05/22T00:02:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,36,1017.02,4.95,26248,0,220,3.22,4.22,5.31,3.22,4.22,5.31,18,18,767.95,210.66,25.47,2.47,1.59,0.86,2.98,4.00,4.11,2.98,4.00,4.11,17,17,677.57,190.91,20.39,1.41,0.18,0.09,50.00
2026/05/22T00:04:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1016.94,4.95,26248,0,340,3.21,3.96,5.32,3.21,3.96,5.32,17,17,718.68,198.37,21.51,2.77,2.23,0.84,3.37,4.29,5.58,3.37,4.29,5.58,18,18,715.78,205.80,21.00,2.88,1.69,1.41,50.00
2026/05/22T00:06:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,37,1016.98,4.95,26248,0,460,2.68,3.70,4.23,2.68,3.70,4.23,15,15,734.14,203.29,18.52,1.98,1.09,0.41,3.38,4.07,4.81,3.38,4.07,4.81,17,17,715.45,204.05,19.41,1.91,0.79,0.79,50.00
2026/05/22T00:08:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,37,1016.96,4.95,26248,0,580,3.08,4.14,6.39,3.08,4.14,6.39,17,17,723.86,202.19,23.14,5.10,3.41,1.49,2.76,3.69,4.91,2.76,3.69,4.91,15,15,694.76,202.84,21.81,2.69,1.66,1.47,50.00
2026/05/22T00:10:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,37,1016.95,4.95,26248,0,700,2.71,3.68,4.56,2.71,3.68,4.56,15,15,655.68,183.71,23.76,2.39,1.14,0.53,2.95,3.77,4.79,2.95,3.77,4.79,16,16,688.93,193.62,19.09,1.95,1.07,1.07,50.00
2026/05/22T00:12:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,37,1016.91,4.95,26248,0,820,2.34,3.21,3.98,2.34,3.21,3.98,13,13,623.33,171.67,16.81,1.45,0.88,0.71,2.88,3.83,4.88,2.88,3.83,4.88,16,16,696.36,201.48,20.34,2.62,1.21,0.81,50.00
2026/05/22T00:14:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1016.90,4.95,26248,0,940,2.73,3.62,4.09,2.73,3.62,4.09,15,15,693.00,187.43,16.39,2.12,1.07,0.02,3.17,3.59,4.33,3.17,3.59,4.33,15,15,657.98,193.36,20.91,1.72,0.74,0.74,50.00
2026/05/22T00:16:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,38,1016.94,4.95,26248,0,1060,3.33,4.09,4.43,3.33,4.09,4.43,17,17,743.07,206.40,18.05,0.88,0.48,0.00,3.16,4.22,5.53,3.16,4.22,5.53,18,18,765.21,212.52,21.86,2.62,1.93,1.67,50.00
2026/05/22T00:18:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,38,1016.92,4.95,26248,0,1180,2.97,3.88,4.69,2.97,3.88,4.69,16,16,681.31,188.17,19.92,2.41,1.31,0.37,3.12,4.04,5.00,3.12,4.04,5.00,17,17,764.20,220.04,22.27,2.04,1.14,1.14,50.00
2026/05/22T00:20:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,11,36,1016.91,nan,26336,0,100,3.31,4.18,4.78,3.31,4.18,4.78,17,17,701.40,202.73,25.33,2.51,0.64,0.09,3.55,4.17,5.36,3.55,4.17,5.36,17,17,720.29,210.33,24.57,1.95,1.60,0.69,nan
2026/05/22T00:22:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,11,37,1016.90,4.95,26248,0,220,2.78,3.90,4.95,2.78,3.90,4.95,16,16,699.76,193.78,20.95,2.95,1.51,0.59,3.09,3.98,4.86,3.09,3.98,4.86,17,17,698.89,200.66,20.20,2.07,1.12,1.12,50.00
2026/05/22T00:24:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,38,1016.86,4.95,26248,0,340,2.58,3.67,4.16,2.58,3.67,4.16,15,15,708.84,186.40,19.49,2.14,0.82,0.39,2.68,3.61,5.24,2.68,3.61,5.24,15,15,687.97,198.36,22.61,3.41,2.19,1.76,50.00
2026/05/22T00:26:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,11,36,1016.86,4.95,26248,0,460,2.84,3.84,4.68,2.84,3.84,4.68,16,16,715.23,190.43,19.91,2.14,1.32,0.66,3.05,4.00,5.41,3.05,4.00,5.41,17,17,720.62,207.28,21.79,2.86,1.83,0.64,50.00
2026/05/22T00:28:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,37,1016.78,4.95,26248,0,580,3.24,4.86,6.58,3.24,4.86,6.58,20,20,747.97,209.07,25.51,6.53,2.68,0.93,3.26,4.14,4.97,3.26,4.14,4.97,17,17,697.81,202.60,24.31,1.59,1.16,1.16,50.00
2026/05/22T00:30:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,37,1016.80,4.95,26248,0,700,2.34,3.27,4.51,2.34,3.27,4.51,14,14,653.14,179.51,20.41,2.75,2.12,0.88,3.30,4.18,5.46,3.30,4.18,5.46,17,17,753.47,217.75,22.95,2.75,1.72,1.25,50.00
2026/05/22T00:32:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,37,1016.79,4.95,26248,0,820,2.74,3.48,4.57,2.74,3.48,4.57,15,15,630.88,172.62,16.14,2.48,1.69,0.74,2.71,3.76,4.81,2.71,3.76,4.81,16,16,658.29,188.16,21.69,2.28,1.28,0.86,50.00
2026/05/22T00:34:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,11,37,1016.78,4.95,26248,0,940,2.96,3.43,4.46,2.96,3.43,4.46,14,14,613.66,175.50,21.89,2.34,1.41,0.46,3.22,4.02,4.53,3.22,4.02,4.53,17,17,700.34,196.67,22.69,1.24,0.57,0.57,50.00
2026/05/22T00:36:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,11,36,1016.76,4.95,26248,0,1060,2.93,3.73,4.90,2.93,3.73,4.90,16,16,682.83,191.71,20.36,2.44,1.53,0.86,3.00,3.81,4.53,3.00,3.81,4.53,16,16,699.46,193.58,18.32,1.66,1.08,0.92,50.00
2026/05/22T00:38:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,11,38,1016.76,4.95,26248,0,1180,2.36,3.56,5.15,2.36,3.56,5.15,15,15,668.49,180.80,22.68,4.90,2.69,0.85,3.09,3.98,5.07,3.09,3.98,5.07,17,17,726.16,205.50,21.88,3.12,1.21,0.88,50.00
2026/05/22T00:39:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,39,1016.68,nan,26336,0,100,2.87,3.58,5.11,2.87,3.58,5.11,15,15,678.00,186.96,21.44,3.78,2.71,0.89,2.83,3.88,4.95,2.83,3.88,4.95,16,16,682.21,193.55,18.98,2.57,1.38,0.98,nan
2026/05/22T00:41:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,11,38,1016.75,4.95,26248,0,220,2.85,3.49,4.51,2.85,3.49,4.51,15,15,663.05,179.97,17.31,2.92,1.32,0.44,3.05,3.86,4.32,3.05,3.86,4.32,16,16,707.62,202.48,15.05,1.32,0.41,0.41,50.00
2026/05/22T00:43:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,12,39,1016.69,4.95,26248,0,340,2.97,3.86,4.17,2.97,3.86,4.17,16,16,672.00,189.55,17.78,1.64,0.66,0.09,2.95,3.90,4.37,2.95,3.90,4.37,16,16,661.88,192.44,20.51,1.71,0.59,0.59,50.00
2026/05/22T00:45:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,12,38,1016.69,4.95,26248,0,460,2.52,3.48,4.12,2.52,3.48,4.12,15,15,653.14,179.70,17.12,2.93,1.07,0.96,2.74,3.55,4.26,2.74,3.55,4.26,15,15,667.55,188.98,19.78,1.91,0.91,0.67,50.00
2026/05/22T00:47:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,12,38,1016.72,4.95,26248,0,580,2.66,3.44,4.17,2.66,3.44,4.17,14,14,639.10,174.93,17.97,1.31,1.12,0.59,2.86,3.42,4.61,2.86,3.42,4.61,14,14,704.47,197.09,19.44,2.07,1.40,1.02,50.00
2026/05/22T00:49:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,12,38,1016.72,4.95,26248,0,700,3.12,3.95,4.29,3.12,3.95,4.29,16,16,696.76,191.73,19.36,0.98,0.78,0.20,3.32,4.12,4.89,3.32,4.12,4.89,17,17,714.21,198.75,19.46,3.07,1.04,0.84,50.00
2026/05/22T00:51:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,38,1016.75,4.95,26248,0,820,2.37,3.03,5.02,2.37,3.03,5.02,13,13,625.02,174.03,17.88,4.25,3.17,1.14,2.98,3.69,5.86,2.98,3.69,5.86,15,15,680.02,190.66,18.28,3.67,2.81,2.16,50.00
2026/05/22T00:53:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,13,38,1016.78,4.95,26248,0,940,2.80,3.48,4.29,2.80,3.48,4.29,15,15,690.86,193.12,16.57,2.00,1.36,0.27,2.88,3.84,4.53,2.88,3.84,4.53,16,16,713.43,202.41,17.83,1.88,0.71,0.52,50.00
2026/05/22T00:55:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,39,1016.72,4.95,26248,0,1060,2.80,3.81,4.76,2.80,3.81,4.76,16,16,678.81,189.54,18.19,2.32,1.51,0.68,3.10,4.05,5.19,3.10,4.05,5.19,17,17,700.60,197.45,23.67,3.12,1.62,0.97,50.00
2026/05/22T00:57:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,40,1016.68,4.95,26248,0,1180,2.72,3.63,4.73,2.72,3.63,4.73,15,15,637.35,178.92,16.50,3.23,1.65,0.42,3.36,4.62,5.79,3.36,4.62,5.79,19,19,737.84,217.27,24.79,2.77,1.57,1.38,50.00
2026/05/22T00:59:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,39,1016.74,nan,26336,0,100,2.67,3.73,4.87,2.67,3.73,4.87,16,16,709.60,187.64,20.56,3.09,1.82,1.00,3.38,4.40,5.38,3.38,4.40,5.38,18,18,711.93,204.86,21.31,3.00,1.45,1.45,nan
2026/05/22T01:01:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,14,39,1016.72,4.95,26248,0,220,2.81,3.54,4.20,2.81,3.54,4.20,15,15,650.59,183.75,20.61,2.07,0.88,0.63,3.14,3.95,5.30,3.14,3.95,5.30,16,16,718.21,206.39,17.82,2.82,2.00,1.32,50.00
2026/05/22T01:03:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,40,1016.67,4.95,26248,0,340,3.33,4.12,5.12,3.33,4.12,5.12,17,17,709.29,200.90,26.41,2.21,1.48,0.79,3.19,4.19,4.86,3.19,4.19,4.86,17,17,766.88,208.27,18.83,2.51,0.86,0.86,50.00
2026/05/22T01:05:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,14,39,1016.68,4.95,26248,0,460,3.27,4.29,5.21,3.27,4.29,5.21,18,18,715.12,199.59,24.54,2.45,1.23,0.77,3.38,4.45,5.19,3.38,4.45,5.19,19,19,741.52,209.69,23.28,2.76,0.95,0.47,50.00
2026/05/22T01:07:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,14,40,1016.70,4.95,26248,0,580,3.17,4.00,5.41,3.17,4.00,5.41,17,17,766.42,207.83,22.64,2.83,2.20,1.02,3.39,4.30,5.35,3.39,4.30,5.35,18,18,746.21,210.46,19.74,2.39,1.25,1.19,50.00
2026/05/22T01:09:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,41,1016.66,4.95,26248,0,700,2.85,3.78,5.00,2.85,3.78,5.00,16,16,690.71,188.98,17.32,2.68,2.19,0.41,3.19,4.23,5.53,3.19,4.23,5.53,18,18,753.11,209.93,22.46,3.33,1.68,1.02,50.00
2026/05/22T01:11:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1016.66,4.95,26248,0,820,3.64,4.66,5.69,3.64,4.66,5.69,19,19,792.00,223.69,21.62,2.90,1.55,0.84,3.50,4.83,6.03,3.50,4.83,6.03,20,20,828.10,232.95,27.19,2.41,1.55,0.95,50.00
2026/05/22T01:13:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,41,1016.70,4.95,26248,0,940,3.70,5.07,6.32,3.70,5.07,6.32,21,21,837.38,227.07,31.27,2.96,1.75,0.95,4.31,5.31,6.73,4.31,5.31,6.73,22,22,878.24,244.80,23.58,3.08,1.92,1.92,50.00
2026/05/22T01:15:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.67,4.95,26248,0,1060,3.26,4.48,5.66,3.26,4.48,5.66,19,19,828.10,221.19,25.10,3.02,2.05,0.69,3.84,5.28,6.74,3.84,5.28,6.74,22,22,861.78,238.05,26.84,4.41,1.98,1.38,50.00
2026/05/22T01:17:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1016.65,4.95,26248,0,1180,3.44,4.54,5.36,3.44,4.54,5.36,19,19,820.32,219.05,24.78,2.46,1.59,0.46,3.76,4.64,6.33,3.76,4.64,6.33,19,19,862.75,240.44,23.60,2.64,2.18,2.00,50.00
2026/05/22T01:19:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1016.68,nan,26336,0,100,3.87,4.85,5.80,3.87,4.85,5.80,20,20,853.50,223.70,30.30,3.15,1.63,0.30,3.44,4.26,5.12,3.44,4.26,5.12,18,18,822.42,235.28,20.14,1.53,1.09,1.09,nan
2026/05/22T01:21:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1016.69,4.95,26248,0,220,3.56,4.83,5.85,3.56,4.83,5.85,20,20,822.56,222.20,26.69,2.53,1.53,1.15,3.61,4.91,6.86,3.61,4.91,6.86,20,20,804.26,228.84,26.33,3.81,2.75,2.49,50.00
2026/05/22T01:23:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1016.62,4.95,26248,0,340,3.92,4.92,5.93,3.92,4.92,5.93,20,20,866.34,241.44,22.97,2.03,1.56,0.76,3.61,4.83,6.64,3.61,4.83,6.64,20,20,797.24,221.34,28.63,4.46,2.15,2.00,50.00
2026/05/22T01:25:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1016.60,4.95,26248,0,460,3.78,4.84,6.36,3.78,4.84,6.36,20,20,859.58,232.47,28.76,2.71,2.49,1.33,3.47,4.71,6.22,3.47,4.71,6.22,20,20,814.78,224.98,24.03,4.31,2.20,1.14,50.00
2026/05/22T01:27:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1016.60,4.95,26248,0,580,3.63,4.97,6.25,3.63,4.97,6.25,21,21,850.37,229.71,28.46,3.51,2.03,1.17,3.82,4.86,5.96,3.82,4.86,5.96,20,20,895.74,250.79,25.04,2.35,1.28,1.28,50.00
2026/05/22T01:29:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1016.54,4.95,26248,0,700,3.54,5.19,6.32,3.54,5.19,6.32,22,22,879.20,238.78,28.93,3.25,1.53,0.76,4.11,5.42,6.23,4.11,5.42,6.23,23,23,889.68,251.21,26.32,2.70,1.02,1.02,50.00
2026/05/22T01:31:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1016.61,4.95,26248,0,820,3.37,4.44,6.83,3.37,4.44,6.83,19,19,830.69,217.51,24.14,5.22,3.53,1.32,3.69,4.80,5.37,3.69,4.80,5.37,20,20,800.59,227.36,22.49,1.80,0.78,0.61,50.00
2026/05/22T01:33:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1016.52,4.95,26248,0,940,3.58,4.77,6.30,3.58,4.77,6.30,20,20,797.16,223.25,27.82,3.44,2.53,0.47,4.16,5.16,5.88,4.16,5.16,5.88,21,21,875.48,246.17,25.97,1.86,1.26,0.66,50.00
2026/05/22T01:35:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1016.52,4.95,26248,0,1060,3.14,3.95,5.10,3.14,3.95,5.10,16,16,769.76,211.22,20.67,2.50,1.83,0.86,3.74,4.79,6.12,3.74,4.79,6.12,20,20,827.64,227.78,25.22,3.81,1.55,1.22,50.00
2026/05/22T01:37:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1016.54,4.95,26248,0,1180,3.42,4.43,4.92,3.42,4.43,4.92,18,18,765.35,220.40,24.35,2.03,0.83,0.42,3.61,4.82,5.95,3.61,4.82,5.95,20,20,845.52,237.64,23.91,2.59,1.27,1.27,50.00
2026/05/22T01:38:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1016.51,nan,26336,0,100,3.36,4.58,6.64,3.36,4.58,6.64,19,19,755.47,212.91,22.73,4.91,3.22,0.82,4.17,5.10,6.69,4.17,5.10,6.69,21,21,829.07,236.38,26.95,3.52,1.83,1.83,nan
2026/05/22T01:40:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1016.49,4.95,26248,0,220,3.17,4.32,5.58,3.17,4.32,5.58,18,18,766.58,208.61,23.98,2.31,2.00,0.75,3.72,4.86,5.24,3.72,4.86,5.24,20,20,813.78,231.14,21.36,2.21,0.83,0.41,50.00
2026/05/22T01:42:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1016.50,4.95,26248,0,340,3.21,4.47,5.98,3.21,4.47,5.98,19,19,733.79,205.09,24.16,3.89,2.35,0.79,3.51,4.93,6.44,3.51,4.93,6.44,21,21,819.61,231.25,27.53,3.85,2.00,1.58,50.00
2026/05/22T01:44:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.48,4.95,26248,0,460,2.86,4.34,5.00,2.86,4.34,5.00,18,18,744.43,211.41,24.48,2.20,0.86,0.39,3.76,4.85,6.85,3.76,4.85,6.85,20,20,853.22,236.88,25.46,3.29,2.58,2.58,50.00
2026/05/22T01:46:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,40,1016.50,4.95,26248,0,580,3.24,4.54,5.29,3.24,4.54,5.29,19,19,768.05,208.68,23.05,2.95,1.17,0.37,3.34,4.28,5.21,3.34,4.28,5.21,18,18,784.09,212.98,23.79,2.02,1.33,0.76,50.00
2026/05/22T01:48:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,40,1016.43,4.95,26248,0,700,3.69,4.59,5.36,3.69,4.59,5.36,19,19,792.83,215.31,22.79,2.40,1.05,0.59,3.74,4.49,6.79,3.74,4.49,6.79,19,19,798.05,223.68,29.70,3.70,2.88,2.18,50.00
2026/05/22T01:50:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1016.42,4.95,26248,0,820,3.42,4.69,5.95,3.42,4.69,5.95,20,20,838.47,221.71,24.71,3.08,1.75,1.00,3.68,4.53,5.37,3.68,4.53,5.37,19,19,816.97,230.68,24.31,2.46,0.68,0.54,50.00
2026/05/22T01:52:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,40,1016.36,4.95,26248,0,940,3.18,4.70,6.04,3.18,4.70,6.04,20,20,806.79,223.57,27.73,4.48,2.38,0.91,4.10,5.14,5.60,4.10,5.14,5.60,21,21,878.07,243.72,23.26,1.90,0.59,0.59,50.00
2026/05/22T01:54:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.38,4.95,26248,0,1060,3.65,4.81,5.18,3.65,4.81,5.18,20,20,821.47,228.70,21.65,1.72,0.77,0.07,4.12,5.19,6.00,4.12,5.19,6.00,22,22,897.10,241.22,24.34,2.10,1.02,0.86,50.00
2026/05/22T01:56:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1016.38,4.95,26248,0,1180,4.05,5.12,6.42,4.05,5.12,6.42,21,21,844.02,238.10,23.39,3.92,2.29,0.34,3.86,4.89,6.16,3.86,4.89,6.16,20,20,866.53,241.54,27.32,3.26,1.54,1.05,50.00
2026/05/22T01:58:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1016.39,nan,26336,0,100,4.02,5.16,5.82,4.02,5.16,5.82,21,21,898.00,247.91,29.36,1.71,0.93,0.60,4.81,5.79,7.79,4.81,5.79,7.79,24,24,970.29,270.88,29.14,4.24,2.12,2.12,nan
2026/05/22T02:00:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.39,4.95,26248,0,220,4.05,5.65,8.35,4.05,5.65,8.35,24,24,921.95,248.05,29.12,7.42,4.13,2.10,4.00,5.04,6.37,4.00,5.04,6.37,21,21,871.47,240.37,26.91,2.70,1.47,1.04,50.00
2026/05/22T02:02:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1016.38,4.95,26248,0,340,3.72,4.70,5.23,3.72,4.70,5.23,20,20,820.37,227.51,22.42,1.82,0.91,0.23,3.97,5.10,6.61,3.97,5.10,6.61,21,21,877.22,245.78,24.88,3.59,1.69,1.51,50.00
2026/05/22T02:04:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1016.35,4.95,26248,0,460,3.68,5.09,5.64,3.68,5.09,5.64,21,21,825.05,227.68,23.29,2.82,1.04,0.21,3.86,5.02,6.12,3.86,5.02,6.12,21,21,877.45,248.55,26.76,3.90,1.31,0.41,50.00
