UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T05:39:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.21,4.81,26248,0,820,7.31,10.28,11.45,7.31,10.28,11.45,43,43,1341.41,392.47,62.59,4.47,1.90,0.86,7.64,11.31,12.63,7.64,11.31,12.63,47,47,1461.00,429.17,68.63,5.83,1.54,1.07,50.00
2026/04/30T05:41:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.19,4.80,26248,0,940,7.84,11.29,13.38,7.84,11.29,13.38,47,47,1407.59,421.79,72.75,6.88,3.14,2.09,7.39,11.24,12.31,7.39,11.24,12.31,47,47,1349.49,403.58,71.36,6.63,1.71,0.86,50.00
2026/04/30T05:43:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.22,4.81,26248,0,1060,7.46,10.58,11.58,7.46,10.58,11.58,44,44,1353.63,399.98,67.56,3.33,1.42,0.77,7.49,10.93,11.71,7.49,10.93,11.71,46,46,1413.97,427.86,72.03,3.95,0.93,0.69,50.00
2026/04/30T05:45:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.22,4.81,26248,0,1180,7.08,10.35,12.58,7.08,10.35,12.58,43,43,1292.30,386.25,65.38,7.05,3.18,1.95,7.95,11.55,12.07,7.95,11.55,12.07,48,48,1456.18,423.30,70.71,4.39,0.66,0.25,50.00
2026/04/30T05:46:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.23,nan,26336,0,99,7.49,10.38,10.84,7.49,10.38,10.84,43,43,1374.13,412.49,58.11,3.80,0.82,0.29,8.57,12.84,14.32,8.57,12.84,14.32,53,53,1555.91,461.27,75.25,9.57,2.09,1.30,nan
2026/04/30T05:48:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.21,4.81,26064,0,219,7.55,10.36,11.48,7.55,10.36,11.48,43,43,1341.26,399.31,60.66,4.05,1.76,0.48,7.46,10.29,11.30,7.46,10.29,11.30,43,43,1344.43,401.80,63.27,4.66,0.98,0.57,50.00
2026/04/30T05:50:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1022.18,4.81,26248,0,339,6.86,9.55,10.67,6.86,9.55,10.67,40,40,1229.33,372.07,60.17,3.71,1.60,1.16,6.90,9.90,11.03,6.90,9.90,11.03,41,41,1311.85,386.73,58.68,3.12,1.55,1.10,50.00
2026/04/30T05:52:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.20,4.81,26248,0,459,7.36,10.75,13.09,7.36,10.75,13.09,45,45,1308.38,395.12,69.48,7.38,3.57,1.50,7.22,10.30,10.65,7.22,10.30,10.65,43,43,1293.10,382.32,59.18,4.43,0.70,0.33,50.00
2026/04/30T05:54:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.20,4.81,26248,0,579,6.84,9.97,11.90,6.84,9.97,11.90,42,42,1285.86,377.60,64.62,4.67,2.69,1.74,7.29,10.09,10.59,7.29,10.09,10.59,42,42,1314.26,391.57,63.16,2.79,0.67,0.47,50.00
2026/04/30T05:56:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.19,4.81,26248,0,699,6.73,9.02,10.39,6.73,9.02,10.39,38,38,1218.97,363.39,53.83,4.56,2.24,0.19,6.78,9.33,10.15,6.78,9.33,10.15,39,39,1245.98,370.11,55.93,4.42,1.24,0.65,50.00
2026/04/30T05:58:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.20,4.81,26064,0,819,6.81,10.05,10.81,6.81,10.05,10.81,42,42,1248.05,368.26,60.79,6.39,1.49,0.60,7.27,9.51,10.34,7.27,9.51,10.34,40,40,1282.68,387.71,61.90,3.42,0.78,0.29,50.00
2026/04/30T06:00:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.20,4.81,26248,0,939,7.21,9.56,9.86,7.21,9.56,9.86,40,40,1308.63,386.30,58.42,2.07,0.65,0.00,6.75,9.68,11.07,6.75,9.68,11.07,40,40,1318.47,383.44,62.44,5.29,1.81,1.12,50.00
2026/04/30T06:02:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.17,4.80,26248,0,1059,7.48,11.24,11.95,7.48,11.24,11.95,47,47,1386.57,405.03,67.43,5.33,0.95,0.83,8.69,11.59,12.88,8.69,11.59,12.88,48,48,1532.48,458.45,75.26,3.60,1.31,1.00,50.00
2026/04/30T06:04:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.16,4.80,26248,0,1179,7.62,11.03,12.03,7.62,11.03,12.03,46,46,1376.90,410.72,65.12,5.85,1.83,0.52,8.04,10.98,11.77,8.04,10.98,11.77,46,46,1464.58,425.98,66.86,3.58,1.16,0.81,50.00
2026/04/30T06:06:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.16,nan,26336,0,100,8.13,11.36,12.98,8.13,11.36,12.98,47,47,1433.27,425.40,75.27,5.02,2.51,0.67,8.56,11.67,13.14,8.56,11.67,13.14,49,49,1549.60,454.65,70.58,4.86,1.72,1.56,nan
2026/04/30T06:08:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.10,4.80,26248,0,220,7.98,11.37,11.98,7.98,11.37,11.98,47,47,1453.58,432.49,68.54,4.83,0.97,0.19,8.32,12.12,12.72,8.32,12.12,12.72,51,51,1558.11,451.60,72.60,5.61,0.70,0.09,50.00
2026/04/30T06:10:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.11,4.80,26248,0,340,7.83,11.33,12.78,7.83,11.33,12.78,47,47,1425.31,429.53,72.53,4.81,1.97,0.97,8.20,11.98,13.25,8.20,11.98,13.25,50,50,1445.64,429.76,73.63,5.80,1.64,0.80,50.00
2026/04/30T06:12:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.09,4.81,26248,0,460,8.02,10.93,11.30,8.02,10.93,11.30,46,46,1416.16,419.45,66.09,2.07,0.66,0.18,7.98,11.41,12.81,7.98,11.41,12.81,48,48,1418.95,418.52,69.07,5.91,1.78,1.21,50.00
2026/04/30T06:14:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.11,4.80,26248,0,580,7.90,11.21,11.95,7.90,11.21,11.95,47,47,1371.78,411.69,72.48,5.31,1.43,0.22,8.22,11.28,12.36,8.22,11.28,12.36,47,47,1480.09,434.57,76.33,3.41,1.19,0.83,50.00
2026/04/30T06:16:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.12,4.80,26248,0,700,7.27,10.17,11.34,7.27,10.17,11.34,42,42,1317.51,387.59,59.47,4.66,1.86,0.76,7.95,11.04,12.77,7.95,11.04,12.77,46,46,1423.53,420.88,71.21,5.35,2.53,1.30,50.00
2026/04/30T06:18:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.14,4.81,26248,0,820,7.32,9.93,11.49,7.32,9.93,11.49,41,41,1313.74,381.32,60.65,4.75,2.39,1.19,6.74,9.38,11.41,6.74,9.38,11.41,39,39,1224.67,361.88,58.67,5.09,2.64,1.62,50.00
2026/04/30T06:20:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.14,4.81,26248,0,940,6.12,9.36,10.00,6.12,9.36,10.00,39,39,1171.12,348.93,67.27,3.38,0.89,0.52,6.73,9.34,10.02,6.73,9.34,10.02,39,39,1217.03,362.54,55.81,3.27,0.69,0.68,50.00
2026/04/30T06:22:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.16,4.81,26248,0,1060,6.47,9.58,11.10,6.47,9.58,11.10,40,40,1167.61,354.24,67.24,5.41,2.10,1.12,7.02,10.02,11.22,7.02,10.02,11.22,42,42,1289.38,387.62,69.71,4.31,1.45,0.60,50.00
2026/04/30T06:24:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.12,4.81,26248,0,1180,6.14,8.33,9.95,6.14,8.33,9.95,35,35,1102.45,336.55,48.16,4.79,2.47,1.19,7.58,9.75,10.37,7.58,9.75,10.37,41,41,1300.53,390.09,55.63,2.89,0.54,0.54,50.00
2026/04/30T06:26:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.13,nan,26336,0,99,5.52,7.65,8.67,5.52,7.65,8.67,32,32,1063.24,315.00,49.67,2.63,1.63,0.78,6.56,9.44,10.35,6.56,9.44,10.35,39,39,1243.40,359.19,59.79,4.07,1.26,1.00,nan
2026/04/30T06:28:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.12,4.81,26248,0,219,6.74,9.33,10.40,6.74,9.33,10.40,39,39,1207.50,357.22,59.26,4.03,1.81,0.16,7.30,9.96,10.75,7.30,9.96,10.75,42,42,1291.79,384.23,61.93,2.74,1.21,0.60,50.00
2026/04/30T06:30:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.14,4.81,26248,0,339,6.18,8.39,9.35,6.18,8.39,9.35,35,35,1124.37,335.67,46.61,4.21,1.35,0.84,6.73,9.88,10.60,6.73,9.88,10.60,41,41,1259.05,371.07,57.83,4.03,1.10,0.72,50.00
2026/04/30T06:32:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.13,4.81,26248,0,459,6.60,9.12,9.63,6.60,9.12,9.63,38,38,1155.95,351.26,56.67,3.93,0.74,0.09,6.22,8.57,8.78,6.22,8.57,8.78,36,36,1210.66,343.95,54.09,2.52,0.00,0.00,50.00
2026/04/30T06:34:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.15,4.81,26248,0,579,5.79,7.88,8.72,5.79,7.88,8.72,33,33,1119.16,329.43,44.78,2.97,1.21,0.41,6.93,9.51,10.04,6.93,9.51,10.04,40,40,1257.68,365.79,59.05,3.81,0.65,0.23,50.00
2026/04/30T06:36:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.16,4.80,26248,0,699,6.29,9.41,10.14,6.29,9.41,10.14,39,39,1142.85,342.36,60.66,6.22,1.00,0.58,7.46,10.50,11.05,7.46,10.50,11.05,44,44,1352.84,402.23,63.07,4.98,0.68,0.68,50.00
2026/04/30T06:38:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.15,4.81,26248,0,819,6.48,8.36,8.55,6.48,8.36,8.55,35,35,1152.88,341.12,53.12,1.16,0.45,0.00,6.67,9.16,9.48,6.67,9.16,9.48,38,38,1210.81,361.16,52.26,2.62,0.29,0.21,50.00
2026/04/30T06:40:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.17,4.81,26248,0,939,6.09,8.96,9.71,6.09,8.96,9.71,37,37,1121.09,337.39,52.89,4.84,1.34,0.45,6.44,8.61,9.56,6.44,8.61,9.56,36,36,1183.27,347.90,49.61,4.10,1.31,0.78,50.00
2026/04/30T06:42:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.19,4.81,26248,0,1059,6.16,8.76,10.26,6.16,8.76,10.26,36,36,1151.48,338.81,57.79,5.02,2.14,1.34,7.33,10.26,11.03,7.33,10.26,11.03,43,43,1318.40,395.78,61.19,3.74,1.00,0.48,50.00
2026/04/30T06:44:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.16,4.81,26248,0,1179,5.85,8.78,9.76,5.85,8.78,9.76,37,37,1104.41,325.46,53.98,5.32,1.51,0.56,7.38,9.68,10.36,7.38,9.68,10.36,40,40,1299.27,387.66,53.27,3.32,0.93,0.32,50.00
2026/04/30T06:45:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.22,nan,26336,0,100,6.54,9.09,9.57,6.54,9.09,9.57,38,38,1169.02,353.02,54.70,2.30,0.59,0.48,7.37,10.23,12.02,7.37,10.23,12.02,43,43,1325.93,386.88,66.33,4.60,2.37,1.70,nan
2026/04/30T06:47:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.21,4.81,26248,0,220,6.37,8.73,9.78,6.37,8.73,9.78,36,36,1198.02,348.51,53.00,3.25,1.56,0.71,7.75,10.82,11.20,7.75,10.82,11.20,45,45,1373.20,401.05,67.14,3.39,0.52,0.36,50.00
2026/04/30T06:49:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1022.20,4.81,26248,0,340,7.00,9.54,9.82,7.00,9.54,9.82,40,40,1234.93,365.61,56.14,2.41,0.43,0.23,7.03,10.45,10.67,7.03,10.45,10.67,44,44,1284.75,379.68,66.93,4.37,0.22,0.22,50.00
2026/04/30T06:51:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.19,4.80,26248,0,460,7.21,10.46,11.74,7.21,10.46,11.74,44,44,1295.79,386.60,66.05,6.14,2.00,0.44,8.05,12.25,13.75,8.05,12.25,13.75,52,52,1474.07,434.78,77.08,8.64,1.97,1.05,50.00
2026/04/30T06:53:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.14,4.81,26248,0,580,7.09,9.84,10.55,7.09,9.84,10.55,41,41,1312.86,381.45,58.84,4.19,1.07,0.48,7.38,11.24,12.71,7.38,11.24,12.71,47,47,1340.33,397.14,75.45,6.78,1.67,1.24,50.00
2026/04/30T06:55:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.12,4.80,26248,0,700,7.19,11.28,12.19,7.19,11.28,12.19,47,47,1316.38,394.34,75.07,7.16,1.53,0.60,7.51,10.75,11.67,7.51,10.75,11.67,45,45,1342.20,396.16,72.02,4.56,1.49,0.42,50.00
2026/04/30T06:57:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.13,4.81,26248,0,820,6.86,10.43,11.21,6.86,10.43,11.21,43,43,1266.31,375.14,64.24,6.40,1.50,0.17,7.66,10.92,11.44,7.66,10.92,11.44,45,45,1374.41,405.47,66.31,4.41,0.68,0.24,50.00
2026/04/30T06:59:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.16,4.80,26248,0,940,7.36,10.60,11.44,7.36,10.60,11.44,44,44,1294.25,389.40,65.33,6.47,1.20,0.36,7.64,11.14,12.46,7.64,11.14,12.46,46,46,1412.90,408.49,70.56,5.95,1.97,1.07,50.00
2026/04/30T07:01:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.17,4.80,26248,0,1060,7.03,10.37,11.61,7.03,10.37,11.61,43,43,1264.47,373.15,66.47,5.41,2.03,1.27,7.76,11.17,12.26,7.76,11.17,12.26,47,47,1397.48,412.45,72.67,5.38,1.28,0.83,50.00
2026/04/30T07:03:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.16,4.80,26248,0,1180,7.10,10.39,11.49,7.10,10.39,11.49,43,43,1304.95,393.56,69.17,4.27,1.78,0.73,7.82,11.27,12.18,7.82,11.27,12.18,47,47,1398.96,407.88,64.00,6.05,1.11,0.62,50.00
2026/04/30T07:05:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.16,nan,26336,0,100,6.70,9.28,9.83,6.70,9.28,9.83,39,39,1221.85,357.83,59.85,2.48,0.78,0.00,7.98,12.12,13.51,7.98,12.12,13.51,51,51,1448.79,424.02,80.42,7.09,2.14,1.14,nan
2026/04/30T07:07:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.17,4.80,26248,0,220,7.22,10.44,11.34,7.22,10.44,11.34,44,44,1277.34,382.81,64.64,5.47,1.46,0.78,7.62,11.29,12.34,7.62,11.29,12.34,47,47,1425.64,409.25,73.93,5.68,1.50,1.05,50.00
2026/04/30T07:09:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.14,4.81,26248,0,340,7.07,10.25,11.00,7.07,10.25,11.00,43,43,1289.84,385.93,64.46,3.89,1.05,0.48,6.92,10.08,11.55,6.92,10.08,11.55,42,42,1269.85,372.55,69.72,4.65,2.32,1.02,50.00
2026/04/30T07:11:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.13,4.80,26248,0,460,7.86,11.29,12.43,7.86,11.29,12.43,47,47,1367.20,404.11,72.05,5.20,1.54,0.91,7.48,10.93,11.93,7.48,10.93,11.93,46,46,1381.40,404.45,73.34,4.09,1.48,0.88,50.00
2026/04/30T07:13:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.14,4.81,26248,0,580,7.07,10.73,11.49,7.07,10.73,11.49,45,45,1264.78,375.93,73.51,5.61,1.32,0.36,6.74,8.98,9.63,6.74,8.98,9.63,37,37,1241.32,363.49,57.81,2.40,0.88,0.23,50.00
2026/04/30T07:15:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.16,4.80,26248,0,700,6.75,9.22,10.30,6.75,9.22,10.30,38,38,1234.25,366.17,56.90,3.72,1.62,0.62,8.26,11.53,12.33,8.26,11.53,12.33,48,48,1476.53,430.49,76.21,3.18,1.18,0.58,50.00
2026/04/30T07:17:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.14,4.80,26248,0,820,7.40,10.91,12.81,7.40,10.91,12.81,45,45,1330.68,403.74,64.44,6.44,3.04,1.49,7.88,11.16,12.66,7.88,11.16,12.66,46,46,1445.43,423.41,65.02,5.98,2.22,1.28,50.00
2026/04/30T07:19:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.16,4.80,26248,0,940,7.73,10.23,11.16,7.73,10.23,11.16,43,43,1345.50,404.73,62.05,3.62,1.77,0.21,7.62,11.27,12.30,7.62,11.27,12.30,47,47,1391.55,405.50,66.85,6.15,1.07,0.82,50.00
2026/04/30T07:21:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.15,4.80,26248,0,1060,7.31,11.08,11.88,7.31,11.08,11.88,46,46,1366.17,407.47,68.36,6.27,0.93,0.85,8.07,11.61,12.60,8.07,11.61,12.60,48,48,1455.16,424.18,66.32,6.11,1.32,0.61,50.00
2026/04/30T07:23:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1022.15,4.80,26248,0,1180,7.91,11.09,11.93,7.91,11.09,11.93,46,46,1391.12,416.45,65.07,5.50,1.33,0.26,8.14,11.50,12.23,8.14,11.50,12.23,48,48,1513.55,439.75,69.61,4.52,1.25,0.38,50.00
2026/04/30T07:25:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.11,nan,26336,0,100,7.98,11.58,12.82,7.98,11.58,12.82,48,48,1334.67,410.42,78.42,6.56,1.98,0.96,7.86,11.35,12.44,7.86,11.35,12.44,47,47,1377.63,406.30,68.65,5.44,1.28,1.26,nan
2026/04/30T07:27:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.13,4.80,26248,0,220,7.60,11.18,12.30,7.60,11.18,12.30,47,47,1406.65,414.57,67.12,6.77,1.90,0.73,8.09,12.43,13.38,8.09,12.43,13.38,52,52,1503.32,437.12,79.05,7.36,0.95,0.64,50.00
2026/04/30T07:29:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.11,4.80,26248,0,340,7.61,10.89,12.72,7.61,10.89,12.72,45,45,1378.58,406.96,66.05,7.02,2.74,1.39,8.10,11.53,12.63,8.10,11.53,12.63,48,48,1463.49,429.69,66.08,6.68,1.02,0.81,50.00
2026/04/30T07:31:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.08,4.80,26248,0,460,7.09,10.33,11.62,7.09,10.33,11.62,43,43,1339.58,391.49,69.82,4.22,1.89,0.67,8.73,12.15,12.85,8.73,12.15,12.85,51,51,1557.76,450.29,78.32,3.92,0.73,0.49,50.00
2026/04/30T07:33:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.04,4.80,26248,0,580,8.10,11.52,12.70,8.10,11.52,12.70,48,48,1418.95,431.30,78.13,3.78,1.70,1.05,8.31,11.66,12.93,8.31,11.66,12.93,49,49,1535.69,439.66,71.83,4.97,1.79,1.66,50.00
2026/04/30T07:35:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.02,4.80,26248,0,700,7.95,11.38,12.26,7.95,11.38,12.26,47,47,1425.93,425.59,79.29,3.21,1.29,0.78,8.33,12.58,13.28,8.33,12.58,13.28,52,52,1528.53,443.37,78.91,5.26,1.07,0.39,50.00
2026/04/30T07:37:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.02,4.80,26248,0,820,7.58,11.77,13.26,7.58,11.77,13.26,49,49,1390.05,410.32,84.42,5.89,2.32,0.89,7.86,11.03,11.80,7.86,11.03,11.80,46,46,1396.07,407.32,70.37,3.76,1.36,0.25,50.00
2026/04/30T07:39:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.02,4.80,26248,0,940,8.09,11.40,12.61,8.09,11.40,12.61,48,48,1440.37,424.89,76.16,4.32,1.96,1.09,7.56,12.07,12.73,7.56,12.07,12.73,51,51,1350.46,403.46,79.56,7.31,0.97,0.51,50.00
2026/04/30T07:41:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.03,4.80,26248,0,1060,8.00,11.95,13.86,8.00,11.95,13.86,50,50,1418.69,427.85,82.81,6.76,2.64,1.71,8.40,11.91,13.28,8.40,11.91,13.28,50,50,1552.34,444.29,81.10,5.66,1.48,0.59,50.00
