UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T05:15:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.93,4.80,26248,0,580,11.60,19.19,20.90,11.60,19.19,20.90,66,66,2095.03,624.21,112.79,15.55,2.34,0.62,11.64,18.67,20.16,11.64,18.67,20.16,65,65,2104.25,601.22,106.60,17.20,2.22,0.65,50.00
2026/05/11T05:17:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1021.00,4.80,26248,0,700,9.88,15.00,15.78,9.88,15.00,15.78,57,57,1788.57,533.12,95.07,7.29,1.29,0.57,11.60,17.11,18.65,11.60,17.11,18.65,62,62,2013.26,595.58,99.65,11.04,2.56,0.88,50.00
2026/05/11T05:19:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1021.05,4.80,26248,0,820,8.05,12.58,13.56,8.05,12.58,13.56,52,52,1521.21,444.11,78.81,9.16,1.42,0.37,8.98,13.07,14.21,8.98,13.07,14.21,53,53,1632.26,476.88,76.64,7.07,1.47,0.71,50.00
2026/05/11T05:21:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.07,4.80,26248,0,940,6.88,10.30,11.88,6.88,10.30,11.88,43,43,1237.29,369.79,65.18,6.98,2.61,0.61,7.38,10.55,11.55,7.38,10.55,11.55,44,44,1345.34,399.50,65.71,5.00,1.43,0.72,50.00
2026/05/11T05:23:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.10,4.81,26248,0,1060,5.68,9.07,10.98,5.68,9.07,10.98,38,38,1119.66,334.75,59.42,7.78,2.90,0.93,6.10,9.40,10.03,6.10,9.40,10.03,39,39,1171.14,342.17,55.81,5.59,0.81,0.36,50.00
2026/05/11T05:25:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.15,4.81,26248,0,1180,4.88,7.53,8.16,4.88,7.53,8.16,31,31,943.86,281.90,48.79,4.62,1.05,0.40,5.25,7.55,8.52,5.25,7.55,8.52,31,31,1022.09,297.77,45.21,4.79,1.14,0.84,50.00
2026/05/11T05:26:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.15,nan,26336,0,100,4.57,7.28,7.87,4.57,7.28,7.87,30,30,893.87,265.63,46.76,4.70,1.02,0.26,4.53,6.53,7.23,4.53,6.53,7.23,27,27,859.67,247.37,48.53,3.00,0.70,0.47,nan
2026/05/11T05:28:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.20,4.81,26248,0,220,4.31,7.00,7.67,4.31,7.00,7.67,29,29,882.31,266.83,50.40,3.83,0.95,0.60,4.90,6.90,7.55,4.90,6.90,7.55,29,29,935.38,270.02,44.67,4.66,1.19,0.31,50.00
2026/05/11T05:30:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.24,4.81,26248,0,340,4.11,6.54,7.21,4.11,6.54,7.21,27,27,841.95,244.56,46.89,3.44,1.16,0.61,5.17,6.95,7.43,5.17,6.95,7.43,29,29,963.30,284.53,39.22,2.20,0.67,0.28,50.00
2026/05/11T05:32:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.20,4.81,26248,0,460,3.84,6.44,7.49,3.84,6.44,7.49,27,27,840.47,243.79,46.84,5.04,1.42,0.75,4.56,6.39,7.07,4.56,6.39,7.07,27,27,860.69,255.59,37.92,3.95,1.03,0.41,50.00
2026/05/11T05:34:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.16,4.81,26248,0,580,4.38,6.53,7.10,4.38,6.53,7.10,27,27,852.47,253.62,43.97,2.60,0.90,0.52,4.96,7.63,7.84,4.96,7.63,7.84,32,32,994.16,293.89,47.12,4.23,0.26,0.21,50.00
2026/05/11T05:36:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.18,4.81,26248,0,700,4.58,6.54,7.31,4.58,6.54,7.31,27,27,890.19,257.25,48.10,2.90,1.17,0.36,4.62,7.29,7.86,4.62,7.29,7.86,30,30,926.02,268.16,48.41,4.38,1.09,0.02,50.00
2026/05/11T05:38:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.18,4.81,26248,0,820,4.10,6.07,6.49,4.10,6.07,6.49,25,25,806.90,236.58,40.42,2.54,0.86,0.00,4.60,7.29,8.12,4.60,7.29,8.12,30,30,926.69,269.64,56.02,3.64,1.33,0.41,50.00
2026/05/11T05:40:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.22,4.81,26248,0,940,3.98,5.71,5.93,3.98,5.71,5.93,24,24,811.04,234.18,34.82,1.18,0.42,0.02,4.31,6.69,7.54,4.31,6.69,7.54,28,28,854.59,252.34,40.71,5.10,1.02,0.53,50.00
2026/05/11T05:42:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.25,4.81,26248,0,1060,4.55,7.67,8.38,4.55,7.67,8.38,32,32,895.45,271.17,52.33,5.34,1.02,0.84,5.02,6.98,8.58,5.02,6.98,8.58,29,29,944.32,279.54,43.82,4.30,1.89,1.51,50.00
2026/05/11T05:44:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.25,4.81,26248,0,1180,4.72,7.22,8.57,4.72,7.22,8.57,30,30,940.34,274.03,56.84,3.57,1.97,0.83,4.97,8.00,9.64,4.97,8.00,9.64,33,33,1009.66,287.60,51.12,7.38,1.81,1.09,50.00
2026/05/11T05:46:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.27,nan,26336,0,100,4.13,6.13,6.91,4.13,6.13,6.91,26,26,848.93,243.20,37.98,2.87,1.07,1.07,5.26,7.44,8.44,5.26,7.44,8.44,31,31,1017.42,303.56,50.07,1.79,1.44,1.28,nan
2026/05/11T05:48:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1021.26,4.81,26248,0,220,4.28,6.34,7.14,4.28,6.34,7.14,26,26,854.38,252.97,42.10,3.12,1.07,0.83,5.10,7.43,8.10,5.10,7.43,8.10,31,31,981.21,292.09,42.74,3.50,0.74,0.67,50.00
2026/05/11T05:50:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.27,4.81,26248,0,340,4.43,6.53,7.16,4.43,6.53,7.16,27,27,857.69,258.55,45.17,2.74,0.74,0.33,5.25,6.93,8.02,5.25,6.93,8.02,29,29,985.73,286.80,47.49,2.71,1.37,0.97,50.00
2026/05/11T05:52:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.28,4.81,26248,0,460,4.02,6.59,6.91,4.02,6.59,6.91,27,27,854.09,254.55,44.36,2.73,0.41,0.41,4.97,7.05,7.76,4.97,7.05,7.76,29,29,951.88,281.10,42.67,3.43,1.33,0.57,50.00
2026/05/11T05:54:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.28,4.81,26248,0,580,4.28,7.03,7.69,4.28,7.03,7.69,29,29,885.57,261.60,49.28,4.57,1.00,0.14,4.53,6.72,6.88,4.53,6.72,6.88,28,28,913.58,269.44,40.95,1.91,0.09,0.09,50.00
2026/05/11T05:56:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.24,4.81,26248,0,700,4.47,7.38,8.12,4.47,7.38,8.12,31,31,907.90,270.25,43.92,5.38,1.25,0.33,4.96,7.25,8.21,4.96,7.25,8.21,30,30,995.20,295.41,43.05,3.61,1.20,0.30,50.00
2026/05/11T05:58:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.23,4.81,26248,0,820,4.43,7.59,8.48,4.43,7.59,8.48,32,32,909.47,267.17,48.98,6.76,1.41,0.59,5.34,8.12,8.76,5.34,8.12,8.76,34,34,1039.71,307.24,52.43,2.98,0.81,0.33,50.00
2026/05/11T06:00:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.25,4.81,26248,0,940,4.50,6.95,8.05,4.50,6.95,8.05,29,29,934.71,270.11,44.77,3.93,1.82,0.64,4.45,7.03,7.80,4.45,7.03,7.80,29,29,894.80,268.23,47.53,4.47,1.20,0.42,50.00
2026/05/11T06:02:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.29,4.81,26248,0,1060,4.37,6.79,7.28,4.37,6.79,7.28,28,28,906.74,262.14,47.26,3.16,0.63,0.40,5.09,7.45,7.93,5.09,7.45,7.93,31,31,994.14,297.97,44.72,3.09,0.48,0.29,50.00
2026/05/11T06:04:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.27,4.81,26248,0,1180,4.62,7.34,8.12,4.62,7.34,8.12,31,31,906.16,269.43,50.33,6.33,1.09,0.29,5.36,8.18,8.76,5.36,8.18,8.76,34,34,1020.44,301.91,52.56,5.55,0.73,0.42,50.00
2026/05/11T06:06:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.26,nan,26336,0,100,5.13,7.73,8.96,5.13,7.73,8.96,32,32,994.27,294.38,49.33,6.07,1.69,0.69,5.58,8.79,9.72,5.58,8.79,9.72,37,37,1073.16,324.81,56.58,5.60,1.00,1.00,nan
2026/05/11T06:08:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.27,4.81,26248,0,220,5.47,8.33,9.09,5.47,8.33,9.09,35,35,1033.71,309.60,54.47,4.22,0.76,0.76,5.36,8.67,9.28,5.36,8.67,9.28,36,36,1011.26,299.41,55.24,6.53,0.74,0.50,50.00
2026/05/11T06:10:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.34,4.81,26248,0,340,5.39,7.93,8.91,5.39,7.93,8.91,33,33,1035.89,310.05,52.46,3.91,1.84,0.33,5.92,8.05,9.02,5.92,8.05,9.02,34,34,1087.27,320.59,52.76,3.92,1.47,0.36,50.00
2026/05/11T06:12:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.38,4.81,26248,0,460,4.87,7.20,8.22,4.87,7.20,8.22,30,30,928.64,274.55,49.91,4.20,1.58,0.84,5.10,7.21,7.97,5.10,7.21,7.97,30,30,989.69,291.05,44.64,2.88,1.03,0.67,50.00
2026/05/11T06:14:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.40,4.81,26248,0,580,4.74,7.28,8.16,4.74,7.28,8.16,30,30,951.52,283.50,48.00,3.38,1.22,0.76,5.30,7.09,7.63,5.30,7.09,7.63,30,30,1002.26,297.33,42.47,1.60,0.82,0.28,50.00
2026/05/11T06:16:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.41,4.81,26248,0,700,4.26,6.64,7.59,4.26,6.64,7.59,28,28,879.26,260.72,43.31,3.69,1.29,0.72,4.96,6.91,7.45,4.96,6.91,7.45,29,29,942.43,275.61,43.14,1.41,0.79,0.59,50.00
2026/05/11T06:18:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.44,4.81,26248,0,820,4.78,7.25,8.02,4.78,7.25,8.02,30,30,901.68,267.98,52.53,4.17,1.25,1.02,4.67,6.93,7.78,4.67,6.93,7.78,29,29,959.33,276.88,39.17,4.52,1.21,0.50,50.00
2026/05/11T06:20:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.45,4.81,26248,0,940,4.09,6.07,6.40,4.09,6.07,6.40,25,25,817.04,238.40,44.49,3.04,0.58,0.04,4.85,6.83,7.27,4.85,6.83,7.27,28,28,918.90,271.32,43.03,2.60,0.60,0.60,50.00
2026/05/11T06:22:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.48,4.81,26248,0,1060,4.86,7.55,8.67,4.86,7.55,8.67,31,31,970.81,287.41,51.81,3.86,1.45,1.28,4.92,7.34,8.10,4.92,7.34,8.10,31,31,989.59,289.61,47.59,3.56,0.85,0.42,50.00
2026/05/11T06:24:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.51,4.81,26248,0,1180,4.14,6.34,6.90,4.14,6.34,6.90,26,26,874.98,256.44,46.39,2.07,0.75,0.75,5.18,7.23,7.75,5.18,7.23,7.75,30,30,961.84,284.35,47.19,1.88,0.81,0.39,50.00
2026/05/11T06:25:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.54,nan,26336,0,100,4.76,6.56,7.00,4.76,6.56,7.00,27,27,887.73,270.16,45.11,1.73,0.71,0.22,4.72,7.33,8.30,4.72,7.33,8.30,31,31,961.81,272.28,45.30,6.30,1.23,0.84,nan
2026/05/11T06:27:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.52,4.81,26248,0,220,4.29,6.24,7.40,4.29,6.24,7.40,26,26,864.98,258.34,41.10,2.62,1.59,0.93,4.61,6.82,7.41,4.61,6.82,7.41,28,28,935.14,270.45,36.38,3.86,0.84,0.27,50.00
2026/05/11T06:29:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.50,4.81,26248,0,340,4.24,6.97,7.90,4.24,6.97,7.90,29,29,863.28,258.59,49.03,5.59,1.64,0.34,4.68,6.66,7.27,4.68,6.66,7.27,28,28,905.03,261.15,46.61,3.12,0.80,0.17,50.00
2026/05/11T06:31:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.53,4.81,26248,0,460,4.20,5.98,6.36,4.20,5.98,6.36,25,25,841.93,249.04,40.61,1.75,0.64,0.45,5.05,7.14,7.14,5.05,7.14,7.14,30,30,975.67,290.24,42.24,1.62,0.00,0.00,50.00
2026/05/11T06:33:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.53,4.81,26248,0,580,3.68,5.75,6.53,3.68,5.75,6.53,24,24,749.79,224.23,43.42,2.67,0.93,0.37,3.95,5.51,5.81,3.95,5.51,5.81,23,23,793.63,233.07,33.72,1.67,0.28,0.00,50.00
2026/05/11T06:35:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.54,4.81,26248,0,700,3.46,5.19,5.68,3.46,5.19,5.68,22,22,710.95,214.08,33.95,2.37,0.93,0.39,3.59,5.22,5.50,3.59,5.22,5.50,22,22,741.78,217.79,34.62,2.19,0.43,0.00,50.00
2026/05/11T06:37:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.52,4.81,26248,0,820,3.43,5.24,5.40,3.43,5.24,5.40,22,22,730.34,216.50,34.22,2.93,0.34,0.00,4.05,6.00,6.53,4.05,6.00,6.53,25,25,789.52,237.67,39.12,2.86,0.66,0.17,50.00
2026/05/11T06:39:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.54,4.81,26248,0,940,3.38,5.12,6.12,3.38,5.12,6.12,21,21,697.39,208.20,31.04,3.07,1.62,0.55,4.08,5.71,6.22,4.08,5.71,6.22,24,24,822.76,241.59,36.29,2.24,0.61,0.61,50.00
2026/05/11T06:41:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.56,4.81,26248,0,1060,3.49,5.81,6.30,3.49,5.81,6.30,24,24,729.47,216.00,39.18,3.18,0.67,0.40,3.78,5.45,5.91,3.78,5.45,5.91,23,23,771.72,229.41,31.72,2.14,0.29,0.29,50.00
2026/05/11T06:43:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.57,4.81,26248,0,1180,2.69,4.41,5.03,2.69,4.41,5.03,18,18,614.33,179.53,30.31,3.31,0.83,0.22,3.81,5.46,5.81,3.81,5.46,5.81,23,23,761.32,226.07,27.49,2.81,0.23,0.23,50.00
2026/05/11T06:45:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.59,nan,26336,0,100,2.57,3.91,4.66,2.57,3.91,4.66,16,16,633.82,180.68,23.55,2.36,1.11,0.61,3.09,4.93,5.51,3.09,4.93,5.51,21,21,677.79,203.65,34.98,2.70,1.00,0.00,nan
2026/05/11T06:47:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.59,4.81,26248,0,220,2.64,4.07,4.76,2.64,4.07,4.76,17,17,618.36,183.21,23.45,2.78,1.03,0.55,3.12,4.37,4.51,3.12,4.37,4.51,18,18,663.00,190.39,28.42,2.16,0.21,0.21,50.00
2026/05/11T06:49:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.64,4.81,26248,0,340,3.35,4.63,5.05,3.35,4.63,5.05,19,19,682.58,199.49,27.67,1.32,0.51,0.37,3.00,4.78,5.05,3.00,4.78,5.05,20,20,671.29,195.24,35.22,2.03,0.41,0.17,50.00
2026/05/11T06:51:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.67,4.81,26248,0,460,2.89,4.18,4.71,2.89,4.18,4.71,17,17,610.77,184.25,26.79,2.61,0.62,0.00,3.17,6.03,6.05,3.17,6.03,6.05,25,25,746.90,213.70,36.87,5.23,0.08,0.00,50.00
2026/05/11T06:53:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.68,4.81,26248,0,580,2.65,4.55,5.53,2.65,4.55,5.53,19,19,611.95,180.75,32.00,3.42,1.30,1.07,3.50,4.50,4.95,3.50,4.50,4.95,19,19,733.60,212.97,23.28,1.86,0.52,0.24,50.00
2026/05/11T06:55:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.68,4.81,26248,0,700,3.48,5.31,6.97,3.48,5.31,6.97,22,22,728.43,217.29,32.90,5.17,2.43,1.33,3.51,5.71,8.31,3.51,5.71,8.31,24,24,761.67,225.73,40.36,7.80,3.04,1.73,50.00
2026/05/11T06:57:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.68,4.81,26248,0,820,3.36,5.90,6.86,3.36,5.90,6.86,25,25,724.71,218.43,39.64,4.59,1.19,0.76,3.66,5.47,6.12,3.66,5.47,6.12,23,23,758.02,221.22,39.16,2.62,0.67,0.40,50.00
2026/05/11T06:59:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.68,4.81,26248,0,940,3.65,5.95,6.62,3.65,5.95,6.62,25,25,753.65,225.58,41.02,4.36,1.13,0.20,3.63,5.23,5.87,3.63,5.23,5.87,22,22,738.45,215.80,33.77,3.33,0.83,0.62,50.00
2026/05/11T07:01:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.68,4.81,26248,0,1060,3.25,5.68,5.93,3.25,5.68,5.93,24,24,703.73,204.66,40.19,3.95,0.46,0.08,3.58,5.17,5.88,3.58,5.17,5.88,22,22,713.85,213.46,32.71,3.10,0.86,0.71,50.00
2026/05/11T07:03:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.75,4.81,26248,0,1180,3.08,5.19,6.47,3.08,5.19,6.47,22,22,697.42,202.05,39.31,3.69,2.20,0.64,3.48,5.34,5.70,3.48,5.34,5.70,22,22,715.39,213.00,32.89,3.38,0.52,0.20,50.00
2026/05/11T07:05:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.80,nan,26336,0,100,3.00,4.55,5.05,3.00,4.55,5.05,19,19,632.05,188.82,31.66,2.93,0.80,0.25,3.35,4.53,4.79,3.35,4.53,4.79,19,19,675.91,199.60,28.65,1.74,0.53,0.28,nan
2026/05/11T07:07:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.79,4.81,26248,0,220,2.97,4.82,5.48,2.97,4.82,5.48,20,20,633.10,191.98,33.00,3.67,0.98,0.50,3.72,4.96,6.05,3.72,4.96,6.05,21,21,736.26,220.46,31.26,2.00,1.51,0.98,50.00
2026/05/11T07:09:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.85,4.81,26248,0,340,3.14,4.55,4.90,3.14,4.55,4.90,19,19,643.03,188.09,33.98,2.09,0.53,0.02,4.22,6.08,7.34,4.22,6.08,7.34,25,25,835.32,245.95,40.66,4.10,1.59,1.10,50.00
2026/05/11T07:11:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.87,4.81,26248,0,460,2.76,4.51,5.13,2.76,4.51,5.13,19,19,643.25,188.24,31.09,2.44,0.80,0.58,3.59,5.36,5.86,3.59,5.36,5.86,22,22,712.45,218.24,34.84,2.03,0.66,0.50,50.00
2026/05/11T07:13:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.95,4.81,26248,0,580,3.09,4.72,5.22,3.09,4.72,5.22,20,20,675.16,199.00,29.88,1.55,0.57,0.57,3.72,5.32,5.35,3.72,5.32,5.35,22,22,738.42,224.82,29.12,1.37,0.00,0.00,50.00
2026/05/11T07:15:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.99,4.81,26248,0,700,2.42,3.68,4.72,2.42,3.68,4.72,15,15,531.20,154.97,27.98,2.93,1.57,0.63,2.78,3.84,4.40,2.78,3.84,4.40,16,16,577.85,173.60,22.13,2.55,0.98,0.40,50.00
2026/05/11T07:17:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1022.03,4.81,26248,0,820,1.67,2.51,3.26,1.67,2.51,3.26,10,10,392.58,116.28,19.30,2.70,0.86,0.33,1.90,3.37,3.90,1.90,3.37,3.90,14,14,458.03,136.95,24.36,4.32,0.64,0.41,50.00
2026/05/11T07:19:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.05,4.81,26248,0,940,1.27,2.38,3.11,1.27,2.38,3.11,10,10,379.93,113.41,20.82,2.27,1.07,0.80,1.95,3.05,3.39,1.95,3.05,3.39,13,13,488.90,144.75,16.95,1.71,0.37,0.29,50.00
