UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T00:20:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1006.00,4.89,26248,0,580,4.27,5.39,6.66,4.27,5.39,6.66,22,22,878.19,264.51,25.08,3.02,2.03,0.78,2.70,4.28,6.28,2.70,4.28,6.28,18,18,681.84,188.72,27.16,5.84,2.79,1.60,62.88
2026/05/29T00:22:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.98,4.89,26248,0,700,3.80,4.93,6.08,3.80,4.93,6.08,21,21,825.81,245.37,22.58,3.63,1.76,0.51,2.35,3.67,5.56,2.35,3.67,5.56,15,15,612.37,177.30,24.84,5.00,2.44,1.91,62.43
2026/05/29T00:24:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1006.04,4.89,25936,0,820,3.22,4.59,5.72,3.22,4.59,5.72,19,19,765.36,229.52,24.28,3.88,1.88,0.84,2.74,3.95,5.62,2.74,3.95,5.62,16,16,639.93,182.95,25.53,4.48,2.50,1.43,62.48
2026/05/29T00:26:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.00,4.89,26248,0,940,3.76,4.91,6.36,3.76,4.91,6.36,20,20,814.04,245.98,23.58,4.55,1.65,0.76,2.71,4.22,5.64,2.71,4.22,5.64,18,18,658.47,187.12,27.93,4.54,2.12,0.63,63.31
2026/05/29T00:28:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.98,4.89,26248,0,1060,3.63,5.19,7.19,3.63,5.19,7.19,22,22,824.90,247.69,30.53,5.20,3.10,1.47,2.30,3.08,5.12,2.30,3.08,5.12,13,13,568.35,161.08,20.72,4.08,2.82,1.62,69.38
2026/05/29T00:30:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1006.00,4.89,26248,0,1180,2.90,4.13,5.35,2.90,4.13,5.35,17,17,711.40,213.30,23.98,3.83,2.02,0.88,1.82,2.85,4.15,1.82,2.85,4.15,12,12,548.62,153.96,19.13,4.07,1.64,1.07,75.53
2026/05/29T00:31:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1006.03,nan,26336,0,100,3.62,5.13,6.60,3.62,5.13,6.60,21,21,844.60,255.84,26.58,6.07,1.89,0.42,2.69,4.10,6.02,2.69,4.10,6.02,17,17,614.07,177.60,24.50,6.19,3.29,1.26,nan
2026/05/29T00:33:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.07,4.89,25936,0,220,3.98,4.88,6.42,3.98,4.88,6.42,20,20,863.03,261.36,21.56,3.42,2.22,0.98,2.39,2.98,4.77,2.39,2.98,4.77,12,12,570.68,159.93,20.26,3.47,2.21,0.70,68.62
2026/05/29T00:35:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1006.13,4.89,26248,0,340,4.00,5.05,6.52,4.00,5.05,6.52,21,21,838.24,253.81,26.00,3.36,2.24,0.91,2.38,3.95,5.97,2.38,3.95,5.97,16,16,615.60,171.35,28.05,6.28,3.27,0.92,69.53
2026/05/29T00:37:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.13,4.88,26248,0,460,3.18,4.32,5.52,3.18,4.32,5.52,18,18,795.70,240.46,20.77,3.04,1.46,0.86,2.24,3.42,5.19,2.24,3.42,5.19,14,14,603.56,173.07,22.83,4.02,2.59,1.25,63.05
2026/05/29T00:39:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1006.16,4.89,26248,0,580,3.92,5.27,7.13,3.92,5.27,7.13,22,22,830.90,248.05,27.13,5.17,2.65,1.43,2.42,3.47,5.79,2.42,3.47,5.79,14,14,610.00,174.40,24.18,4.47,3.26,2.23,67.08
2026/05/29T00:41:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1006.16,4.89,26248,0,700,3.76,4.97,6.03,3.76,4.97,6.03,21,21,855.97,259.32,26.14,3.31,1.41,0.64,2.77,3.98,6.44,2.77,3.98,6.44,17,17,637.68,188.49,26.84,4.95,3.68,2.32,64.27
2026/05/29T00:43:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1006.17,4.88,26248,0,820,4.55,5.60,6.43,4.55,5.60,6.43,23,23,954.47,281.79,25.48,1.88,1.17,0.22,2.48,4.14,7.72,2.48,4.14,7.72,17,17,644.79,183.10,29.28,8.52,5.33,2.86,64.91
2026/05/29T00:45:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1006.20,4.88,26248,0,940,3.23,4.11,5.57,3.23,4.11,5.57,17,17,684.54,208.05,19.64,3.79,2.25,0.45,2.08,3.40,6.35,2.08,3.40,6.35,14,14,638.40,180.43,26.83,6.37,4.27,2.90,72.01
2026/05/29T00:47:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1006.21,4.88,26248,0,1060,3.96,5.67,6.95,3.96,5.67,6.95,24,24,859.11,255.98,31.16,5.89,1.35,0.56,2.26,3.33,4.84,2.26,3.33,4.84,14,14,597.41,174.34,22.74,4.19,2.38,1.24,72.08
2026/05/29T00:49:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1006.23,4.88,26248,0,1180,3.45,4.57,5.25,3.45,4.57,5.25,19,19,723.40,216.95,20.25,2.87,1.10,0.47,2.27,3.57,5.34,2.27,3.57,5.34,15,15,599.36,173.23,25.02,3.68,2.32,1.54,89.38
2026/05/29T00:51:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1006.24,nan,26336,0,100,3.71,5.38,6.98,3.71,5.38,6.98,22,22,846.20,243.87,27.29,4.62,2.58,0.64,2.83,4.21,6.45,2.83,4.21,6.45,18,18,657.86,186.26,29.02,5.55,3.10,1.98,nan
2026/05/29T00:53:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1006.22,4.89,26248,0,220,3.14,4.47,5.29,3.14,4.47,5.29,19,19,745.93,227.39,23.25,3.20,1.22,0.46,2.46,3.49,5.60,2.46,3.49,5.60,15,15,576.58,162.07,24.47,4.88,3.05,1.35,64.30
2026/05/29T00:55:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1006.25,4.88,26248,0,340,4.00,5.19,6.21,4.00,5.19,6.21,22,22,815.28,246.86,26.00,3.47,1.41,0.78,2.41,3.57,6.05,2.41,3.57,6.05,15,15,647.84,186.78,26.29,5.55,3.67,2.07,66.94
2026/05/29T00:57:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1006.27,4.89,26248,0,460,4.02,5.36,6.95,4.02,5.36,6.95,22,22,812.79,250.78,26.55,4.91,2.28,1.43,2.47,3.39,4.98,2.47,3.39,4.98,14,14,597.36,170.39,19.27,4.24,2.58,0.36,59.06
2026/05/29T00:59:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.26,4.88,26248,0,580,4.46,5.47,6.34,4.46,5.47,6.34,23,23,893.19,273.03,23.92,2.98,1.25,0.85,2.74,4.24,6.60,2.74,4.24,6.60,18,18,641.64,183.60,25.02,5.95,3.52,2.24,59.71
2026/05/29T01:01:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.26,4.88,26248,0,700,5.97,7.35,9.80,5.97,7.35,9.80,31,31,1171.80,355.68,33.93,7.12,2.38,0.92,2.52,3.32,4.91,2.52,3.32,4.91,14,14,628.61,183.71,19.70,3.88,2.27,1.38,61.56
2026/05/29T01:03:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1006.28,4.88,26248,0,820,5.39,6.46,7.63,5.39,6.46,7.63,27,27,1066.84,319.00,25.53,2.61,1.67,0.39,3.28,4.74,6.47,3.28,4.74,6.47,20,20,742.47,214.04,27.26,4.72,2.46,0.84,70.94
2026/05/29T01:05:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.25,4.88,26248,0,940,4.98,6.12,7.09,4.98,6.12,7.09,26,26,988.18,296.54,24.34,3.20,1.50,0.48,3.39,4.83,6.92,3.39,4.83,6.92,20,20,765.92,219.02,26.08,6.00,3.08,1.97,78.22
2026/05/29T01:07:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.27,4.88,26248,0,1060,4.64,5.64,6.47,4.64,5.64,6.47,23,23,967.34,285.79,21.07,2.59,1.28,0.34,3.02,4.29,6.31,3.02,4.29,6.31,18,18,713.38,203.21,27.03,5.31,2.19,2.05,76.37
2026/05/29T01:09:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1006.24,4.88,26248,0,1180,3.49,4.66,5.24,3.49,4.66,5.24,19,19,805.98,239.24,24.02,3.51,0.75,0.42,3.28,4.30,5.77,3.28,4.30,5.77,18,18,684.58,200.18,27.63,3.54,2.07,0.68,72.11
2026/05/29T01:11:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1006.19,nan,26336,0,100,4.17,6.02,6.87,4.17,6.02,6.87,25,25,849.46,255.24,31.72,4.28,1.43,0.67,3.48,4.95,6.55,3.48,4.95,6.55,21,21,757.21,217.52,30.43,4.48,2.29,0.90,nan
2026/05/29T01:13:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.16,4.88,26248,0,220,3.80,5.30,6.35,3.80,5.30,6.35,22,22,837.50,244.07,28.50,3.27,1.67,0.77,3.33,4.81,6.89,3.33,4.81,6.89,20,20,753.32,211.07,31.44,4.63,3.26,1.35,68.17
2026/05/29T01:15:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1006.10,4.88,26248,0,340,4.10,5.53,6.17,4.10,5.53,6.17,23,23,852.62,244.91,27.78,3.91,0.91,0.24,2.71,3.53,5.03,2.71,3.53,5.03,15,15,681.46,194.31,24.12,3.15,2.49,1.02,71.93
2026/05/29T01:17:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.08,4.88,26248,0,460,4.46,6.04,7.07,4.46,6.04,7.07,25,25,946.55,281.95,27.27,4.04,1.82,0.27,3.03,4.38,7.07,3.03,4.38,7.07,18,18,699.45,200.65,27.97,5.27,4.05,2.37,74.59
2026/05/29T01:19:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1006.04,4.88,26248,0,580,4.58,6.20,7.24,4.58,6.20,7.24,26,26,980.08,298.78,30.88,4.07,1.69,0.47,3.47,5.00,7.47,3.47,5.00,7.47,21,21,772.40,224.28,25.93,6.33,3.59,2.09,72.41
2026/05/29T01:21:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.02,4.88,26248,0,700,4.65,6.13,8.00,4.65,6.13,8.00,26,26,965.80,278.58,32.42,4.72,2.82,1.67,3.25,5.18,8.79,3.25,5.18,8.79,22,22,778.61,221.73,33.66,8.66,5.12,2.71,73.31
2026/05/29T01:23:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1006.02,4.88,26248,0,820,4.48,6.03,7.17,4.48,6.03,7.17,25,25,990.10,300.53,31.22,3.90,1.62,0.53,3.11,4.46,7.60,3.11,4.46,7.60,19,19,758.58,215.65,28.67,6.82,4.28,2.98,74.10
2026/05/29T01:25:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1006.05,4.88,26248,0,940,4.82,6.46,7.18,4.82,6.46,7.18,27,27,984.38,290.64,33.09,2.95,0.73,0.21,3.10,4.41,6.97,3.10,4.41,6.97,18,18,731.59,206.88,27.39,4.66,3.69,2.29,72.72
2026/05/29T01:27:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.05,4.88,26248,0,1060,4.43,5.67,6.81,4.43,5.67,6.81,24,24,953.12,278.93,28.91,3.88,1.74,0.60,3.29,4.60,6.62,3.29,4.60,6.62,19,19,762.31,214.72,29.28,5.34,2.66,0.88,78.73
2026/05/29T01:29:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1006.03,4.88,26248,0,1180,4.08,5.49,6.49,4.08,5.49,6.49,23,23,959.34,272.49,28.24,2.93,1.75,0.59,2.82,4.66,7.43,2.82,4.66,7.43,19,19,759.86,213.16,32.68,6.75,4.00,2.64,79.19
2026/05/29T01:30:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1006.01,nan,26336,0,100,4.57,5.84,8.09,4.57,5.84,8.09,24,24,960.34,286.66,34.93,6.23,2.30,0.75,3.31,4.90,7.17,3.31,4.90,7.17,20,20,768.93,206.64,29.10,5.90,3.45,2.14,nan
2026/05/29T01:32:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.97,4.88,25936,0,220,4.98,6.54,7.68,4.98,6.54,7.68,27,27,1009.47,299.69,31.64,4.00,1.85,0.64,3.98,5.58,7.86,3.98,5.58,7.86,23,23,848.58,242.09,34.49,5.74,3.05,2.02,74.54
2026/05/29T01:34:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.98,4.88,26248,0,340,5.16,6.44,7.75,5.16,6.44,7.75,27,27,1039.68,297.88,34.82,3.26,2.14,0.42,3.31,4.59,6.33,3.31,4.59,6.33,19,19,780.41,216.93,25.79,4.05,2.43,1.95,76.19
2026/05/29T01:36:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.96,4.89,26248,0,460,4.43,6.14,8.34,4.43,6.14,8.34,26,26,922.61,274.45,34.25,5.12,3.36,2.05,2.73,4.49,6.86,2.73,4.49,6.86,19,19,705.56,203.63,33.15,6.19,3.75,2.05,71.26
2026/05/29T01:38:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.99,4.88,26248,0,580,4.66,6.02,7.38,4.66,6.02,7.38,25,25,956.90,287.00,30.36,3.00,2.14,1.02,3.34,4.72,7.60,3.34,4.72,7.60,20,20,728.74,205.52,26.67,6.16,4.10,2.93,71.57
2026/05/29T01:40:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.99,4.88,26248,0,700,4.02,5.34,6.42,4.02,5.34,6.42,22,22,895.78,267.58,29.00,2.73,1.64,0.47,3.21,4.55,9.55,3.21,4.55,9.55,19,19,746.30,211.89,31.88,9.48,6.84,5.04,74.94
2026/05/29T01:42:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.98,4.88,26248,0,820,4.46,5.81,6.81,4.46,5.81,6.81,24,24,956.42,278.16,26.42,3.21,1.32,0.84,2.47,4.53,6.40,2.47,4.53,6.40,19,19,678.88,190.97,32.34,6.48,2.79,0.78,74.18
2026/05/29T01:44:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.03,4.88,26248,0,940,4.38,5.61,6.66,4.38,5.61,6.66,23,23,891.32,266.36,27.77,2.14,1.36,1.20,2.48,3.97,7.15,2.48,3.97,7.15,17,17,722.95,206.35,30.62,7.28,4.32,2.55,76.71
2026/05/29T01:46:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.04,4.88,26248,0,1060,4.09,5.71,8.03,4.09,5.71,8.03,24,24,820.03,245.60,32.81,5.79,3.26,2.47,2.29,3.60,5.67,2.29,3.60,5.67,15,15,698.07,198.88,23.79,5.40,3.16,1.12,67.24
2026/05/29T01:48:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.06,4.88,26248,0,1180,4.24,5.69,7.28,4.24,5.69,7.28,24,24,994.24,289.45,32.07,4.57,1.53,0.43,2.30,3.91,7.16,2.30,3.91,7.16,16,16,633.16,181.32,28.96,7.04,5.14,1.73,66.18
2026/05/29T01:50:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.05,nan,26336,0,100,4.74,6.33,9.41,4.74,6.33,9.41,26,26,1027.30,310.63,38.98,8.09,3.24,1.76,2.43,4.21,7.71,2.43,4.21,7.71,18,18,697.79,200.88,29.19,8.05,5.31,2.81,nan
2026/05/29T01:52:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.05,4.88,26248,0,220,4.05,6.18,7.90,4.05,6.18,7.90,26,26,919.80,276.33,33.52,7.27,2.60,0.75,2.88,4.75,8.82,2.88,4.75,8.82,20,20,691.53,195.11,30.32,9.65,5.72,3.56,71.54
2026/05/29T01:54:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.03,4.88,26248,0,340,3.95,5.71,7.17,3.95,5.71,7.17,24,24,884.53,271.53,30.24,4.97,2.22,0.81,3.00,4.55,7.71,3.00,4.55,7.71,19,19,708.21,196.76,30.00,7.09,4.31,3.36,74.14
2026/05/29T01:56:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.03,4.88,26248,0,460,4.93,6.60,7.46,4.93,6.60,7.46,27,27,1014.84,311.44,28.19,3.51,1.39,0.58,3.02,4.53,7.36,3.02,4.53,7.36,19,19,735.10,210.42,32.63,7.05,4.54,1.63,77.50
2026/05/29T01:58:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1006.06,4.88,26248,0,580,4.81,7.03,9.10,4.81,7.03,9.10,29,29,1029.83,311.21,34.59,6.48,3.31,1.12,2.39,3.92,6.54,2.39,3.92,6.54,16,16,662.39,186.32,30.80,5.61,3.81,2.29,66.67
2026/05/29T02:00:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1006.08,4.88,26248,0,700,3.75,5.58,7.08,3.75,5.58,7.08,23,23,860.14,258.85,31.29,4.81,2.24,0.88,2.39,4.20,6.59,2.39,4.20,6.59,17,17,637.66,185.75,30.32,7.00,3.25,2.46,64.99
