UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:21:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.90,4.88,26248,0,220,1.85,2.10,3.00,1.85,2.10,3.00,9,9,583.47,163.15,6.93,2.12,1.19,1.03,0.32,0.55,1.48,0.32,0.55,1.48,2,2,272.95,76.36,5.93,1.71,1.34,1.34,60.33
2026/05/27T00:23:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.91,4.88,26248,0,340,1.60,2.18,2.61,1.60,2.18,2.61,9,9,474.79,142.23,11.63,2.42,0.53,0.18,0.69,1.15,1.76,0.69,1.15,1.76,5,5,277.68,82.14,9.37,1.31,1.00,0.37,61.22
2026/05/27T00:25:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1014.87,4.88,26248,0,460,1.58,2.11,2.63,1.58,2.11,2.63,9,9,526.16,157.88,10.14,1.44,0.75,0.44,0.37,0.81,1.68,0.37,0.81,1.68,3,3,279.97,77.07,8.00,2.19,1.36,0.80,62.25
2026/05/27T00:27:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.85,4.88,26064,0,580,1.51,1.78,2.44,1.51,1.78,2.44,7,7,508.78,144.90,9.05,0.93,0.90,0.75,0.04,0.67,1.26,0.04,0.67,1.26,3,3,249.53,64.96,7.70,1.98,0.82,0.65,62.88
2026/05/27T00:29:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.81,4.88,26248,0,700,1.76,2.19,2.56,1.76,2.19,2.56,9,9,491.08,145.41,7.76,0.71,0.53,0.34,0.18,0.79,0.95,0.18,0.79,0.95,3,3,253.93,71.62,7.84,0.88,0.23,0.23,62.22
2026/05/27T00:31:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1014.77,4.88,26248,0,820,2.00,2.35,2.56,2.00,2.35,2.56,10,10,519.95,155.74,4.63,0.88,0.25,0.07,0.33,0.66,2.12,0.33,0.66,2.12,3,3,263.07,71.81,7.98,2.52,1.79,1.79,66.79
2026/05/27T00:33:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.76,4.88,26248,0,940,2.00,2.40,3.26,2.00,2.40,3.26,10,10,553.68,165.28,12.05,2.14,1.23,0.54,0.90,1.13,1.78,0.90,1.13,1.78,5,5,295.20,85.07,6.13,1.87,0.90,0.73,65.30
2026/05/27T00:35:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1014.81,4.88,26248,0,1060,1.71,2.17,2.78,1.71,2.17,2.78,9,9,469.63,143.42,9.90,1.68,1.00,1.00,0.62,0.88,1.03,0.62,0.88,1.03,4,4,272.22,78.24,6.79,1.31,0.22,0.22,65.34
2026/05/27T00:37:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1014.82,4.88,26248,0,1180,1.83,2.25,2.72,1.83,2.25,2.72,9,9,500.15,152.75,7.82,1.43,0.80,0.17,0.55,0.80,1.47,0.55,0.80,1.47,3,3,260.51,73.18,5.58,1.42,1.18,1.00,61.47
2026/05/27T00:39:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.85,nan,26336,0,100,2.13,2.33,2.54,2.13,2.33,2.54,10,10,543.20,160.76,3.59,0.30,0.30,0.30,0.45,0.95,1.43,0.45,0.95,1.43,4,4,255.64,73.24,10.31,1.24,0.69,0.12,nan
2026/05/27T00:41:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.82,4.88,26248,0,220,2.19,2.45,2.52,2.19,2.45,2.52,10,10,571.97,168.66,10.16,0.41,0.17,0.00,0.44,1.09,1.54,0.44,1.09,1.54,5,5,274.74,74.95,10.30,1.77,0.82,0.44,61.38
2026/05/27T00:43:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.82,4.88,26248,0,340,2.38,2.88,3.33,2.38,2.88,3.33,12,12,590.22,178.88,9.16,1.48,0.71,0.21,0.66,1.03,1.83,0.66,1.03,1.83,4,4,304.53,87.90,9.14,2.76,1.03,0.19,66.71
2026/05/27T00:45:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.81,4.88,26248,0,460,1.81,2.35,3.04,1.81,2.35,3.04,10,10,540.32,156.81,9.96,1.47,1.28,0.26,0.71,0.98,1.48,0.71,0.98,1.48,4,4,267.47,73.40,7.97,1.02,0.50,0.41,67.32
2026/05/27T00:47:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.76,4.87,26248,0,580,1.98,2.32,3.93,1.98,2.32,3.93,10,10,547.88,163.41,11.14,2.20,2.03,1.37,0.66,1.28,2.05,0.66,1.28,2.05,5,5,294.26,80.79,9.24,2.60,1.00,0.67,69.48
2026/05/27T00:49:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1014.76,4.88,26248,0,700,1.98,2.36,3.03,1.98,2.36,3.03,10,10,534.86,161.58,8.39,1.80,0.90,0.49,0.39,1.00,1.79,0.39,1.00,1.79,4,4,289.77,81.79,11.55,2.45,1.32,0.80,61.66
2026/05/27T00:51:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1014.70,4.88,26248,0,820,2.12,2.43,3.02,2.12,2.43,3.02,10,10,542.53,161.97,10.21,0.90,0.71,0.28,0.91,1.00,1.90,0.91,1.00,1.90,4,4,286.34,78.97,10.64,1.79,1.02,0.67,63.82
2026/05/27T00:53:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.71,4.88,26248,0,940,2.19,2.75,3.11,2.19,2.75,3.11,11,11,594.79,174.81,9.28,1.30,0.60,0.35,1.03,1.59,4.78,1.03,1.59,4.78,7,7,346.68,93.61,16.20,5.63,4.22,3.36,66.03
2026/05/27T00:55:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.72,4.88,26248,0,1060,1.74,2.26,2.69,1.74,2.26,2.69,9,9,468.36,134.79,9.45,2.09,0.88,0.22,1.07,1.43,2.50,1.07,1.43,2.50,6,6,323.48,91.02,11.21,2.69,1.81,0.97,64.76
2026/05/27T00:57:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.66,4.88,26248,0,1180,1.37,1.87,2.53,1.37,1.87,2.53,8,8,446.90,132.13,7.47,2.23,1.15,0.37,0.27,0.75,1.46,0.27,0.75,1.46,3,3,261.54,69.73,10.64,2.29,1.27,0.66,59.98
2026/05/27T00:58:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.69,nan,26336,0,100,1.78,2.78,3.36,1.78,2.78,3.36,12,12,484.93,146.27,14.64,4.13,0.84,0.36,0.70,0.91,2.09,0.70,0.91,2.09,4,4,300.07,80.40,11.33,2.33,1.60,1.30,nan
2026/05/27T01:00:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.66,4.88,26248,0,220,2.03,2.31,2.44,2.03,2.31,2.44,10,10,494.24,151.05,11.47,0.54,0.19,0.00,0.29,0.59,1.66,0.29,0.59,1.66,2,2,277.34,78.30,9.62,2.07,1.46,0.80,62.12
2026/05/27T01:02:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1014.64,4.88,26248,0,340,1.72,2.09,2.50,1.72,2.09,2.50,9,9,518.59,155.33,6.88,1.34,0.62,0.26,0.34,0.54,1.46,0.34,0.54,1.46,2,2,282.36,77.51,7.93,2.25,1.32,0.71,61.44
2026/05/27T01:04:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.56,4.88,26248,0,460,3.00,3.29,3.91,3.00,3.29,3.91,14,14,766.82,221.89,7.61,1.39,1.09,0.45,0.23,0.33,1.18,0.23,0.33,1.18,1,1,241.25,67.45,4.97,1.77,1.38,1.20,59.18
2026/05/27T01:06:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.54,4.88,26248,0,580,2.29,2.69,3.20,2.29,2.69,3.20,11,11,624.36,183.80,7.20,1.88,0.98,0.32,0.17,0.33,0.90,0.17,0.33,0.90,1,1,245.48,68.95,6.00,1.57,0.78,0.78,57.91
2026/05/27T01:08:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1014.52,4.88,26248,0,700,1.98,2.20,2.92,1.98,2.20,2.92,9,9,555.40,159.20,9.43,1.87,1.15,0.12,0.95,1.36,2.59,0.95,1.36,2.59,6,6,427.07,117.88,14.64,2.82,1.82,0.82,66.16
2026/05/27T01:10:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1014.54,4.88,26248,0,820,0.83,1.62,1.86,0.83,1.62,1.86,7,7,466.86,137.48,11.57,1.60,0.43,0.00,0.19,0.71,1.38,0.19,0.71,1.38,3,3,263.90,70.98,11.98,2.40,0.98,0.17,64.97
2026/05/27T01:12:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1014.56,4.88,26248,0,940,0.68,1.02,1.05,0.68,1.02,1.05,4,4,343.16,99.04,7.58,0.54,0.11,0.02,0.00,0.53,1.02,0.00,0.53,1.02,2,2,242.64,70.19,7.36,1.19,0.71,0.46,60.35
2026/05/27T01:14:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.54,4.88,26248,0,1060,1.07,1.53,2.08,1.07,1.53,2.08,6,6,482.85,135.80,12.58,1.34,0.92,0.15,0.16,0.62,1.47,0.16,0.62,1.47,3,3,225.52,62.53,7.84,1.69,1.17,0.59,57.73
2026/05/27T01:16:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.49,4.88,26248,0,1180,1.12,1.66,1.95,1.12,1.66,1.95,7,7,495.00,135.44,8.17,1.59,0.42,0.00,0.14,0.35,0.81,0.14,0.35,0.81,1,1,235.84,65.70,6.82,1.33,0.86,0.51,56.24
2026/05/27T01:18:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.47,nan,26336,0,100,0.71,1.29,1.71,0.71,1.29,1.71,5,5,387.93,115.16,8.82,1.11,0.73,0.22,0.07,0.50,1.07,0.07,0.50,1.07,2,2,251.14,67.60,6.74,2.24,0.69,0.69,nan
2026/05/27T01:20:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.41,4.88,26248,0,220,2.05,3.14,4.27,2.05,3.14,4.27,13,13,667.78,200.37,14.49,3.81,1.64,0.80,0.04,0.23,0.79,0.04,0.23,0.79,1,1,197.47,54.44,5.89,1.63,1.14,0.46,60.18
2026/05/27T01:22:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,44,1014.37,4.88,26248,0,340,2.07,2.25,2.86,2.08,2.25,2.86,9,9,549.66,160.44,7.64,1.24,1.07,0.20,0.47,0.67,1.30,0.47,0.67,1.30,3,3,246.70,67.23,6.40,1.18,0.97,0.58,62.56
2026/05/27T01:24:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.27,4.88,26248,0,460,1.18,1.49,1.75,1.18,1.49,1.75,6,6,514.20,150.73,8.53,1.27,0.31,0.00,0.53,0.69,1.66,0.53,0.69,1.66,3,3,269.80,76.80,8.64,2.42,1.46,0.63,62.75
2026/05/27T01:26:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1014.36,4.88,26248,0,580,1.47,1.90,2.07,1.47,1.90,2.07,8,8,516.90,154.43,9.62,0.62,0.37,0.17,0.69,0.97,1.57,0.69,0.97,1.57,4,4,284.02,77.78,9.24,1.52,0.91,0.57,61.21
2026/05/27T01:28:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.35,4.88,26248,0,700,1.80,2.22,2.63,1.80,2.22,2.63,9,9,499.40,148.32,9.07,0.83,0.68,0.23,0.70,0.91,1.21,0.70,0.91,1.21,4,4,274.95,76.49,5.68,1.16,0.68,0.30,61.33
2026/05/27T01:30:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.35,4.88,26248,0,820,1.75,2.14,2.14,1.75,2.14,2.14,9,9,460.88,138.37,6.17,0.73,0.12,0.00,0.32,0.70,1.26,0.32,0.70,1.26,3,3,301.00,82.37,8.91,1.70,0.77,0.54,64.63
2026/05/27T01:32:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.27,4.88,26248,0,940,1.62,2.02,2.54,1.62,2.02,2.54,8,8,456.00,135.43,9.46,1.04,0.70,0.20,0.90,1.18,2.22,0.90,1.18,2.22,5,5,326.15,92.20,7.72,1.88,1.47,0.77,66.42
2026/05/27T01:34:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.30,4.88,26248,0,1060,1.57,1.83,1.91,1.57,1.83,1.91,8,8,475.76,141.14,8.24,1.00,0.19,0.00,0.83,0.83,1.53,0.83,0.83,1.53,3,3,294.26,81.10,8.59,1.43,0.91,0.50,65.97
2026/05/27T01:36:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.29,4.88,26248,0,1180,2.05,2.76,3.00,2.05,2.76,3.00,12,12,508.47,156.53,11.85,3.03,0.29,0.00,0.51,0.51,1.29,0.51,0.51,1.29,2,2,292.04,82.00,7.69,1.27,1.02,0.53,63.67
2026/05/27T01:38:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.30,nan,26336,0,100,1.80,2.00,2.18,1.80,2.00,2.18,8,8,434.27,128.80,7.76,0.84,0.56,0.00,0.26,0.26,0.43,0.26,0.26,0.43,1,1,289.93,79.88,7.90,0.19,0.19,0.19,nan
2026/05/27T01:40:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.28,4.88,26248,0,220,1.78,2.12,2.12,1.78,2.12,2.12,9,9,522.31,154.39,10.44,0.25,0.00,0.00,0.74,1.25,1.44,0.74,1.25,1.44,5,5,309.95,90.12,11.44,1.37,0.39,0.19,63.82
2026/05/27T01:42:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.34,4.88,26248,0,340,1.57,2.00,2.48,1.57,2.00,2.48,8,8,527.95,158.79,11.50,1.14,0.89,0.45,0.93,1.65,2.12,0.92,1.65,2.12,7,7,389.35,109.73,9.38,1.60,0.70,0.25,67.45
2026/05/27T01:44:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1014.35,4.88,26248,0,460,2.11,2.59,2.59,2.11,2.59,2.59,11,11,552.54,162.80,9.25,1.00,0.00,0.00,1.10,1.72,2.67,1.10,1.72,2.67,7,7,408.35,113.07,11.85,1.95,1.35,0.57,71.73
2026/05/27T01:46:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.38,4.88,26248,0,580,2.39,2.95,2.95,2.39,2.95,2.95,12,12,567.97,172.85,13.42,0.24,0.00,0.00,1.09,1.71,2.28,1.09,1.71,2.28,7,7,350.59,102.36,8.83,2.05,0.76,0.72,72.00
2026/05/27T01:48:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.40,4.88,26248,0,700,2.51,3.03,3.44,2.51,3.03,3.44,13,13,594.51,177.34,13.03,0.85,0.61,0.61,1.61,2.04,2.32,1.61,2.04,2.32,8,8,400.66,115.39,12.18,1.96,0.48,0.23,71.06
2026/05/27T01:50:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1014.35,4.88,26248,0,820,1.95,2.43,2.53,1.95,2.43,2.53,10,10,532.60,157.91,8.72,0.90,0.29,0.00,0.55,0.62,0.83,0.55,0.62,0.83,3,3,312.67,90.88,4.67,0.21,0.21,0.21,66.59
2026/05/27T01:52:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.34,4.87,26248,0,940,1.93,2.46,3.04,1.93,2.46,3.04,10,10,551.62,167.29,12.80,1.57,0.96,0.00,1.17,1.68,2.05,1.17,1.68,2.05,7,7,367.12,103.80,11.20,1.58,0.76,0.20,64.74
2026/05/27T01:54:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.38,4.88,26248,0,1060,2.00,2.62,3.14,2.00,2.62,3.14,11,11,576.36,173.17,11.84,1.64,0.81,0.00,1.56,2.05,3.00,1.56,2.05,3.00,9,9,452.58,131.32,15.65,2.23,1.18,0.95,64.81
2026/05/27T01:56:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1014.38,4.88,26248,0,1180,3.34,3.95,4.29,3.34,3.95,4.29,16,16,715.12,218.14,14.14,1.31,0.61,0.25,1.36,1.75,2.96,1.36,1.75,2.96,7,7,458.62,129.61,14.59,1.62,1.54,1.32,64.63
2026/05/27T01:57:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.35,nan,26336,0,100,2.46,3.17,3.17,2.46,3.17,3.17,13,13,572.35,168.85,15.57,1.20,0.00,0.00,1.40,2.07,2.81,1.40,2.07,2.81,9,9,453.57,129.83,11.71,1.74,1.50,0.55,nan
2026/05/27T01:59:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.34,4.88,26248,0,220,2.34,2.92,3.27,2.34,2.92,3.27,12,12,557.75,164.58,15.68,1.54,0.71,0.25,1.39,1.56,1.84,1.39,1.56,1.84,7,7,401.21,109.67,8.37,0.61,0.42,0.12,66.56
2026/05/27T02:01:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1014.26,4.88,26248,0,340,1.26,1.67,2.00,1.26,1.67,2.00,7,7,442.84,129.84,6.04,0.91,0.46,0.19,0.34,0.66,1.64,0.34,0.66,1.64,3,3,259.71,70.97,9.09,1.86,1.62,0.95,60.92
