UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T00:30:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.34,4.88,26248,0,460,2.73,3.77,4.32,2.73,3.77,4.32,16,16,646.50,196.96,18.38,2.20,0.86,0.46,1.19,1.97,4.86,1.19,1.97,4.86,8,8,433.02,124.80,19.68,5.66,3.93,2.46,92.67
2026/05/31T00:32:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.35,4.88,26248,0,580,2.41,3.31,4.93,2.41,3.31,4.93,14,14,569.43,171.67,22.12,3.24,2.40,1.57,1.07,1.95,3.72,1.07,1.95,3.72,8,8,404.95,112.77,15.74,3.11,2.60,1.49,92.35
2026/05/31T00:34:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.35,4.88,26248,0,700,2.10,3.19,4.46,2.10,3.19,4.46,13,13,573.41,174.17,19.90,3.00,2.22,1.20,1.43,2.23,4.18,1.43,2.23,4.18,9,9,399.27,114.64,17.96,4.20,2.62,1.89,92.41
2026/05/31T00:36:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.29,4.88,26248,0,820,2.61,3.96,6.21,2.61,3.96,6.21,17,17,684.32,200.49,20.44,5.63,3.42,1.23,1.42,2.35,5.00,1.42,2.35,5.00,10,10,445.05,126.86,17.82,5.23,3.63,2.32,92.99
2026/05/31T00:38:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.29,4.88,26248,0,940,2.89,4.05,5.80,2.89,4.05,5.80,17,17,711.59,215.07,16.91,4.66,2.48,1.20,1.18,1.85,3.25,1.18,1.85,3.25,8,8,380.60,109.87,17.08,2.62,2.20,0.95,97.08
2026/05/31T00:40:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.28,4.88,26248,0,1060,2.08,2.88,3.75,2.08,2.88,3.75,12,12,536.44,158.63,14.95,2.03,1.53,0.93,0.78,1.93,3.24,0.78,1.93,3.24,8,8,378.41,107.91,19.09,4.28,1.81,1.10,96.23
2026/05/31T00:42:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.29,4.88,26248,0,1180,2.03,2.90,5.00,2.03,2.90,5.00,12,12,554.03,166.03,18.88,4.29,2.90,1.49,0.46,0.86,2.12,0.46,0.86,2.12,4,4,340.12,94.66,13.80,2.32,1.46,1.07,94.24
2026/05/31T00:44:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.28,nan,26336,0,100,2.48,3.41,4.26,2.48,3.41,4.26,14,14,614.09,179.37,18.00,2.63,1.20,0.78,0.21,1.48,4.81,0.21,1.48,4.81,6,6,382.07,109.26,23.21,6.36,4.67,2.67,nan
2026/05/31T00:46:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.24,4.88,26248,0,220,2.08,2.80,5.27,2.08,2.80,5.27,12,12,554.75,162.08,18.58,4.25,3.39,2.00,1.00,1.61,3.16,1.00,1.61,3.16,7,7,382.58,109.91,16.26,3.33,1.93,1.30,94.31
2026/05/31T00:48:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.28,4.88,26248,0,340,1.90,3.14,4.12,1.90,3.14,4.12,13,13,525.16,154.48,18.93,3.40,1.69,0.22,1.07,1.95,4.55,1.07,1.95,4.55,8,8,367.03,107.05,16.43,5.48,3.53,2.45,95.48
2026/05/31T00:50:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.24,4.88,26248,0,460,1.14,2.21,4.19,1.14,2.21,4.19,9,9,467.05,134.74,19.65,4.18,3.02,1.33,0.73,1.38,4.28,0.73,1.38,4.28,6,6,374.30,110.17,13.38,5.03,4.47,1.73,97.26
2026/05/31T00:52:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.24,4.88,26248,0,580,1.88,2.83,4.20,1.88,2.83,4.20,12,12,516.65,145.17,20.33,3.60,2.10,1.08,0.79,1.74,2.90,0.79,1.74,2.90,7,7,377.74,111.86,17.05,3.36,1.88,0.81,95.07
2026/05/31T00:54:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.21,4.88,26248,0,700,1.66,2.75,5.10,1.66,2.75,5.10,11,11,492.76,147.86,19.10,4.88,3.51,1.98,0.86,1.77,4.00,0.86,1.77,4.00,7,7,370.07,105.64,15.09,4.25,3.34,1.64,97.20
2026/05/31T00:56:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.23,4.88,26248,0,820,2.05,3.14,4.88,2.05,3.14,4.88,13,13,546.21,155.83,20.21,4.24,2.64,1.29,1.55,2.05,3.88,1.55,2.05,3.88,9,9,431.43,122.74,14.26,3.14,2.43,1.43,96.41
2026/05/31T00:58:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.22,4.88,26248,0,940,1.72,3.11,4.02,1.72,3.11,4.02,13,13,550.84,157.23,19.95,4.28,1.54,0.68,1.27,1.95,3.92,1.27,1.95,3.92,8,8,388.22,110.69,20.29,3.92,2.83,1.27,95.30
2026/05/31T01:00:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.21,4.88,26248,0,1060,1.63,2.29,3.24,1.63,2.29,3.24,10,10,507.56,144.39,14.31,2.24,1.22,0.59,0.90,1.97,4.20,0.90,1.97,4.20,8,8,402.71,114.51,20.03,4.64,2.76,2.36,95.63
2026/05/31T01:02:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.18,4.88,26248,0,1180,1.69,2.47,4.49,1.69,2.47,4.49,10,10,545.34,157.12,18.03,4.22,2.76,1.85,0.43,0.95,2.52,0.43,0.95,2.52,4,4,344.95,99.93,14.02,3.00,2.05,1.18,97.58
2026/05/31T01:04:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.15,nan,26336,0,100,2.72,3.46,6.24,2.72,3.46,6.24,14,14,690.91,202.30,19.59,5.70,4.76,0.83,1.38,1.90,4.31,1.38,1.90,4.31,8,8,403.79,116.36,15.55,3.57,3.57,1.98,nan
2026/05/31T01:06:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.14,4.88,26248,0,220,2.23,2.90,3.70,2.23,2.90,3.70,12,12,572.05,169.68,13.32,2.13,1.22,0.78,0.88,1.28,2.84,0.88,1.28,2.84,5,5,382.79,108.21,13.68,2.26,1.91,1.09,96.18
2026/05/31T01:08:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.12,4.88,26248,0,340,2.88,3.82,5.11,2.88,3.82,5.11,16,16,715.68,209.32,15.65,3.07,1.75,0.61,1.10,1.97,2.90,1.10,1.97,2.90,8,8,371.30,105.90,12.50,2.20,1.38,1.38,96.10
2026/05/31T01:10:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1026.10,4.88,26248,0,460,2.70,3.50,5.07,2.70,3.50,5.07,15,15,723.86,218.04,20.38,3.04,2.30,1.16,0.66,1.24,3.97,0.66,1.24,3.97,5,5,352.17,99.51,14.61,4.69,3.95,2.92,98.04
2026/05/31T01:12:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.05,4.88,26248,0,580,2.34,3.36,5.00,2.34,3.36,5.00,14,14,622.58,180.98,18.49,3.53,2.17,0.80,1.05,2.05,3.67,1.05,2.05,3.67,9,9,400.89,112.63,18.89,3.49,2.30,1.12,99.42
2026/05/31T01:14:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.08,4.88,26248,0,700,3.05,3.92,4.85,3.05,3.92,4.85,16,16,705.10,210.68,20.27,3.10,1.32,0.33,1.14,2.09,3.67,1.14,2.09,3.67,9,9,397.16,106.81,17.07,3.86,2.26,1.39,96.81
2026/05/31T01:16:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.07,4.88,26248,0,820,2.84,3.81,4.95,2.84,3.81,4.95,16,16,649.60,199.31,22.88,3.09,2.09,0.47,1.09,2.14,3.96,1.09,2.14,3.96,9,9,402.05,114.93,15.04,4.23,2.28,1.23,95.49
2026/05/31T01:18:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.08,4.88,26248,0,940,2.18,3.02,3.78,2.18,3.02,3.78,13,13,582.00,175.85,17.73,2.18,1.04,0.27,1.31,2.31,3.95,1.31,2.31,3.95,10,10,405.20,116.24,17.49,3.78,2.32,1.37,95.44
2026/05/31T01:20:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.08,4.88,26248,0,1060,2.12,3.33,4.40,2.12,3.33,4.40,14,14,670.55,179.55,22.31,3.78,1.84,0.21,0.76,1.44,4.92,0.76,1.44,4.92,6,6,353.59,101.00,19.08,6.19,5.07,3.14,93.94
2026/05/31T01:22:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.06,4.88,26248,0,1180,2.15,3.39,5.05,2.15,3.39,5.05,14,14,598.78,177.85,19.58,5.46,2.49,0.97,1.31,2.18,3.00,1.31,2.18,3.00,9,9,414.82,115.85,14.71,2.15,0.93,0.11,94.58
2026/05/31T01:23:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.05,nan,26336,0,100,2.30,3.22,3.80,2.30,3.22,3.80,13,13,599.41,173.17,15.72,3.13,0.93,0.37,1.38,2.07,5.24,1.38,2.07,5.24,9,9,417.07,115.90,19.38,5.86,4.83,2.00,nan
2026/05/31T01:25:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1025.98,4.88,26248,0,220,2.32,3.25,4.03,2.32,3.25,4.03,14,14,574.70,173.87,18.47,2.27,1.22,0.60,0.84,1.35,3.37,0.84,1.35,3.37,6,6,378.84,103.67,11.28,3.51,2.77,1.75,92.94
2026/05/31T01:27:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1025.97,4.88,26248,0,340,2.45,3.24,4.81,2.45,3.24,4.81,14,14,615.26,181.69,19.95,4.16,2.33,1.29,0.69,1.76,3.85,0.69,1.76,3.85,7,7,362.34,101.81,16.85,5.20,3.00,1.51,94.77
2026/05/31T01:29:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1025.96,4.88,26248,0,460,2.12,3.27,4.16,2.12,3.27,4.16,14,14,608.20,171.27,15.82,3.64,1.62,0.93,0.93,1.83,3.98,0.93,1.83,3.98,8,8,354.15,97.17,15.81,5.61,3.27,1.58,94.44
2026/05/31T01:31:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1025.98,4.88,26248,0,580,2.26,3.24,4.05,2.26,3.24,4.05,14,14,574.71,167.34,17.76,3.74,1.10,0.43,1.12,1.97,3.61,1.12,1.97,3.61,8,8,392.54,109.25,16.71,3.42,2.31,2.02,92.75
2026/05/31T01:33:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.94,4.88,26248,0,700,2.44,3.27,4.02,2.44,3.27,4.02,14,14,600.25,173.22,17.81,1.44,1.12,0.47,0.62,1.64,3.41,0.62,1.64,3.41,7,7,377.41,105.50,16.46,4.18,2.73,1.32,93.43
2026/05/31T01:35:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1025.98,4.88,26248,0,820,1.67,2.40,2.46,1.67,2.40,2.46,10,10,537.26,154.61,13.18,0.42,0.07,0.00,0.93,1.67,4.64,0.93,1.67,4.64,7,7,374.38,110.86,18.12,4.90,4.09,2.14,96.50
2026/05/31T01:37:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1025.91,4.88,26248,0,940,2.05,2.79,3.91,2.05,2.79,3.91,12,12,526.66,153.82,16.73,2.75,1.71,0.88,1.02,1.88,3.36,1.02,1.88,3.36,8,8,374.44,104.44,16.59,3.17,1.85,1.14,94.72
2026/05/31T01:39:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.91,4.88,26248,0,1060,2.22,3.09,3.79,2.22,3.09,3.79,13,13,578.69,165.12,16.95,2.74,1.36,0.38,0.89,1.51,3.46,0.89,1.51,3.46,6,6,390.79,106.63,15.16,3.26,2.54,1.89,94.05
2026/05/31T01:41:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.91,4.88,26248,0,1180,2.66,3.54,4.73,2.66,3.54,4.73,15,15,659.03,193.25,16.14,3.41,2.05,0.63,1.07,1.21,3.95,1.07,1.21,3.95,5,5,346.74,94.07,14.32,3.88,3.68,2.60,94.28
2026/05/31T01:43:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1025.96,nan,26336,0,100,2.02,3.18,3.84,2.02,3.18,3.84,13,13,616.73,184.62,18.71,3.18,0.89,0.31,0.57,1.17,3.57,0.57,1.17,3.57,5,5,368.50,104.45,17.40,4.52,3.05,1.76,nan
2026/05/31T01:45:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1025.93,4.88,26248,0,220,2.08,3.25,4.34,2.08,3.25,4.34,14,14,554.54,169.19,19.85,4.07,1.83,0.59,0.91,1.56,3.26,0.91,1.56,3.26,7,7,330.16,96.86,14.53,3.21,2.42,1.32,94.01
2026/05/31T01:47:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.95,4.88,26248,0,340,1.46,2.36,3.52,1.46,2.36,3.52,10,10,551.25,160.75,15.18,3.29,1.95,0.71,0.81,1.81,3.42,0.81,1.81,3.42,8,8,364.42,100.83,17.95,4.56,2.58,1.53,95.34
2026/05/31T01:49:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1025.97,4.88,26248,0,460,1.91,2.88,3.49,1.91,2.88,3.49,12,12,553.37,163.07,16.95,2.37,0.86,0.49,0.81,1.59,2.98,0.81,1.59,2.98,7,7,367.42,103.80,14.36,3.76,2.12,1.19,94.57
2026/05/31T01:51:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.01,4.88,26248,0,580,1.77,2.85,3.95,1.77,2.85,3.95,12,12,522.20,159.07,17.55,3.75,1.93,0.37,0.74,1.60,3.55,0.74,1.60,3.55,7,7,324.62,92.84,15.88,3.81,2.62,1.84,94.56
2026/05/31T01:53:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.98,4.88,26248,0,700,1.93,2.75,3.39,1.93,2.75,3.39,11,11,579.20,170.51,13.56,2.15,1.47,0.22,0.70,1.68,2.98,0.70,1.68,2.98,7,7,347.84,96.59,18.86,2.73,1.95,1.18,95.57
2026/05/31T01:55:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.98,4.88,26248,0,820,2.44,3.26,5.28,2.44,3.26,5.28,14,14,633.74,189.74,17.04,4.58,3.42,1.19,1.00,1.98,3.43,1.00,1.98,3.43,8,8,342.31,95.76,18.81,3.76,2.28,0.69,96.63
2026/05/31T01:57:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1025.97,4.88,26248,0,940,2.32,3.16,4.00,2.32,3.16,4.00,13,13,580.18,177.23,13.18,2.14,1.23,0.80,1.00,1.97,4.50,1.00,1.97,4.50,8,8,339.65,100.05,15.32,5.72,3.30,2.33,96.53
2026/05/31T01:59:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.99,4.88,26248,0,1060,2.64,3.62,5.07,2.64,3.62,5.07,15,15,635.12,192.09,20.00,3.67,2.14,0.60,0.89,1.77,3.74,0.89,1.77,3.74,7,7,347.53,99.68,18.23,4.53,2.93,1.58,96.63
2026/05/31T02:01:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.03,4.88,26248,0,1180,1.93,2.92,3.49,1.93,2.92,3.49,12,12,625.47,179.64,15.10,2.22,0.95,0.34,0.89,1.46,4.16,0.89,1.46,4.16,6,6,351.21,101.39,16.02,4.95,3.65,2.39,96.68
