UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T00:30:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1014.77,4.98,26248,0,340,4.96,6.93,7.25,4.96,6.93,7.25,29,29,1035.00,290.88,41.14,3.21,0.52,0.34,4.63,6.41,7.59,4.63,6.41,7.59,27,27,985.78,281.80,35.78,4.54,1.88,0.37,50.00
2026/05/02T00:32:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1014.77,4.98,26248,0,460,4.74,6.54,7.04,4.74,6.54,7.04,27,27,1003.47,282.79,33.60,3.81,0.95,0.00,4.22,5.58,6.51,4.22,5.58,6.51,23,23,901.37,255.63,31.46,2.95,1.22,0.00,50.00
2026/05/02T00:34:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1014.78,4.98,26248,0,580,5.10,6.69,7.07,5.10,6.69,7.07,28,28,989.54,286.64,37.58,2.66,0.68,0.19,4.75,6.07,6.84,4.75,6.07,6.84,25,25,923.68,261.91,31.82,2.68,1.23,0.39,50.00
2026/05/02T00:36:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1014.80,4.98,26248,0,700,5.07,6.75,8.08,5.07,6.75,8.08,28,28,1029.85,290.00,38.65,3.68,2.00,0.42,4.41,5.93,7.21,4.41,5.93,7.21,25,25,999.80,275.64,36.11,3.79,2.39,0.57,50.00
2026/05/02T00:38:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1014.80,4.98,26248,0,820,4.63,5.70,7.88,4.63,5.70,7.88,24,24,946.74,266.47,30.75,4.30,3.25,1.26,4.83,5.97,6.73,4.83,5.97,6.73,25,25,967.32,282.42,32.46,1.63,0.97,0.00,50.00
2026/05/02T00:40:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1014.81,4.98,26248,0,940,4.79,6.51,7.95,4.79,6.51,7.95,27,27,998.89,286.74,37.47,4.39,2.47,0.00,4.28,6.24,7.66,4.28,6.24,7.66,26,26,920.59,260.09,34.16,4.02,2.43,0.81,50.00
2026/05/02T00:42:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1014.79,4.98,26248,0,1060,4.76,6.69,7.74,4.76,6.69,7.74,28,28,999.31,276.72,40.02,3.28,1.90,0.66,4.49,5.80,7.39,4.49,5.80,7.39,24,24,916.68,259.20,33.83,3.49,2.64,0.69,50.00
2026/05/02T00:44:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1014.80,4.98,25936,0,1180,4.86,6.85,7.32,4.86,6.85,7.32,29,29,981.05,281.73,35.58,2.64,0.63,0.37,4.36,5.50,6.57,4.36,5.50,6.57,23,23,962.20,263.77,27.93,3.04,1.54,0.43,50.00
2026/05/02T00:46:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.80,nan,26336,0,100,4.64,6.11,7.40,4.64,6.11,7.40,25,25,1024.07,289.13,35.29,3.09,2.00,0.40,5.02,6.67,7.67,5.02,6.67,7.67,28,28,990.71,281.12,35.19,4.31,1.40,0.31,nan
2026/05/02T00:48:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1014.81,4.98,26248,0,220,4.42,5.92,6.90,4.42,5.92,6.90,25,25,1015.55,286.68,29.50,3.37,1.70,0.37,4.65,6.49,7.60,4.65,6.49,7.60,27,27,943.53,270.25,37.12,4.30,1.98,0.12,50.00
2026/05/02T00:50:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.88,4.98,26248,0,340,5.38,7.02,8.31,5.38,7.02,8.31,29,29,1064.12,311.53,45.50,3.91,2.02,0.24,4.64,6.47,8.03,4.64,6.47,8.03,27,27,928.24,268.45,34.40,5.10,2.36,0.81,50.00
2026/05/02T00:52:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.86,4.98,26248,0,460,5.21,6.79,6.93,5.21,6.79,6.93,28,28,1059.42,308.05,33.04,1.25,0.23,0.00,4.95,6.71,7.36,4.95,6.71,7.36,28,28,1038.81,293.83,36.22,2.12,1.03,0.37,50.00
2026/05/02T00:54:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.86,4.98,26248,0,580,5.20,6.88,7.54,5.20,6.88,7.54,29,29,1083.10,309.86,37.58,3.14,1.02,0.39,4.61,5.88,8.16,4.61,5.88,8.16,24,24,1005.05,289.82,31.00,4.02,3.44,0.74,50.00
2026/05/02T00:56:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1014.86,4.98,26248,0,700,4.92,6.97,7.53,4.92,6.97,7.53,29,29,1012.65,284.40,41.07,4.38,0.93,0.05,4.59,6.45,7.79,4.59,6.45,7.79,27,27,951.96,277.57,31.14,3.82,2.21,0.48,50.00
2026/05/02T00:58:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.87,4.98,26248,0,820,5.33,7.37,8.21,5.33,7.37,8.21,31,31,1112.37,317.88,41.35,3.14,1.33,0.44,4.56,6.22,7.24,4.56,6.22,7.24,26,26,999.10,281.17,35.58,3.39,2.08,0.25,50.00
2026/05/02T01:00:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1014.87,4.98,26248,0,940,4.90,6.38,7.17,4.90,6.38,7.17,27,27,1070.95,303.72,36.19,2.62,1.29,0.03,4.84,6.17,6.93,4.84,6.17,6.93,26,26,993.31,282.36,30.72,2.29,1.34,0.19,50.00
2026/05/02T01:02:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1014.86,4.98,26248,0,1060,5.07,6.91,7.52,5.07,6.91,7.52,29,29,1032.00,292.19,38.21,2.62,0.98,0.21,4.90,6.43,7.10,4.90,6.43,7.10,27,27,961.66,275.59,34.91,2.50,1.17,0.36,50.00
2026/05/02T01:04:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.86,4.98,26248,0,1180,5.08,6.37,7.13,5.08,6.37,7.13,27,27,1007.20,287.62,33.20,2.53,1.33,0.00,5.23,6.84,7.84,5.23,6.84,7.84,28,28,1030.77,294.98,36.39,3.23,1.77,0.00,50.00
2026/05/02T01:06:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.83,nan,26336,0,100,5.52,7.34,7.80,5.52,7.34,7.80,31,31,1061.05,304.48,39.27,2.52,1.02,0.00,5.05,6.63,7.33,5.05,6.63,7.33,28,28,1010.09,296.14,37.28,3.26,1.44,0.28,nan
2026/05/02T01:08:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.81,4.97,26248,0,220,4.97,7.19,7.93,4.97,7.19,7.93,30,30,1062.71,301.58,43.59,4.02,1.08,0.61,4.78,6.66,7.48,4.78,6.66,7.48,28,28,997.71,283.36,35.16,4.40,1.55,0.05,50.00
2026/05/02T01:10:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.83,4.97,26248,0,340,4.79,6.49,8.42,4.79,6.49,8.42,27,27,1021.26,287.46,39.09,5.33,3.26,0.25,4.68,6.85,7.73,4.68,6.85,7.73,29,29,974.69,269.58,35.61,5.29,1.51,0.37,50.00
2026/05/02T01:12:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.85,4.97,26248,0,460,5.36,7.41,7.64,5.36,7.41,7.64,31,31,1099.66,305.18,45.32,3.30,0.38,0.00,5.25,6.90,7.49,5.25,6.90,7.49,29,29,1043.44,290.64,37.95,3.02,1.12,0.03,50.00
2026/05/02T01:14:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.85,4.97,26248,0,580,5.64,7.68,8.75,5.64,7.68,8.75,32,32,1086.20,309.49,41.34,5.19,1.69,0.17,5.32,7.19,8.54,5.32,7.19,8.54,30,30,1098.63,307.86,41.67,5.32,2.23,0.39,50.00
2026/05/02T01:16:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1014.83,4.97,26248,0,700,5.72,7.74,8.12,5.72,7.74,8.12,32,32,1157.64,333.74,40.14,2.62,0.66,0.00,6.05,7.51,8.19,6.05,7.51,8.19,31,31,1076.21,315.35,37.21,3.11,1.35,0.23,50.00
2026/05/02T01:18:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1014.84,4.97,26248,0,820,5.66,8.12,9.29,5.66,8.12,9.29,34,34,1156.29,324.97,49.48,4.83,2.07,0.66,5.41,7.05,8.07,5.41,7.05,8.07,29,29,1053.71,297.08,39.39,3.83,1.61,0.25,50.00
2026/05/02T01:20:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1014.81,4.97,26248,0,940,5.45,7.78,8.31,5.45,7.78,8.31,32,32,1109.84,314.20,47.02,3.62,0.84,0.00,5.42,6.95,9.52,5.42,6.95,9.52,29,29,1079.80,303.53,42.30,5.87,4.53,0.17,50.00
2026/05/02T01:22:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.81,4.97,26248,0,1060,5.98,8.36,9.81,5.98,8.36,9.81,35,35,1220.79,353.21,50.76,5.41,2.40,0.28,6.16,7.81,8.24,6.16,7.81,8.24,33,33,1188.52,330.48,40.12,1.98,0.86,0.00,50.00
2026/05/02T01:24:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1014.80,4.97,26248,0,1180,5.90,7.40,8.24,5.90,7.40,8.24,31,31,1160.48,326.09,41.98,2.83,1.47,0.19,4.96,6.63,7.44,4.96,6.63,7.44,28,28,1057.47,295.75,31.44,2.70,1.61,0.00,50.00
2026/05/02T01:25:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1014.78,nan,26336,0,100,6.22,8.54,10.57,6.22,8.54,10.57,36,36,1228.83,347.65,46.11,5.98,3.30,0.91,5.49,7.23,7.81,5.49,7.23,7.81,30,30,1091.30,306.44,42.30,3.23,0.91,0.00,nan
2026/05/02T01:27:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1014.82,4.97,26248,0,220,6.37,8.29,8.51,6.37,8.29,8.51,35,35,1218.76,345.98,42.86,3.78,0.34,0.00,5.41,7.57,8.98,5.41,7.57,8.98,32,32,1117.34,323.79,48.41,5.14,2.17,0.43,50.00
2026/05/02T01:29:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1014.81,4.97,26248,0,340,6.00,8.28,9.90,6.00,8.28,9.90,34,34,1239.98,360.12,47.22,4.28,2.36,0.84,5.31,7.17,7.83,5.31,7.17,7.83,30,30,1081.09,303.33,38.72,3.05,1.29,0.00,50.00
2026/05/02T01:31:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1014.84,4.97,26248,0,460,6.23,8.35,9.37,6.23,8.35,9.37,35,35,1221.84,349.60,45.79,4.39,1.81,0.00,5.64,7.51,8.56,5.64,7.51,8.56,31,31,1109.03,319.00,42.42,4.24,1.51,0.49,50.00
2026/05/02T01:33:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.82,4.97,26248,0,580,5.80,7.97,8.64,5.80,7.97,8.64,33,33,1179.61,330.31,44.59,3.17,1.15,0.00,5.68,7.39,8.74,5.68,7.39,8.74,31,31,1090.42,308.63,41.39,4.35,2.07,0.89,50.00
2026/05/02T01:35:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1014.75,4.97,26248,0,700,7.03,9.08,10.81,7.03,9.08,10.81,38,38,1307.80,382.66,50.54,5.20,3.05,0.76,5.93,7.95,9.72,5.93,7.95,9.72,33,33,1128.63,327.30,45.19,4.39,3.14,0.72,50.00
2026/05/02T01:37:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1014.74,4.97,26248,0,820,6.35,8.40,9.19,6.35,8.40,9.19,35,35,1245.05,361.05,49.39,3.74,1.23,0.18,5.90,8.83,9.52,5.90,8.83,9.52,37,37,1170.62,332.74,52.48,5.74,1.48,0.16,50.00
2026/05/02T01:39:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1014.72,4.97,26248,0,940,6.52,8.57,9.75,6.52,8.57,9.75,36,36,1235.04,356.04,47.95,3.59,1.98,0.46,6.27,8.31,8.73,6.27,8.31,8.73,35,35,1197.31,336.08,41.47,3.12,0.81,0.00,50.00
2026/05/02T01:41:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1014.74,4.97,26248,0,1060,6.33,8.65,9.46,6.33,8.65,9.46,36,36,1250.47,350.93,53.93,3.54,1.40,0.19,6.59,8.72,10.72,6.59,8.72,10.72,36,36,1262.84,362.33,48.55,6.69,3.81,0.00,50.00
2026/05/02T01:43:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1014.80,4.97,26248,0,1180,6.34,8.20,9.17,6.34,8.20,9.17,34,34,1200.10,345.14,43.98,4.54,1.47,0.15,6.04,8.00,9.19,6.04,8.00,9.19,33,33,1185.58,335.39,46.21,3.32,1.84,0.49,50.00
2026/05/02T01:45:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.84,nan,26336,0,100,6.09,8.22,8.67,6.09,8.22,8.67,34,34,1266.60,359.29,47.93,2.71,0.82,0.24,6.69,8.98,9.81,6.69,8.98,9.81,37,37,1263.57,362.45,48.71,3.64,1.50,0.45,nan
2026/05/02T01:47:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.85,4.97,26248,0,220,6.60,9.48,10.43,6.60,9.48,10.43,40,40,1286.79,363.66,61.29,5.33,1.84,0.45,6.21,8.12,9.23,6.21,8.12,9.23,34,34,1205.11,353.81,43.72,3.05,1.93,0.05,50.00
2026/05/02T01:49:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.82,4.97,26248,0,340,6.67,8.79,9.10,6.67,8.79,9.10,37,37,1240.97,362.02,42.86,3.00,0.53,0.38,6.02,8.20,9.34,6.02,8.20,9.34,34,34,1151.34,335.19,49.63,3.90,1.73,0.22,50.00
2026/05/02T01:51:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.82,4.97,26248,0,460,6.72,9.32,10.33,6.72,9.32,10.33,39,39,1330.37,375.63,55.74,5.12,1.63,0.81,6.66,8.88,11.58,6.66,8.88,11.58,37,37,1247.59,359.00,48.31,7.25,4.49,0.46,50.00
2026/05/02T01:53:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.78,4.97,26248,0,580,6.54,8.95,10.56,6.54,8.95,10.56,37,37,1317.51,377.86,52.97,5.51,2.34,1.03,6.63,9.02,11.69,6.63,9.02,11.69,38,38,1245.61,363.54,59.25,7.80,4.66,0.25,50.00
2026/05/02T01:55:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.73,4.97,26248,0,700,6.65,8.60,9.90,6.65,8.60,9.90,36,36,1360.55,389.27,52.23,4.08,2.15,0.17,6.42,8.56,11.35,6.42,8.56,11.35,36,36,1219.31,350.58,50.51,6.73,4.96,0.51,50.00
2026/05/02T01:57:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.72,4.97,26248,0,820,6.04,8.68,10.00,6.04,8.68,10.00,36,36,1328.95,374.67,56.96,5.37,2.47,0.19,5.83,7.34,8.19,5.83,7.34,8.19,31,31,1174.45,330.76,35.12,3.12,1.38,0.00,50.00
2026/05/02T01:59:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.73,4.97,26248,0,940,6.70,9.56,10.70,6.70,9.56,10.70,40,40,1349.89,388.67,55.81,6.09,2.07,0.21,5.90,8.58,10.08,5.90,8.58,10.08,36,36,1242.66,350.12,51.03,6.05,2.56,0.17,50.00
2026/05/02T02:01:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.69,4.97,26248,0,1060,6.70,9.14,11.56,6.70,9.14,11.56,38,38,1328.53,383.00,56.25,6.67,3.79,1.19,5.83,8.07,9.71,5.83,8.07,9.71,34,34,1192.66,337.16,45.09,4.57,2.45,0.95,50.00
