UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T06:00:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.84,4.96,26248,0,940,6.70,10.07,12.68,6.70,10.07,12.68,42,42,1288.98,370.86,66.62,8.52,3.29,1.18,6.97,9.93,11.21,6.97,9.93,11.21,41,41,1288.86,371.88,55.09,6.14,2.34,0.41,50.00
2026/05/06T06:02:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.86,4.96,26248,0,1060,7.03,11.14,13.19,7.03,11.14,13.19,46,46,1326.51,392.07,74.54,7.17,2.25,0.83,7.02,9.69,12.22,7.02,9.69,12.22,40,40,1249.66,369.09,62.03,5.62,4.24,0.95,50.00
2026/05/06T06:04:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.90,4.96,26248,0,1180,6.93,10.55,12.27,6.93,10.55,12.27,44,44,1324.10,383.90,65.62,6.72,2.07,0.53,6.93,9.62,11.11,6.93,9.62,11.11,40,40,1241.95,360.52,60.50,5.80,2.46,0.66,50.00
2026/05/06T06:06:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.95,nan,26336,0,100,7.02,9.60,10.80,7.02,9.60,10.80,40,40,1321.67,380.00,55.69,4.64,1.89,0.13,6.56,9.88,12.51,6.56,9.88,12.51,41,41,1255.95,365.33,63.33,8.72,4.26,0.86,nan
2026/05/06T06:08:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.92,4.96,26248,0,220,7.00,10.15,11.63,7.00,10.15,11.63,42,42,1321.83,389.71,64.15,5.02,1.54,0.73,7.02,9.91,13.14,7.02,9.91,13.14,41,41,1278.21,373.64,59.79,9.61,5.57,0.68,50.00
2026/05/06T06:10:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.94,4.96,26248,0,340,7.04,10.30,11.58,7.04,10.30,11.58,43,43,1316.63,382.65,62.96,5.33,1.77,0.25,6.46,9.37,11.24,6.46,9.37,11.24,39,39,1248.66,361.27,55.68,6.66,3.12,0.42,50.00
2026/05/06T06:12:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.97,4.96,26248,0,460,6.16,9.72,11.42,6.16,9.72,11.42,40,40,1229.11,349.19,65.40,6.05,1.93,0.44,6.83,10.19,11.47,6.83,10.19,11.47,42,42,1293.00,374.31,65.41,5.42,2.29,0.37,50.00
2026/05/06T06:14:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.00,4.96,26248,0,580,6.07,9.58,11.00,6.07,9.58,11.00,40,40,1210.32,348.00,65.68,5.07,1.73,0.75,7.33,10.66,13.00,7.33,10.66,13.00,44,44,1345.71,390.05,66.74,7.05,3.71,0.88,50.00
2026/05/06T06:16:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.97,4.96,26248,0,700,7.53,11.66,13.64,7.53,11.66,13.64,49,49,1379.95,395.90,69.80,7.93,2.90,0.41,6.82,9.82,11.49,6.82,9.82,11.49,41,41,1258.11,368.18,60.49,6.72,2.91,0.65,50.00
2026/05/06T06:18:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.04,4.96,26248,0,820,6.59,10.52,12.29,6.59,10.52,12.29,44,44,1294.50,378.07,66.00,6.50,2.03,0.50,6.86,9.69,11.29,6.86,9.69,11.29,40,40,1231.81,361.36,60.43,4.97,2.81,0.45,50.00
2026/05/06T06:20:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.06,4.96,26248,0,940,6.64,9.61,11.32,6.64,9.61,11.32,40,40,1261.82,368.84,60.82,3.84,2.20,0.80,6.87,10.12,11.72,6.87,10.12,11.72,42,42,1289.40,376.95,61.50,5.83,2.75,0.25,50.00
2026/05/06T06:22:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.06,4.96,26248,0,1060,6.98,9.84,12.79,6.98,9.84,12.79,41,41,1304.90,374.03,63.02,6.57,3.50,1.24,6.05,9.43,12.10,6.05,9.43,12.10,39,39,1199.79,348.19,62.43,7.33,4.43,0.98,50.00
2026/05/06T06:24:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.06,4.96,26248,0,1180,6.79,10.00,11.50,6.79,10.00,11.50,42,42,1313.28,366.34,64.81,5.57,1.74,0.90,7.05,10.23,12.32,7.05,10.23,12.32,43,43,1300.66,378.64,61.20,7.48,3.88,0.41,50.00
2026/05/06T06:26:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.11,nan,26336,0,100,6.67,12.22,14.71,6.67,12.22,14.71,51,51,1295.47,376.89,82.89,9.42,3.18,1.44,6.98,10.18,14.25,6.98,10.18,14.25,42,42,1302.00,377.11,70.84,11.23,7.43,0.00,nan
2026/05/06T06:28:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.14,4.96,26248,0,220,6.42,9.60,11.35,6.42,9.60,11.35,40,40,1238.65,362.53,62.80,5.98,1.90,0.93,7.00,10.05,12.12,7.00,10.05,12.12,42,42,1325.20,375.50,59.62,7.86,3.57,0.64,50.00
2026/05/06T06:30:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.13,4.96,26248,0,340,6.79,10.46,13.48,6.79,10.46,13.48,44,44,1307.79,371.93,70.88,8.79,4.41,0.91,7.20,10.50,12.80,7.20,10.50,12.80,44,44,1330.60,386.28,68.17,7.93,3.95,0.88,50.00
2026/05/06T06:32:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.10,4.96,26248,0,460,6.38,9.48,11.82,6.38,9.48,11.82,40,40,1198.23,346.18,65.18,6.73,3.52,0.79,6.95,9.78,13.08,6.95,9.78,13.08,41,41,1307.29,373.71,64.90,8.53,5.34,0.95,50.00
2026/05/06T06:34:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.14,4.96,26248,0,580,6.64,11.21,13.57,6.64,11.21,13.57,47,47,1262.02,370.02,68.12,10.69,2.57,1.02,6.84,10.57,14.24,6.84,10.57,14.24,44,44,1316.43,386.33,69.88,9.93,6.10,1.21,50.00
2026/05/06T06:36:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.17,4.96,26248,0,700,6.50,11.53,14.14,6.50,11.53,14.14,48,48,1293.52,368.67,72.48,13.52,3.62,0.62,6.61,9.38,11.98,6.61,9.38,11.98,39,39,1258.55,359.23,59.55,7.89,4.20,0.80,50.00
2026/05/06T06:38:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.16,4.96,26248,0,820,6.54,10.20,13.12,6.54,10.20,13.12,43,43,1241.29,361.02,65.15,7.80,3.36,1.80,6.52,10.07,12.03,6.52,10.07,12.03,42,42,1221.26,359.21,66.03,6.79,3.64,0.21,50.00
2026/05/06T06:40:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.23,4.96,26248,0,940,5.64,9.38,12.82,5.64,9.38,12.82,39,39,1171.98,333.12,63.32,11.04,4.27,1.68,6.67,10.25,13.10,6.67,10.25,13.10,43,43,1250.20,366.80,64.58,9.72,5.15,0.60,50.00
2026/05/06T06:42:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.22,4.96,26248,0,1060,6.97,11.03,14.62,6.97,11.03,14.62,46,46,1348.97,387.91,76.10,8.09,4.40,0.90,7.36,10.17,12.36,7.36,10.17,12.36,42,42,1320.57,390.24,57.84,7.69,3.62,0.69,50.00
2026/05/06T06:44:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.24,4.96,26248,0,1180,6.39,10.14,12.47,6.39,10.14,12.47,42,42,1227.97,360.34,67.32,6.83,3.17,0.78,6.68,9.86,11.36,6.68,9.86,11.36,41,41,1265.46,364.34,57.79,7.02,2.41,0.70,50.00
2026/05/06T06:45:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.25,nan,26336,0,100,6.67,10.91,11.87,6.67,10.91,11.87,45,45,1297.40,377.09,63.00,6.82,1.13,0.04,7.02,10.14,12.16,7.02,10.14,12.16,42,42,1272.63,374.47,64.37,6.72,3.44,1.09,nan
2026/05/06T06:47:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.26,4.96,26248,0,220,6.97,11.14,13.05,6.97,11.14,13.05,46,46,1281.88,372.83,69.43,8.41,2.17,0.22,7.58,10.72,13.11,7.58,10.72,13.11,45,45,1350.26,402.54,65.91,7.37,3.89,0.49,50.00
2026/05/06T06:49:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1017.28,4.96,26248,0,340,6.49,10.82,12.68,6.49,10.82,12.68,45,45,1281.89,370.28,71.81,8.42,2.72,0.88,6.57,10.19,13.48,6.57,10.19,13.48,42,42,1217.22,357.79,69.88,10.53,5.17,1.57,50.00
2026/05/06T06:51:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.30,4.96,26248,0,460,7.11,11.16,13.67,7.11,11.16,13.67,46,46,1313.53,382.54,71.95,7.65,3.39,0.79,7.00,9.22,10.43,7.00,9.22,10.43,38,38,1235.70,362.62,54.40,4.63,2.22,0.18,50.00
2026/05/06T06:53:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.34,4.96,26248,0,580,7.20,11.73,14.65,7.20,11.73,14.65,49,49,1377.90,394.52,71.77,9.52,4.65,0.58,6.74,10.26,12.53,6.74,10.26,12.53,43,43,1224.84,365.79,62.26,9.81,3.82,0.21,50.00
2026/05/06T06:55:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.41,4.96,26248,0,700,6.81,11.47,12.75,6.81,11.47,12.75,48,48,1261.63,373.85,71.83,7.37,1.32,0.92,6.74,10.77,13.68,6.74,10.77,13.68,45,45,1263.00,369.96,68.84,10.58,5.07,0.26,50.00
2026/05/06T06:57:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.43,4.96,26248,0,820,6.90,11.32,13.32,6.90,11.32,13.32,47,47,1297.32,377.61,76.53,8.34,2.53,0.64,6.53,9.43,10.97,6.53,9.43,10.97,39,39,1230.93,358.74,61.24,5.95,2.57,0.29,50.00
2026/05/06T06:59:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.47,4.96,26248,0,940,6.44,9.73,12.07,6.44,9.73,12.07,41,41,1191.76,346.33,66.76,6.75,3.36,0.49,6.67,9.32,11.20,6.67,9.32,11.20,39,39,1247.65,357.52,61.37,5.28,3.25,0.47,50.00
2026/05/06T07:01:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.49,4.96,26248,0,1060,6.93,12.09,13.69,6.93,12.09,13.69,51,51,1303.50,382.47,72.72,9.22,2.29,0.86,6.50,9.57,12.45,6.50,9.57,12.45,40,40,1250.38,359.40,66.21,7.26,4.72,0.67,50.00
2026/05/06T07:03:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.51,4.96,26248,0,1180,6.46,10.59,11.39,6.46,10.59,11.39,44,44,1305.81,367.15,67.44,5.07,0.92,0.19,6.27,9.79,11.64,6.27,9.79,11.64,41,41,1212.00,353.30,63.25,6.75,3.27,0.23,50.00
2026/05/06T07:05:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.54,nan,26336,0,100,6.00,9.74,11.07,6.00,9.74,11.07,41,41,1158.98,333.09,67.98,5.70,1.46,0.22,6.39,9.70,11.59,6.39,9.70,11.59,40,40,1186.43,346.50,58.73,7.45,3.05,0.80,nan
2026/05/06T07:07:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.54,4.96,26248,0,220,6.20,9.08,10.27,6.20,9.08,10.27,38,38,1155.00,337.58,60.31,3.93,1.31,0.59,6.43,9.84,11.75,6.43,9.84,11.75,41,41,1227.48,354.45,60.57,8.07,3.50,0.38,50.00
2026/05/06T07:09:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1017.55,4.96,26248,0,340,6.50,10.36,11.84,6.50,10.36,11.84,43,43,1207.23,351.50,61.62,7.18,2.12,0.54,6.37,9.33,13.22,6.37,9.33,13.22,39,39,1206.20,348.57,61.70,10.03,6.60,0.35,50.00
2026/05/06T07:11:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.56,4.96,26248,0,460,6.28,10.72,12.16,6.28,10.72,12.16,45,45,1210.42,350.23,68.93,8.33,2.05,0.33,7.02,10.46,13.68,7.02,10.46,13.68,44,44,1282.63,382.88,74.29,9.46,5.44,0.73,50.00
2026/05/06T07:13:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.56,4.96,26248,0,580,6.72,9.50,12.33,6.72,9.50,12.33,40,40,1256.79,360.00,61.48,6.26,2.95,0.83,6.47,10.34,12.83,6.47,10.34,12.83,43,43,1247.17,363.03,65.14,9.66,3.74,0.88,50.00
2026/05/06T07:15:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.52,4.96,26248,0,700,6.46,10.34,12.69,6.46,10.34,12.69,43,43,1240.07,357.29,65.41,8.34,3.31,0.34,6.68,9.11,10.70,6.68,9.11,10.70,38,38,1220.68,355.67,61.25,4.68,2.79,0.25,50.00
2026/05/06T07:17:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.50,4.96,26248,0,820,6.72,10.91,11.76,6.72,10.91,11.76,45,45,1238.43,367.29,63.50,7.81,1.22,0.22,6.43,9.07,10.64,6.43,9.07,10.64,38,38,1179.41,346.84,61.28,5.29,2.57,0.98,50.00
2026/05/06T07:19:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.55,4.96,26248,0,940,6.18,10.23,11.49,6.18,10.23,11.49,43,43,1246.00,355.79,64.98,6.28,1.72,0.58,6.37,8.90,10.43,6.37,8.90,10.43,37,37,1203.65,349.52,57.98,4.72,2.53,0.43,50.00
2026/05/06T07:21:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.57,4.96,26248,0,1060,5.97,9.38,10.81,5.97,9.38,10.81,39,39,1196.22,343.62,55.98,5.48,1.34,0.60,6.40,8.98,9.47,6.40,8.98,9.47,37,37,1173.98,343.36,53.43,3.86,0.93,0.00,50.00
2026/05/06T07:23:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.56,4.96,26248,0,1180,6.27,9.59,11.02,6.27,9.59,11.02,40,40,1184.44,343.68,57.98,5.76,1.56,0.34,6.64,10.20,14.25,6.64,10.20,14.25,42,42,1229.30,361.88,72.38,11.34,6.54,0.48,50.00
2026/05/06T07:25:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.54,nan,26336,0,100,6.13,8.91,10.93,6.13,8.91,10.93,37,37,1156.53,331.47,62.40,4.71,2.53,0.53,6.36,9.48,11.95,6.36,9.48,11.95,39,39,1226.66,353.09,62.89,7.43,4.45,0.25,nan
2026/05/06T07:27:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.54,4.96,26248,0,220,6.02,10.05,11.92,6.02,10.05,11.92,42,42,1183.60,340.55,60.50,7.18,2.32,1.28,6.75,9.82,10.71,6.75,9.82,10.71,41,41,1239.05,364.16,59.57,5.50,1.25,0.23,50.00
2026/05/06T07:29:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.58,4.95,26248,0,340,6.05,9.86,11.38,6.05,9.86,11.38,41,41,1146.16,332.36,62.18,6.45,1.86,0.93,6.62,9.57,11.85,6.62,9.57,11.85,40,40,1213.55,354.93,61.50,7.98,3.65,0.75,50.00
2026/05/06T07:31:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.56,4.95,26248,0,460,6.02,10.12,10.79,6.02,10.12,10.79,42,42,1152.80,333.50,60.71,4.62,1.12,0.55,5.71,8.45,12.48,5.71,8.45,12.48,35,35,1106.59,319.12,60.24,8.24,6.21,1.47,50.00
2026/05/06T07:33:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.58,4.96,26248,0,580,6.09,9.10,9.36,6.09,9.10,9.36,38,38,1150.24,331.24,55.84,2.71,0.17,0.17,6.76,9.72,10.88,6.76,9.72,10.88,41,41,1244.79,364.59,61.55,4.91,1.76,0.57,50.00
2026/05/06T07:35:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.60,4.96,26248,0,700,6.54,10.54,12.00,6.54,10.54,12.00,44,44,1231.27,360.53,67.15,5.07,2.17,0.44,6.86,9.84,12.21,6.86,9.84,12.21,41,41,1294.18,373.68,66.98,5.11,3.34,1.07,50.00
2026/05/06T07:37:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.60,4.96,26248,0,820,6.26,10.88,12.14,6.26,10.88,12.14,45,45,1256.64,359.41,70.57,5.02,1.74,1.05,6.27,9.07,11.56,6.27,9.07,11.56,38,38,1182.66,345.08,63.00,6.24,3.63,1.44,50.00
2026/05/06T07:39:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.64,4.96,26248,0,940,6.90,11.10,14.31,6.90,11.10,14.31,46,46,1309.91,379.26,72.59,7.84,4.90,1.50,6.31,9.39,11.75,6.31,9.39,11.75,39,39,1245.92,361.14,62.76,6.25,3.71,0.75,50.00
2026/05/06T07:41:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.66,4.95,26248,0,1060,6.66,11.19,12.88,6.66,11.19,12.88,47,47,1244.95,359.93,78.07,7.64,2.72,0.41,6.58,9.81,11.90,6.58,9.81,11.90,41,41,1247.14,354.20,68.95,6.81,3.61,0.17,50.00
2026/05/06T07:43:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.69,4.96,26248,0,1180,6.54,10.95,12.47,6.54,10.95,12.47,46,46,1251.10,358.34,71.51,5.58,2.69,0.61,6.60,10.53,12.02,6.60,10.53,12.02,44,44,1272.16,363.07,66.79,8.00,2.70,0.39,50.00
2026/05/06T07:44:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.70,nan,26336,0,100,7.24,12.18,14.40,7.24,12.18,14.40,51,51,1315.00,384.20,74.84,7.69,3.60,0.56,7.26,10.14,12.98,7.26,10.14,12.98,42,42,1289.58,376.79,68.30,7.26,4.81,0.00,nan
2026/05/06T07:46:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.66,4.95,26248,0,220,6.93,12.67,13.76,6.93,12.67,13.76,52,52,1346.84,387.33,77.76,8.05,1.76,0.64,7.04,10.98,14.61,7.04,10.98,14.61,46,46,1328.25,389.02,70.62,12.55,5.96,0.50,50.00
2026/05/06T07:48:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.69,4.96,26248,0,340,7.71,11.90,14.16,7.71,11.90,14.16,50,50,1399.29,405.78,68.48,6.84,3.55,1.31,7.00,10.07,11.75,7.00,10.07,11.75,42,42,1289.29,379.95,67.12,5.68,2.78,0.17,50.00
2026/05/06T07:50:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.72,4.96,26248,0,460,7.54,12.58,14.30,7.54,12.58,14.30,52,52,1421.32,407.93,78.14,9.02,2.63,0.77,7.17,10.97,14.47,7.17,10.97,14.47,46,46,1345.27,389.66,67.97,9.73,4.93,0.86,50.00
2026/05/06T07:52:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.73,4.96,26248,0,580,7.29,12.78,15.47,7.29,12.78,15.47,53,53,1387.42,403.05,77.66,12.75,4.46,0.83,7.14,10.84,13.97,7.14,10.84,13.97,45,45,1330.86,392.55,72.47,8.53,4.31,0.95,50.00
2026/05/06T07:54:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.77,4.96,26248,0,700,6.51,11.34,12.63,6.51,11.34,12.63,47,47,1262.08,364.44,66.39,6.56,2.15,0.63,7.19,10.58,12.77,7.19,10.58,12.77,44,44,1324.16,386.91,65.74,6.32,3.53,0.54,50.00
2026/05/06T07:56:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.80,4.96,26248,0,820,6.79,10.37,11.35,6.79,10.37,11.35,43,43,1235.32,360.95,59.96,4.79,1.37,0.35,6.55,9.38,11.34,6.55,9.38,11.34,39,39,1223.79,357.90,59.16,5.48,3.14,0.91,50.00
2026/05/06T07:58:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.76,4.96,26248,0,940,6.37,11.35,12.47,6.37,11.35,12.47,47,47,1210.68,355.88,69.28,6.58,1.82,0.46,6.80,10.02,13.49,6.80,10.02,13.49,42,42,1244.03,373.17,65.75,8.97,5.15,1.14,50.00
2026/05/06T08:00:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.77,4.96,26248,0,1060,6.40,10.21,11.14,6.40,10.21,11.14,43,43,1241.95,352.64,57.47,3.36,1.52,0.00,6.59,10.05,12.07,6.59,10.05,12.07,42,42,1274.59,370.81,62.28,7.26,3.52,0.21,50.00
2026/05/06T08:02:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.79,4.96,26248,0,1180,6.40,10.58,11.33,6.40,10.58,11.33,44,44,1233.65,361.68,68.33,4.83,1.03,0.00,6.84,10.37,11.98,6.84,10.37,11.98,43,43,1298.89,380.12,69.75,6.07,2.91,0.19,50.00
2026/05/06T08:04:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.79,nan,26336,0,100,6.91,10.49,11.36,6.91,10.49,11.36,44,44,1303.07,374.71,56.27,3.20,1.51,0.22,6.75,11.14,14.91,6.75,11.14,14.91,46,46,1339.09,390.57,79.41,11.18,6.00,0.55,nan
