UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T06:07:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.94,4.96,26248,0,340,5.61,9.47,12.33,5.61,9.47,12.33,39,39,1082.84,313.12,59.30,7.84,4.30,1.19,6.28,10.88,16.26,6.28,10.88,16.26,45,45,1186.76,349.05,75.55,15.67,8.55,1.17,50.00
2026/05/07T06:09:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.94,4.96,26248,0,460,6.23,11.86,15.34,6.23,11.86,15.34,49,49,1200.96,358.20,71.70,11.88,4.54,2.02,5.97,9.98,15.70,5.97,9.98,15.70,42,42,1191.25,340.82,71.78,15.20,8.40,0.83,50.00
2026/05/07T06:11:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.90,4.95,26248,0,580,6.36,12.20,16.58,6.36,12.20,16.58,51,51,1225.53,355.54,82.08,14.80,6.31,1.90,5.74,9.53,13.81,5.74,9.53,13.81,40,40,1129.79,328.84,64.47,11.89,5.93,0.58,50.00
2026/05/07T06:13:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.86,4.95,26248,0,700,6.64,12.40,13.48,6.64,12.40,13.48,52,52,1217.02,356.50,75.90,11.00,1.55,0.28,6.70,11.32,14.91,6.70,11.32,14.91,47,47,1228.58,363.96,72.79,12.42,5.26,0.77,50.00
2026/05/07T06:15:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.87,4.96,26248,0,820,6.78,11.12,13.38,6.78,11.12,13.38,46,46,1287.67,365.19,69.88,8.24,3.17,0.90,6.17,10.39,13.39,6.17,10.39,13.39,43,43,1203.20,353.76,64.49,9.14,3.44,1.49,50.00
2026/05/07T06:17:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.84,4.96,26248,0,940,6.23,12.00,14.66,6.23,12.00,14.66,50,50,1228.61,358.70,79.91,12.55,4.25,0.59,5.97,9.80,14.59,5.97,9.80,14.59,41,41,1178.39,340.15,69.41,10.39,6.90,1.71,50.00
2026/05/07T06:19:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.80,4.96,26248,0,1060,5.92,10.80,14.69,5.92,10.80,14.69,45,45,1194.71,341.17,67.61,10.02,5.37,2.58,6.36,9.92,15.44,6.36,9.92,15.44,41,41,1206.71,350.54,68.12,12.93,7.88,1.78,50.00
2026/05/07T06:21:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.81,4.96,26248,0,1180,5.84,10.91,14.02,5.84,10.91,14.02,45,45,1192.76,343.38,65.78,12.47,4.93,0.41,6.43,10.89,15.70,6.43,10.89,15.70,45,45,1308.43,376.93,75.77,12.29,7.38,0.66,50.00
2026/05/07T06:22:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.80,nan,26336,0,100,5.49,9.78,12.42,5.49,9.78,12.42,41,41,1108.60,322.36,60.27,8.13,4.18,0.58,6.30,10.02,13.84,6.30,10.02,13.84,42,42,1222.47,355.63,67.88,8.42,5.44,1.26,nan
2026/05/07T06:24:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.78,4.95,26248,0,220,7.27,11.90,16.19,7.27,11.90,16.19,50,50,1280.69,373.90,76.46,11.54,4.86,1.41,5.91,9.61,13.82,5.91,9.61,13.82,40,40,1136.74,325.65,67.98,11.86,6.37,0.75,50.00
2026/05/07T06:26:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.78,4.95,26248,0,340,6.00,10.82,13.25,6.00,10.82,13.25,45,45,1134.43,330.77,65.77,10.02,3.61,0.61,5.98,10.05,14.76,5.98,10.05,14.76,42,42,1146.10,331.53,63.54,12.90,6.44,1.29,50.00
2026/05/07T06:28:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.74,4.95,26248,0,460,6.21,11.33,14.95,6.21,11.33,14.95,47,47,1227.11,353.58,70.28,13.79,4.65,0.84,6.51,10.32,15.03,6.51,10.32,15.03,43,43,1222.93,353.49,70.54,12.71,6.47,1.80,50.00
2026/05/07T06:30:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.74,4.95,26248,0,580,5.93,12.12,15.88,5.93,12.12,15.88,51,51,1193.59,356.58,78.49,14.92,5.42,0.85,6.74,10.89,16.33,6.74,10.89,16.33,45,45,1262.95,373.89,73.95,14.09,7.82,1.56,50.00
2026/05/07T06:32:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.73,4.95,26248,0,700,6.05,12.37,16.30,6.05,12.37,16.30,52,52,1170.40,344.50,84.62,16.65,5.83,1.25,6.89,11.27,15.55,6.89,11.27,15.55,47,47,1291.23,379.77,71.27,11.61,6.36,1.12,50.00
2026/05/07T06:34:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.74,4.95,26248,0,820,6.65,11.18,15.25,6.65,11.18,15.25,47,47,1219.68,358.49,78.40,11.09,5.60,1.30,7.07,11.50,17.91,7.07,11.50,17.91,48,48,1310.90,386.00,74.02,16.50,10.59,1.26,50.00
2026/05/07T06:36:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.71,4.96,26248,0,940,5.70,11.07,16.29,5.70,11.07,16.29,46,46,1181.57,343.48,73.39,15.05,7.21,1.64,6.17,10.31,13.07,6.17,10.31,13.07,43,43,1171.78,344.97,67.15,8.81,4.08,0.81,50.00
2026/05/07T06:38:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.74,4.96,26248,0,1060,6.05,11.71,15.50,6.05,11.71,15.50,49,49,1193.33,347.48,72.50,14.02,5.55,1.67,6.02,10.07,14.71,6.02,10.07,14.71,42,42,1181.90,345.73,67.31,11.29,6.34,0.81,50.00
2026/05/07T06:40:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.74,4.96,26248,0,1180,7.52,11.80,15.37,7.52,11.80,15.37,49,49,1259.60,368.28,73.93,10.73,4.33,1.32,6.71,10.70,17.43,6.71,10.70,17.43,45,45,1261.23,367.21,74.95,14.91,10.43,1.43,50.00
2026/05/07T06:42:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.74,nan,26336,0,100,6.89,12.02,16.57,6.89,12.02,16.57,51,51,1251.72,365.30,75.07,14.52,6.52,1.30,6.31,11.62,14.83,6.31,11.62,14.83,48,48,1239.00,366.83,72.90,11.26,5.02,0.98,nan
2026/05/07T06:44:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.79,4.96,26248,0,220,6.17,11.85,18.56,6.17,11.85,18.56,49,49,1227.05,358.75,83.76,17.53,9.22,2.07,6.44,10.84,13.75,6.44,10.84,13.75,45,45,1233.53,359.77,73.23,10.40,4.21,0.63,50.00
2026/05/07T06:46:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.78,4.96,26248,0,340,6.39,11.65,15.25,6.39,11.65,15.25,49,49,1214.63,350.46,74.49,10.82,4.63,1.81,6.34,10.83,15.07,6.34,10.83,15.07,45,45,1226.19,353.93,71.56,11.20,6.05,1.14,50.00
2026/05/07T06:48:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.76,4.96,26248,0,460,6.36,11.47,15.53,6.36,11.47,15.53,48,48,1210.25,349.22,73.96,13.02,5.02,1.89,6.31,11.36,15.68,6.31,11.36,15.68,47,47,1242.71,369.86,73.03,12.81,6.49,1.02,50.00
2026/05/07T06:50:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.78,4.95,26248,0,580,6.78,12.56,16.31,6.78,12.56,16.31,52,52,1247.75,364.51,81.86,14.20,5.10,2.25,6.62,11.34,14.98,6.62,11.34,14.98,47,47,1231.34,365.83,68.57,11.84,5.76,1.09,50.00
2026/05/07T06:52:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.76,4.95,26248,0,700,5.75,10.62,14.17,5.75,10.62,14.17,44,44,1152.25,331.22,69.28,11.77,4.87,0.38,6.68,10.80,16.00,6.68,10.80,16.00,45,45,1248.05,367.59,67.93,14.54,7.93,1.09,50.00
2026/05/07T06:54:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.74,4.95,26248,0,820,6.10,12.16,16.33,6.10,12.16,16.33,51,51,1158.36,337.97,73.74,17.29,5.84,0.90,6.08,9.78,14.98,6.08,9.78,14.98,41,41,1143.20,335.17,67.73,12.17,7.69,1.34,50.00
2026/05/07T06:56:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.73,4.95,26248,0,940,6.65,13.25,17.18,6.65,13.25,17.18,54,54,1261.25,370.71,79.85,17.42,5.64,0.91,6.20,10.10,13.93,6.20,10.10,13.93,42,42,1173.05,349.13,69.95,9.33,5.33,1.10,50.00
2026/05/07T06:58:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.71,4.95,26248,0,1060,5.78,11.60,15.90,5.78,11.60,15.90,48,48,1153.76,338.53,70.47,14.88,6.22,1.33,6.41,10.93,15.71,6.41,10.93,15.71,46,46,1235.22,358.02,75.22,13.71,7.29,0.43,50.00
2026/05/07T07:00:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.74,4.96,26248,0,1180,6.80,11.90,17.03,6.80,11.90,17.03,50,50,1249.93,366.61,78.32,14.92,7.46,1.41,6.73,11.96,16.04,6.73,11.96,16.04,50,50,1261.02,370.61,73.52,13.32,6.02,2.04,50.00
2026/05/07T07:02:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.71,nan,26336,0,100,6.31,11.47,16.04,6.31,11.47,16.04,48,48,1168.53,343.64,76.84,12.89,6.76,2.04,6.36,11.02,18.31,6.36,11.02,18.31,46,46,1241.86,360.81,76.48,18.12,10.52,2.36,nan
2026/05/07T07:04:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.74,4.95,26248,0,220,6.86,12.70,17.60,6.86,12.70,17.60,52,52,1306.89,376.70,85.00,16.30,6.75,1.44,7.33,12.74,18.37,7.33,12.74,18.37,53,53,1343.79,396.46,83.68,16.51,8.68,2.98,50.00
2026/05/07T07:06:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.72,4.95,26248,0,340,6.17,12.41,14.78,6.17,12.41,14.78,52,52,1199.48,348.69,76.84,15.71,2.91,0.72,6.51,10.97,14.15,6.51,10.97,14.15,46,46,1204.73,354.53,71.15,9.85,4.68,0.76,50.00
2026/05/07T07:08:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.72,4.95,26248,0,460,5.50,12.07,16.32,5.50,12.07,16.32,51,51,1122.64,324.68,78.75,17.57,6.02,1.39,6.14,10.88,15.17,6.14,10.88,15.17,45,45,1179.76,346.97,69.95,14.29,6.75,1.02,50.00
2026/05/07T07:10:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.72,4.95,26248,0,580,5.63,11.14,15.08,5.63,11.14,15.08,46,46,1094.08,326.36,70.19,13.54,5.88,0.81,6.18,10.98,13.82,6.18,10.98,13.82,46,46,1160.16,348.82,69.86,9.02,4.39,0.30,50.00
2026/05/07T07:12:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.73,4.95,26248,0,700,5.32,10.32,13.12,5.32,10.32,13.12,43,43,1106.64,317.00,67.22,11.15,4.56,0.68,5.75,10.81,14.25,5.75,10.81,14.25,45,45,1151.68,332.56,71.68,10.70,5.89,0.44,50.00
2026/05/07T07:14:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.77,4.95,26248,0,820,5.88,11.29,14.85,5.88,11.29,14.85,47,47,1156.22,334.19,75.08,11.53,4.44,1.58,6.64,11.68,19.78,6.64,11.68,19.78,49,49,1225.78,368.88,81.63,19.66,12.34,3.46,50.00
2026/05/07T07:16:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.80,4.95,26248,0,940,5.84,10.05,14.50,5.84,10.05,14.50,42,42,1120.71,329.73,66.95,11.09,6.50,1.93,6.45,11.50,17.31,6.45,11.50,17.31,48,48,1215.36,357.76,73.29,14.29,8.69,1.88,50.00
2026/05/07T07:18:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.81,4.95,26248,0,1060,5.91,11.05,14.49,5.91,11.05,14.49,46,46,1169.95,337.47,77.04,11.61,4.51,1.39,6.36,11.02,16.50,6.36,11.02,16.50,46,46,1177.14,348.33,70.90,14.34,8.31,1.59,50.00
2026/05/07T07:20:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.83,4.95,26248,0,1180,7.02,11.75,18.31,7.02,11.75,18.31,49,49,1248.10,365.36,82.44,15.19,8.86,2.36,6.30,11.30,18.28,6.30,11.30,18.28,47,47,1228.47,359.96,75.68,17.65,10.81,1.44,50.00
2026/05/07T07:21:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.85,nan,26336,0,100,6.89,11.22,15.30,6.89,11.22,15.30,47,47,1223.87,355.57,70.59,10.41,5.87,1.46,6.60,11.65,15.70,6.60,11.65,15.70,49,49,1239.21,364.23,74.14,12.56,6.60,1.02,nan
2026/05/07T07:23:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.86,4.95,26248,0,220,5.82,10.72,15.05,5.82,10.72,15.05,45,45,1144.40,330.63,73.13,12.40,5.48,2.62,6.79,11.63,15.14,6.79,11.63,15.14,48,48,1244.89,365.26,76.47,11.86,6.04,0.86,50.00
2026/05/07T07:25:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.84,4.95,26248,0,340,6.04,12.18,17.36,6.04,12.18,17.36,51,51,1193.29,348.29,80.36,16.22,6.89,1.85,6.71,11.78,18.05,6.71,11.78,18.05,49,49,1299.41,376.54,74.42,16.58,9.73,1.93,50.00
2026/05/07T07:27:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.86,4.96,26248,0,460,7.44,11.07,14.37,7.44,11.07,14.37,46,46,1268.84,367.67,63.35,9.93,4.30,0.51,6.42,10.87,15.75,6.42,10.87,15.75,45,45,1200.70,354.30,76.12,12.70,7.87,1.10,50.00
2026/05/07T07:29:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.83,4.95,26248,0,580,6.20,11.44,16.07,6.20,11.44,16.07,48,48,1205.49,355.37,71.92,12.81,6.15,1.97,6.55,11.48,17.66,6.55,11.48,17.66,48,48,1231.93,365.93,76.02,16.18,10.45,0.27,50.00
2026/05/07T07:31:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.83,4.95,26248,0,700,6.19,11.66,16.54,6.19,11.66,16.54,49,49,1189.02,342.51,76.66,16.17,6.69,2.20,6.49,11.05,16.25,6.49,11.05,16.25,46,46,1217.37,364.47,71.60,14.42,8.33,1.33,50.00
2026/05/07T07:33:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.86,4.95,26248,0,820,6.33,11.44,13.72,6.33,11.44,13.72,48,48,1192.47,344.63,78.28,10.18,3.23,0.11,6.69,10.02,15.34,6.69,10.02,15.34,42,42,1205.95,363.25,69.36,11.10,7.81,0.51,50.00
2026/05/07T07:35:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.88,4.95,26248,0,940,6.96,11.86,15.65,6.96,11.86,15.65,49,49,1224.53,358.30,76.53,12.33,4.54,1.54,6.68,11.12,14.03,6.68,11.12,14.03,46,46,1253.90,361.97,70.80,10.25,4.85,0.20,50.00
2026/05/07T07:37:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.87,4.95,26248,0,1060,6.71,11.83,15.07,6.71,11.83,15.07,49,49,1220.17,359.00,75.90,11.90,3.98,1.03,6.31,10.43,15.26,6.31,10.43,15.26,43,43,1233.47,355.72,71.67,12.91,6.78,1.24,50.00
2026/05/07T07:39:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.85,4.95,26248,0,1180,5.83,11.88,15.66,5.83,11.88,15.66,50,50,1152.71,339.24,73.22,14.10,4.64,1.19,6.68,11.60,20.04,6.68,11.60,20.04,48,48,1263.63,376.77,86.00,19.26,13.19,1.88,50.00
2026/05/07T07:41:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.82,nan,26336,0,100,5.51,10.80,12.82,5.51,10.80,12.82,45,45,1126.20,323.96,67.44,8.69,3.07,1.09,6.29,10.02,15.74,6.29,10.02,15.74,42,42,1175.14,349.88,69.24,13.38,7.95,1.52,nan
2026/05/07T07:43:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.82,4.95,26248,0,220,6.10,11.33,14.83,6.10,11.33,14.83,47,47,1175.45,344.82,75.33,11.25,4.63,1.98,6.60,11.74,18.46,6.60,11.74,18.46,49,49,1253.21,371.05,79.89,16.47,10.75,0.96,50.00
2026/05/07T07:45:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.82,4.95,26248,0,340,6.39,11.74,16.84,6.39,11.74,16.84,49,49,1220.21,354.39,84.09,14.39,6.79,1.19,6.24,11.69,17.39,6.24,11.69,17.39,49,49,1201.12,353.41,76.17,17.41,9.71,0.76,50.00
2026/05/07T07:47:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.77,4.95,26248,0,460,6.10,11.93,16.02,6.10,11.93,16.02,50,50,1229.17,355.05,78.72,12.07,5.09,2.19,6.27,11.14,16.85,6.27,11.14,16.85,46,46,1176.05,349.49,72.32,17.47,8.90,0.63,50.00
2026/05/07T07:49:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.77,4.95,26248,0,580,6.19,11.81,14.91,6.19,11.81,14.91,49,49,1179.00,343.09,76.26,13.43,4.31,0.26,6.81,10.90,15.22,6.81,10.90,15.22,45,45,1242.52,364.74,65.78,11.59,6.98,0.34,50.00
2026/05/07T07:51:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.80,4.95,26248,0,700,6.51,12.20,14.92,6.51,12.20,14.92,51,51,1207.02,349.07,77.02,12.86,3.46,1.14,6.64,11.62,19.16,6.64,11.62,19.16,48,48,1251.27,364.24,73.95,17.85,11.96,1.44,50.00
2026/05/07T07:53:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.88,4.96,26248,0,820,5.66,10.90,15.81,5.66,10.90,15.81,45,45,1137.31,332.53,75.69,12.55,7.00,1.90,6.08,11.08,15.56,6.08,11.08,15.56,46,46,1217.39,356.66,73.73,12.98,6.80,0.66,50.00
2026/05/07T07:55:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.88,4.95,26248,0,940,5.73,11.16,16.27,5.73,11.16,16.27,47,47,1140.38,333.29,76.16,14.18,7.07,1.89,6.78,11.17,17.75,6.78,11.17,17.75,47,47,1255.17,368.14,71.22,16.81,11.03,0.83,50.00
2026/05/07T07:57:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.89,4.95,26248,0,1060,6.34,13.03,19.14,6.34,13.03,19.14,53,53,1248.26,361.21,84.14,21.79,7.33,2.07,6.66,11.24,18.54,6.66,11.24,18.54,47,47,1246.88,371.31,80.39,16.41,11.63,1.46,50.00
2026/05/07T07:59:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.88,4.96,26248,0,1180,5.62,11.00,16.45,5.62,11.00,16.45,46,46,1108.60,325.03,75.90,16.92,7.87,0.68,6.72,11.75,17.25,6.72,11.75,17.25,49,49,1272.63,381.93,71.79,16.75,8.53,1.70,50.00
2026/05/07T08:01:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.87,nan,26336,0,100,6.51,11.33,13.64,6.51,11.33,13.64,47,47,1214.40,352.67,72.71,8.91,3.00,1.20,7.07,12.16,15.86,7.07,12.16,15.86,51,51,1254.14,374.58,81.42,13.47,5.44,1.09,nan
2026/05/07T08:03:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.88,4.95,26248,0,220,6.22,13.02,17.61,6.22,13.02,17.61,53,53,1255.73,369.10,83.83,17.63,5.86,1.10,6.82,11.77,15.96,6.82,11.77,15.96,49,49,1218.27,366.30,75.21,13.07,6.86,0.61,50.00
2026/05/07T08:05:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.92,4.95,26248,0,340,7.43,13.29,19.02,7.43,13.29,19.02,54,54,1249.34,373.10,90.47,18.84,7.81,2.12,6.53,11.98,17.46,6.53,11.98,17.46,50,50,1260.92,370.73,79.44,15.08,8.68,1.98,50.00
2026/05/07T08:07:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.92,4.95,26248,0,460,7.61,11.71,14.84,7.61,11.71,14.84,49,49,1237.34,369.62,70.95,10.32,4.18,1.82,7.15,11.85,17.78,7.15,11.85,17.78,49,49,1328.85,388.35,80.72,14.78,9.57,1.52,50.00
2026/05/07T08:09:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.91,4.95,26248,0,580,6.73,11.86,15.93,6.73,11.86,15.93,49,49,1229.19,352.53,78.17,12.88,5.88,1.08,7.04,12.02,18.79,7.04,12.02,18.79,51,51,1271.47,380.33,81.04,15.89,10.53,1.35,50.00
2026/05/07T08:11:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.88,4.95,26248,0,700,6.34,12.10,15.81,6.34,12.10,15.81,51,51,1231.98,355.49,74.71,13.56,4.54,0.75,6.73,11.34,16.75,6.73,11.34,16.75,47,47,1282.45,375.95,70.43,14.05,8.43,2.14,50.00
