UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T05:54:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1025.10,4.95,26248,0,340,3.59,6.16,8.20,3.59,6.16,8.20,26,26,793.07,226.32,40.02,5.88,2.52,0.77,3.48,5.83,7.15,3.48,5.83,7.15,24,24,756.25,223.18,38.78,5.10,2.27,0.23,50.00
2026/04/29T05:56:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1025.12,4.95,26248,0,460,3.96,6.39,7.62,3.96,6.39,7.62,27,27,813.11,236.46,43.29,3.50,1.29,0.57,3.83,6.56,8.92,3.83,6.56,8.92,27,27,793.12,233.20,43.71,8.78,3.54,0.42,50.00
2026/04/29T05:58:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1025.14,4.95,26248,0,580,3.95,5.83,6.78,3.95,5.83,6.78,24,24,784.83,224.98,39.86,3.41,1.08,0.17,4.03,6.66,10.34,4.03,6.66,10.34,28,28,836.64,244.27,50.31,9.03,5.64,0.71,50.00
2026/04/29T06:00:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.14,4.95,26248,0,700,3.80,6.25,7.63,3.80,6.25,7.63,26,26,787.58,226.37,36.53,6.32,2.31,0.19,3.91,5.91,7.59,3.91,5.91,7.59,25,25,786.54,233.82,34.61,5.50,2.55,0.27,50.00
2026/04/29T06:02:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1025.15,4.95,26248,0,820,3.70,6.26,7.47,3.70,6.26,7.47,26,26,797.58,231.28,35.77,5.40,1.60,0.35,3.92,6.10,8.46,3.92,6.10,8.46,25,25,811.68,243.73,41.54,4.90,3.68,0.44,50.00
2026/04/29T06:04:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1025.12,4.95,26248,0,940,3.52,5.75,7.66,3.52,5.75,7.66,24,24,742.55,219.20,38.73,4.70,2.18,0.66,3.97,6.24,8.66,3.97,6.24,8.66,26,26,821.49,236.10,41.20,6.02,3.31,0.98,50.00
2026/04/29T06:06:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.13,4.95,26248,0,1060,3.70,7.45,8.70,3.70,7.45,8.70,31,31,789.00,231.48,45.79,7.79,1.21,0.39,4.00,6.27,9.32,4.00,6.27,9.32,26,26,806.59,237.75,39.02,8.12,3.98,0.75,50.00
2026/04/29T06:08:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.12,4.95,26248,0,1180,3.36,5.20,5.63,3.36,5.20,5.63,22,22,741.05,209.19,32.44,3.19,0.42,0.34,3.30,5.48,7.11,3.30,5.48,7.11,23,23,718.02,208.61,41.05,7.48,2.59,0.41,50.00
2026/04/29T06:10:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1025.12,nan,26336,0,99,4.00,6.17,8.22,4.00,6.17,8.22,26,26,785.02,234.33,35.72,5.89,2.48,1.15,3.91,5.44,6.84,3.91,5.44,6.84,23,23,778.88,221.93,35.81,3.86,2.51,0.51,nan
2026/04/29T06:12:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1025.12,4.95,26248,0,219,3.79,6.48,6.97,3.79,6.48,6.97,27,27,819.10,234.55,38.91,3.47,0.95,0.26,3.89,5.91,8.05,3.89,5.91,8.05,25,25,779.53,231.72,37.19,6.28,3.40,0.84,50.00
2026/04/29T06:14:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.13,4.95,26248,0,339,3.82,6.12,7.91,3.82,6.12,7.91,26,26,789.42,233.44,36.44,5.05,1.58,0.25,4.05,6.21,7.66,4.05,6.21,7.66,26,26,812.12,238.41,36.59,6.26,2.53,0.38,50.00
2026/04/29T06:16:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.13,4.95,26248,0,459,3.85,6.40,7.84,3.85,6.40,7.84,27,27,801.11,230.25,35.85,5.95,1.45,0.24,3.69,5.80,7.46,3.69,5.80,7.46,24,24,774.20,222.64,37.90,6.27,2.71,0.27,50.00
2026/04/29T06:18:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1025.15,4.95,26248,0,579,3.47,5.64,6.69,3.47,5.64,6.69,23,23,778.71,218.90,34.79,4.38,0.98,0.64,4.24,6.59,8.72,4.24,6.59,8.72,27,27,863.02,246.16,43.33,6.72,3.00,1.10,50.00
2026/04/29T06:20:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1025.12,4.95,26248,0,699,3.73,6.40,7.65,3.73,6.40,7.65,27,27,833.00,233.30,34.30,5.05,1.38,0.20,3.68,5.38,6.86,3.68,5.38,6.86,22,22,756.27,222.70,31.48,5.27,2.59,0.48,50.00
2026/04/29T06:22:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.10,4.95,26248,0,819,3.41,5.57,7.83,3.41,5.57,7.83,23,23,746.43,219.86,36.66,5.14,2.78,0.38,3.83,5.75,7.12,3.83,5.75,7.12,24,24,777.50,228.40,30.75,5.53,2.37,0.20,50.00
2026/04/29T06:24:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1025.12,4.95,26248,0,939,4.09,7.32,9.42,4.09,7.32,9.42,30,30,844.47,246.32,43.72,7.54,2.84,0.18,3.95,6.07,8.20,3.95,6.07,8.20,25,25,778.32,229.07,37.58,7.19,3.49,0.41,50.00
2026/04/29T06:26:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.14,4.95,26248,0,1059,3.75,6.23,9.00,3.75,6.23,9.00,26,26,795.68,235.79,36.98,7.37,3.82,0.42,4.32,6.41,9.17,4.32,6.41,9.17,27,27,864.61,250.76,40.34,7.66,4.54,0.39,50.00
2026/04/29T06:28:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.15,4.95,26248,0,1179,3.77,6.45,8.03,3.77,6.45,8.03,27,27,816.85,233.20,35.60,6.48,2.02,0.42,4.16,6.20,8.32,4.16,6.20,8.32,26,26,836.41,243.00,36.30,5.59,3.05,1.29,50.00
2026/04/29T06:29:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.15,nan,26336,0,100,4.24,7.31,8.18,4.24,7.31,8.18,30,30,846.07,247.09,42.44,4.58,1.38,0.33,3.93,5.56,7.47,3.93,5.56,7.47,23,23,791.23,229.79,32.02,6.07,3.14,0.40,nan
2026/04/29T06:31:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.19,4.96,26248,0,220,3.80,7.37,9.55,3.80,7.37,9.55,31,31,825.55,241.27,49.68,6.45,2.38,1.35,4.28,5.95,7.30,4.28,5.95,7.30,25,25,816.63,239.07,36.88,5.11,1.77,0.70,50.00
2026/04/29T06:33:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.20,4.96,26248,0,340,4.46,7.14,8.96,4.46,7.14,8.96,30,30,868.61,255.50,37.16,5.86,2.07,1.38,3.97,5.78,7.37,3.97,5.78,7.37,24,24,824.39,241.56,41.24,3.59,2.34,0.47,50.00
2026/04/29T06:35:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.21,4.95,26248,0,460,4.24,8.29,9.59,4.24,8.29,9.59,35,35,898.40,263.21,48.79,6.72,1.98,0.48,4.46,7.27,9.32,4.46,7.27,9.32,30,30,918.51,268.80,47.15,5.64,2.90,0.80,50.00
2026/04/29T06:37:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.24,4.95,26248,0,580,4.45,7.40,8.62,4.45,7.40,8.62,31,31,909.31,263.62,42.53,4.21,1.09,0.47,4.42,6.77,8.75,4.42,6.77,8.75,28,28,857.58,251.14,42.00,7.61,3.51,0.82,50.00
2026/04/29T06:39:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.24,4.95,26248,0,700,4.54,7.53,9.31,4.54,7.53,9.31,31,31,902.39,264.63,44.37,6.02,2.51,0.44,4.29,6.25,7.04,4.29,6.25,7.04,26,26,834.48,248.66,38.80,4.29,1.55,0.27,50.00
2026/04/29T06:41:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.25,4.96,26248,0,820,4.22,7.78,9.53,4.22,7.78,9.53,32,32,895.45,257.02,47.76,6.84,2.74,0.28,4.86,7.07,8.81,4.86,7.07,8.81,29,29,927.81,274.44,43.03,5.02,2.63,0.61,50.00
2026/04/29T06:43:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.24,4.95,26248,0,940,4.69,7.65,9.22,4.69,7.65,9.22,32,32,938.35,271.09,50.76,5.29,2.24,0.69,4.43,6.52,9.05,4.43,6.52,9.05,27,27,886.91,258.24,49.84,5.36,3.84,0.00,50.00
2026/04/29T06:45:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.26,4.95,26248,0,1060,4.57,8.48,10.12,4.57,8.48,10.12,35,35,928.66,269.17,50.79,6.38,2.38,1.05,4.41,6.93,9.37,4.41,6.93,9.37,29,29,914.08,264.47,44.93,7.69,3.92,0.49,50.00
2026/04/29T06:47:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.27,4.95,26248,0,1180,4.53,7.33,9.10,4.53,7.33,9.10,31,31,906.62,265.29,43.14,5.33,2.02,0.43,4.38,6.52,9.36,4.38,6.52,9.36,27,27,861.91,253.88,43.29,6.84,4.23,1.25,50.00
2026/04/29T06:49:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.25,nan,26336,0,100,4.69,8.29,10.49,4.69,8.29,10.49,35,35,966.93,276.93,58.71,5.69,3.33,0.96,5.09,7.93,8.98,5.09,7.93,8.98,33,33,970.60,286.42,53.93,4.91,1.77,0.16,nan
2026/04/29T06:51:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.27,4.96,26248,0,220,4.32,8.39,9.98,4.32,8.39,9.98,35,35,934.58,270.05,52.03,6.12,2.39,0.95,4.98,8.00,10.23,4.98,8.00,10.23,33,33,961.42,283.63,46.37,8.05,2.44,0.75,50.00
2026/04/29T06:53:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.28,4.95,26248,0,340,4.23,8.14,9.75,4.23,8.14,9.75,34,34,903.74,257.28,51.25,7.23,2.14,0.51,4.91,7.21,9.40,4.91,7.21,9.40,30,30,968.84,277.67,45.57,6.84,2.95,0.09,50.00
2026/04/29T06:55:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.32,4.95,26248,0,460,4.61,7.84,9.12,4.61,7.84,9.12,33,33,929.41,266.86,38.36,5.70,1.77,0.84,4.97,7.64,10.12,4.97,7.64,10.12,32,32,973.53,283.02,48.61,6.71,3.15,0.80,50.00
2026/04/29T06:57:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.34,4.95,26248,0,580,4.81,8.86,10.22,4.81,8.86,10.22,37,37,1024.91,291.72,55.53,5.40,1.95,0.22,4.60,6.76,7.93,4.60,6.76,7.93,28,28,923.33,262.88,41.74,4.66,1.97,0.34,50.00
2026/04/29T06:59:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.34,4.96,26248,0,700,4.34,7.93,10.00,4.34,7.93,10.00,33,33,923.12,273.84,49.62,5.38,3.02,0.55,4.89,7.02,9.25,4.89,7.02,9.25,29,29,952.82,280.38,45.73,5.48,2.91,0.23,50.00
2026/04/29T07:01:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.34,4.95,26248,0,820,4.37,7.60,9.68,4.37,7.60,9.68,32,32,895.00,261.37,48.88,5.74,2.81,0.42,5.02,7.68,9.68,5.02,7.68,9.68,32,32,986.85,287.88,54.51,3.97,2.59,0.93,50.00
2026/04/29T07:03:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.33,4.95,26248,0,940,4.63,9.14,10.75,4.63,9.14,10.75,38,38,961.05,281.53,60.33,7.88,2.58,0.74,4.66,6.88,8.53,4.66,6.88,8.53,29,29,921.52,270.52,43.72,5.03,2.79,0.22,50.00
2026/04/29T07:05:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.35,4.95,26248,0,1060,4.27,6.81,8.02,4.27,6.81,8.02,28,28,869.24,254.46,37.95,4.19,1.58,0.07,4.36,5.93,7.41,4.36,5.93,7.41,25,25,849.98,244.95,35.55,4.52,2.64,0.16,50.00
2026/04/29T07:07:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.37,4.95,26248,0,1180,4.92,8.41,10.14,4.92,8.41,10.14,35,35,978.31,282.36,49.68,6.68,2.73,0.81,4.33,6.42,8.88,4.33,6.42,8.88,27,27,902.11,261.14,40.77,5.91,3.35,0.68,50.00
2026/04/29T07:09:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.36,nan,26336,0,100,4.13,7.93,9.98,4.13,7.93,9.98,33,33,872.27,256.44,46.78,6.98,3.04,0.87,4.56,6.42,8.16,4.56,6.42,8.16,27,27,878.44,255.02,43.30,5.53,2.47,0.53,nan
2026/04/29T07:11:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.36,4.96,26248,0,220,4.36,7.55,9.10,4.36,7.55,9.10,31,31,862.71,253.41,49.21,5.88,1.93,0.59,4.82,7.00,9.44,4.82,7.00,9.44,29,29,872.21,259.60,49.53,7.95,3.63,0.61,50.00
2026/04/29T07:13:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.31,4.95,26248,0,340,4.40,7.70,9.35,4.40,7.70,9.35,32,32,886.84,256.93,50.77,5.09,2.05,0.77,4.31,7.02,10.02,4.31,7.02,10.02,29,29,891.81,258.34,49.24,7.64,4.34,0.37,50.00
2026/04/29T07:15:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.31,4.96,26248,0,460,4.86,8.57,9.71,4.86,8.57,9.71,36,36,980.46,279.57,51.80,5.39,2.00,0.62,5.22,7.49,9.71,5.22,7.49,9.71,31,31,956.14,287.31,52.51,5.22,3.20,0.59,50.00
2026/04/29T07:17:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.30,4.96,26248,0,580,4.14,6.85,9.53,4.14,6.85,9.53,29,29,857.95,250.53,39.51,6.93,3.39,1.14,4.42,6.74,7.93,4.42,6.74,7.93,28,28,861.58,256.91,42.95,4.95,1.95,0.46,50.00
2026/04/29T07:19:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.30,4.96,26248,0,700,4.76,7.93,8.83,4.76,7.93,8.83,33,33,937.12,277.37,43.83,4.66,1.10,0.14,4.47,6.51,7.51,4.47,6.51,7.51,27,27,851.74,251.79,42.42,3.60,1.74,0.60,50.00
2026/04/29T07:21:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.32,4.95,26248,0,820,4.93,7.72,9.61,4.93,7.72,9.61,32,32,980.05,275.07,41.86,6.28,2.40,0.75,4.34,7.02,8.22,4.34,7.02,8.22,29,29,874.73,255.25,49.14,6.05,2.08,0.41,50.00
2026/04/29T07:23:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.37,4.96,26248,0,940,5.02,8.79,10.11,5.02,8.79,10.11,37,37,1017.05,286.27,49.41,6.34,2.04,0.52,4.91,7.36,8.50,4.91,7.36,8.50,31,31,954.31,275.31,45.21,5.19,1.57,0.22,50.00
2026/04/29T07:25:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.35,4.95,26248,0,1060,4.66,7.69,8.28,4.66,7.69,8.28,32,32,963.31,273.88,41.05,2.97,0.95,0.17,4.98,6.79,8.93,4.98,6.79,8.93,28,28,940.50,273.47,41.17,5.53,2.76,1.09,50.00
2026/04/29T07:27:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.39,4.95,26248,0,1180,4.68,8.08,9.46,4.68,8.08,9.46,34,34,976.58,278.88,50.73,4.73,1.88,0.24,4.93,7.61,9.54,4.93,7.61,9.54,32,32,976.58,289.42,49.32,6.05,2.79,0.63,50.00
2026/04/29T07:28:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.42,nan,26336,0,100,5.20,9.70,10.83,5.20,9.70,10.83,40,40,1007.35,294.43,56.41,8.72,2.02,0.11,5.31,7.76,8.33,5.31,7.76,8.33,32,32,1016.50,294.83,48.95,4.02,0.71,0.00,nan
2026/04/29T07:30:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.47,4.95,26248,0,220,4.86,8.02,10.19,4.86,8.02,10.19,33,33,975.20,282.63,48.39,5.54,3.10,0.29,5.16,6.88,9.12,5.16,6.88,9.12,29,29,945.00,277.82,41.00,5.77,3.54,0.26,50.00
2026/04/29T07:32:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.46,4.95,26248,0,340,4.77,8.81,10.05,4.77,8.81,10.05,37,37,984.16,283.65,50.81,5.88,2.05,0.30,4.95,6.76,9.14,4.95,6.76,9.14,28,28,934.07,272.31,40.37,5.51,3.02,1.24,50.00
2026/04/29T07:34:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.46,4.95,26248,0,460,5.00,8.57,10.20,5.00,8.57,10.20,36,36,997.61,287.96,54.04,6.14,2.36,0.45,5.00,7.20,8.20,5.00,7.20,8.20,30,30,935.90,277.59,44.61,4.69,1.63,0.24,50.00
2026/04/29T07:36:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.43,4.95,26248,0,580,5.07,9.08,12.10,5.07,9.08,12.10,38,38,1004.80,294.31,53.24,10.10,4.90,0.42,4.77,6.84,9.49,4.77,6.84,9.49,29,29,948.11,274.89,48.72,5.70,3.72,0.82,50.00
2026/04/29T07:38:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.41,4.95,26248,0,700,5.02,8.98,9.69,5.02,8.98,9.69,37,37,968.95,281.85,53.58,6.17,0.95,0.68,4.73,6.62,8.02,4.73,6.62,8.02,28,28,919.66,269.29,41.89,4.16,2.25,0.25,50.00
2026/04/29T07:40:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.41,4.95,26248,0,820,4.62,8.34,9.71,4.62,8.34,9.71,35,35,928.03,266.26,49.97,7.22,1.83,0.66,4.66,6.83,8.22,4.66,6.83,8.22,28,28,936.56,268.46,41.41,4.58,2.31,0.22,50.00
2026/04/29T07:42:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.41,4.95,26248,0,940,4.68,8.81,10.14,4.68,8.81,10.14,37,37,943.05,271.88,47.68,7.89,2.04,0.26,4.95,7.86,10.44,4.95,7.86,10.44,33,33,925.68,271.78,45.39,9.75,4.27,0.61,50.00
2026/04/29T07:44:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.43,4.95,26248,0,1060,4.40,7.47,10.49,4.40,7.47,10.49,31,31,923.74,265.21,45.18,7.05,3.60,1.12,4.66,7.03,9.33,4.66,7.03,9.33,29,29,918.57,266.74,48.45,4.47,2.78,0.47,50.00
2026/04/29T07:46:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.42,4.95,26248,0,1180,4.52,7.27,9.33,4.52,7.27,9.33,30,30,919.30,266.42,44.80,4.10,2.80,0.17,4.88,6.98,8.96,4.88,6.98,8.96,29,29,946.98,275.34,38.73,4.95,2.61,0.25,50.00
2026/04/29T07:48:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.42,nan,26336,0,100,4.78,8.59,9.98,4.78,8.59,9.98,36,36,962.93,280.30,51.02,6.87,2.00,0.24,4.88,6.23,7.67,4.88,6.23,7.67,26,26,954.42,269.14,28.84,3.81,2.47,0.35,nan
2026/04/29T07:50:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.42,4.95,26248,0,220,4.46,7.86,10.05,4.46,7.86,10.05,33,33,905.49,257.78,53.19,7.95,2.86,1.29,4.40,6.37,6.96,4.40,6.37,6.96,27,27,869.37,246.49,39.51,3.58,1.16,0.42,50.00
2026/04/29T07:52:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.47,4.95,26248,0,340,4.36,7.54,10.07,4.36,7.54,10.07,31,31,898.93,256.20,44.12,6.84,3.07,1.52,4.69,6.34,8.80,4.69,6.34,8.80,26,26,916.58,264.54,40.56,5.34,3.42,0.86,50.00
2026/04/29T07:54:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.51,4.95,26248,0,460,4.68,7.16,8.49,4.68,7.16,8.49,30,30,908.58,260.74,36.88,4.40,1.61,0.39,4.81,6.39,8.00,4.81,6.39,8.00,27,27,901.42,263.37,43.56,4.00,2.37,0.00,50.00
2026/04/29T07:56:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.51,4.95,26248,0,580,4.34,6.28,7.81,4.34,6.28,7.81,26,26,865.34,252.95,36.52,3.48,1.67,0.67,5.05,7.97,10.98,5.05,7.97,10.98,33,33,985.45,281.95,50.41,9.19,4.24,0.62,50.00
2026/04/29T07:58:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.54,4.95,26248,0,700,4.48,7.64,9.78,4.48,7.64,9.78,32,32,900.21,258.17,44.22,7.16,2.93,1.16,4.93,7.11,9.96,4.93,7.11,9.96,30,30,953.20,276.45,46.98,5.98,3.30,1.62,50.00
