UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T00:24:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1020.30,4.97,26248,0,700,1.78,3.72,4.70,1.78,3.72,4.70,15,15,591.40,166.02,31.07,5.12,1.63,0.00,2.04,3.38,3.91,2.04,3.38,3.91,14,14,528.32,148.46,25.14,2.41,0.88,0.21,77.00
2026/05/11T00:26:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1020.35,4.97,26248,0,820,2.98,4.62,5.22,2.98,4.62,5.22,19,19,640.45,187.95,28.76,3.24,0.97,0.00,2.47,3.62,4.40,2.47,3.62,4.40,15,15,571.14,166.60,27.90,2.60,1.16,0.24,79.90
2026/05/11T00:28:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1020.44,4.97,26248,0,940,2.56,4.04,4.42,2.56,4.04,4.42,17,17,613.16,177.42,29.28,3.47,0.75,0.02,2.00,3.58,3.95,2.00,3.58,3.95,15,15,567.10,160.61,27.78,1.81,0.64,0.22,79.73
2026/05/11T00:30:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1020.53,4.97,26248,0,1060,4.12,5.76,6.32,4.12,5.76,6.32,24,24,847.53,243.32,38.56,2.54,0.90,0.17,3.61,5.15,5.54,3.61,5.15,5.54,21,21,751.02,214.10,34.44,2.56,0.51,0.34,74.77
2026/05/11T00:32:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1020.57,4.97,26248,0,1180,4.27,6.31,7.51,4.27,6.31,7.51,26,26,922.93,262.44,39.66,4.31,1.75,0.71,3.50,5.07,5.91,3.50,5.07,5.91,21,21,817.82,230.00,35.29,3.04,1.43,0.45,72.02
2026/05/11T00:34:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.68,nan,26336,0,100,4.40,6.33,6.71,4.40,6.33,6.71,26,26,889.27,251.33,39.18,3.47,0.78,0.29,4.05,6.14,7.30,4.05,6.14,7.30,26,26,884.80,251.68,39.80,3.68,1.86,0.23,nan
2026/05/11T00:36:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.72,4.97,26248,0,220,4.29,6.21,6.64,4.29,6.21,6.64,26,26,884.17,254.33,38.33,3.69,0.88,0.09,4.21,5.84,6.96,4.21,5.84,6.96,24,24,859.39,244.75,39.50,2.70,2.12,0.48,68.91
2026/05/11T00:38:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.79,4.97,26248,0,340,3.53,5.45,6.86,3.53,5.45,6.86,23,23,827.64,234.31,40.14,4.53,2.48,0.33,3.91,5.41,6.21,3.91,5.41,6.21,23,23,802.14,229.41,36.60,1.95,1.34,0.00,62.82
2026/05/11T00:40:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.85,4.97,26248,0,460,3.93,6.02,6.42,3.93,6.02,6.42,25,25,844.58,243.35,38.27,2.38,0.49,0.38,4.07,5.97,7.08,4.07,5.97,7.08,25,25,819.97,240.31,41.25,3.53,2.08,0.31,61.76
2026/05/11T00:42:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.91,4.97,26248,0,580,4.12,5.69,6.05,4.12,5.69,6.05,24,24,830.95,240.00,37.20,2.47,0.32,0.19,4.53,6.51,7.11,4.53,6.51,7.11,27,27,885.47,258.75,39.02,3.86,0.91,0.09,62.32
2026/05/11T00:44:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1020.93,4.97,26248,0,700,4.25,6.42,7.15,4.25,6.42,7.15,27,27,867.05,252.37,42.67,3.93,1.02,0.20,4.09,5.89,7.07,4.09,5.89,7.07,25,25,848.57,237.71,38.64,3.96,2.16,0.21,64.57
2026/05/11T00:46:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.91,4.97,26248,0,820,4.37,6.35,6.46,4.37,6.35,6.46,26,26,933.37,262.44,38.05,1.53,0.21,0.00,3.71,5.88,7.22,3.71,5.88,7.22,25,25,814.68,236.86,45.17,2.92,2.07,0.41,63.01
2026/05/11T00:48:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1020.87,4.97,26248,0,940,4.27,5.98,6.33,4.27,5.98,6.33,25,25,898.53,254.44,38.51,1.27,0.69,0.00,3.86,5.38,6.47,3.86,5.38,6.47,22,22,799.97,232.52,35.29,2.47,1.81,0.26,65.88
2026/05/11T00:50:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1020.85,4.97,26248,0,1060,4.42,6.51,7.58,4.42,6.51,7.58,27,27,927.97,259.78,48.66,3.93,1.75,0.44,4.81,6.50,7.29,4.81,6.50,7.29,27,27,929.74,271.47,41.47,2.45,1.24,0.24,65.97
2026/05/11T00:52:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.88,4.97,26248,0,1180,4.47,6.88,7.37,4.47,6.88,7.37,29,29,924.46,266.34,44.83,3.34,0.75,0.39,4.61,6.82,7.98,4.61,6.82,7.98,28,28,925.98,266.80,44.95,4.61,1.95,0.46,64.64
2026/05/11T00:54:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1020.91,nan,26336,0,100,4.70,6.80,7.37,4.70,6.80,7.37,28,28,986.28,276.13,44.57,1.74,1.04,0.00,4.33,6.05,7.07,4.33,6.05,7.07,25,25,941.64,262.50,39.74,4.05,1.69,0.14,nan
2026/05/11T00:56:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.89,4.97,26248,0,220,5.12,7.53,7.95,5.12,7.53,7.95,31,31,1038.36,289.44,47.61,3.29,0.73,0.24,4.18,6.49,7.54,4.18,6.49,7.54,27,27,901.68,254.61,39.88,4.61,1.95,0.25,62.30
2026/05/11T00:58:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.87,4.97,26248,0,340,5.21,8.37,8.68,5.21,8.37,8.68,35,35,1049.63,297.84,54.19,4.05,0.54,0.00,5.08,7.83,8.12,5.08,7.83,8.12,33,33,949.47,278.46,49.32,2.61,0.42,0.24,63.31
2026/05/11T01:00:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1020.86,4.97,26248,0,460,5.07,7.20,7.34,5.07,7.20,7.34,30,30,1011.00,286.80,46.07,3.54,0.25,0.00,4.69,7.58,8.19,4.69,7.58,8.19,32,32,984.10,281.29,44.32,5.08,1.19,0.00,64.08
2026/05/11T01:02:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.84,4.97,26248,0,580,5.17,7.15,7.88,5.17,7.15,7.88,30,30,1044.05,297.83,47.63,2.60,1.40,0.23,5.00,7.22,7.74,5.00,7.22,7.74,30,30,1033.60,298.59,48.05,2.16,0.91,0.26,66.59
2026/05/11T01:04:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.91,4.96,26248,0,700,7.48,11.66,11.83,7.48,11.66,11.83,49,49,1463.02,414.72,73.59,5.64,0.41,0.00,7.54,11.07,12.59,7.54,11.07,12.59,46,46,1407.21,407.93,70.79,5.62,2.77,0.00,63.81
2026/05/11T01:06:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.90,4.97,26248,0,820,7.19,10.30,10.77,7.19,10.30,10.77,43,43,1312.63,384.07,64.19,4.39,0.72,0.19,7.33,10.73,11.32,7.33,10.73,11.32,45,45,1369.50,391.63,73.57,3.38,0.92,0.25,64.83
2026/05/11T01:08:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.87,4.97,26248,0,940,5.70,8.28,8.65,5.70,8.28,8.65,35,35,1129.00,318.56,51.82,3.79,0.72,0.00,4.90,7.24,7.78,4.90,7.24,7.78,30,30,1043.80,302.56,47.98,2.53,0.95,0.00,65.04
2026/05/11T01:10:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.91,4.97,26248,0,1060,5.12,7.67,8.07,5.12,7.67,8.07,32,32,1020.93,286.21,50.66,3.60,0.71,0.45,4.62,6.66,7.34,4.62,6.66,7.34,28,28,973.34,274.21,43.33,1.60,1.10,0.22,65.18
2026/05/11T01:12:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.82,4.97,26248,0,1180,4.86,6.88,7.25,4.86,6.88,7.25,29,29,1002.71,286.44,41.07,1.22,0.49,0.47,4.50,6.79,7.59,4.50,6.79,7.59,28,28,930.27,271.96,43.18,2.89,1.48,0.25,67.27
2026/05/11T01:13:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1020.86,nan,26336,0,100,4.76,7.82,8.36,4.76,7.82,8.36,33,33,1019.53,291.51,51.71,4.09,0.84,0.00,4.11,6.36,7.25,4.11,6.36,7.25,27,27,932.45,266.27,50.70,4.57,1.30,0.61,nan
2026/05/11T01:15:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.83,4.97,26248,0,220,4.83,6.55,7.20,4.83,6.55,7.20,27,27,981.65,276.23,37.98,2.83,1.23,0.00,4.30,6.46,6.70,4.30,6.46,6.70,27,27,954.91,271.02,40.25,1.88,0.61,0.43,64.42
2026/05/11T01:17:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.80,4.97,26248,0,340,4.63,6.75,7.35,4.63,6.75,7.35,28,28,947.74,268.47,45.98,3.42,1.09,0.21,4.59,7.03,7.42,4.59,7.03,7.42,29,29,919.68,266.90,41.42,2.66,0.71,0.08,67.44
2026/05/11T01:19:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.78,4.96,26248,0,460,4.82,7.46,8.27,4.82,7.46,8.27,31,31,901.98,265.30,56.23,4.71,1.00,0.32,4.74,7.64,8.79,4.74,7.64,8.79,32,32,962.79,277.79,50.79,5.62,2.53,0.03,68.10
2026/05/11T01:21:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.74,4.96,26248,0,580,4.60,7.09,7.48,4.60,7.09,7.48,30,30,920.69,265.14,44.05,3.12,0.72,0.16,4.72,6.83,7.05,4.72,6.83,7.05,28,28,915.47,263.47,41.90,3.83,0.47,0.00,68.31
2026/05/11T01:23:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.75,4.96,26248,0,700,4.46,6.61,6.90,4.46,6.61,6.90,28,28,928.07,265.27,40.25,2.51,0.47,0.05,4.34,6.04,6.43,4.34,6.04,6.43,25,25,946.45,269.89,42.16,2.30,0.48,0.46,67.76
2026/05/11T01:25:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.72,4.96,26248,0,820,4.19,5.98,6.17,4.19,5.98,6.17,25,25,892.03,248.91,39.62,1.84,0.55,0.17,3.83,5.62,6.16,3.83,5.62,6.16,23,23,889.45,247.12,40.64,2.43,1.00,0.19,69.72
2026/05/11T01:27:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.71,4.96,26248,0,940,4.30,6.37,6.37,4.30,6.37,6.37,27,27,905.26,260.07,40.30,1.28,0.00,0.00,4.44,6.64,8.10,4.44,6.64,8.10,28,28,916.68,265.03,46.08,4.98,2.54,0.51,70.22
2026/05/11T01:29:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.70,4.97,26248,0,1060,4.71,7.00,7.42,4.71,7.00,7.42,29,29,948.15,270.56,47.14,2.71,0.46,0.00,4.16,6.22,6.91,4.16,6.22,6.91,26,26,860.12,245.97,43.12,2.26,1.21,0.00,70.38
2026/05/11T01:31:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.63,4.97,26248,0,1180,4.72,6.12,6.47,4.72,6.12,6.47,26,26,917.22,258.90,37.24,1.69,0.64,0.00,4.11,5.65,6.37,4.11,5.65,6.37,24,24,897.05,251.79,36.88,2.68,1.26,0.00,70.12
2026/05/11T01:33:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.55,nan,26336,0,100,4.38,6.56,7.00,4.38,6.56,7.00,27,27,919.60,261.71,41.47,2.64,0.56,0.00,4.61,6.80,7.57,4.61,6.80,7.57,28,28,898.50,260.48,46.48,2.77,1.50,0.34,nan
2026/05/11T01:35:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1020.47,4.96,26248,0,220,4.64,6.43,7.09,4.64,6.43,7.09,27,27,957.83,265.90,44.43,1.69,0.84,0.24,4.54,6.34,7.57,4.54,6.34,7.57,26,26,892.07,257.70,43.12,3.41,2.21,0.00,69.07
2026/05/11T01:37:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1020.42,4.96,26248,0,340,4.65,7.12,7.61,4.65,7.12,7.61,30,30,970.84,279.33,47.75,3.02,0.77,0.16,4.59,6.45,6.90,4.59,6.45,6.90,27,27,916.50,258.93,45.02,1.55,0.57,0.00,72.07
2026/05/11T01:39:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1020.40,4.97,26248,0,460,4.75,7.20,7.55,4.75,7.20,7.55,30,30,951.64,277.16,47.36,3.89,0.46,0.23,4.05,6.85,7.66,4.05,6.85,7.66,29,29,928.58,263.64,45.10,4.44,1.36,0.00,69.14
2026/05/11T01:41:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1020.45,4.97,26248,0,580,5.20,7.92,8.17,5.20,7.92,8.17,33,33,1116.46,306.25,46.00,2.95,0.54,0.25,5.36,7.71,8.93,5.36,7.71,8.93,32,32,1070.74,299.52,52.02,4.60,1.93,0.69,70.96
2026/05/11T01:43:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.49,4.97,26248,0,700,5.64,8.09,8.50,5.64,8.09,8.50,34,34,1120.45,315.07,50.22,4.10,0.78,0.00,4.61,6.84,8.12,4.61,6.84,8.12,28,28,1054.39,302.18,45.36,4.00,2.20,0.23,67.23
2026/05/11T01:45:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.50,4.97,26248,0,820,5.96,9.09,9.70,5.96,9.09,9.70,38,38,1158.84,328.74,60.32,4.74,0.95,0.09,5.12,7.63,8.36,5.12,7.63,8.36,32,32,1047.81,295.68,45.37,5.24,1.37,0.00,67.27
2026/05/11T01:47:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1020.53,4.96,26248,0,940,5.10,7.33,8.60,5.10,7.33,8.60,31,31,1038.31,295.53,48.19,3.93,1.69,0.57,5.07,7.44,8.17,5.07,7.44,8.17,31,31,1015.22,285.32,45.03,4.15,1.03,0.66,69.48
2026/05/11T01:49:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.45,4.96,26248,0,1060,4.91,7.19,7.74,4.91,7.19,7.74,30,30,993.63,287.40,47.75,2.63,0.82,0.00,5.28,6.93,7.29,5.28,6.93,7.29,29,29,985.29,282.91,40.81,2.59,0.52,0.17,67.74
2026/05/11T01:51:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.43,4.97,26248,0,1180,4.63,6.90,7.49,4.63,6.90,7.49,29,29,998.64,280.27,41.59,2.47,1.00,0.00,5.00,7.46,7.75,5.00,7.46,7.75,31,31,999.32,288.38,48.89,2.45,0.43,0.43,63.07
2026/05/11T01:53:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1020.47,nan,26336,0,100,5.60,8.58,8.82,5.60,8.58,8.82,36,36,1113.60,318.40,55.44,4.29,0.58,0.00,4.50,7.00,8.89,4.50,7.00,8.89,29,29,960.55,273.45,53.36,5.34,3.11,0.86,nan
2026/05/11T01:55:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1020.47,4.96,26248,0,220,5.58,8.05,8.86,5.58,8.05,8.86,34,34,1107.15,324.32,52.56,2.19,1.53,0.34,5.89,8.77,10.09,5.89,8.77,10.09,37,37,1182.64,335.04,56.68,6.39,2.16,0.57,66.16
2026/05/11T01:57:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1020.52,4.96,26248,0,340,5.30,8.38,9.09,5.30,8.38,9.09,35,35,1111.50,315.61,54.25,5.14,1.21,0.41,5.10,7.73,8.49,5.10,7.73,8.49,32,32,1068.31,294.00,48.71,3.83,1.36,0.24,62.01
2026/05/11T01:59:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1020.52,4.96,26248,0,460,4.95,7.56,7.82,4.95,7.56,7.82,32,32,1045.63,288.18,48.75,3.04,0.40,0.04,5.39,8.17,8.85,5.39,8.17,8.85,34,34,1036.53,297.63,53.95,5.42,1.53,0.41,61.90
2026/05/11T02:01:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1020.47,4.96,26248,0,580,5.69,8.72,9.84,5.69,8.72,9.84,36,36,1142.12,330.16,57.79,4.88,1.62,0.47,5.12,7.66,8.51,5.12,7.66,8.51,32,32,1030.07,294.47,50.78,4.39,1.78,0.24,59.89
2026/05/11T02:03:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1020.44,4.96,26248,0,700,6.05,7.91,8.88,6.05,7.91,8.88,33,33,1194.93,335.33,46.14,2.47,1.29,0.60,5.73,8.51,8.87,5.73,8.51,8.87,35,35,1134.76,315.53,52.38,4.78,0.65,0.00,60.99
