UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T00:20:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1017.87,4.97,26248,0,220,3.62,5.14,5.88,3.62,5.14,5.88,21,21,735.16,213.84,38.50,2.29,1.38,0.00,3.20,4.96,5.50,3.20,4.96,5.50,21,21,698.41,203.91,36.16,3.25,0.86,0.46,67.23
2026/05/10T00:22:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1017.74,4.98,26248,0,340,3.51,5.46,5.65,3.51,5.46,5.65,23,23,738.89,216.58,38.68,2.14,0.49,0.00,3.86,5.34,6.37,3.86,5.34,6.37,22,22,748.32,214.05,38.83,3.34,1.76,0.25,67.85
2026/05/10T00:24:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1017.80,4.97,26248,0,460,4.04,6.25,7.00,4.04,6.25,7.00,26,26,791.05,234.02,48.07,3.68,0.98,0.18,3.36,5.14,5.73,3.36,5.14,5.73,21,21,688.02,202.22,35.24,2.75,1.25,0.24,67.62
2026/05/10T00:26:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1017.90,4.97,26248,0,580,4.00,5.64,6.34,4.00,5.64,6.34,24,24,796.68,232.63,39.56,3.08,1.29,0.07,3.66,5.36,5.83,3.66,5.36,5.83,22,22,778.19,232.52,42.34,1.90,0.91,0.22,65.44
2026/05/10T00:28:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1017.96,4.97,26248,0,700,3.57,5.70,5.90,3.57,5.70,5.90,24,24,775.25,224.73,38.65,2.57,0.47,0.00,4.27,6.09,7.00,4.27,6.09,7.00,25,25,835.77,244.32,44.09,2.91,1.75,0.00,66.13
2026/05/10T00:30:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1017.96,4.97,26248,0,820,4.90,7.39,8.92,4.90,7.39,8.92,31,31,964.22,281.44,50.56,5.32,2.39,0.32,4.20,6.28,6.93,4.20,6.28,6.93,26,26,819.50,240.55,40.88,4.33,1.53,0.00,64.96
2026/05/10T00:32:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.86,4.97,26248,0,940,4.28,6.89,8.18,4.28,6.89,8.18,29,29,878.32,252.04,45.98,4.53,1.88,0.74,4.57,6.31,6.93,4.57,6.31,6.93,26,26,862.24,254.14,48.41,1.74,1.33,0.00,66.99
2026/05/10T00:34:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1017.81,4.97,26248,0,1060,5.31,7.64,8.16,5.31,7.64,8.16,32,32,1006.24,295.22,53.26,3.76,0.60,0.00,5.53,7.40,8.29,5.53,7.40,8.29,31,31,1041.47,308.07,48.59,2.71,1.40,0.21,76.55
2026/05/10T00:36:03z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1017.76,4.97,26248,0,1180,4.93,7.75,8.60,4.93,7.75,8.60,32,32,1023.55,300.15,54.57,3.70,1.40,0.42,5.52,7.45,8.45,5.52,7.45,8.45,31,31,1009.07,299.64,55.12,3.00,1.89,0.25,72.23
2026/05/10T00:37:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.78,nan,26336,0,101,5.00,6.98,7.44,5.00,6.98,7.44,29,29,955.87,278.16,46.42,2.36,0.64,0.00,5.02,7.12,9.21,5.02,7.12,9.21,30,30,925.93,276.40,50.55,6.90,3.62,0.00,nan
2026/05/10T00:39:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1017.73,4.97,26248,0,221,4.65,7.47,7.92,4.65,7.47,7.92,31,31,935.90,273.85,50.15,3.75,0.80,0.00,4.44,6.23,7.19,4.44,6.23,7.19,26,26,881.11,252.82,53.81,2.91,1.49,0.00,54.89
2026/05/10T00:41:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1017.66,4.97,26248,0,341,4.81,7.26,8.00,4.81,7.26,8.00,30,30,928.79,272.63,51.81,3.30,1.05,0.26,4.71,7.10,8.59,4.71,7.10,8.59,30,30,906.20,265.75,48.27,5.20,2.41,0.46,58.31
2026/05/10T00:43:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1017.70,4.97,26248,0,461,4.88,7.53,8.47,4.88,7.53,8.47,31,31,988.32,286.79,52.21,4.75,1.70,0.18,4.83,7.07,8.97,4.83,7.07,8.97,29,29,918.70,268.38,51.48,4.88,3.25,0.20,56.32
2026/05/10T00:45:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1017.74,4.97,26248,0,581,4.79,7.17,7.93,4.79,7.17,7.93,30,30,953.12,272.10,50.91,3.57,1.34,0.00,4.84,7.16,7.34,4.84,7.16,7.34,30,30,902.53,268.52,46.78,2.57,0.36,0.00,57.37
2026/05/10T00:47:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.71,4.97,26248,0,701,5.22,7.93,10.07,5.22,7.93,10.07,33,33,991.76,291.02,59.97,7.31,3.52,0.43,4.32,6.71,8.75,4.32,6.71,8.75,28,28,906.32,262.98,52.68,5.68,3.46,0.75,57.70
2026/05/10T00:49:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.65,4.97,26248,0,821,4.84,7.72,8.81,4.84,7.72,8.81,32,32,1040.26,301.63,54.33,4.42,1.77,0.49,3.92,6.63,8.88,3.92,6.63,8.88,28,28,927.35,264.50,56.72,5.47,3.95,0.72,64.95
2026/05/10T00:51:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.62,4.97,26248,0,941,5.11,7.59,8.30,5.11,7.59,8.30,32,32,1002.86,289.77,52.20,2.89,0.86,0.25,4.55,6.79,9.05,4.55,6.79,9.05,28,28,888.93,258.71,51.24,4.76,3.45,1.03,57.23
2026/05/10T00:53:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.61,4.97,26248,0,1061,4.39,6.95,7.84,4.39,6.95,7.84,29,29,914.26,268.33,52.56,3.12,1.37,0.26,4.41,6.59,7.34,4.41,6.59,7.34,27,27,883.91,261.64,49.33,3.43,1.45,0.47,65.84
2026/05/10T00:55:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.65,4.97,26248,0,1181,5.15,7.83,8.27,5.15,7.83,8.27,33,33,1010.54,301.32,55.73,2.95,1.02,0.00,4.84,7.11,7.41,4.84,7.11,7.41,30,30,934.88,276.89,51.59,1.54,0.61,0.27,98.55
2026/05/10T00:57:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.66,nan,26336,0,101,4.84,7.73,8.62,4.84,7.73,8.62,32,32,1042.93,302.73,62.98,3.22,1.29,0.20,5.07,7.33,9.36,5.07,7.33,9.36,31,31,960.79,287.33,49.88,5.21,3.69,0.83,nan
2026/05/10T00:59:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.61,4.97,26248,0,221,4.98,7.63,8.59,4.98,7.63,8.59,32,32,948.25,281.98,57.20,6.25,1.44,0.27,4.88,7.26,7.96,4.88,7.26,7.96,30,30,922.58,266.16,43.33,4.26,1.18,0.00,56.52
2026/05/10T01:01:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.63,4.97,26064,0,341,4.79,7.32,8.45,4.79,7.32,8.45,31,31,997.88,290.95,60.29,3.16,1.86,0.34,4.10,6.43,7.31,4.10,6.43,7.31,27,27,867.36,254.95,47.14,3.84,1.52,0.48,57.63
2026/05/10T01:03:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.65,4.97,26248,0,461,4.86,8.39,9.00,4.86,8.39,9.00,35,35,1008.43,289.88,60.27,5.23,1.00,0.12,4.78,7.34,8.80,4.78,7.34,8.80,31,31,928.83,268.51,55.17,4.51,2.41,0.49,57.40
2026/05/10T01:05:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1017.54,4.97,26248,0,581,5.17,8.10,8.41,5.17,8.10,8.41,34,34,1000.88,289.34,50.81,4.00,0.56,0.22,4.51,7.23,8.67,4.51,7.23,8.67,30,30,901.89,265.60,52.42,5.16,2.26,0.53,57.53
2026/05/10T01:07:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1017.57,4.97,26248,0,701,4.68,7.56,8.14,4.68,7.56,8.14,31,31,974.90,284.93,59.07,4.05,1.14,0.00,4.74,6.72,7.21,4.74,6.72,7.21,28,28,875.89,259.58,50.18,2.23,0.63,0.12,60.56
2026/05/10T01:09:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.56,4.97,26248,0,821,4.76,7.36,7.95,4.76,7.36,7.95,31,31,1034.43,295.83,57.24,3.38,0.97,0.22,4.66,7.20,7.86,4.66,7.20,7.86,30,30,928.27,273.58,47.10,5.24,1.19,0.25,59.33
2026/05/10T01:11:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.58,4.97,26248,0,941,4.38,6.29,6.41,4.38,6.29,6.41,26,26,934.66,274.62,49.48,1.86,0.41,0.00,4.59,7.24,7.83,4.59,7.24,7.83,30,30,941.44,278.07,53.51,3.58,0.93,0.19,59.94
2026/05/10T01:13:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.58,4.97,26248,0,1061,5.31,7.92,8.92,5.31,7.92,8.92,33,33,1028.29,298.90,64.59,4.05,1.61,0.00,5.27,7.34,9.02,5.27,7.34,9.02,31,31,963.05,286.46,56.92,3.71,2.75,0.32,59.78
2026/05/10T01:15:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.56,4.98,26248,0,1181,5.17,7.83,8.07,5.17,7.83,8.07,33,33,1023.05,301.59,55.68,2.92,0.49,0.00,4.27,6.75,7.45,4.27,6.75,7.45,28,28,948.54,272.91,54.04,2.89,1.16,0.29,57.87
2026/05/10T01:17:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.56,nan,26336,0,101,4.80,7.67,8.35,4.80,7.67,8.35,32,32,920.35,272.74,60.98,3.30,1.13,0.57,5.14,8.21,8.65,5.14,8.21,8.65,34,34,1021.67,300.49,64.26,4.42,0.86,0.00,nan
2026/05/10T01:19:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.54,4.97,26248,0,221,5.32,8.02,8.75,5.32,8.02,8.75,33,33,1021.37,298.59,59.95,3.58,1.02,0.00,5.67,8.56,10.51,5.67,8.56,10.51,36,36,1054.42,310.72,65.84,5.21,3.68,0.09,58.24
2026/05/10T01:21:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.48,4.97,26248,0,341,5.40,7.96,8.68,5.40,7.96,8.68,33,33,1039.16,298.56,55.86,3.05,0.77,0.77,5.49,8.34,9.93,5.49,8.34,9.93,35,35,986.29,289.80,63.75,6.25,2.80,0.37,59.18
2026/05/10T01:23:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.43,4.97,26248,0,461,5.28,8.37,9.00,5.28,8.37,9.00,35,35,1076.26,310.75,61.33,3.63,1.11,0.28,5.53,8.20,9.43,5.53,8.20,9.43,34,34,1004.90,297.67,61.30,4.15,2.07,0.43,59.16
2026/05/10T01:25:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.43,4.97,26248,0,581,4.85,7.27,8.66,4.85,7.27,8.66,30,30,983.03,284.12,44.88,3.39,2.10,0.68,5.26,7.97,9.31,5.26,7.97,9.31,33,33,1045.03,302.98,57.38,4.97,2.00,0.47,61.24
2026/05/10T01:27:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1017.42,4.97,26248,0,701,5.98,8.14,8.90,5.98,8.14,8.90,34,34,1073.29,318.46,53.61,2.73,1.14,0.47,5.55,8.29,9.20,5.55,8.29,9.20,35,35,1045.45,299.09,59.84,3.95,1.41,0.00,59.79
2026/05/10T01:29:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1017.43,4.97,26248,0,821,4.73,7.61,8.10,4.73,7.61,8.10,32,32,1034.75,296.03,57.15,2.80,0.68,0.24,5.12,7.75,8.51,5.12,7.75,8.51,32,32,956.80,281.92,56.10,3.00,1.34,0.20,59.16
2026/05/10T01:31:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.37,4.97,26248,0,941,5.86,8.32,9.96,5.86,8.32,9.96,35,35,1078.71,314.70,61.79,4.71,2.61,0.61,4.92,7.36,7.71,4.92,7.36,7.71,31,31,927.61,273.42,49.00,2.66,0.63,0.00,59.08
2026/05/10T01:33:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.32,4.97,26248,0,1061,5.50,8.57,9.41,5.50,8.57,9.41,36,36,1053.62,305.28,59.26,4.57,1.48,0.40,5.24,7.76,9.14,5.24,7.76,9.14,32,32,1018.17,298.14,59.53,4.53,1.98,0.58,57.31
2026/05/10T01:35:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.41,4.97,26248,0,1181,5.53,9.27,10.49,5.53,9.27,10.49,39,39,1082.69,319.27,63.10,8.49,2.25,0.49,5.25,7.52,8.57,5.25,7.52,8.57,31,31,1009.07,296.29,55.66,2.95,1.48,0.66,57.13
2026/05/10T01:36:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.41,nan,26336,0,100,5.54,8.91,8.98,5.54,8.91,8.98,37,37,1099.04,320.50,61.22,3.50,0.11,0.00,5.36,7.79,8.50,5.36,7.79,8.50,32,32,1038.36,303.45,58.93,2.62,1.19,0.33,nan
2026/05/10T01:38:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1017.35,4.97,26248,0,220,5.44,8.42,9.29,5.44,8.42,9.29,35,35,1056.15,305.76,65.66,4.17,1.42,0.41,5.58,8.53,9.32,5.58,8.53,9.32,36,36,1056.32,312.09,64.51,4.67,1.28,0.35,53.64
2026/05/10T01:40:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1017.29,4.97,26248,0,340,6.02,8.61,9.12,6.02,8.61,9.12,36,36,1122.96,327.98,58.59,2.59,0.91,0.00,5.50,8.21,9.02,5.50,8.21,9.02,34,34,1054.71,314.95,62.12,5.10,1.41,0.09,75.54
2026/05/10T01:42:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1017.24,4.97,26248,0,460,5.54,8.55,8.93,5.54,8.55,8.93,36,36,1045.82,307.07,60.05,2.57,0.86,0.18,5.61,8.61,9.80,5.61,8.61,9.80,36,36,1025.29,303.76,61.17,5.49,1.80,0.59,61.94
2026/05/10T01:44:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1017.15,4.97,26248,0,580,5.45,7.93,9.55,5.45,7.93,9.55,33,33,1041.36,300.74,57.52,4.09,2.78,0.83,5.18,8.18,9.93,5.18,8.18,9.93,34,34,985.32,294.95,58.89,5.04,2.75,1.05,55.98
2026/05/10T01:46:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1017.07,4.97,26248,0,700,5.38,8.71,9.93,5.38,8.71,9.93,36,36,1125.21,327.78,63.98,5.97,1.76,0.60,5.23,7.32,8.30,5.23,7.32,8.30,30,30,1048.26,300.84,56.09,2.74,1.68,0.25,56.94
2026/05/10T01:48:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1017.00,4.97,26248,0,820,5.69,8.38,9.07,5.69,8.38,9.07,35,35,1128.67,327.36,61.33,4.50,1.16,0.24,5.85,8.88,9.36,5.85,8.88,9.36,37,37,1087.98,312.53,62.49,4.68,0.86,0.47,55.12
2026/05/10T01:50:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1017.02,4.97,26248,0,940,5.91,9.27,9.85,5.91,9.27,9.85,39,39,1155.65,334.67,60.53,4.75,0.89,0.25,5.84,9.03,10.29,5.84,9.03,10.29,38,38,1100.69,325.21,65.78,4.67,1.98,0.38,54.05
2026/05/10T01:52:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1017.03,4.97,26248,0,1060,5.79,8.79,9.52,5.79,8.79,9.52,37,37,1089.10,317.50,64.52,4.07,1.28,0.26,6.02,9.43,10.84,6.02,9.43,10.84,39,39,1093.03,319.74,70.22,6.38,2.57,0.07,52.11
2026/05/10T01:54:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1016.89,4.97,26248,0,1180,6.91,10.95,11.52,6.91,10.95,11.52,46,46,1309.91,379.19,72.74,6.17,0.74,0.50,6.11,9.05,9.71,6.11,9.05,9.71,38,38,1216.45,350.12,62.86,3.77,0.91,0.36,54.68
2026/05/10T01:56:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.92,nan,26336,0,100,6.27,10.18,10.73,6.27,10.18,10.73,42,42,1271.07,370.80,71.16,5.58,1.02,0.16,6.79,10.00,10.91,6.79,10.00,10.91,42,42,1225.88,361.84,65.51,4.07,1.70,0.00,nan
2026/05/10T01:58:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1016.89,4.97,26248,0,220,5.69,8.95,9.79,5.69,8.95,9.79,37,37,1106.33,321.88,61.88,6.19,1.17,0.31,5.54,8.65,10.32,5.54,8.65,10.32,36,36,1062.63,306.51,62.91,5.74,2.93,0.81,53.70
2026/05/10T02:00:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.82,4.97,26248,0,340,6.11,9.33,11.25,6.11,9.33,11.25,39,39,1176.42,336.05,70.68,4.84,2.74,0.91,5.64,8.60,10.05,5.64,8.60,10.05,36,36,1070.95,315.19,70.50,4.02,2.48,0.16,52.46
