UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T01:54:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.44,4.94,26248,0,1180,0.15,1.05,1.37,0.15,1.05,1.37,4,4,224.75,63.38,10.15,1.33,0.40,0.00,0.25,1.12,1.12,0.25,1.12,1.12,5,5,231.32,63.25,10.88,1.41,0.18,0.00,92.94
2026/05/16T01:55:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1018.49,nan,26336,0,100,0.24,1.24,1.57,0.24,1.24,1.57,5,5,241.24,72.59,13.46,1.39,0.43,0.22,0.37,1.02,1.63,0.37,1.02,1.63,4,4,255.63,68.21,12.91,1.60,0.84,0.28,nan
2026/05/16T01:57:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1018.48,4.94,26248,0,220,0.27,1.03,1.03,0.27,1.03,1.03,4,4,205.15,58.40,8.82,2.22,0.00,0.00,0.68,1.09,1.38,0.68,1.09,1.38,5,5,255.21,70.43,10.64,0.62,0.38,0.14,97.16
2026/05/16T01:59:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1018.50,4.94,26248,0,340,0.86,1.00,1.61,0.86,1.00,1.61,4,4,279.86,78.29,7.14,1.38,0.96,0.45,0.81,1.46,1.56,0.81,1.46,1.56,6,6,294.51,81.86,14.46,1.29,0.24,0.00,99.08
2026/05/16T02:01:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.42,4.94,26248,0,460,0.86,1.36,1.82,0.86,1.36,1.82,6,6,276.05,81.05,10.32,1.54,0.55,0.21,0.78,1.20,1.51,0.78,1.20,1.51,5,5,279.46,78.98,11.90,1.10,0.47,0.25,101.19
2026/05/16T02:03:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.34,4.94,26248,0,580,0.49,0.83,1.27,0.49,0.83,1.27,3,3,237.46,68.36,6.69,1.53,0.73,0.24,0.72,1.34,2.19,0.72,1.34,2.19,6,6,286.34,80.36,11.90,2.26,1.40,0.22,97.00
2026/05/16T02:05:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1018.29,4.94,26248,0,700,0.64,1.08,1.44,0.61,1.08,1.44,5,5,270.69,78.62,7.49,1.21,0.49,0.21,0.91,1.09,2.05,0.91,1.09,2.05,5,5,294.95,81.11,10.47,1.74,1.25,0.23,98.66
2026/05/16T02:07:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.38,4.94,26248,0,820,0.79,1.33,2.24,0.79,1.33,2.24,6,6,301.71,82.62,11.97,1.93,1.22,0.72,0.69,1.32,2.05,0.69,1.32,2.05,6,6,298.78,83.68,10.39,2.36,0.98,0.64,100.50
2026/05/16T02:09:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1018.38,4.94,26248,0,940,0.86,1.38,2.32,0.86,1.38,2.32,6,6,293.04,78.39,12.12,2.89,1.21,0.54,0.71,1.25,1.68,0.71,1.25,1.68,5,5,278.44,79.51,12.51,1.19,0.68,0.08,99.65
2026/05/16T02:11:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1018.36,4.94,26248,0,1060,0.50,1.29,1.41,0.50,1.29,1.41,5,5,258.16,74.64,9.16,1.12,0.16,0.16,0.62,1.00,1.09,0.62,1.00,1.09,4,4,252.57,73.33,9.64,0.50,0.09,0.00,98.65
2026/05/16T02:13:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.36,4.94,26248,0,1180,0.51,1.14,1.58,0.51,1.14,1.58,5,5,270.25,78.25,11.97,1.85,0.83,0.15,0.67,1.05,1.05,0.67,1.05,1.05,4,4,246.95,71.33,9.40,0.44,0.00,0.00,99.97
2026/05/16T02:15:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.42,nan,26336,0,100,0.93,1.76,1.78,0.93,1.76,1.78,7,7,315.73,92.56,14.11,1.60,0.09,0.02,0.63,1.63,1.93,0.63,1.63,1.93,7,7,306.28,85.07,13.14,2.26,0.37,0.23,nan
2026/05/16T02:17:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.40,4.94,26248,0,220,0.83,1.40,2.00,0.83,1.40,2.00,6,6,330.15,89.42,11.33,1.40,0.75,0.40,0.86,1.09,1.59,0.86,1.09,1.59,5,5,278.89,83.64,10.11,0.93,0.50,0.25,98.03
2026/05/16T02:19:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.35,4.94,26248,0,340,0.65,1.21,1.96,0.65,1.21,1.96,5,5,263.68,76.05,12.16,1.89,1.32,0.67,0.64,1.29,1.47,0.64,1.29,1.47,5,5,299.29,82.58,12.24,0.80,0.22,0.00,96.67
2026/05/16T02:21:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.39,4.94,26248,0,460,0.79,1.42,1.74,0.79,1.42,1.74,6,6,294.89,83.98,11.21,1.40,0.40,0.25,0.80,1.58,1.80,0.80,1.58,1.80,7,7,336.25,89.02,10.92,1.78,0.63,0.00,97.18
2026/05/16T02:23:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.41,4.94,26248,0,580,0.88,1.41,1.71,0.88,1.41,1.71,6,6,321.81,90.56,10.63,1.47,0.29,0.08,0.82,1.37,1.53,0.82,1.37,1.53,6,6,308.95,88.30,10.39,0.86,0.35,0.00,97.92
2026/05/16T02:25:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.39,4.94,26248,0,700,1.00,1.61,2.46,1.00,1.61,2.46,7,7,349.93,98.02,12.53,2.05,1.12,0.37,0.93,1.52,1.88,0.93,1.52,1.88,6,6,318.96,88.95,15.05,1.43,0.61,0.00,97.78
2026/05/16T02:27:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.40,4.94,26248,0,820,0.64,1.26,1.52,0.64,1.26,1.52,5,5,292.09,82.45,11.00,1.22,0.38,0.00,0.75,1.46,1.97,0.75,1.46,1.97,6,6,297.10,81.31,13.22,2.83,0.80,0.00,89.57
2026/05/16T02:29:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.31,4.94,26248,0,940,0.82,1.11,1.59,0.82,1.11,1.59,5,5,321.16,84.54,7.93,1.39,0.71,0.27,0.93,1.76,2.31,0.93,1.76,2.31,7,7,336.81,90.53,17.05,2.53,0.93,0.00,96.91
2026/05/16T02:31:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.33,4.94,26248,0,1060,0.86,1.28,1.57,0.86,1.28,1.57,5,5,289.86,82.91,12.74,1.10,0.34,0.19,0.93,1.57,2.05,0.93,1.57,2.05,7,7,312.62,86.40,15.86,1.83,0.76,0.00,94.86
2026/05/16T02:33:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.37,4.94,26248,0,1180,0.76,1.28,1.64,0.76,1.28,1.64,5,5,304.24,84.07,12.98,1.29,0.36,0.19,0.95,1.39,1.79,0.95,1.39,1.79,6,6,298.55,87.52,10.84,1.57,0.50,0.00,91.89
2026/05/16T02:35:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.35,nan,26336,0,100,0.89,1.73,2.42,0.89,1.73,2.42,7,7,326.53,93.07,14.20,2.44,1.44,0.38,0.95,1.67,2.63,0.95,1.67,2.63,7,7,305.37,88.79,14.88,3.33,1.37,0.47,nan
2026/05/16T02:37:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.30,4.94,26248,0,220,0.86,1.55,2.43,0.86,1.55,2.43,6,6,315.31,88.50,14.00,2.90,1.21,0.66,0.95,1.96,2.75,0.95,1.96,2.75,8,8,335.68,96.77,15.54,3.27,1.21,0.25,90.63
2026/05/16T02:39:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.25,4.94,26248,0,340,0.53,1.46,1.86,0.53,1.46,1.86,6,6,278.00,76.58,11.16,1.91,0.44,0.21,0.75,1.59,2.02,0.75,1.59,2.02,7,7,277.78,79.47,12.36,2.66,0.75,0.34,89.74
2026/05/16T02:41:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.28,4.94,26248,0,460,0.47,1.00,1.09,0.47,1.00,1.09,4,4,244.58,69.18,6.69,1.18,0.22,0.22,0.83,1.25,1.42,0.83,1.25,1.42,5,5,271.20,77.58,10.47,1.08,0.17,0.00,87.56
2026/05/16T02:43:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.26,4.94,26248,0,580,0.90,1.69,1.95,0.90,1.69,1.95,7,7,301.12,86.66,13.49,1.73,0.49,0.24,0.63,0.95,1.19,0.63,0.95,1.19,4,4,283.11,77.79,8.28,0.51,0.26,0.23,87.27
2026/05/16T02:45:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.30,4.94,26248,0,700,0.67,1.35,1.92,0.67,1.35,1.92,6,6,321.20,86.30,10.43,1.65,0.93,0.22,0.45,1.21,1.21,0.45,1.21,1.21,5,5,256.77,71.59,13.39,0.48,0.00,0.00,86.63
2026/05/16T02:47:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.31,4.94,26248,0,820,0.63,1.00,1.86,0.63,1.00,1.86,4,4,280.47,74.72,11.25,2.09,1.12,0.65,0.50,1.28,1.48,0.50,1.28,1.48,5,5,264.41,76.47,12.00,1.66,0.33,0.00,87.55
2026/05/16T02:49:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.33,4.94,26248,0,940,1.00,1.47,1.84,1.00,1.47,1.84,6,6,312.55,89.16,14.31,1.60,0.44,0.18,0.64,1.21,2.02,0.64,1.21,2.02,5,5,278.69,79.60,11.09,2.40,1.19,0.00,86.39
2026/05/16T02:51:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.42,4.94,26248,0,1060,0.55,1.41,1.41,0.55,1.41,1.41,6,6,281.64,78.53,11.09,1.24,0.00,0.00,0.79,1.16,1.16,0.79,1.16,1.16,5,5,274.60,77.59,12.29,0.88,0.00,0.00,86.25
2026/05/16T02:53:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.44,4.94,26248,0,1180,0.67,1.07,1.40,0.67,1.07,1.40,4,4,270.67,76.62,9.71,1.16,0.41,0.00,0.59,0.82,1.05,0.59,0.82,1.05,3,3,247.02,65.93,8.07,0.64,0.25,0.00,87.09
2026/05/16T02:54:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.39,nan,26336,0,100,0.44,1.07,1.38,0.44,1.07,1.38,4,4,257.27,74.33,9.64,1.36,0.49,0.22,0.93,1.28,2.09,0.93,1.28,2.09,5,5,264.56,72.91,9.44,3.14,0.88,0.35,nan
2026/05/16T02:56:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.43,4.94,26248,0,220,0.41,1.17,1.38,0.41,1.17,1.38,5,5,260.43,70.16,9.22,1.31,0.22,0.22,0.23,1.45,1.62,0.23,1.45,1.62,6,6,257.14,72.45,14.41,2.23,0.45,0.00,85.87
2026/05/16T02:58:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.42,4.94,26248,0,340,0.23,1.39,1.51,0.23,1.39,1.51,6,6,227.11,67.56,11.16,2.33,0.37,0.21,0.73,1.68,1.93,0.73,1.68,1.93,7,7,293.90,80.15,12.29,2.56,0.25,0.00,85.91
2026/05/16T03:00:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1018.42,4.94,26248,0,460,0.60,0.98,1.72,0.60,0.98,1.72,4,4,271.95,75.28,10.86,1.68,0.91,0.18,0.63,1.37,1.86,0.63,1.37,1.86,6,6,239.49,68.10,12.46,1.86,0.92,0.20,85.41
2026/05/16T03:02:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1018.40,4.94,26248,0,580,0.62,1.26,2.19,0.62,1.26,2.19,5,5,269.22,77.43,11.03,3.03,1.52,0.59,0.39,1.53,1.61,0.39,1.53,1.61,6,6,239.47,67.61,12.12,2.96,0.25,0.00,86.49
2026/05/16T03:04:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1018.38,4.94,26248,0,700,0.29,1.32,1.85,0.29,1.32,1.85,6,6,254.29,71.69,11.29,3.03,0.83,0.39,0.41,1.14,1.55,0.41,1.14,1.55,5,5,257.30,69.12,10.48,2.02,0.82,0.00,87.18
2026/05/16T03:06:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1018.36,4.94,26248,0,820,0.74,1.52,2.43,0.74,1.52,2.43,6,6,305.28,85.53,12.53,2.78,1.59,0.00,0.90,1.86,2.52,0.90,1.86,2.52,8,8,292.45,85.14,17.55,3.00,0.95,0.19,86.69
2026/05/16T03:08:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.39,4.94,26248,0,940,0.74,1.26,1.68,0.74,1.26,1.68,5,5,271.05,76.47,12.28,1.89,0.35,0.02,0.41,1.52,2.02,0.41,1.52,2.02,6,6,294.31,80.09,13.40,2.62,0.88,0.00,95.67
2026/05/16T03:10:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.24,4.94,26248,0,1060,0.16,0.81,1.19,0.16,0.81,1.19,3,3,239.53,62.90,8.17,1.67,0.40,0.40,0.24,0.80,1.22,0.24,0.80,1.22,3,3,216.20,61.66,7.97,1.56,0.61,0.15,85.98
2026/05/16T03:12:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.30,4.94,26248,0,1180,0.25,0.78,1.15,0.25,0.78,1.15,3,3,237.10,63.24,9.44,0.98,0.41,0.22,0.14,1.25,1.82,0.14,1.25,1.82,5,5,240.27,65.20,12.32,2.39,0.88,0.09,85.64
2026/05/16T03:14:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.31,nan,26336,0,100,0.36,0.73,1.20,0.36,0.73,1.20,3,3,244.53,65.56,9.00,1.38,0.58,0.22,0.49,1.07,1.26,0.49,1.07,1.26,4,4,232.12,67.81,8.12,1.53,0.49,0.00,nan
2026/05/16T03:16:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1018.26,4.94,26248,0,220,1.03,1.75,2.34,1.03,1.75,2.34,7,7,305.75,87.12,14.36,2.36,1.07,0.59,0.70,1.25,2.23,0.70,1.25,2.23,5,5,282.21,81.14,13.07,2.27,1.32,0.20,87.70
2026/05/16T03:18:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1018.24,4.94,26248,0,340,0.51,1.58,1.98,0.51,1.58,1.98,7,7,294.97,82.32,11.44,2.25,0.76,0.05,1.00,1.88,2.32,1.00,1.88,2.32,8,8,349.37,98.07,15.24,2.00,0.51,0.25,91.90
2026/05/16T03:20:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.27,4.94,26248,0,460,0.84,1.54,1.62,0.84,1.54,1.62,6,6,325.18,87.18,9.96,2.50,0.00,0.00,1.00,1.85,2.56,1.00,1.85,2.56,8,8,341.85,94.08,16.29,2.78,0.95,0.24,113.10
2026/05/16T03:22:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1018.21,4.94,26248,0,580,0.97,1.47,1.85,0.97,1.47,1.85,6,6,337.02,95.19,11.56,0.75,0.37,0.37,1.00,1.56,1.79,1.00,1.56,1.79,7,7,317.95,90.98,11.09,1.54,0.40,0.00,116.25
2026/05/16T03:24:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.19,4.94,26248,0,700,0.83,1.58,2.27,0.83,1.58,2.27,7,7,311.69,89.68,13.58,2.20,1.12,0.42,0.91,1.70,2.32,0.91,1.70,2.32,7,7,323.42,93.53,13.23,2.65,0.86,0.00,114.27
2026/05/16T03:26:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.17,4.94,26248,0,820,0.77,1.51,1.60,0.77,1.51,1.60,6,6,320.11,87.28,9.89,0.68,0.23,0.23,0.97,1.47,2.07,0.97,1.47,2.07,6,6,321.98,89.78,13.14,2.17,0.98,0.24,101.06
2026/05/16T03:28:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.20,4.94,26248,0,940,0.45,1.04,1.59,0.45,1.04,1.59,4,4,263.84,69.82,8.70,1.50,1.04,0.21,0.93,1.38,1.67,0.93,1.38,1.67,6,6,289.91,81.74,10.07,1.67,0.33,0.00,112.31
2026/05/16T03:30:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.21,4.94,26248,0,1060,0.36,1.16,1.28,0.36,1.16,1.28,5,5,245.22,67.24,9.67,1.41,0.36,0.36,0.41,1.34,1.78,0.41,1.34,1.78,6,6,246.16,69.29,13.21,2.79,0.64,0.43,122.63
2026/05/16T03:32:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.22,4.94,26248,0,1180,0.39,1.14,1.56,0.39,1.14,1.56,5,5,247.68,71.78,9.46,1.53,0.71,0.24,0.55,1.09,1.93,0.55,1.09,1.93,5,5,274.55,73.95,9.02,2.93,1.36,0.36,133.91
2026/05/16T03:34:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.17,nan,26336,0,100,0.52,0.93,1.48,0.52,0.93,1.48,4,4,234.26,68.17,10.15,1.04,0.72,0.22,0.05,1.28,1.70,0.05,1.28,1.70,5,5,253.74,71.86,14.37,1.79,0.42,0.07,nan
2026/05/16T03:36:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.21,4.94,26248,0,220,0.71,1.29,1.69,0.71,1.29,1.69,5,5,281.08,79.98,11.53,1.69,0.64,0.41,0.88,1.46,1.82,0.88,1.46,1.82,6,6,281.73,80.61,12.43,1.43,0.54,0.12,96.87
2026/05/16T03:38:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.16,4.94,26248,0,340,0.64,1.34,2.00,0.64,1.34,2.00,6,6,273.91,78.27,10.84,1.80,0.79,0.55,0.65,1.35,1.57,0.65,1.35,1.57,6,6,274.15,77.75,13.72,1.05,0.22,0.00,100.89
2026/05/16T03:40:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.17,4.94,26248,0,460,0.59,1.09,1.55,0.59,1.09,1.55,5,5,251.57,73.79,10.21,1.73,0.70,0.12,0.02,0.64,0.64,0.02,0.64,0.64,3,3,214.83,57.19,9.05,1.37,0.00,0.00,102.01
2026/05/16T03:42:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.15,4.94,26248,0,580,0.83,1.88,2.61,0.83,1.88,2.61,8,8,313.37,89.95,14.37,2.31,0.92,0.17,0.45,1.00,1.29,0.45,1.00,1.29,4,4,264.88,74.10,13.24,1.21,0.26,0.00,96.74
2026/05/16T03:44:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.17,4.94,26248,0,700,0.83,1.51,1.64,0.83,1.51,1.64,6,6,295.22,81.83,12.81,0.88,0.17,0.00,0.42,1.09,1.53,0.42,1.09,1.53,5,5,239.32,68.93,11.07,1.95,0.77,0.00,104.45
2026/05/16T03:46:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.19,4.94,26248,0,820,0.21,0.88,1.05,0.21,0.88,1.05,4,4,241.89,64.70,8.65,1.09,0.25,0.19,0.67,1.29,1.71,0.67,1.29,1.71,5,5,286.50,79.90,12.29,2.19,0.41,0.21,113.19
2026/05/16T03:48:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.19,4.94,26248,0,940,0.39,0.98,1.41,0.39,0.98,1.41,4,4,258.00,71.18,9.11,1.82,0.66,0.16,0.45,1.59,1.98,0.45,1.59,1.98,7,7,244.76,72.50,18.29,2.98,0.45,0.00,149.87
2026/05/16T03:50:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1018.23,4.94,26248,0,1060,0.74,1.26,1.72,0.74,1.26,1.72,5,5,305.02,83.21,11.40,1.66,0.62,0.24,0.97,1.64,1.90,0.97,1.64,1.90,7,7,277.60,81.48,14.24,2.33,0.53,0.00,152.54
2026/05/16T03:52:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.24,4.94,26248,0,1180,0.79,1.48,1.74,0.79,1.48,1.74,6,6,298.97,86.14,10.26,0.97,0.29,0.07,1.00,1.73,2.54,1.00,1.73,2.54,7,7,338.25,95.93,12.57,2.45,1.38,0.00,117.45
2026/05/16T03:54:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.24,nan,26336,0,100,1.00,1.63,1.98,1.00,1.63,1.98,7,7,362.22,96.70,8.78,2.02,0.30,0.00,0.93,1.58,2.14,0.93,1.58,2.14,7,7,315.49,88.44,13.95,1.72,0.91,0.00,nan
2026/05/16T03:56:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.25,4.94,26248,0,220,1.00,1.61,2.19,1.00,1.61,2.19,7,7,341.08,94.76,11.98,2.27,0.68,0.17,1.04,2.32,2.49,1.04,2.32,2.49,10,10,353.79,99.82,16.39,3.35,0.37,0.00,110.59
2026/05/16T03:58:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.19,4.94,26248,0,340,0.95,1.70,1.80,0.95,1.70,1.80,7,7,329.20,94.64,12.62,1.04,0.11,0.00,0.92,1.83,2.33,0.92,1.83,2.33,8,8,315.70,92.20,15.75,1.88,0.67,0.23,118.65
