UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:20:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.52,nan,26336,0,100,1.59,2.34,3.11,1.59,2.34,3.11,10,10,475.57,128.52,10.55,3.89,1.09,0.59,0.74,1.14,1.98,0.74,1.14,1.98,5,5,357.42,101.93,6.95,1.74,1.21,0.44,nan
2026/05/27T00:22:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1014.50,4.98,26248,0,220,1.88,1.97,2.29,1.88,1.97,2.29,8,8,499.78,135.54,7.00,0.59,0.59,0.14,0.54,0.91,1.43,0.54,0.91,1.43,4,4,327.00,91.84,8.32,1.73,0.88,0.16,59.66
2026/05/27T00:24:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.48,4.97,26248,0,340,1.58,1.84,2.39,1.58,1.84,2.39,8,8,447.68,120.54,7.11,1.60,1.18,0.25,0.67,0.88,1.57,0.67,0.88,1.57,4,4,318.88,93.03,8.07,1.31,1.05,0.24,60.81
2026/05/27T00:26:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.43,4.97,26248,0,460,1.39,1.68,1.93,1.39,1.68,1.93,7,7,470.79,127.77,6.89,1.23,0.34,0.00,0.63,0.93,1.39,0.63,0.93,1.39,4,4,289.93,80.27,6.36,0.98,0.75,0.00,62.66
2026/05/27T00:28:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.45,4.97,25624,0,580,2.15,2.53,2.78,2.15,2.53,2.78,11,11,577.53,160.25,5.24,1.10,0.42,0.00,0.69,1.00,1.29,0.69,1.00,1.29,4,4,288.31,78.98,8.00,1.31,0.57,0.00,60.76
2026/05/27T00:30:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1014.43,4.97,26248,0,700,2.44,3.17,3.68,2.44,3.17,3.68,13,13,592.63,154.25,9.64,3.00,0.85,0.46,0.95,1.39,1.41,0.95,1.39,1.41,6,6,354.70,96.93,7.43,0.48,0.04,0.00,63.93
2026/05/27T00:32:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.46,4.97,26248,0,820,1.21,1.64,2.52,1.21,1.64,2.52,7,7,462.57,118.00,9.50,2.02,1.17,0.62,0.83,1.24,1.58,0.83,1.24,1.58,5,5,325.27,92.31,7.58,1.92,0.64,0.00,63.12
2026/05/27T00:34:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.44,4.97,26248,0,940,1.89,2.45,2.70,1.89,2.45,2.70,10,10,489.38,136.39,11.89,2.05,0.54,0.00,1.00,1.27,1.80,1.00,1.27,1.80,5,5,350.85,97.03,8.90,1.36,0.63,0.00,66.54
2026/05/27T00:36:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1014.52,4.97,26248,0,1060,1.98,2.46,2.80,1.98,2.46,2.80,10,10,553.17,143.92,9.71,1.31,0.68,0.00,0.71,1.45,1.45,0.71,1.45,1.45,6,6,304.34,84.67,8.79,1.78,0.00,0.00,60.77
2026/05/27T00:38:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.54,4.97,26248,0,1180,2.52,2.72,2.91,2.52,2.72,2.91,11,11,636.21,158.10,7.69,0.53,0.45,0.22,0.89,1.45,1.61,0.89,1.45,1.61,6,6,354.75,94.25,10.57,1.09,0.45,0.00,59.96
2026/05/27T00:40:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.55,nan,26336,0,100,3.15,3.78,4.33,3.15,3.78,4.33,16,16,807.78,196.61,8.87,2.50,0.87,0.00,1.00,1.64,2.24,1.00,1.64,2.24,7,7,325.86,93.33,10.86,2.02,0.76,0.60,nan
2026/05/27T00:42:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.45,4.97,26248,0,220,2.24,2.64,3.21,2.24,2.64,3.21,11,11,538.66,157.22,13.45,1.22,0.78,0.00,1.02,1.46,1.89,1.02,1.46,1.89,6,6,373.00,96.72,6.70,1.84,0.68,0.18,61.84
2026/05/27T00:44:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.42,4.97,26248,0,340,1.93,2.30,2.39,1.93,2.30,2.39,10,10,509.30,142.59,8.64,0.77,0.29,0.00,0.97,1.37,1.58,0.97,1.37,1.58,6,6,409.93,98.51,8.95,1.25,0.42,0.00,64.95
2026/05/27T00:46:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.44,4.97,26248,0,460,2.57,3.21,4.36,2.57,3.21,4.36,13,13,615.11,182.00,11.12,2.38,1.98,0.48,0.91,1.57,1.74,0.91,1.57,1.74,7,7,350.02,100.26,8.69,1.50,0.43,0.00,67.87
2026/05/27T00:48:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.44,4.97,26248,0,580,2.03,2.38,2.64,2.03,2.38,2.64,10,10,508.76,144.62,9.48,1.12,0.45,0.09,1.02,1.33,1.68,1.02,1.33,1.68,6,6,343.89,93.58,6.68,1.04,0.39,0.39,63.63
2026/05/27T00:50:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.42,4.97,26248,0,700,1.80,2.08,2.51,1.80,2.08,2.51,9,9,455.49,131.85,7.81,1.37,0.78,0.08,0.89,0.96,1.37,0.89,0.96,1.37,4,4,309.11,85.84,9.02,0.40,0.40,0.40,60.24
2026/05/27T00:52:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.41,4.97,26248,0,820,1.04,1.61,2.35,1.04,1.61,2.35,7,7,431.53,121.63,8.53,1.70,1.07,0.51,0.60,0.90,1.19,0.60,0.90,1.19,4,4,345.47,97.83,6.71,1.00,0.29,0.05,63.44
2026/05/27T00:54:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.37,4.97,26248,0,940,1.88,2.75,3.27,1.88,2.75,3.27,11,11,507.54,144.75,10.57,3.18,0.82,0.25,0.92,1.29,1.46,0.92,1.29,1.46,5,5,315.76,86.27,8.80,1.14,0.42,0.17,64.33
2026/05/27T00:56:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.33,4.97,26248,0,1060,2.27,2.80,3.34,2.27,2.80,3.34,12,12,549.00,157.71,9.71,2.47,0.95,0.68,0.95,1.34,1.74,0.95,1.34,1.74,6,6,327.98,89.59,9.28,1.93,0.78,0.19,60.09
2026/05/27T00:58:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1014.33,4.97,26248,0,1180,1.88,2.10,2.25,1.88,2.10,2.25,9,9,533.25,156.55,6.95,0.68,0.25,0.00,0.59,1.32,1.66,0.59,1.32,1.66,6,6,333.11,93.39,7.16,1.88,0.68,0.04,61.38
2026/05/27T00:59:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.34,nan,26336,0,100,1.82,2.47,2.93,1.82,2.47,2.93,10,10,511.40,141.49,10.33,1.40,0.80,0.56,1.00,1.17,1.48,1.00,1.17,1.48,5,5,319.50,91.07,10.81,0.88,0.48,0.00,nan
2026/05/27T01:01:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.30,4.97,26248,0,220,1.35,1.73,2.25,1.35,1.73,2.25,7,7,454.60,123.92,9.48,1.38,0.82,0.00,0.81,1.12,1.12,0.81,1.12,1.12,5,5,333.68,94.88,8.00,0.53,0.23,0.00,61.19
2026/05/27T01:03:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.25,4.97,26248,0,340,2.95,3.26,3.91,2.95,3.26,3.91,14,14,693.67,197.60,9.74,1.22,0.86,0.36,0.07,0.34,0.47,0.07,0.34,0.47,1,1,283.50,79.74,7.64,0.74,0.38,0.00,59.18
2026/05/27T01:05:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.21,4.97,26248,0,460,2.85,3.85,4.35,2.85,3.85,4.35,16,16,732.49,213.27,11.85,3.98,0.51,0.22,0.47,0.83,0.91,0.47,0.83,0.91,3,3,318.67,83.52,9.28,0.98,0.09,0.00,55.73
2026/05/27T01:07:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1014.13,4.97,26248,0,580,3.17,3.42,4.03,3.17,3.42,4.03,14,14,722.24,211.75,10.03,1.19,0.85,0.59,0.93,1.36,1.67,0.93,1.36,1.67,6,6,443.53,121.66,10.05,1.81,0.45,0.00,61.08
2026/05/27T01:09:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.14,4.97,26248,0,700,1.78,2.33,3.53,1.78,2.33,3.53,10,10,513.16,148.09,13.29,2.90,2.10,0.26,0.18,0.32,0.68,0.18,0.32,0.68,1,1,310.71,84.71,6.95,0.88,0.68,0.18,64.21
2026/05/27T01:11:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.15,4.97,26248,0,820,1.19,1.59,2.36,1.19,1.59,2.36,7,7,440.75,122.81,7.59,1.56,0.81,0.73,0.51,0.71,1.25,0.51,0.71,1.25,3,3,300.25,86.08,8.10,1.75,0.83,0.25,62.69
2026/05/27T01:13:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1014.09,4.98,26248,0,940,1.44,1.71,2.44,1.44,1.71,2.44,7,7,506.29,143.98,7.98,1.87,1.09,0.64,0.36,0.71,1.00,0.36,0.71,1.00,3,3,321.31,83.81,6.29,1.39,0.56,0.00,58.41
2026/05/27T01:15:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.12,4.98,26248,0,1060,1.81,2.22,2.44,1.81,2.22,2.44,9,9,591.92,159.83,7.97,0.68,0.44,0.00,0.26,0.57,0.57,0.26,0.57,0.57,2,2,260.17,70.98,4.88,0.57,0.00,0.00,56.36
2026/05/27T01:17:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.06,4.97,26248,0,1180,2.59,3.54,4.12,2.59,3.54,4.12,15,15,718.98,196.29,10.10,3.56,1.12,0.49,0.42,0.73,0.78,0.42,0.73,0.78,3,3,309.00,85.64,7.71,1.60,0.22,0.00,56.97
2026/05/27T01:19:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.03,nan,26336,0,100,1.13,1.39,1.67,1.13,1.39,1.67,6,6,436.50,112.78,5.48,0.65,0.65,0.33,0.19,0.47,0.63,0.19,0.47,0.63,2,2,250.81,70.07,4.81,0.51,0.23,0.00,nan
2026/05/27T01:21:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.98,4.98,26248,0,220,1.56,1.88,2.32,1.56,1.88,2.32,8,8,455.08,127.44,6.64,1.20,0.75,0.51,0.30,0.61,1.38,0.30,0.61,1.38,3,3,287.73,77.05,8.55,1.88,1.00,0.27,59.97
2026/05/27T01:23:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.90,4.98,26248,0,340,0.77,1.28,1.75,0.77,1.28,1.75,5,5,415.79,116.88,9.60,1.28,0.82,0.05,0.92,1.19,1.19,0.92,1.19,1.19,5,5,288.00,83.46,7.54,0.41,0.00,0.00,61.69
2026/05/27T01:25:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,44,1013.91,4.98,26248,0,460,0.88,1.32,1.57,0.88,1.32,1.57,6,6,485.30,123.75,8.12,0.95,0.32,0.00,0.83,1.03,1.36,0.83,1.03,1.36,4,4,313.68,90.66,9.34,0.86,0.44,0.20,60.20
2026/05/27T01:27:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1013.95,4.98,26248,0,580,1.93,2.59,3.10,1.93,2.59,3.10,11,11,593.69,154.00,9.05,2.24,0.76,0.26,0.89,0.95,1.12,0.89,0.95,1.12,4,4,336.84,90.53,5.88,0.40,0.18,0.00,59.21
2026/05/27T01:29:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.94,4.97,26248,0,700,2.29,2.64,2.90,2.29,2.64,2.90,11,11,611.24,151.63,9.22,1.20,0.44,0.44,1.14,1.32,1.61,1.14,1.32,1.61,6,6,357.91,99.27,6.16,0.89,0.52,0.00,60.88
2026/05/27T01:31:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.88,4.97,26248,0,820,2.82,3.42,3.68,2.82,3.42,3.68,14,14,658.00,177.84,10.25,1.05,0.39,0.16,0.68,0.81,1.17,0.68,0.81,1.17,3,3,338.14,94.19,8.02,1.17,0.41,0.00,64.37
2026/05/27T01:33:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.87,4.97,26248,0,940,2.44,3.60,4.11,2.44,3.60,4.11,15,15,618.87,167.62,10.80,4.53,0.67,0.36,0.81,0.97,1.05,0.81,0.97,1.05,4,4,337.83,95.56,4.80,0.39,0.19,0.00,65.78
2026/05/27T01:35:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.89,4.97,26248,0,1060,1.98,2.26,2.26,1.98,2.26,2.26,9,9,525.78,136.05,8.38,0.48,0.00,0.00,0.93,1.41,1.47,0.93,1.41,1.47,6,6,361.76,101.16,6.88,1.02,0.05,0.00,64.15
2026/05/27T01:37:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1013.88,4.97,26248,0,1180,2.26,2.53,2.55,2.26,2.53,2.55,11,11,550.76,150.24,9.14,0.50,0.19,0.00,0.87,1.09,1.36,0.87,1.09,1.36,5,5,318.98,87.67,9.27,0.89,0.45,0.00,64.03
2026/05/27T01:39:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.83,nan,26336,0,100,2.36,2.69,3.13,2.36,2.69,3.13,11,11,561.80,151.82,9.56,1.02,0.80,0.00,0.67,1.38,1.64,0.67,1.38,1.64,6,6,385.36,106.43,10.95,0.60,0.33,0.00,nan
2026/05/27T01:41:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.87,4.97,26248,0,220,1.88,2.26,2.41,1.88,2.26,2.41,9,9,549.72,143.86,8.52,0.47,0.24,0.24,1.11,1.57,1.57,1.11,1.57,1.57,7,7,364.55,103.95,9.57,0.39,0.00,0.00,64.51
2026/05/27T01:43:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.94,4.97,26248,0,340,2.44,2.75,2.88,2.44,2.75,2.88,11,11,553.11,154.11,13.40,0.47,0.26,0.00,1.53,1.78,2.00,1.53,1.78,2.00,7,7,414.26,115.26,11.59,0.38,0.19,0.00,68.43
2026/05/27T01:45:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1013.97,4.97,26248,0,460,2.39,2.91,3.82,2.39,2.91,3.82,12,12,577.12,154.73,15.09,1.91,1.20,0.84,1.54,2.02,2.27,1.54,2.02,2.27,8,8,452.64,124.90,14.15,0.86,0.37,0.17,71.78
2026/05/27T01:47:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1013.99,4.97,26248,0,580,3.43,4.14,4.26,3.43,4.14,4.26,17,17,714.26,203.34,13.53,2.00,0.16,0.07,1.61,2.02,2.37,1.61,2.02,2.37,8,8,438.11,122.21,10.63,0.72,0.51,0.02,72.34
2026/05/27T01:49:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.98,4.97,26248,0,700,2.33,3.07,3.97,2.33,3.07,3.97,13,13,582.80,156.62,12.98,2.72,1.35,0.55,1.30,1.88,1.88,1.30,1.88,1.88,8,8,411.05,111.14,9.86,0.68,0.00,0.00,69.23
2026/05/27T01:51:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1013.97,4.97,26248,0,820,2.34,2.81,3.43,2.34,2.81,3.43,12,12,642.26,172.40,13.74,2.00,1.07,0.60,1.21,1.53,1.76,1.21,1.53,1.76,6,6,379.50,109.59,9.02,1.33,0.31,0.09,65.61
2026/05/27T01:53:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1014.01,4.97,26248,0,940,3.12,3.82,3.93,3.12,3.82,3.93,16,16,685.32,190.33,10.26,2.40,0.30,0.00,0.97,2.02,2.63,0.97,2.02,2.63,8,8,434.39,123.66,13.24,2.39,1.05,0.37,65.11
2026/05/27T01:55:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.04,4.97,26248,0,1060,2.26,3.03,3.36,2.26,3.03,3.36,13,13,666.52,174.21,14.00,1.21,0.57,0.00,0.71,0.95,1.19,0.71,0.95,1.19,4,4,403.27,112.98,11.19,0.86,0.44,0.00,63.68
2026/05/27T01:57:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.00,4.97,26248,0,1180,2.95,3.61,3.90,2.95,3.61,3.90,15,15,671.54,185.64,13.78,1.88,0.56,0.00,1.15,1.65,1.91,1.15,1.65,1.91,7,7,422.24,121.42,10.35,0.69,0.27,0.00,66.08
2026/05/27T01:58:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1013.98,nan,26336,0,100,3.20,3.89,4.41,3.20,3.89,4.41,16,16,689.93,194.64,14.18,3.84,0.70,0.41,1.58,2.23,2.47,1.58,2.23,2.47,9,9,505.05,142.14,13.70,1.28,0.23,0.00,nan
2026/05/27T02:00:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1013.92,4.97,26248,0,220,1.92,2.27,2.35,1.92,2.27,2.35,9,9,476.15,139.70,9.27,0.28,0.10,0.10,1.25,1.54,1.82,1.25,1.54,1.82,6,6,406.63,116.04,13.53,0.91,0.44,0.00,64.15
