UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T05:27:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.46,4.96,26248,0,700,4.10,4.85,5.69,4.10,4.85,5.69,20,20,892.88,244.56,23.39,1.64,1.39,0.15,2.85,3.95,4.44,2.85,3.95,4.44,16,16,642.27,184.55,22.47,1.71,0.95,0.00,50.00
2026/05/21T05:29:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.44,4.96,25960,0,820,3.28,4.23,4.60,3.28,4.23,4.60,18,18,833.42,220.26,21.11,1.95,0.74,0.00,2.69,4.12,4.86,2.69,4.12,4.86,17,17,685.93,191.76,26.25,3.22,1.37,0.00,50.00
2026/05/21T05:31:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.43,4.96,25960,0,940,4.12,5.14,6.07,4.12,5.14,6.07,21,21,920.25,239.16,25.02,3.27,1.38,0.18,2.61,3.88,4.86,2.61,3.88,4.86,16,16,602.95,173.88,26.63,3.92,1.46,0.24,50.00
2026/05/21T05:33:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.38,4.96,25960,0,1060,3.36,4.75,5.68,3.36,4.75,5.68,20,20,760.47,200.66,28.34,4.25,1.95,0.24,2.96,4.28,5.42,2.96,4.28,5.42,18,18,648.26,187.96,25.11,5.12,1.54,0.30,50.00
2026/05/21T05:35:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.38,4.96,26248,0,1180,3.54,4.68,5.47,3.54,4.68,5.47,19,19,819.31,223.42,28.05,1.66,1.03,0.61,3.00,4.56,4.85,3.00,4.56,4.85,19,19,691.58,198.65,24.56,2.45,0.44,0.24,50.00
2026/05/21T05:37:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.39,nan,26336,0,100,2.93,3.78,4.44,2.93,3.78,4.44,16,16,651.20,178.16,22.18,2.78,1.13,0.36,2.81,3.84,4.21,2.81,3.84,4.21,16,16,633.35,180.58,22.37,1.79,0.37,0.02,nan
2026/05/21T05:39:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.39,4.96,26248,0,220,3.78,5.19,6.09,3.78,5.19,6.09,22,22,790.81,219.78,30.79,2.95,1.09,0.17,3.30,4.88,5.27,3.30,4.88,5.27,20,20,698.41,199.95,28.66,3.27,0.80,0.00,50.00
2026/05/21T05:41:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.40,4.96,26248,0,340,3.70,4.93,5.65,3.70,4.93,5.65,21,21,792.00,211.79,25.67,3.12,1.12,0.05,2.82,4.10,5.07,2.82,4.10,5.07,17,17,642.10,184.95,25.02,3.10,1.63,0.17,50.00
2026/05/21T05:43:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.35,4.96,26248,0,460,3.73,4.80,5.35,3.73,4.80,5.35,20,20,790.25,214.11,23.91,2.75,0.62,0.20,2.92,4.08,4.44,2.92,4.08,4.44,17,17,665.75,189.32,21.07,2.51,0.59,0.00,50.00
2026/05/21T05:45:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.31,4.96,26248,0,580,3.56,4.86,6.58,3.56,4.86,6.58,20,20,831.36,223.81,27.15,4.69,2.66,0.86,2.86,4.25,4.63,2.86,4.25,4.63,18,18,654.05,189.77,23.44,2.82,0.77,0.21,50.00
2026/05/21T05:47:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.32,4.96,26248,0,700,3.64,4.39,5.34,3.64,4.39,5.34,18,18,773.75,208.97,22.08,2.24,1.64,0.17,3.09,3.80,4.41,3.09,3.80,4.41,16,16,663.96,184.54,25.73,1.57,1.05,0.25,50.00
2026/05/21T05:49:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.36,4.96,26248,0,820,3.72,4.63,5.37,3.72,4.63,5.37,19,19,791.21,219.98,20.47,2.47,1.46,0.23,3.12,3.98,5.24,3.12,3.98,5.24,17,17,670.88,193.07,21.86,3.46,1.51,0.61,50.00
2026/05/21T05:51:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.36,4.96,26248,0,940,3.32,4.55,5.73,3.32,4.55,5.73,19,19,708.54,197.54,28.41,3.02,2.05,0.25,3.10,4.54,5.22,3.10,4.54,5.22,19,19,726.76,204.27,29.78,2.64,0.81,0.00,50.00
2026/05/21T05:53:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.33,4.96,26248,0,1060,4.23,5.47,6.23,4.23,5.47,6.23,23,23,902.89,250.49,28.21,3.47,1.32,0.12,2.98,4.22,5.32,2.98,4.22,5.32,18,18,692.69,196.83,25.29,3.07,1.71,0.75,50.00
2026/05/21T05:55:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.34,4.96,26248,0,1180,3.88,4.83,5.17,3.88,4.83,5.17,20,20,814.47,231.22,25.47,2.08,0.54,0.02,3.42,4.91,5.73,3.42,4.91,5.73,20,20,718.96,209.35,27.38,3.25,1.24,0.31,50.00
2026/05/21T05:57:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.35,nan,26336,0,100,3.80,5.40,6.36,3.80,5.40,6.36,23,23,846.60,230.49,30.36,4.38,1.47,0.40,3.14,4.48,5.55,3.14,4.48,5.55,19,19,685.36,196.50,28.40,4.48,1.79,0.00,nan
2026/05/21T05:59:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.36,4.96,26248,0,220,3.40,5.02,6.33,3.40,5.02,6.33,21,21,837.65,219.80,29.30,3.67,1.90,0.83,2.96,3.98,4.62,2.96,3.98,4.62,17,17,659.30,188.68,21.02,2.30,1.07,0.39,50.00
2026/05/21T06:01:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.36,4.96,26248,0,340,4.62,5.81,6.64,4.62,5.81,6.64,24,24,1007.28,262.59,28.21,2.38,1.43,0.48,2.80,4.02,4.44,2.80,4.02,4.44,17,17,622.63,179.54,24.85,2.05,0.59,0.19,50.00
2026/05/21T06:03:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.33,4.96,26248,0,460,3.84,5.23,6.11,3.84,5.23,6.11,22,22,813.64,228.04,30.18,3.16,1.84,0.12,3.21,3.74,4.76,3.21,3.74,4.76,16,16,657.00,189.78,17.34,3.02,1.33,0.22,50.00
2026/05/21T06:05:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.30,4.96,26248,0,580,3.67,5.56,6.12,3.67,5.56,6.12,23,23,776.89,219.39,33.00,4.88,0.91,0.33,3.17,3.91,4.88,3.17,3.91,4.88,16,16,661.29,190.69,22.62,2.78,1.62,0.31,50.00
2026/05/21T06:07:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.33,4.96,26248,0,700,3.49,4.68,5.98,3.49,4.68,5.98,19,19,738.05,202.20,25.73,3.53,2.29,0.93,3.36,4.76,5.71,3.36,4.76,5.71,20,20,714.11,204.18,28.20,2.85,1.49,0.71,50.00
2026/05/21T06:09:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.36,4.96,26248,0,820,4.07,5.21,7.55,4.07,5.21,7.55,22,22,856.09,236.50,30.81,5.17,3.50,1.48,2.86,4.17,4.57,2.86,4.17,4.57,17,17,642.93,189.62,25.12,1.79,0.47,0.00,50.00
2026/05/21T06:11:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.32,4.96,26248,0,940,3.87,4.95,5.87,3.87,4.95,5.87,21,21,861.93,238.07,27.45,2.33,1.58,0.82,2.95,4.59,5.64,2.95,4.59,5.64,19,19,674.34,195.54,33.56,4.86,1.34,0.00,50.00
2026/05/21T06:13:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.33,4.96,26248,0,1060,3.80,4.90,5.64,3.80,4.90,5.64,20,20,811.47,220.32,29.22,2.71,1.07,0.27,3.02,3.69,4.40,3.02,3.69,4.40,15,15,657.83,191.98,18.90,1.60,1.05,0.50,50.00
2026/05/21T06:15:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.33,4.96,26248,0,1180,3.93,4.90,6.62,3.93,4.90,6.62,20,20,857.45,226.97,25.00,3.30,2.52,1.27,3.14,4.21,4.98,3.14,4.21,4.98,18,18,670.34,194.80,24.95,2.52,1.25,0.21,50.00
2026/05/21T06:16:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.34,nan,26336,0,99,3.52,4.93,6.39,3.52,4.93,6.39,21,21,834.85,221.20,30.57,3.78,1.98,1.11,3.05,4.86,5.21,3.05,4.86,5.21,20,20,679.57,188.95,23.98,4.36,0.57,0.00,nan
2026/05/21T06:18:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.35,4.96,26248,0,219,3.46,4.68,5.73,3.46,4.68,5.73,19,19,775.27,214.34,28.69,2.64,1.80,0.56,2.75,4.16,4.66,2.75,4.16,4.66,17,17,661.12,184.64,27.16,2.43,0.80,0.18,50.00
2026/05/21T06:20:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.35,4.96,26248,0,339,3.75,4.91,6.05,3.75,4.91,6.05,20,20,835.66,224.95,34.11,3.25,1.54,0.50,3.25,4.68,5.73,3.25,4.68,5.73,19,19,729.81,206.27,31.15,3.29,1.56,0.51,50.00
2026/05/21T06:22:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.37,4.96,26248,0,459,3.93,5.68,7.02,3.93,5.68,7.02,24,24,828.58,235.91,41.00,3.82,1.93,0.61,3.83,5.05,5.88,3.83,5.05,5.88,21,21,751.88,218.85,30.81,4.19,1.37,0.00,50.00
2026/05/21T06:24:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.36,4.96,26248,0,579,4.61,6.00,7.54,4.61,6.00,7.54,25,25,897.36,258.61,37.71,3.98,2.41,0.86,3.53,5.11,5.65,3.53,5.11,5.65,21,21,709.21,206.32,30.82,3.89,0.68,0.21,50.00
2026/05/21T06:26:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.37,4.96,26248,0,699,3.98,5.34,6.64,3.98,5.34,6.64,22,22,837.41,229.44,32.36,4.08,2.20,0.47,3.09,4.50,5.16,3.09,4.50,5.16,19,19,701.25,198.23,29.23,3.07,1.02,0.20,50.00
2026/05/21T06:28:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.42,4.96,26248,0,819,4.00,6.05,8.10,4.00,6.05,8.10,25,25,886.91,253.83,37.55,5.79,2.95,1.86,3.93,6.02,7.47,3.93,6.02,7.47,25,25,823.47,239.05,36.27,5.95,2.08,0.49,50.00
2026/05/21T06:30:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.38,4.96,26248,0,939,5.16,7.04,9.91,5.16,7.04,9.91,29,29,1046.57,292.11,37.00,6.79,4.50,1.96,4.17,5.88,7.19,4.17,5.88,7.19,25,25,846.36,241.08,33.44,5.15,1.98,0.58,50.00
2026/05/21T06:32:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.47,4.96,26248,0,1059,5.63,7.25,8.09,5.63,7.25,8.09,30,30,1079.84,302.58,37.89,3.02,1.53,0.18,4.38,6.02,7.83,4.38,6.02,7.83,25,25,878.48,245.78,35.36,6.17,3.59,0.43,50.00
2026/05/21T06:34:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.41,4.96,26248,0,1179,4.77,6.97,7.75,4.77,6.97,7.75,29,29,948.45,264.27,40.05,5.17,0.98,0.23,3.98,5.84,6.60,3.98,5.84,6.60,24,24,803.68,235.12,36.00,4.23,1.25,0.42,50.00
2026/05/21T06:36:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.44,nan,26336,0,99,4.37,6.52,8.78,4.37,6.52,8.78,27,27,928.04,254.59,41.28,6.46,3.54,1.20,3.60,5.28,5.56,3.60,5.28,5.56,22,22,753.42,215.77,35.49,2.77,0.58,0.00,nan
2026/05/21T06:38:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.44,4.96,26248,0,219,4.50,6.24,8.40,4.50,6.24,8.40,26,26,973.76,259.93,32.22,6.24,3.05,1.62,3.63,5.18,6.05,3.63,5.18,6.05,22,22,785.11,223.28,28.84,2.74,1.67,0.49,50.00
2026/05/21T06:40:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.46,4.96,26248,0,339,4.33,5.86,7.84,4.33,5.86,7.84,24,24,974.21,257.18,35.72,4.54,2.84,1.75,3.86,5.90,6.86,3.86,5.90,6.86,25,25,837.46,239.41,39.44,4.68,1.71,0.32,50.00
2026/05/21T06:42:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.51,4.96,26248,0,459,4.18,5.91,7.96,4.18,5.91,7.96,25,25,905.79,245.82,33.43,5.38,3.39,0.95,3.79,5.66,6.69,3.79,5.66,6.69,24,24,807.16,231.62,33.59,4.29,1.72,0.38,50.00
2026/05/21T06:44:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.54,4.96,26248,0,579,4.27,6.42,7.69,4.27,6.42,7.69,27,27,905.14,243.47,40.41,5.32,2.08,0.73,3.67,5.51,6.12,3.67,5.51,6.12,23,23,772.89,220.77,33.05,4.75,1.42,0.33,50.00
2026/05/21T06:46:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.56,4.96,26248,0,699,4.14,5.43,6.48,4.14,5.43,6.48,23,23,884.43,232.86,28.97,3.81,1.57,0.74,3.44,5.07,6.35,3.44,5.07,6.35,21,21,735.87,213.22,33.85,4.02,1.96,0.45,50.00
2026/05/21T06:48:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.52,4.96,26248,0,819,4.47,6.28,7.88,4.47,6.28,7.88,26,26,946.76,259.10,36.34,5.07,2.26,1.22,3.93,5.43,7.02,3.93,5.43,7.02,23,23,815.75,228.73,35.33,4.52,2.70,0.65,50.00
2026/05/21T06:50:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.51,4.96,26248,0,939,5.09,7.30,8.98,5.09,7.30,8.98,30,30,1063.50,290.68,35.27,7.95,2.71,0.46,4.15,5.71,6.56,4.15,5.71,6.56,24,24,859.53,242.08,31.36,4.20,1.47,0.00,50.00
2026/05/21T06:52:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.53,4.96,26248,0,1059,4.37,5.81,7.04,4.37,5.81,7.04,24,24,898.63,243.09,32.82,4.09,2.23,0.51,3.82,5.38,6.60,3.82,5.38,6.60,22,22,809.75,237.32,31.50,3.80,2.17,0.72,50.00
2026/05/21T06:54:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.56,4.96,26248,0,1179,3.97,5.52,6.97,3.97,5.52,6.97,23,23,859.80,232.00,32.37,5.23,2.55,0.80,3.38,5.25,5.93,3.38,5.25,5.93,22,22,758.02,215.31,29.80,4.80,0.95,0.24,50.00
2026/05/21T06:56:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.58,nan,26336,0,100,3.28,4.38,5.21,3.28,4.38,5.21,18,18,767.68,209.60,24.87,2.02,1.36,0.87,3.45,5.14,5.71,3.45,5.14,5.71,21,21,783.79,219.83,30.95,2.81,0.76,0.31,nan
2026/05/21T06:58:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.54,4.96,26248,0,220,4.42,6.42,8.47,4.42,6.42,8.47,27,27,1034.29,280.42,39.42,7.15,2.86,1.10,3.77,5.77,7.46,3.77,5.77,7.46,24,24,803.16,233.16,38.63,5.84,2.61,0.60,50.00
2026/05/21T07:00:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.56,4.96,26248,0,340,5.20,6.84,9.45,5.20,6.84,9.45,28,28,1121.14,293.23,40.50,6.62,3.80,2.23,3.36,4.85,5.98,3.36,4.85,5.98,20,20,746.64,206.19,30.64,4.14,1.83,0.71,50.00
2026/05/21T07:02:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.58,4.96,26248,0,460,4.96,6.91,8.52,4.96,6.91,8.52,29,29,1036.55,282.54,38.55,5.05,2.21,0.98,3.47,5.32,5.98,3.47,5.32,5.98,22,22,737.39,212.88,35.19,4.68,1.34,0.20,50.00
2026/05/21T07:04:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.62,4.96,26248,0,580,4.52,6.12,7.64,4.52,6.12,7.64,26,26,944.33,254.81,33.84,5.91,2.26,1.02,4.00,5.28,6.50,4.00,5.28,6.50,22,22,786.52,226.45,30.21,4.67,2.09,0.40,50.00
2026/05/21T07:06:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.62,4.96,26248,0,700,4.81,6.64,8.17,4.81,6.64,8.17,28,28,1010.64,267.81,39.03,5.71,2.68,0.32,3.69,5.38,6.18,3.69,5.38,6.18,22,22,797.89,228.56,35.47,2.91,1.16,0.42,50.00
2026/05/21T07:08:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.62,4.96,26248,0,820,4.93,7.19,8.59,4.93,7.19,8.59,30,30,977.38,268.19,38.60,7.74,1.67,0.64,3.42,5.03,6.35,3.42,5.03,6.35,21,21,735.20,211.62,33.95,3.83,1.93,0.43,50.00
2026/05/21T07:10:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.58,4.96,26248,0,940,4.45,5.75,6.45,4.45,5.75,6.45,24,24,940.64,250.05,27.31,3.38,1.24,0.44,3.29,4.31,4.75,3.29,4.31,4.75,18,18,729.31,201.03,22.68,1.90,0.76,0.53,50.00
2026/05/21T07:12:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.58,4.96,26248,0,1060,4.40,5.79,6.76,4.40,5.79,6.76,24,24,935.33,255.38,37.21,2.50,1.29,0.24,4.00,5.86,6.83,4.00,5.86,6.83,24,24,878.08,244.85,33.76,4.32,1.85,0.17,50.00
2026/05/21T07:14:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.57,4.96,26248,0,1180,3.58,5.02,5.65,3.58,5.02,5.65,21,21,848.30,226.17,29.32,2.77,1.20,0.60,2.93,4.57,5.34,2.93,4.57,5.34,19,19,693.32,201.04,30.91,3.54,1.05,0.20,50.00
2026/05/21T07:15:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.59,nan,26336,0,100,4.31,6.13,7.44,4.31,6.13,7.44,26,26,1004.20,276.20,36.00,4.47,2.07,0.62,3.33,4.84,5.37,3.33,4.84,5.37,20,20,707.37,202.35,29.65,3.14,0.93,0.00,nan
2026/05/21T07:17:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.54,4.96,26248,0,220,4.85,6.19,7.29,4.85,6.19,7.29,26,26,962.24,261.75,30.58,3.37,1.46,1.24,3.71,5.54,5.75,3.71,5.54,5.75,23,23,773.68,221.71,30.73,3.09,0.55,0.00,50.00
2026/05/21T07:19:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.50,4.96,26248,0,340,5.29,7.69,8.50,5.29,7.69,8.50,32,32,1092.83,295.02,39.83,5.45,1.57,0.21,3.63,5.37,6.38,3.63,5.37,6.38,22,22,783.65,223.87,33.47,3.57,1.75,0.00,50.00
2026/05/21T07:21:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.48,4.96,26248,0,460,4.82,6.04,7.32,4.82,6.04,7.32,25,25,984.70,266.00,26.86,3.70,2.14,0.39,3.83,5.81,6.71,3.83,5.81,6.71,24,24,836.69,240.12,35.83,4.07,1.53,0.47,50.00
2026/05/21T07:23:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.47,4.96,26248,0,580,4.05,5.76,7.24,4.05,5.76,7.24,24,24,960.76,257.54,32.78,4.24,2.12,1.05,3.21,4.86,6.21,3.21,4.86,6.21,20,20,754.14,213.29,31.48,4.17,2.22,0.26,50.00
2026/05/21T07:25:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.50,4.96,26248,0,700,4.08,6.08,7.25,4.08,6.08,7.25,25,25,886.50,249.28,33.68,5.92,1.60,0.83,3.53,4.47,4.75,3.53,4.47,4.75,19,19,743.40,213.53,25.44,1.27,0.36,0.24,50.00
2026/05/21T07:27:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.48,4.96,26248,0,820,3.72,5.32,5.84,3.72,5.32,5.84,22,22,815.26,227.49,27.35,3.14,0.96,0.25,3.83,5.12,5.80,3.83,5.12,5.80,21,21,803.44,229.85,27.29,2.61,1.14,0.25,50.00
2026/05/21T07:29:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.54,4.96,26248,0,940,3.49,5.14,5.95,3.49,5.14,5.95,21,21,819.74,227.53,27.28,4.53,1.54,0.49,3.25,4.50,6.25,3.25,4.50,6.25,19,19,702.10,204.30,32.17,4.47,2.62,0.53,50.00
2026/05/21T07:31:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.53,4.96,26248,0,1060,3.90,4.78,5.20,3.90,4.78,5.20,20,20,833.59,228.44,22.51,2.10,0.69,0.15,3.07,4.52,5.33,3.07,4.52,5.33,19,19,669.52,197.41,28.76,3.14,1.36,0.86,50.00
