UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T00:20:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1024.84,4.98,26248,0,820,1.69,2.31,2.61,1.69,2.31,2.61,10,10,451.12,125.69,13.49,1.34,0.69,0.00,0.81,1.08,1.49,0.81,1.08,1.49,5,5,314.49,83.66,9.51,1.05,0.63,0.20,96.21
2026/06/01T00:22:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1024.84,4.98,26248,0,940,1.79,2.21,2.57,1.79,2.21,2.57,9,9,473.95,134.55,10.52,1.00,0.66,0.25,0.86,1.16,1.90,0.86,1.16,1.90,5,5,318.62,85.59,8.40,1.64,1.19,0.00,95.45
2026/06/01T00:24:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1024.85,4.98,26248,0,1060,2.08,2.61,2.90,2.08,2.61,2.90,11,11,610.17,167.90,11.95,0.76,0.42,0.25,0.76,0.88,1.16,0.76,0.88,1.16,4,4,304.24,84.72,7.83,0.88,0.64,0.00,97.06
2026/06/01T00:26:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1024.80,4.97,26248,0,1180,1.59,2.20,2.63,1.59,2.20,2.63,9,9,461.69,127.58,11.49,1.15,0.73,0.00,0.82,1.27,1.70,0.82,1.27,1.70,5,5,303.80,81.18,9.38,1.66,1.02,0.00,98.05
2026/06/01T00:28:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1024.78,nan,26336,0,100,1.80,2.22,2.85,1.80,2.22,2.85,9,9,461.54,127.93,11.41,1.78,0.96,0.39,0.90,1.12,1.98,0.90,1.12,1.98,5,5,325.71,89.98,10.12,1.67,0.74,0.00,nan
2026/06/01T00:30:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1024.77,4.98,26248,0,220,2.02,2.49,3.44,2.02,2.49,3.44,10,10,510.56,145.24,11.20,1.76,1.53,0.41,1.00,1.55,1.73,1.00,1.55,1.73,6,6,380.09,108.54,14.27,0.82,0.30,0.00,96.89
2026/06/01T00:32:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1024.79,4.98,26248,0,340,2.14,2.69,3.19,2.14,2.69,3.19,11,11,566.12,155.48,11.91,1.40,0.98,0.38,0.95,1.34,1.73,0.95,1.34,1.73,6,6,338.44,97.27,8.37,1.15,0.42,0.00,96.74
2026/06/01T00:34:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1024.75,4.98,26248,0,460,2.07,2.67,3.13,2.07,2.67,3.13,11,11,576.11,152.84,12.04,1.73,0.47,0.15,1.28,1.74,2.26,1.28,1.74,2.26,7,7,396.36,106.16,12.26,1.74,1.03,0.00,97.52
2026/06/01T00:36:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.74,4.98,26248,0,580,2.82,3.73,4.30,2.82,3.73,4.30,16,16,678.60,183.58,15.35,2.47,0.88,0.30,0.72,1.04,1.04,0.72,1.04,1.04,4,4,305.21,88.82,8.65,0.67,0.00,0.00,98.00
2026/06/01T00:38:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1024.71,4.98,26248,0,700,2.20,3.07,3.88,2.20,3.07,3.88,13,13,583.47,151.15,13.81,3.15,1.17,0.00,0.85,1.29,1.73,0.85,1.29,1.73,5,5,354.65,98.24,7.96,1.31,0.75,0.25,95.96
2026/06/01T00:40:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1024.69,4.98,26248,0,820,2.32,3.51,4.32,2.32,3.51,4.32,15,15,674.26,174.42,20.25,3.88,0.84,0.58,1.31,1.71,1.92,1.31,1.71,1.92,7,7,362.80,104.49,10.44,1.32,0.15,0.00,101.61
2026/06/01T00:42:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1024.69,4.98,26248,0,940,3.14,3.43,4.02,3.14,3.43,4.02,14,14,767.84,194.66,8.50,1.26,0.93,0.29,0.91,1.47,1.47,0.91,1.47,1.47,6,6,327.00,93.88,10.47,1.33,0.00,0.00,98.56
2026/06/01T00:44:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1024.68,4.98,26248,0,1060,3.29,3.98,4.53,3.29,3.98,4.53,17,17,775.09,205.48,12.84,1.67,0.71,0.55,0.69,1.03,1.10,0.69,1.03,1.10,4,4,331.97,86.31,8.64,0.90,0.29,0.00,98.04
2026/06/01T00:46:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.72,4.98,26248,0,1180,2.93,3.27,3.90,2.93,3.27,3.90,14,14,701.80,188.35,11.18,1.48,0.97,0.38,0.91,1.57,1.68,0.91,1.57,1.68,7,7,338.89,95.91,10.68,0.80,0.20,0.00,98.17
2026/06/01T00:47:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.72,nan,26336,0,100,1.91,2.62,2.69,1.91,2.62,2.69,11,11,558.73,155.36,10.73,1.40,0.71,0.13,0.98,1.91,2.40,0.98,1.91,2.40,8,8,367.74,102.79,12.79,2.26,0.70,0.00,nan
2026/06/01T00:49:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1024.72,4.98,26248,0,220,1.61,2.20,2.53,1.61,2.20,2.53,9,9,570.15,156.32,11.92,1.22,0.69,0.34,0.56,1.05,1.42,0.56,1.05,1.42,4,4,337.63,95.95,11.26,1.79,0.79,0.25,97.45
2026/06/01T00:51:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1024.72,4.98,26248,0,340,1.07,1.74,2.05,1.07,1.74,2.05,7,7,480.95,133.16,10.07,1.47,0.53,0.09,1.09,1.62,1.93,1.09,1.62,1.93,7,7,347.69,100.33,9.09,1.31,0.41,0.24,96.95
2026/06/01T00:53:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1024.74,4.98,26248,0,460,1.72,2.57,3.24,1.72,2.57,3.24,11,11,492.52,140.48,13.98,1.93,1.17,0.00,0.97,1.33,1.59,0.97,1.33,1.59,6,6,299.07,87.88,8.81,1.03,0.43,0.00,96.08
2026/06/01T00:55:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.69,4.98,26248,0,580,1.66,2.31,3.07,1.66,2.31,3.07,10,10,516.71,142.66,10.10,1.56,1.17,0.47,0.76,1.33,1.83,0.76,1.33,1.83,6,6,328.19,91.78,10.53,1.97,0.64,0.24,100.81
2026/06/01T00:57:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,34,1024.65,4.98,26248,0,700,2.43,3.30,3.65,2.43,3.30,3.65,14,14,591.40,159.80,16.72,3.22,0.53,0.00,0.61,0.82,1.70,0.61,0.82,1.70,3,3,341.79,92.80,9.09,2.09,1.36,0.02,95.36
2026/06/01T00:59:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.68,4.98,26248,0,820,1.88,3.07,3.68,1.88,3.07,3.68,13,13,531.32,143.25,15.18,3.42,1.12,0.25,0.38,1.34,1.98,0.38,1.34,1.98,6,6,372.41,105.07,14.72,2.45,0.83,0.00,95.73
2026/06/01T01:01:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.64,4.98,26248,0,940,2.38,2.71,3.56,2.38,2.71,3.56,11,11,577.09,159.38,11.29,2.02,1.13,0.00,0.91,1.47,2.09,0.91,1.47,2.09,6,6,326.74,93.43,11.74,1.78,0.88,0.47,95.17
2026/06/01T01:03:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.65,4.98,26248,0,1060,2.05,2.80,3.54,2.05,2.80,3.54,12,12,541.37,148.97,13.17,1.86,1.24,0.10,0.58,1.05,1.05,0.58,1.05,1.05,4,4,331.68,95.49,11.44,0.86,0.25,0.00,97.23
2026/06/01T01:05:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.64,4.98,26248,0,1180,2.25,2.83,3.47,2.25,2.83,3.47,12,12,591.76,162.73,13.17,1.69,0.83,0.49,1.05,1.88,2.25,1.05,1.88,2.25,8,8,362.52,106.07,12.11,1.54,0.48,0.23,96.91
2026/06/01T01:07:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,34,1024.65,nan,26336,0,100,2.67,3.04,3.69,2.67,3.04,3.69,13,13,616.80,175.64,9.96,1.87,0.93,0.24,0.95,1.35,1.98,0.95,1.35,1.98,6,6,317.51,89.70,10.33,1.74,1.16,0.33,nan
2026/06/01T01:09:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.60,4.98,26248,0,220,1.98,2.46,3.37,1.98,2.46,3.37,10,10,502.98,146.83,11.59,2.07,1.81,0.34,0.96,1.48,1.96,0.96,1.48,1.96,6,6,348.05,99.82,12.54,1.11,0.93,0.23,95.29
2026/06/01T01:11:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.63,4.98,26248,0,340,2.74,3.65,4.70,2.74,3.65,4.70,15,15,630.05,178.91,16.89,3.89,1.63,0.44,0.93,1.41,1.76,0.93,1.41,1.76,6,6,348.83,98.83,11.10,1.26,0.59,0.00,95.66
2026/06/01T01:13:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.57,4.98,26248,0,460,2.29,2.84,3.93,2.29,2.84,3.93,12,12,604.29,152.34,14.84,1.82,1.39,1.16,1.18,1.87,2.13,1.18,1.87,2.13,8,8,367.35,105.70,13.13,1.27,0.47,0.23,95.76
2026/06/01T01:15:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.56,4.98,26248,0,580,2.38,2.84,3.09,2.38,2.84,3.09,12,12,556.14,149.17,14.34,0.67,0.24,0.19,0.91,1.77,2.28,0.91,1.77,2.28,7,7,344.16,96.14,14.53,2.56,0.88,0.21,97.04
2026/06/01T01:17:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.59,4.98,26064,0,700,1.64,2.24,2.47,1.64,2.24,2.47,9,9,500.80,135.39,14.56,1.56,0.37,0.00,1.07,1.86,2.09,1.07,1.86,2.09,8,8,353.30,97.48,12.80,1.21,0.41,0.00,100.26
2026/06/01T01:19:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.59,4.98,26248,0,820,2.29,3.00,3.90,2.29,3.00,3.90,13,13,625.66,157.47,12.12,2.83,1.36,0.67,1.38,2.29,2.91,1.38,2.29,2.91,10,10,386.38,109.79,16.76,2.86,1.03,0.21,99.03
2026/06/01T01:21:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.51,4.98,26248,0,940,2.51,3.09,3.38,2.51,3.09,3.38,13,13,630.16,157.13,13.93,1.58,0.40,0.11,1.39,1.80,2.66,1.39,1.80,2.66,7,7,375.31,109.95,14.27,1.80,1.32,0.20,95.12
2026/06/01T01:23:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.55,4.98,26248,0,1060,2.71,3.49,3.66,2.71,3.49,3.66,15,15,622.27,170.59,11.24,1.20,0.24,0.07,0.58,1.36,2.63,0.58,1.36,2.63,6,6,379.58,104.59,15.51,3.20,2.02,0.44,93.02
2026/06/01T01:25:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.57,4.98,26248,0,1180,2.40,2.77,3.33,2.40,2.77,3.33,12,12,626.75,163.85,8.55,1.23,0.88,0.00,1.00,1.66,2.50,1.00,1.66,2.50,7,7,363.11,101.71,10.41,2.23,0.86,0.50,92.01
2026/06/01T01:27:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.57,nan,26152,0,100,1.84,2.59,2.91,1.84,2.59,2.91,11,11,505.09,141.73,16.91,1.45,0.32,0.30,1.24,1.90,2.40,1.24,1.90,2.40,8,8,390.57,111.86,11.29,1.74,0.83,0.24,nan
2026/06/01T01:29:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.54,4.98,26248,0,220,2.41,3.20,3.88,2.41,3.20,3.88,13,13,614.69,167.24,17.15,2.56,1.25,0.53,1.02,1.71,2.25,1.02,1.71,2.25,7,7,396.86,110.79,13.05,2.36,0.86,0.27,93.58
2026/06/01T01:31:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.53,4.98,26248,0,340,2.09,2.95,3.84,2.09,2.95,3.84,12,12,541.74,146.00,15.75,2.44,1.26,0.63,0.98,1.90,2.93,0.98,1.90,2.93,8,8,389.08,108.53,18.10,2.39,1.63,0.59,90.98
2026/06/01T01:33:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1024.55,4.98,26248,0,460,1.68,2.30,3.21,1.68,2.30,3.21,10,10,461.62,128.93,12.91,2.32,1.25,0.70,1.17,1.64,1.85,1.17,1.64,1.85,7,7,358.32,100.46,10.05,1.97,0.29,0.00,90.19
2026/06/01T01:35:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.52,4.98,26248,0,580,2.31,3.19,3.78,2.31,3.19,3.78,13,13,545.43,153.79,14.52,3.72,0.76,0.22,1.32,1.84,2.09,1.32,1.84,2.09,8,8,364.47,105.89,13.89,1.02,0.53,0.00,89.74
2026/06/01T01:37:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1024.55,4.98,26248,0,700,2.30,2.58,3.83,2.30,2.58,3.83,11,11,582.30,158.33,13.10,2.22,1.78,0.55,1.07,1.93,2.24,1.07,1.93,2.24,8,8,406.80,117.80,16.09,2.00,0.53,0.00,90.17
2026/06/01T01:39:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.55,4.98,26248,0,820,1.81,2.55,3.26,1.81,2.55,3.26,11,11,620.38,163.45,10.19,2.29,1.50,0.00,1.17,1.80,2.13,1.17,1.80,2.13,7,7,363.55,105.47,10.10,1.87,0.42,0.00,90.99
2026/06/01T01:41:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.52,4.98,26248,0,940,2.47,2.98,3.80,2.47,2.98,3.80,12,12,590.95,162.56,11.75,2.02,1.00,0.18,1.00,1.34,1.88,1.00,1.34,1.88,6,6,345.10,97.50,9.17,1.47,0.69,0.21,89.95
2026/06/01T01:43:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.51,4.98,26248,0,1060,2.48,3.12,3.48,2.48,3.12,3.48,13,13,628.55,165.55,10.34,1.81,0.62,0.05,0.93,1.66,1.95,0.93,1.66,1.95,7,7,348.62,100.64,12.31,1.69,0.62,0.00,89.31
2026/06/01T01:45:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1024.51,4.98,26248,0,1180,2.38,2.90,3.59,2.38,2.90,3.59,12,12,589.97,157.47,15.09,1.66,1.02,0.00,1.00,1.79,1.95,1.00,1.79,1.95,7,7,364.29,101.43,10.70,0.89,0.25,0.25,91.75
2026/06/01T01:46:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.50,nan,26336,0,100,1.18,1.76,2.44,1.18,1.76,2.44,7,7,436.13,113.13,10.29,2.49,0.84,0.84,1.31,1.50,1.86,1.31,1.50,1.86,6,6,354.79,104.64,9.79,1.07,0.81,0.00,nan
2026/06/01T01:48:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1024.54,4.98,26248,0,220,2.02,2.67,3.53,2.02,2.67,3.53,11,11,539.02,143.52,14.00,2.19,1.50,0.41,0.95,1.81,2.12,0.95,1.81,2.12,8,8,375.95,110.16,11.54,1.98,0.40,0.00,88.92
2026/06/01T01:50:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.55,4.98,26248,0,340,2.30,2.82,3.51,2.30,2.82,3.51,12,12,553.32,151.19,13.91,2.23,0.86,0.26,0.53,1.27,1.57,0.53,1.27,1.57,5,5,367.30,101.93,11.38,1.03,0.50,0.17,90.91
2026/06/01T01:52:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.53,4.98,26248,0,460,2.54,3.41,3.79,2.54,3.41,3.79,14,14,659.89,169.39,16.11,2.09,0.38,0.11,0.74,1.50,1.67,0.74,1.50,1.67,6,6,377.84,109.05,12.02,1.12,0.21,0.21,89.55
2026/06/01T01:54:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.51,4.97,26248,0,580,2.17,3.03,4.22,2.17,3.03,4.22,13,13,614.69,166.97,16.66,4.47,2.00,0.85,1.12,1.86,2.31,1.12,1.86,2.31,8,8,364.55,100.07,15.59,1.60,0.84,0.21,90.34
2026/06/01T01:56:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.49,4.98,26248,0,700,2.75,3.34,4.32,2.75,3.34,4.32,14,14,710.44,190.64,10.24,2.05,1.41,0.66,0.98,1.38,1.46,0.98,1.38,1.46,6,6,376.39,107.75,11.29,0.75,0.23,0.00,90.79
2026/06/01T01:58:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.48,4.97,26248,0,820,2.60,3.70,5.14,2.60,3.70,5.14,15,15,748.58,195.96,14.75,5.02,2.19,1.21,1.17,2.17,2.83,1.17,2.17,2.83,9,9,414.86,117.34,16.15,2.37,0.93,0.00,92.70
2026/06/01T02:00:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.52,4.97,26248,0,940,2.63,2.96,3.89,2.63,2.96,3.89,12,12,609.16,161.30,13.04,2.07,1.44,0.19,1.81,2.50,3.10,1.81,2.50,3.10,10,10,431.59,123.95,16.40,1.90,1.02,0.00,89.69
