UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:22:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.95,4.96,26248,0,580,5.60,8.02,10.48,5.60,8.02,10.48,33,33,1121.60,316.82,45.92,7.45,3.83,1.55,4.53,6.07,6.74,4.53,6.07,6.74,25,25,964.95,275.47,28.72,3.18,1.14,0.00,50.00
2026/05/22T05:24:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.93,4.97,26248,0,700,5.39,6.64,7.90,5.39,6.64,7.90,28,28,1035.10,289.80,32.73,3.47,1.90,0.90,4.66,5.96,6.77,4.66,5.96,6.77,25,25,973.61,278.20,32.27,2.77,1.52,0.00,50.00
2026/05/22T05:26:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.94,4.96,26248,0,820,5.61,7.98,9.85,5.61,7.98,9.85,33,33,1177.88,321.97,41.76,5.81,2.85,0.95,4.75,6.75,6.75,4.75,6.75,6.75,28,28,966.66,280.00,35.44,2.95,0.00,0.00,50.00
2026/05/22T05:28:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.93,4.96,26248,0,940,5.68,7.62,8.73,5.68,7.62,8.73,32,32,1107.11,311.86,41.88,5.07,1.91,0.36,4.88,6.50,7.48,4.88,6.50,7.48,27,27,970.76,278.26,38.60,3.66,1.45,0.16,50.00
2026/05/22T05:30:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1015.90,4.97,26248,0,1060,5.40,7.72,8.81,5.40,7.72,8.81,32,32,1158.95,319.53,42.65,4.74,1.81,0.25,4.26,6.10,6.76,4.26,6.10,6.76,25,25,961.81,272.52,37.10,2.83,1.22,0.09,50.00
2026/05/22T05:32:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1015.88,4.96,26248,0,1180,5.70,8.00,10.85,5.70,8.00,10.85,33,33,1106.75,316.10,48.90,8.33,4.18,1.30,5.09,7.28,8.63,5.09,7.28,8.63,30,30,1030.74,292.14,40.98,6.84,2.58,0.23,50.00
2026/05/22T05:33:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1015.88,nan,26024,0,100,5.91,8.73,11.96,5.91,8.73,11.96,36,36,1202.27,336.38,54.09,8.98,4.64,1.89,5.48,8.69,10.12,5.48,8.69,10.12,36,36,1169.14,335.40,53.83,6.74,2.40,0.93,nan
2026/05/22T05:35:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.85,4.96,26248,0,220,6.83,9.46,12.05,6.83,9.46,12.05,39,39,1394.54,377.05,51.29,6.69,4.41,1.53,5.36,8.38,11.09,5.36,8.38,11.09,35,35,1198.07,338.43,50.75,9.82,4.45,0.41,50.00
2026/05/22T05:37:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1015.82,4.96,26248,0,340,6.02,8.26,10.25,6.02,8.26,10.25,34,34,1240.47,334.26,46.47,5.81,3.44,0.84,5.55,8.15,9.57,5.55,8.15,9.57,34,34,1157.35,329.83,53.37,5.40,2.23,0.72,50.00
2026/05/22T05:39:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.81,4.96,26248,0,460,5.49,7.47,8.84,5.49,7.47,8.84,31,31,1171.64,325.60,44.87,4.80,2.35,0.53,5.12,7.27,8.08,5.12,7.27,8.08,30,30,1025.34,291.61,38.81,5.03,1.31,0.25,50.00
2026/05/22T05:41:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.79,4.96,26248,0,580,5.42,7.47,8.29,5.42,7.47,8.29,31,31,1157.14,314.53,42.46,3.53,1.54,0.00,5.28,7.46,8.37,5.28,7.46,8.37,31,31,1041.32,296.40,38.02,5.53,1.68,0.00,50.00
2026/05/22T05:43:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.74,4.96,26248,0,700,5.97,8.49,9.95,5.97,8.49,9.95,35,35,1194.05,331.27,45.39,7.56,2.37,0.68,5.21,7.43,8.52,5.21,7.43,8.52,31,31,1052.57,301.86,45.77,4.79,1.93,0.36,50.00
2026/05/22T05:45:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.72,4.96,26248,0,820,5.83,7.62,8.78,5.83,7.62,8.78,32,32,1170.67,315.00,40.09,3.69,2.07,0.62,4.59,6.12,6.76,4.59,6.12,6.76,25,25,1000.93,282.29,34.02,2.80,1.12,0.20,50.00
2026/05/22T05:47:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.74,4.96,26248,0,940,6.23,8.25,9.89,6.23,8.25,9.89,34,34,1237.23,344.88,42.34,5.23,2.59,0.62,5.38,6.98,7.41,5.38,6.98,7.41,29,29,1062.05,301.24,39.48,2.45,0.84,0.24,50.00
2026/05/22T05:49:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.70,4.96,26248,0,1060,5.95,7.96,10.35,5.95,7.96,10.35,33,33,1202.26,324.58,46.82,6.81,3.82,0.79,5.29,7.20,8.37,5.29,7.20,8.37,30,30,1024.58,296.61,40.03,4.78,1.95,0.68,50.00
2026/05/22T05:51:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.71,4.96,26248,0,1180,5.66,7.75,8.69,5.66,7.75,8.69,32,32,1138.32,319.64,40.39,3.90,1.58,0.41,4.95,7.44,8.60,4.95,7.44,8.60,31,31,1025.56,303.44,47.82,5.15,2.07,0.27,50.00
2026/05/22T05:53:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.70,nan,26336,0,100,5.39,7.46,8.70,5.39,7.46,8.70,31,31,1224.13,325.22,40.15,5.07,2.04,0.20,4.67,6.60,7.69,4.67,6.60,7.69,27,27,970.79,272.17,41.24,4.52,1.95,0.31,nan
2026/05/22T05:55:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.71,4.96,26248,0,220,5.00,7.67,9.60,5.00,7.67,9.60,32,32,1096.25,298.22,49.03,8.35,2.98,1.03,4.63,6.75,8.19,4.63,6.75,8.19,28,28,988.89,281.30,41.93,6.12,1.88,0.40,50.00
2026/05/22T05:57:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.69,4.96,26248,0,340,5.48,8.25,11.39,5.48,8.25,11.39,34,34,1190.68,323.88,52.66,9.43,5.43,0.91,5.14,7.14,8.69,5.14,7.14,8.69,30,30,1034.24,299.15,41.12,5.15,2.63,0.41,50.00
2026/05/22T05:59:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.69,4.96,26248,0,460,5.35,7.98,9.51,5.35,7.98,9.51,33,33,1065.82,307.18,46.65,7.45,2.27,0.51,5.25,7.85,8.73,5.25,7.85,8.73,33,33,1087.93,313.37,51.71,4.86,1.46,0.22,50.00
2026/05/22T06:01:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.70,4.96,26248,0,580,6.03,8.37,10.51,6.03,8.37,10.51,35,35,1250.80,343.83,46.64,6.25,3.19,1.02,4.55,6.84,8.47,4.55,6.84,8.47,29,29,975.93,280.59,43.69,4.50,2.76,0.17,50.00
2026/05/22T06:03:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.71,4.96,26248,0,700,5.47,8.34,10.34,5.47,8.34,10.34,35,35,1167.47,318.69,46.97,7.71,3.10,0.76,5.23,8.18,9.48,5.23,8.18,9.48,34,34,1076.52,302.36,48.62,8.27,1.91,0.48,50.00
2026/05/22T06:05:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.66,4.96,26248,0,820,6.20,9.36,12.20,6.20,9.36,12.20,39,39,1238.44,345.64,53.64,10.29,4.53,1.53,5.43,8.55,10.66,5.43,8.55,10.66,36,36,1100.79,317.90,51.47,9.81,3.53,0.00,50.00
2026/05/22T06:07:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.65,4.95,26248,0,940,6.76,11.65,16.16,6.76,11.65,16.16,49,49,1412.84,391.16,74.11,17.91,7.20,2.25,6.70,9.85,12.32,6.70,9.85,12.32,41,41,1269.65,368.05,59.98,9.40,4.03,0.53,50.00
2026/05/22T06:09:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.65,4.95,26248,0,1060,6.86,12.50,20.28,6.86,12.50,20.28,52,52,1508.12,424.21,92.67,23.69,11.41,4.40,6.67,12.84,18.09,6.67,12.84,18.09,53,53,1347.41,396.38,88.09,23.55,8.36,1.83,50.00
2026/05/22T06:11:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.62,4.94,26248,0,1180,9.30,19.79,36.12,9.30,19.79,36.11,68,68,1963.00,555.49,140.14,51.23,25.74,8.35,8.71,19.11,28.60,8.71,19.11,28.60,66,66,1810.42,527.49,129.22,42.47,15.89,2.91,50.00
2026/05/22T06:13:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.62,nan,26336,0,100,10.09,22.18,41.68,10.09,22.18,41.02,73,73,2094.41,601.89,172.64,62.23,30.39,8.00,9.58,20.81,33.70,9.58,20.81,33.70,70,70,1967.30,573.74,157.84,45.26,21.28,4.14,nan
2026/05/22T06:15:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.61,4.94,26248,0,220,9.86,21.41,39.15,9.86,21.41,38.88,71,71,2104.42,604.12,160.92,56.75,27.31,8.44,10.07,24.82,37.35,10.07,24.82,37.29,78,78,2092.80,612.00,173.55,61.80,20.24,4.60,50.00
2026/05/22T06:17:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.60,4.94,26248,0,340,9.63,18.28,35.40,9.63,18.28,35.23,64,64,1973.95,565.02,135.74,46.37,25.84,9.16,9.33,21.81,32.97,9.33,21.81,32.97,72,72,1881.16,551.21,156.21,53.98,18.26,2.74,50.00
2026/05/22T06:19:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.62,4.94,26248,0,460,7.98,15.44,27.11,7.98,15.44,27.11,58,58,1634.17,464.04,116.50,36.94,18.65,5.57,8.24,16.97,23.19,8.24,16.97,23.19,62,62,1741.09,501.98,113.47,31.64,10.28,1.78,50.00
2026/05/22T06:21:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.62,4.95,26248,0,580,6.78,11.36,18.00,6.78,11.36,18.00,47,47,1404.52,392.48,83.31,18.52,10.74,2.91,7.45,11.91,14.97,7.45,11.91,14.97,50,50,1491.16,419.26,72.40,12.79,4.95,0.72,50.00
2026/05/22T06:23:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.65,4.96,26248,0,700,6.65,9.30,14.77,6.65,9.30,14.77,39,39,1284.00,370.98,58.23,13.53,8.37,2.33,6.36,10.05,14.30,6.36,10.05,14.30,42,42,1302.00,369.66,62.79,13.04,6.95,1.48,50.00
2026/05/22T06:25:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.65,4.96,26248,0,820,6.03,8.44,10.19,6.03,8.44,10.19,35,35,1205.19,331.97,49.37,6.49,2.95,0.69,5.31,7.59,9.91,5.31,7.59,9.91,32,32,1092.21,311.55,46.36,6.93,3.40,1.19,50.00
2026/05/22T06:27:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.70,4.96,26248,0,940,6.04,8.24,9.75,6.04,8.24,9.75,34,34,1251.22,346.82,41.02,5.40,2.05,1.31,4.69,6.10,6.98,4.69,6.10,6.98,25,25,967.55,273.28,35.00,3.03,1.33,0.26,50.00
2026/05/22T06:29:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1015.72,4.96,26248,0,1060,5.25,6.86,7.28,5.25,6.86,7.28,29,29,1081.21,298.14,38.26,1.79,0.49,0.23,5.22,6.97,7.49,5.22,6.97,7.49,29,29,1022.08,291.58,37.80,3.31,0.85,0.00,50.00
2026/05/22T06:31:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1015.74,4.96,26248,0,1180,5.63,7.32,8.58,5.63,7.32,8.58,30,30,1146.70,315.47,41.38,3.93,2.00,0.28,5.02,6.84,7.18,5.02,6.84,7.18,28,28,1016.73,287.55,36.62,2.48,0.93,0.00,50.00
2026/05/22T06:32:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.74,nan,26336,0,100,6.16,7.76,8.98,6.16,7.76,8.98,32,32,1214.00,329.27,35.82,4.07,1.89,0.36,5.09,6.21,6.91,5.09,6.21,6.91,26,26,1072.95,303.70,32.86,2.58,0.84,0.00,nan
2026/05/22T06:34:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.76,4.96,26248,0,220,5.50,7.64,8.55,5.50,7.64,8.55,32,32,1149.72,305.69,40.84,4.00,1.34,0.57,5.05,6.71,7.59,5.05,6.71,7.59,28,28,1029.75,289.88,37.66,2.96,1.27,0.23,50.00
2026/05/22T06:36:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.76,4.96,26248,0,340,5.66,7.17,8.60,5.66,7.17,8.60,30,30,1144.76,308.55,37.74,2.72,2.26,0.52,4.81,6.49,7.59,4.81,6.49,7.59,27,27,971.80,272.10,39.31,4.20,1.93,0.20,50.00
2026/05/22T06:38:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1015.74,4.96,26248,0,460,5.11,7.25,8.25,5.11,7.25,8.25,30,30,1092.21,300.21,45.00,3.68,1.77,0.26,5.10,6.90,8.37,5.10,6.90,8.37,29,29,1036.58,296.51,44.37,4.39,2.17,0.42,50.00
2026/05/22T06:40:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.77,4.96,26248,0,580,6.17,8.14,10.17,6.17,8.14,10.17,34,34,1255.17,342.07,46.61,5.41,3.20,0.69,5.02,7.59,9.09,5.02,7.59,9.09,32,32,1105.71,317.50,47.50,5.38,2.81,0.40,50.00
2026/05/22T06:42:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.72,4.96,26248,0,700,6.10,8.32,9.85,6.10,8.32,9.85,35,35,1237.10,341.58,49.93,5.17,2.43,0.58,5.66,7.25,8.18,5.66,7.25,8.18,30,30,1156.39,321.86,40.25,3.09,1.43,0.50,50.00
2026/05/22T06:44:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.79,4.96,26248,0,820,6.51,8.02,10.51,6.51,8.02,10.51,33,33,1290.47,351.84,42.75,5.30,3.75,0.77,5.78,7.46,8.42,5.78,7.46,8.42,31,31,1073.03,316.17,43.37,3.86,1.31,0.59,50.00
2026/05/22T06:46:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.75,4.96,26248,0,940,6.80,8.59,9.73,6.80,8.59,9.73,36,36,1267.71,356.55,43.52,3.66,1.32,0.77,5.62,7.23,8.15,5.62,7.23,8.15,30,30,1120.10,313.75,40.68,3.17,1.48,0.00,50.00
2026/05/22T06:48:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.81,4.96,26248,0,1060,6.03,7.97,9.52,6.03,7.97,9.52,33,33,1264.97,349.00,46.31,3.62,2.52,1.24,4.98,6.91,7.36,4.98,6.91,7.36,29,29,1072.40,302.26,40.43,2.71,1.00,0.00,50.00
2026/05/22T06:50:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.79,4.96,26248,0,1180,5.60,7.53,7.88,5.60,7.53,7.88,31,31,1147.19,317.93,37.10,2.45,0.64,0.16,4.62,6.84,7.67,4.62,6.84,7.67,28,28,1042.47,299.75,43.55,3.62,1.29,0.44,50.00
2026/05/22T06:52:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.81,nan,26336,0,100,6.27,7.71,9.16,6.27,7.71,9.16,32,32,1148.93,319.42,47.27,4.40,2.16,0.80,5.10,6.86,7.02,5.10,6.86,7.02,29,29,1002.00,291.90,33.79,2.29,0.52,0.00,nan
2026/05/22T06:54:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.80,4.96,26248,0,220,5.93,7.92,9.42,5.93,7.92,9.42,33,33,1159.32,322.00,46.78,4.49,2.44,0.20,5.14,7.55,8.38,5.14,7.55,8.38,31,31,1027.88,295.11,46.84,4.59,1.05,0.18,50.00
2026/05/22T06:56:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.83,4.96,26248,0,340,5.40,7.25,8.86,5.40,7.25,8.86,30,30,1088.26,299.04,42.70,4.39,2.49,1.30,4.69,6.59,7.14,4.69,6.59,7.14,27,27,1012.32,287.03,46.03,2.44,0.95,0.05,50.00
2026/05/22T06:58:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1015.84,4.96,26248,0,460,5.07,6.95,8.16,5.07,6.95,8.16,29,29,1076.52,296.07,42.36,3.18,2.04,0.46,5.22,7.12,7.61,5.22,7.12,7.61,30,30,1010.75,289.73,39.98,3.34,0.78,0.08,50.00
2026/05/22T07:00:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.88,4.96,26248,0,580,5.10,6.80,7.78,5.10,6.80,7.78,28,28,1080.00,303.90,38.75,3.28,1.72,0.38,4.59,6.17,7.09,4.59,6.17,7.09,26,26,930.67,268.90,36.24,2.76,1.50,0.34,50.00
2026/05/22T07:02:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.88,4.96,26248,0,700,5.12,6.93,7.86,5.12,6.93,7.86,29,29,1013.28,279.16,37.59,4.24,1.48,0.57,4.75,6.52,7.04,4.75,6.52,7.04,27,27,993.96,284.68,41.39,2.61,1.16,0.20,50.00
2026/05/22T07:04:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.85,4.96,26248,0,820,4.98,6.64,8.02,4.98,6.64,8.02,28,28,985.42,273.05,41.10,3.71,2.10,0.95,4.29,5.48,6.07,4.29,5.48,6.07,23,23,903.26,261.00,30.28,2.34,0.88,0.26,50.00
2026/05/22T07:06:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.84,4.96,26248,0,940,5.38,6.78,7.33,5.38,6.78,7.33,28,28,1063.36,286.67,34.44,2.65,0.89,0.27,4.59,5.97,6.54,4.59,5.97,6.54,25,25,875.75,253.17,34.36,2.73,0.76,0.00,50.00
2026/05/22T07:08:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.82,4.96,26248,0,1060,4.88,6.28,6.95,4.88,6.28,6.95,26,26,1007.38,266.60,34.52,3.76,0.74,0.36,4.08,5.49,5.95,4.08,5.49,5.95,23,23,858.51,245.86,27.73,2.76,0.76,0.00,50.00
2026/05/22T07:10:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.83,4.96,26248,0,1180,4.78,6.19,7.69,4.78,6.19,7.69,26,26,992.75,272.10,36.14,3.44,2.25,0.46,3.98,5.49,5.98,3.98,5.49,5.98,23,23,855.71,245.35,27.55,3.62,0.76,0.00,50.00
2026/05/22T07:12:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1015.80,nan,26336,0,99,5.51,7.18,7.89,5.51,7.18,7.89,30,30,1095.60,306.27,39.51,2.84,0.82,0.27,3.93,4.86,5.26,3.93,4.86,5.26,20,20,881.16,249.63,19.77,2.30,0.65,0.00,nan
2026/05/22T07:14:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.83,4.96,26248,0,219,4.86,6.61,8.34,4.86,6.61,8.34,28,28,978.10,274.12,40.29,4.95,2.75,0.92,4.80,6.39,7.09,4.80,6.39,7.09,27,27,955.29,274.09,35.77,2.30,1.18,0.27,50.00
2026/05/22T07:16:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.83,4.96,26248,0,339,4.88,7.12,8.26,4.88,7.12,8.26,30,30,987.42,280.72,43.42,5.28,1.79,0.75,4.38,6.05,7.16,4.38,6.05,7.16,25,25,891.00,259.72,37.43,4.43,1.79,0.48,50.00
2026/05/22T07:18:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.86,4.96,26248,0,459,4.87,6.05,7.16,4.87,6.05,7.16,25,25,947.45,273.73,34.67,2.29,1.69,0.80,3.85,5.44,5.93,3.85,5.44,5.93,23,23,862.83,248.63,32.73,2.75,0.80,0.34,50.00
2026/05/22T07:20:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.86,4.96,26248,0,579,5.19,6.62,7.76,5.19,6.62,7.76,28,28,1006.86,284.03,38.83,3.62,1.41,0.76,4.23,5.95,7.60,4.23,5.95,7.60,25,25,863.11,245.98,38.75,5.44,2.82,0.39,50.00
2026/05/22T07:22:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.88,4.96,26248,0,699,5.12,7.37,8.75,5.12,7.37,8.75,31,31,1043.24,286.03,46.32,6.41,2.19,0.25,4.80,6.54,7.38,4.80,6.54,7.38,27,27,948.54,274.57,39.29,3.07,1.39,0.00,50.00
2026/05/22T07:24:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.88,4.96,26248,0,819,5.02,7.22,9.28,5.02,7.22,9.28,30,30,1065.10,295.33,45.60,6.45,3.17,1.09,5.28,7.02,8.55,5.28,7.02,8.55,29,29,1032.93,297.24,40.81,4.38,2.55,1.12,50.00
2026/05/22T07:26:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.84,4.96,26248,0,939,4.89,6.88,8.20,4.89,6.88,8.20,29,29,1022.68,279.21,40.82,3.45,1.79,1.14,4.56,6.47,6.64,4.56,6.47,6.64,27,27,913.98,263.90,38.76,1.90,0.49,0.08,50.00
