UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:47:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.07,4.94,26248,0,820,3.17,4.41,6.81,3.17,4.41,6.81,18,18,683.79,206.34,25.88,5.03,2.83,2.22,2.47,4.40,5.74,2.47,4.40,5.74,18,18,593.79,175.55,32.53,5.29,1.91,0.22,70.84
2026/05/31T05:49:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.07,4.94,26248,0,940,2.79,4.20,5.73,2.79,4.20,5.73,17,17,665.73,198.96,28.23,3.68,1.70,0.86,2.30,3.75,6.05,2.30,3.75,6.05,16,16,565.15,161.97,30.60,6.08,4.20,0.82,69.42
2026/05/31T05:51:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.10,4.94,26248,0,1060,3.28,4.93,6.38,3.28,4.93,6.38,21,21,707.69,207.36,30.03,4.48,1.91,1.22,2.03,4.10,5.68,2.03,4.10,5.68,17,17,522.05,153.51,31.86,5.34,2.51,0.80,70.37
2026/05/31T05:53:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.13,4.94,26248,0,1180,3.07,4.40,5.03,3.07,4.40,5.03,18,18,714.25,207.23,24.78,3.00,0.95,0.33,2.21,4.21,5.46,2.21,4.21,5.46,18,18,596.26,168.77,30.58,5.37,1.63,0.40,69.58
2026/05/31T05:55:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.15,nan,26336,0,100,3.56,5.18,6.44,3.56,5.18,6.44,22,22,770.33,230.22,33.91,3.71,1.40,0.93,2.26,4.00,5.51,2.26,4.00,5.51,17,17,572.79,160.28,30.12,4.74,2.30,0.60,nan
2026/05/31T05:57:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1027.16,4.94,26248,0,220,2.27,4.37,5.58,2.27,4.37,5.58,18,18,690.35,199.15,34.30,5.77,1.60,0.88,2.61,4.25,5.53,2.61,4.25,5.53,18,18,592.74,171.98,34.65,3.23,1.67,0.81,68.88
2026/05/31T05:59:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.20,4.94,26248,0,340,3.32,4.89,6.52,3.32,4.89,6.52,20,20,759.86,227.75,34.25,4.25,1.91,1.09,2.97,5.02,5.83,2.97,5.02,5.83,21,21,643.93,191.10,35.25,3.71,1.03,0.54,68.43
2026/05/31T06:01:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.23,4.94,26248,0,460,3.74,5.32,6.58,3.74,5.32,6.58,22,22,828.63,250.12,32.61,4.53,1.63,0.68,2.25,3.63,5.29,2.25,3.63,5.29,15,15,530.34,152.61,31.20,4.34,2.29,0.88,69.43
2026/05/31T06:03:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.25,4.94,26248,0,580,3.29,5.05,6.75,3.29,5.05,6.75,21,21,717.92,215.37,30.41,5.69,1.47,1.03,2.35,3.61,4.75,2.35,3.61,4.75,15,15,580.05,163.12,28.25,2.84,1.86,0.32,69.96
2026/05/31T06:05:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.24,4.94,26248,0,700,3.12,4.69,6.31,3.12,4.69,6.31,20,20,730.73,218.12,29.92,4.98,1.69,0.76,2.75,4.55,6.43,2.75,4.55,6.43,19,19,601.12,174.39,36.25,4.89,2.98,1.21,68.97
2026/05/31T06:07:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1027.32,4.94,26248,0,820,3.41,4.86,5.79,3.41,4.86,5.79,20,20,743.22,220.74,27.21,3.91,1.24,0.47,2.47,4.16,6.33,2.47,4.16,6.33,17,17,597.98,169.79,33.71,5.33,3.33,1.07,69.06
2026/05/31T06:09:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.32,4.94,26248,0,940,3.68,5.91,7.18,3.68,5.91,7.18,25,25,772.66,231.73,34.93,6.07,1.88,1.46,2.56,4.29,6.36,2.56,4.29,6.36,18,18,578.44,170.02,35.15,6.25,3.03,0.71,68.57
2026/05/31T06:11:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.28,4.94,26248,0,1060,3.43,5.60,7.47,3.43,5.60,7.47,23,23,806.02,234.16,34.26,8.05,1.93,0.47,2.51,3.93,6.02,2.51,3.93,6.02,16,16,543.97,161.31,31.22,5.69,3.34,1.20,68.38
2026/05/31T06:13:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.32,4.94,26248,0,1181,2.80,4.56,5.95,2.80,4.56,5.95,19,19,719.08,208.42,34.86,4.37,2.05,0.73,2.77,3.84,5.19,2.77,3.84,5.19,16,16,580.32,171.09,25.40,5.04,1.37,0.00,68.46
2026/05/31T06:15:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.34,nan,26336,0,100,3.78,5.02,7.51,3.78,5.02,7.51,21,21,760.00,230.98,34.38,6.53,2.84,1.24,2.76,4.64,6.88,2.76,4.64,6.88,19,19,641.29,186.07,33.95,7.17,2.88,0.81,nan
2026/05/31T06:17:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1027.32,4.94,26248,0,220,3.14,4.27,6.36,3.14,4.27,6.36,18,18,679.32,202.58,30.54,4.61,2.78,1.58,2.67,3.78,5.28,2.67,3.78,5.28,16,16,554.38,161.21,25.28,4.31,1.83,0.95,68.74
2026/05/31T06:19:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.34,4.94,26248,0,340,3.33,5.02,6.61,3.33,5.02,6.61,21,21,730.47,221.89,30.14,5.28,1.72,1.04,2.12,3.53,4.81,2.12,3.53,4.81,15,15,523.93,150.59,27.17,4.32,1.44,0.51,69.33
2026/05/31T06:21:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.38,4.94,26248,0,460,3.34,4.79,5.55,3.34,4.79,5.55,20,20,741.59,226.50,24.55,3.82,1.05,0.82,2.47,3.98,5.29,2.47,3.98,5.29,17,17,565.07,162.63,28.19,4.78,2.25,0.17,69.42
2026/05/31T06:23:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.38,4.94,26248,0,580,3.40,5.33,8.28,3.40,5.33,8.28,22,22,730.81,218.64,44.09,7.62,4.10,2.10,2.19,4.00,5.68,2.19,4.00,5.68,17,17,555.21,159.58,32.96,4.54,2.26,1.12,69.08
2026/05/31T06:25:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.39,4.94,26248,0,700,3.57,6.05,7.38,3.57,6.05,7.38,25,25,768.31,231.07,37.05,9.40,1.53,0.52,2.25,3.59,5.52,2.25,3.59,5.52,15,15,535.71,156.95,26.52,4.59,2.89,0.88,69.57
2026/05/31T06:27:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.45,4.94,26248,0,820,3.88,5.79,6.66,3.88,5.79,6.66,24,24,857.59,253.91,31.60,5.00,1.19,0.69,2.86,4.61,6.68,2.86,4.61,6.68,19,19,652.42,187.36,35.61,5.51,3.44,0.00,69.90
2026/05/31T06:29:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.45,4.94,26248,0,940,3.49,5.44,7.35,3.49,5.44,7.35,23,23,780.98,230.87,32.62,6.40,2.75,1.44,2.10,3.81,6.15,2.10,3.81,6.15,16,16,521.95,150.36,29.10,7.05,3.25,1.27,69.39
2026/05/31T06:31:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,35,1027.43,4.94,26248,0,1060,3.72,5.07,6.95,3.72,5.07,6.95,21,21,776.59,238.66,29.91,4.88,2.09,1.71,2.31,4.05,5.60,2.31,4.05,5.60,17,17,545.12,155.72,31.72,5.36,2.34,0.24,69.52
2026/05/31T06:33:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.46,4.94,26248,0,1180,2.93,4.58,7.15,2.93,4.58,7.15,19,19,691.98,205.24,30.63,7.05,3.24,1.44,2.16,3.98,4.88,2.16,3.98,4.88,17,17,526.12,151.14,34.34,3.34,1.55,0.02,69.97
2026/05/31T06:34:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.51,nan,26336,0,100,3.00,4.31,5.13,3.00,4.31,5.13,18,18,699.13,208.51,21.93,3.62,1.44,0.33,2.42,3.95,5.77,2.42,3.95,5.77,16,16,552.63,161.37,31.91,6.09,1.93,1.00,nan
2026/05/31T06:36:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.48,4.94,26248,0,220,3.34,5.12,6.37,3.34,5.12,6.37,21,21,727.07,217.12,32.44,5.34,1.41,0.78,2.12,3.05,4.03,2.12,3.05,4.03,13,13,505.81,143.71,22.50,3.31,1.47,0.17,70.22
2026/05/31T06:38:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.47,4.94,26248,0,340,3.37,5.21,6.47,3.37,5.21,6.47,22,22,714.84,215.39,33.54,5.84,1.30,0.49,2.27,3.98,5.25,2.27,3.98,5.25,17,17,544.42,159.08,32.44,4.56,1.59,0.56,70.83
2026/05/31T06:40:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.52,4.94,26248,0,460,3.25,5.61,7.73,3.25,5.61,7.73,23,23,712.12,216.68,34.57,8.55,2.80,0.62,3.08,4.81,5.88,3.08,4.81,5.88,20,20,652.42,190.88,36.22,4.75,1.03,0.66,70.83
2026/05/31T06:42:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.52,4.94,26248,0,580,3.45,5.03,7.55,3.45,5.03,7.55,21,21,707.70,215.43,33.63,7.42,2.92,2.02,2.49,3.75,6.68,2.49,3.75,6.68,16,16,578.16,170.09,29.32,7.14,3.98,0.72,70.37
2026/05/31T06:44:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.57,4.94,26248,0,700,3.14,5.16,7.17,3.14,5.16,7.17,21,21,705.57,209.38,31.86,7.74,2.31,1.93,2.50,4.04,6.00,2.50,4.04,6.00,17,17,576.75,166.79,34.18,6.71,2.00,0.11,70.16
2026/05/31T06:46:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.59,4.94,26248,0,820,3.26,4.93,7.40,3.26,4.93,7.40,21,21,695.00,204.84,35.26,7.82,2.82,1.84,2.59,4.14,5.53,2.59,4.14,5.53,17,17,576.98,170.60,30.43,4.00,1.86,0.86,70.61
2026/05/31T06:48:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.59,4.94,26248,0,940,3.46,5.09,6.95,3.46,5.09,6.95,21,21,783.48,232.21,30.25,5.98,2.32,1.52,2.47,3.83,5.08,2.47,3.83,5.08,16,16,555.76,161.86,32.54,3.85,1.78,0.32,69.97
2026/05/31T06:50:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.60,4.94,26248,0,1060,3.47,4.85,6.54,3.47,4.85,6.54,20,20,744.56,222.34,27.36,5.19,2.10,1.34,2.29,3.61,5.66,2.29,3.61,5.66,15,15,540.97,160.61,26.97,4.31,3.10,1.59,70.63
2026/05/31T06:52:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.62,4.94,26248,0,1180,3.31,5.44,8.14,3.31,5.44,8.14,23,23,720.20,216.97,37.10,8.29,3.36,2.10,1.96,3.66,5.12,1.96,3.66,5.12,15,15,493.50,149.59,27.02,5.70,1.86,0.71,70.84
2026/05/31T06:54:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1027.61,nan,26336,0,99,3.71,5.84,8.00,3.71,5.84,8.00,24,24,778.93,235.73,40.93,7.24,2.36,2.11,2.49,4.51,6.12,2.49,4.51,6.12,19,19,579.77,170.49,32.47,5.88,2.67,0.60,nan
2026/05/31T06:56:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.67,4.94,26248,0,219,3.19,4.75,6.36,3.19,4.75,6.36,20,20,708.31,209.46,32.75,5.08,1.95,1.53,2.68,4.28,5.84,2.68,4.28,5.84,18,18,576.84,169.00,27.30,5.81,2.32,0.61,70.73
2026/05/31T06:58:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.70,4.94,26248,0,339,3.17,4.79,7.31,3.17,4.79,7.31,20,20,703.66,213.43,29.12,6.36,2.95,2.24,2.02,3.68,6.37,2.02,3.68,6.37,15,15,529.02,154.75,31.54,7.71,2.75,0.56,70.16
2026/05/31T07:00:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1027.74,4.94,26248,0,459,3.71,5.62,8.00,3.71,5.62,8.00,23,23,771.21,233.89,32.20,7.12,3.14,2.20,2.92,4.63,6.31,2.92,4.63,6.31,19,19,617.64,181.83,30.95,6.75,2.10,0.75,70.17
2026/05/31T07:02:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.76,4.94,26248,0,579,3.27,4.80,6.22,3.27,4.80,6.22,20,20,667.58,201.61,33.19,4.71,1.97,0.81,2.63,3.96,5.39,2.63,3.96,5.39,17,17,558.21,167.98,31.02,3.32,1.88,0.37,69.95
2026/05/31T07:04:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.72,4.94,26248,0,699,3.64,5.46,7.59,3.64,5.46,7.59,23,23,772.88,231.25,35.20,6.25,2.63,1.51,2.40,4.10,5.48,2.40,4.10,5.48,17,17,537.98,157.74,28.57,5.52,1.86,0.48,70.65
2026/05/31T07:06:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.78,4.94,26248,0,819,3.33,5.30,6.89,3.33,5.30,6.89,22,22,732.84,216.49,33.77,5.89,1.51,0.96,2.83,4.67,7.29,2.83,4.67,7.29,19,19,587.48,174.14,37.72,7.71,3.52,1.67,70.17
2026/05/31T07:08:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.78,4.94,26248,0,939,2.79,4.96,6.91,2.79,4.96,6.91,21,21,654.48,189.18,35.11,7.52,2.89,0.91,2.54,4.10,5.29,2.54,4.10,5.29,17,17,587.24,170.95,31.56,4.90,1.42,0.63,69.99
2026/05/31T07:10:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.77,4.94,26248,0,1059,3.38,4.90,5.83,3.38,4.90,5.83,20,20,752.02,222.16,31.97,2.90,0.83,0.62,2.56,3.76,5.02,2.56,3.76,5.02,16,16,571.27,167.31,32.08,2.42,1.78,0.29,70.73
2026/05/31T07:12:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1027.79,4.94,26248,0,1179,3.88,6.42,8.23,3.88,6.42,8.23,27,27,857.10,258.40,31.68,8.85,2.43,0.32,2.38,4.02,6.20,2.38,4.02,6.20,17,17,579.86,169.57,27.73,6.50,3.38,0.57,70.56
2026/05/31T07:14:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.79,nan,26336,0,100,3.56,5.80,9.31,3.56,5.80,9.31,24,24,800.73,240.51,42.76,9.38,3.69,1.80,2.83,4.93,6.14,2.83,4.93,6.14,21,21,672.43,190.83,38.26,5.93,0.64,0.00,nan
2026/05/31T07:16:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.79,4.94,26248,0,220,3.60,5.30,6.82,3.60,5.30,6.82,22,22,745.55,227.43,32.32,4.35,1.95,1.18,2.79,4.59,6.88,2.79,4.59,6.88,19,19,619.29,182.54,35.64,7.00,3.50,0.79,70.16
2026/05/31T07:18:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.77,4.94,26248,0,340,3.97,6.00,8.22,3.97,6.00,8.22,25,25,796.76,233.60,46.00,7.72,2.66,1.71,2.76,4.66,6.47,2.76,4.66,6.47,19,19,630.20,185.22,38.51,5.22,1.93,0.68,70.49
2026/05/31T07:20:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.74,4.94,26248,0,460,3.75,5.59,7.25,3.75,5.59,7.25,23,23,783.86,235.39,32.82,6.41,1.52,1.09,2.80,3.97,6.03,2.80,3.97,6.03,17,17,594.30,170.92,33.32,5.40,2.83,0.48,69.85
2026/05/31T07:22:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.75,4.94,26248,0,580,4.61,6.97,9.31,4.61,6.97,9.31,29,29,935.75,282.49,40.29,8.49,3.34,1.41,2.91,4.55,6.45,2.91,4.55,6.45,19,19,619.09,182.69,36.64,6.10,2.12,0.34,70.63
2026/05/31T07:24:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.77,4.94,26248,0,700,3.82,6.30,8.30,3.82,6.30,8.30,26,26,823.30,245.17,38.23,9.42,2.28,0.88,2.79,4.18,6.02,2.79,4.18,6.02,17,17,590.16,170.67,31.61,5.56,2.53,0.65,71.71
2026/05/31T07:26:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.77,4.94,26248,0,820,4.09,6.07,7.53,4.09,6.07,7.53,25,25,855.47,252.49,37.16,5.96,1.42,1.14,3.08,4.93,7.29,3.08,4.93,7.29,21,21,626.80,183.58,39.78,8.02,3.51,0.97,75.26
2026/05/31T07:28:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.74,4.94,26248,0,940,3.25,4.93,5.98,3.25,4.93,5.98,21,21,730.93,208.96,29.54,4.52,1.07,0.61,2.93,4.86,6.36,2.93,4.86,6.36,20,20,642.57,190.81,31.43,5.29,2.36,0.95,72.61
2026/05/31T07:30:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,36,1027.76,4.94,26248,0,1060,3.48,5.90,7.71,3.48,5.90,7.71,25,25,754.24,223.57,40.26,8.45,2.34,0.91,2.75,4.44,7.58,2.75,4.44,7.58,19,19,606.51,180.68,33.24,7.78,4.31,1.58,72.66
2026/05/31T07:32:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1027.79,4.94,26248,0,1180,3.12,4.57,6.81,3.12,4.57,6.81,19,19,707.33,204.24,32.97,5.09,2.91,1.34,2.87,4.84,6.44,2.87,4.84,6.44,20,20,627.82,182.36,39.73,5.93,2.36,0.62,71.72
2026/05/31T07:33:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1027.78,nan,26336,0,100,3.96,5.51,8.44,3.96,5.51,8.44,23,23,811.93,242.11,35.82,7.44,3.73,1.82,2.86,4.55,6.57,2.86,4.55,6.57,19,19,607.00,177.93,38.26,4.86,2.76,1.57,nan
2026/05/31T07:35:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.83,4.94,26248,0,220,3.78,5.47,7.43,3.78,5.47,7.43,23,23,773.48,233.33,35.47,5.79,2.57,1.59,2.67,4.33,6.28,2.67,4.33,6.28,18,18,633.21,179.53,34.67,6.09,2.67,0.98,70.77
2026/05/31T07:37:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.79,4.94,26248,0,340,3.59,5.36,7.74,3.59,5.36,7.74,22,22,803.22,242.38,30.22,6.40,2.83,2.14,2.81,4.56,5.15,2.81,4.56,5.15,19,19,609.46,179.71,29.41,3.10,1.00,0.00,71.52
2026/05/31T07:39:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,36,1027.82,4.94,26248,0,460,3.98,5.95,8.22,3.98,5.95,8.22,25,25,790.85,234.96,36.91,8.36,2.58,0.38,2.69,4.66,6.39,2.69,4.66,6.39,19,19,610.32,178.41,35.27,6.20,1.95,0.69,72.10
2026/05/31T07:41:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.83,4.94,26248,0,580,3.50,5.02,6.16,3.50,5.02,6.16,21,21,756.83,227.62,29.02,4.36,1.19,0.84,2.82,4.26,6.39,2.82,4.26,6.39,18,18,616.68,179.98,32.28,5.65,2.95,1.05,71.66
2026/05/31T07:43:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1027.83,4.94,26248,0,700,4.03,6.00,7.69,4.03,6.00,7.69,25,25,798.92,243.27,36.54,6.22,2.00,1.07,2.68,4.46,6.84,2.68,4.46,6.84,19,19,597.16,173.91,34.75,6.89,3.25,1.26,72.28
2026/05/31T07:45:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.84,4.94,26248,0,820,4.02,5.55,6.53,4.02,5.55,6.53,23,23,834.05,247.40,35.40,3.33,1.26,0.41,2.83,4.59,6.81,2.83,4.59,6.81,19,19,624.56,184.07,36.80,6.25,2.88,1.08,73.04
2026/05/31T07:47:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.85,4.94,26248,0,940,3.96,5.82,7.86,3.96,5.82,7.86,24,24,844.55,252.46,40.36,5.64,2.00,1.23,3.02,4.84,6.71,3.02,4.84,6.71,20,20,684.21,192.71,33.28,6.45,2.36,0.98,73.00
2026/05/31T07:49:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1027.86,4.94,26248,0,1060,4.37,6.35,8.04,4.37,6.35,8.04,26,26,878.00,262.21,36.77,6.12,2.02,1.16,3.03,5.41,7.24,3.03,5.41,7.24,23,23,647.74,192.64,41.50,6.50,2.17,1.22,72.70
2026/05/31T07:51:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1027.85,4.94,26248,0,1180,3.62,5.42,6.90,3.62,5.42,6.90,23,23,783.60,231.97,31.15,4.87,1.67,0.88,3.00,4.33,7.37,3.00,4.33,7.37,18,18,654.89,189.56,32.61,7.07,4.67,0.77,72.63
