UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T00:26:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1011.01,4.96,26248,0,1060,3.49,4.47,4.93,3.49,4.47,4.93,19,19,895.47,262.74,19.09,3.82,0.25,0.00,2.73,3.25,3.80,2.73,3.25,3.80,14,14,595.53,169.46,17.19,2.02,0.71,0.22,50.00
2026/05/23T00:28:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.98,4.96,26248,0,1180,2.78,3.43,4.37,2.78,3.43,4.37,14,14,715.00,211.22,17.68,2.08,0.93,0.93,2.79,3.36,3.64,2.79,3.36,3.64,14,14,602.30,169.20,17.16,1.50,0.55,0.29,50.00
2026/05/23T00:30:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1010.99,nan,26336,0,100,3.04,3.53,4.27,3.04,3.53,4.27,15,15,705.27,211.27,14.27,2.02,0.56,0.56,1.81,2.57,2.81,1.81,2.57,2.81,11,11,528.00,149.62,13.93,1.81,0.48,0.00,nan
2026/05/23T00:32:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.96,4.96,26248,0,220,3.58,3.95,4.60,3.58,3.95,4.60,16,16,802.90,232.48,13.70,1.95,0.95,0.20,2.16,2.54,2.82,2.16,2.54,2.82,11,11,508.77,149.62,12.80,1.41,0.25,0.00,50.00
2026/05/23T00:34:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1010.95,4.96,26248,0,340,3.09,3.98,4.75,3.09,3.98,4.75,17,17,688.98,212.93,16.21,2.11,1.09,0.70,2.14,2.93,3.47,2.14,2.93,3.47,12,12,520.45,147.71,16.03,1.86,0.88,0.19,50.00
2026/05/23T00:36:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1010.91,4.96,26064,0,460,2.89,3.71,4.29,2.89,3.71,4.29,15,15,716.52,206.43,17.23,2.88,0.77,0.41,2.10,2.73,3.59,2.10,2.73,3.59,11,11,537.41,145.61,17.86,2.02,1.05,0.64,50.00
2026/05/23T00:38:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.94,4.96,26248,0,580,2.46,2.98,3.64,2.46,2.98,3.64,12,12,651.10,190.29,12.41,2.42,0.81,0.34,1.54,2.14,3.91,1.54,2.14,3.91,9,9,464.68,136.21,16.40,4.56,2.63,0.30,50.00
2026/05/23T00:40:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.90,4.96,26248,0,700,3.41,4.08,4.68,3.41,4.08,4.68,17,17,786.20,226.17,15.85,2.22,1.22,0.42,1.91,2.65,3.80,1.91,2.65,3.80,11,11,516.65,147.67,18.60,3.11,2.04,0.00,50.00
2026/05/23T00:42:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1010.92,4.96,26248,0,820,3.05,3.64,3.88,3.05,3.64,3.88,15,15,691.50,200.03,15.93,1.43,0.26,0.02,1.97,2.33,3.00,1.97,2.33,3.00,10,10,481.97,131.98,15.59,1.16,0.90,0.43,50.00
2026/05/23T00:44:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.92,4.96,26248,0,940,2.89,3.86,4.30,2.89,3.86,4.30,16,16,707.16,204.33,18.70,1.05,0.47,0.47,2.15,2.83,3.73,2.15,2.83,3.73,12,12,517.63,146.25,21.44,1.63,1.29,0.24,50.00
2026/05/23T00:46:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.95,4.96,26248,0,1060,2.21,3.00,3.48,2.21,3.00,3.48,13,13,596.59,176.78,15.69,1.60,0.78,0.38,1.96,2.54,2.81,1.96,2.54,2.81,11,11,534.32,154.88,13.81,0.96,0.44,0.00,50.00
2026/05/23T00:48:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,24,45,1010.95,4.96,26248,0,1180,2.63,3.07,3.20,2.63,3.07,3.20,13,13,646.68,192.85,13.46,0.71,0.15,0.15,2.00,2.59,3.07,2.00,2.59,3.07,11,11,496.77,139.98,17.52,1.57,0.45,0.00,50.00
2026/05/23T00:50:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.95,nan,26336,0,100,2.62,3.27,4.13,2.62,3.27,4.13,14,14,618.67,175.96,15.67,2.67,1.11,0.49,2.17,2.26,3.19,2.17,2.26,3.19,9,9,485.07,143.12,13.55,1.88,0.93,0.36,nan
2026/05/23T00:52:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.96,4.96,26248,0,220,2.54,3.00,3.41,2.54,3.00,3.41,13,13,616.53,171.93,12.19,1.29,0.54,0.00,1.63,2.58,3.77,1.63,2.58,3.77,11,11,478.11,137.02,17.40,3.65,1.56,0.37,50.00
2026/05/23T00:54:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1010.91,4.96,26248,0,340,2.69,3.54,4.31,2.69,3.54,4.31,15,15,706.17,204.22,16.07,2.81,1.27,0.56,1.95,2.48,2.98,1.95,2.48,2.98,10,10,523.91,148.93,14.41,1.34,0.48,0.09,50.00
2026/05/23T00:56:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1010.89,4.96,26248,0,460,2.33,2.89,3.73,2.33,2.89,3.73,12,12,614.02,175.65,12.44,2.31,1.25,0.87,1.95,2.29,3.07,1.95,2.29,3.07,10,10,466.58,132.75,11.97,1.86,1.05,0.29,50.00
2026/05/23T00:58:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1010.89,4.96,26248,0,580,2.53,2.95,3.53,2.53,2.95,3.53,12,12,592.32,171.88,14.56,1.31,0.88,0.41,1.49,1.95,2.75,1.49,1.95,2.75,8,8,417.58,120.47,13.96,1.23,1.14,0.16,50.00
2026/05/23T01:00:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1010.84,4.96,26248,0,700,2.36,2.85,3.44,2.36,2.85,3.44,12,12,569.69,165.37,13.97,1.86,0.59,0.37,0.98,1.51,2.20,0.98,1.51,2.20,6,6,382.75,112.65,15.64,1.87,0.93,0.02,50.00
2026/05/23T01:02:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1010.85,4.96,26248,0,820,1.59,1.86,2.12,1.59,1.86,2.12,8,8,523.76,150.02,8.91,1.14,0.22,0.22,1.34,1.81,2.86,1.34,1.81,2.86,8,8,393.05,110.38,13.26,1.95,1.28,0.64,50.00
2026/05/23T01:04:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.82,4.96,26248,0,940,2.26,2.67,4.09,2.26,2.67,4.09,11,11,574.79,168.19,16.07,2.88,1.51,0.63,1.15,1.73,2.48,1.15,1.73,2.48,7,7,377.10,105.60,10.68,2.18,1.20,0.15,50.00
2026/05/23T01:06:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.79,4.96,26248,0,1060,1.61,2.19,2.97,1.61,2.19,2.97,9,9,479.54,136.75,12.37,1.75,0.97,0.59,0.93,1.53,2.65,0.93,1.53,2.65,6,6,371.42,106.74,14.19,2.68,1.51,0.47,50.00
2026/05/23T01:08:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1010.77,4.96,26248,0,1180,1.68,2.51,3.27,1.68,2.51,3.27,10,10,472.42,135.51,17.20,2.47,1.03,0.61,0.96,1.73,2.30,0.96,1.73,2.30,7,7,347.41,99.20,13.48,2.18,0.38,0.00,50.00
2026/05/23T01:09:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1010.77,nan,26336,0,100,1.80,2.18,2.53,1.80,2.18,2.53,9,9,534.60,161.71,9.47,0.91,0.47,0.24,1.00,1.79,2.67,1.00,1.79,2.67,7,7,389.93,110.52,13.74,2.02,1.31,0.00,nan
2026/05/23T01:11:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1010.79,4.96,26248,0,220,1.75,2.13,3.12,1.75,2.13,3.12,9,9,510.55,147.40,10.53,2.52,0.90,0.48,0.56,1.07,1.26,0.56,1.07,1.26,4,4,320.53,92.42,10.07,0.93,0.32,0.09,50.00
2026/05/23T01:13:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.73,4.96,26248,0,340,2.02,2.14,2.96,2.02,2.14,2.96,9,9,536.09,149.09,10.11,1.27,1.04,0.61,1.12,1.81,2.37,1.12,1.81,2.37,8,8,362.49,104.66,14.37,2.32,0.95,0.19,50.00
2026/05/23T01:15:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1010.77,4.96,26248,0,460,2.02,2.59,3.54,2.02,2.59,3.54,11,11,542.04,156.75,12.07,2.64,1.07,0.14,1.14,1.92,2.63,1.14,1.92,2.63,8,8,375.00,105.27,13.27,1.69,1.02,0.54,50.00
2026/05/23T01:17:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.74,4.96,26248,0,580,2.36,3.34,4.02,2.36,3.34,4.02,14,14,674.69,196.10,13.90,3.64,0.95,0.53,1.69,2.10,2.64,1.69,2.10,2.64,9,9,421.02,119.68,13.64,1.63,1.03,0.25,50.00
2026/05/23T01:19:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.73,4.96,26248,0,700,1.97,2.71,3.36,1.97,2.71,3.36,11,11,551.49,165.29,13.02,1.90,0.46,0.46,1.14,1.84,2.48,1.14,1.84,2.48,8,8,384.32,109.96,12.55,1.48,0.91,0.21,50.00
2026/05/23T01:21:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.72,4.96,26248,0,820,2.04,2.47,2.96,2.04,2.47,2.96,10,10,541.47,156.86,9.77,2.00,0.63,0.23,1.29,1.95,3.37,1.29,1.95,3.37,8,8,370.83,102.22,13.51,3.49,1.64,1.39,50.00
2026/05/23T01:23:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1010.75,4.96,26248,0,940,1.58,2.33,3.02,1.58,2.33,3.02,10,10,475.74,139.04,12.02,2.42,0.65,0.47,1.31,1.83,2.31,1.31,1.83,2.31,8,8,373.02,106.37,13.36,1.17,0.83,0.19,50.00
2026/05/23T01:25:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.74,4.96,26248,0,1060,1.61,2.14,3.12,1.61,2.14,3.12,9,9,546.05,159.04,12.47,2.26,0.95,0.95,0.96,1.70,2.30,0.96,1.70,2.30,7,7,417.21,119.42,14.28,1.68,0.84,0.25,50.00
2026/05/23T01:27:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.73,4.96,26248,0,1180,2.32,2.95,3.27,2.32,2.95,3.27,12,12,601.02,172.53,14.73,1.32,0.34,0.34,1.00,1.77,2.70,1.00,1.77,2.70,7,7,379.45,107.41,13.66,3.39,1.73,0.41,50.00
2026/05/23T01:29:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1010.73,nan,26336,0,100,2.22,2.80,3.20,2.22,2.80,3.20,12,12,593.73,167.91,12.64,1.40,0.69,0.47,1.10,1.88,2.76,1.10,1.88,2.76,8,8,349.07,104.69,12.29,2.24,1.24,0.69,nan
2026/05/23T01:31:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.76,4.96,26248,0,220,1.85,2.33,2.40,1.85,2.33,2.40,10,10,499.70,146.27,11.15,0.52,0.32,0.08,1.46,1.98,3.11,1.46,1.98,3.11,8,8,403.42,113.84,16.98,3.46,2.02,0.23,50.00
2026/05/23T01:33:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1010.70,4.96,25936,0,340,1.67,2.39,2.91,1.67,2.39,2.91,10,10,512.74,146.54,16.00,2.56,0.61,0.18,1.17,1.72,2.58,1.17,1.72,2.58,7,7,401.75,118.77,14.32,2.10,1.50,0.17,50.00
2026/05/23T01:35:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.74,4.96,26248,0,460,2.24,3.21,3.59,2.24,3.21,3.59,13,13,578.64,168.59,18.83,2.22,0.48,0.24,1.73,2.64,3.44,1.73,2.64,3.44,11,11,469.27,131.24,20.53,2.51,0.78,0.25,50.00
2026/05/23T01:37:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1010.75,4.96,26248,0,580,3.69,3.88,4.21,3.69,3.88,4.21,16,16,802.45,230.21,10.98,1.36,0.41,0.03,1.79,2.39,2.65,1.79,2.39,2.65,10,10,474.89,129.04,14.04,1.30,0.37,0.00,50.00
2026/05/23T01:39:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.70,4.96,26248,0,700,2.67,3.40,4.84,2.67,3.40,4.84,14,14,642.26,193.00,18.19,3.95,1.83,0.36,1.93,2.86,3.30,1.93,2.86,3.30,12,12,513.96,148.14,18.18,2.54,0.45,0.21,50.00
2026/05/23T01:41:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1010.67,4.95,26248,0,820,2.83,3.62,3.81,2.83,3.62,3.81,15,15,712.09,204.03,16.07,1.59,0.19,0.19,1.67,2.52,2.90,1.67,2.52,2.90,10,10,468.57,128.81,18.78,1.43,0.66,0.26,50.00
2026/05/23T01:43:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.70,4.96,26248,0,940,3.00,3.84,4.67,3.00,3.84,4.67,16,16,690.74,204.28,18.47,3.28,0.70,0.26,1.75,2.46,3.85,1.75,2.46,3.85,10,10,442.88,127.07,18.47,2.93,2.19,1.14,50.00
2026/05/23T01:45:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.68,4.96,26248,0,1060,2.45,3.40,4.05,2.45,3.40,4.05,14,14,626.64,177.00,16.02,2.40,0.76,0.29,1.74,2.79,3.61,1.74,2.79,3.61,12,12,518.47,147.39,16.88,2.68,1.21,0.46,50.00
2026/05/23T01:47:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1010.66,4.96,26248,0,1180,2.34,3.34,4.53,2.34,3.34,4.53,14,14,672.56,196.66,16.92,2.83,1.76,0.54,1.86,2.77,4.39,1.86,2.77,4.39,12,12,510.32,147.53,18.32,3.79,2.04,1.07,50.00
2026/05/23T01:49:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1010.70,nan,26336,0,100,3.02,3.84,4.60,3.02,3.84,4.60,16,16,807.67,236.27,15.73,2.42,1.07,0.33,2.19,3.12,4.00,2.19,3.12,4.00,13,13,503.29,147.62,19.76,3.05,1.29,0.33,nan
2026/05/23T01:51:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1010.71,4.96,26248,0,220,2.64,3.56,5.08,2.64,3.56,5.08,15,15,654.92,191.98,20.69,3.64,2.00,1.56,1.98,2.47,3.81,1.98,2.47,3.81,10,10,466.74,134.47,18.21,3.33,1.63,0.00,50.00
2026/05/23T01:53:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.68,4.95,26248,0,340,2.93,3.51,5.11,2.93,3.51,5.11,15,15,707.79,203.56,18.47,3.49,1.84,0.96,1.85,2.55,2.73,1.85,2.55,2.73,11,11,503.80,145.52,15.08,1.17,0.55,0.25,50.00
2026/05/23T01:55:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.71,4.96,26248,0,460,2.41,3.14,3.62,2.41,3.14,3.62,13,13,634.12,191.21,17.38,1.11,0.21,0.00,1.95,2.84,3.16,1.95,2.84,3.16,12,12,501.41,145.19,15.55,1.52,0.40,0.00,50.00
2026/05/23T01:57:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1010.72,4.96,26248,0,580,2.75,3.63,4.14,2.75,3.63,4.14,15,15,681.81,201.81,15.68,2.12,0.61,0.49,1.86,2.76,2.84,1.86,2.76,2.84,11,11,496.45,141.55,16.47,1.53,0.26,0.00,50.00
2026/05/23T01:59:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1010.75,4.96,26248,0,700,2.78,3.83,4.82,2.78,3.83,4.82,16,16,621.10,179.93,22.67,3.15,1.28,0.47,1.71,2.39,3.34,1.71,2.39,3.34,10,10,487.98,137.64,17.48,2.38,1.38,0.20,50.00
2026/05/23T02:01:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1010.74,4.96,26248,0,820,2.83,3.71,4.55,2.83,3.71,4.55,15,15,643.34,191.74,17.95,2.90,0.91,0.83,2.02,2.71,2.95,2.02,2.71,2.95,11,11,511.71,145.95,15.03,1.52,0.12,0.00,50.00
