UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T00:21:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1017.48,4.87,26248,0,460,3.77,4.91,5.61,3.77,4.91,5.61,20,20,759.32,223.26,24.86,2.04,1.25,0.40,4.07,5.07,5.69,4.07,5.07,5.69,21,21,772.98,216.12,33.71,2.27,0.63,0.54,94.96
2026/05/10T00:23:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.40,4.87,26248,0,580,3.56,4.93,5.53,3.56,4.93,5.53,21,21,728.75,214.92,31.81,2.27,0.98,0.27,3.95,5.41,6.31,3.95,5.41,6.31,23,23,849.83,232.60,39.60,2.09,1.29,0.67,94.70
2026/05/10T00:25:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.51,4.87,26248,0,700,4.42,5.88,6.42,4.42,5.88,6.42,25,25,835.00,248.97,33.95,1.68,0.97,0.08,3.93,5.60,6.38,3.93,5.60,6.38,23,23,823.53,228.87,40.20,2.98,1.07,0.58,93.12
2026/05/10T00:27:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.58,4.87,26248,0,820,3.86,5.52,6.21,3.86,5.52,6.21,23,23,796.19,236.16,35.60,2.52,1.10,0.38,3.51,5.68,7.14,3.51,5.68,7.14,24,24,863.54,228.49,45.08,4.15,2.08,1.81,92.84
2026/05/10T00:29:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.59,4.87,26248,0,940,4.68,5.82,6.95,4.68,5.82,6.95,24,24,871.50,258.12,30.30,2.36,1.91,0.39,4.13,5.58,6.82,4.13,5.58,6.82,23,23,884.45,242.63,41.17,2.85,1.90,1.22,91.96
2026/05/10T00:31:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.58,4.87,25752,0,1060,5.02,6.61,7.47,5.02,6.61,7.47,28,28,903.53,271.91,43.18,2.21,1.25,0.60,4.20,6.56,7.69,4.20,6.56,7.69,27,27,853.02,240.68,51.73,3.37,1.39,1.08,92.97
2026/05/10T00:33:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.43,4.87,26248,0,1180,4.81,6.31,7.14,4.81,6.31,7.14,26,26,973.32,279.66,36.81,2.69,1.49,0.22,4.77,6.27,7.29,4.77,6.27,7.29,26,26,997.02,268.88,41.16,2.02,1.32,1.12,98.87
2026/05/10T00:34:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.43,nan,26336,0,100,5.64,7.71,8.29,5.64,7.71,8.29,32,32,1074.07,317.07,43.80,3.24,1.11,0.11,5.16,6.79,7.42,5.16,6.79,7.42,28,28,1078.26,295.84,51.30,1.81,0.72,0.72,nan
2026/05/10T00:36:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.40,4.87,26248,0,220,5.48,7.28,8.60,5.48,7.28,8.60,30,30,1033.29,305.22,38.17,3.83,2.10,0.59,4.28,6.95,8.86,4.28,6.95,8.86,29,29,989.22,273.17,51.62,4.45,2.84,1.57,91.35
2026/05/10T00:38:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.37,4.87,26248,0,340,5.07,6.72,7.12,5.07,6.72,7.12,28,28,944.63,279.12,37.51,1.86,0.58,0.14,5.48,7.48,8.52,5.48,7.48,8.52,31,31,1112.12,308.29,53.12,3.69,0.76,0.66,86.31
2026/05/10T00:40:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.31,4.87,26248,0,460,4.78,6.13,7.02,4.78,6.13,7.02,26,26,910.75,267.36,37.53,2.73,1.53,0.76,4.71,6.54,7.08,4.71,6.54,7.08,27,27,934.78,258.56,48.10,1.31,0.68,0.68,88.10
2026/05/10T00:42:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.29,4.87,26248,0,580,4.87,6.63,8.37,4.87,6.63,8.37,28,28,938.05,275.47,43.48,4.00,2.83,0.93,4.60,6.53,7.64,4.60,6.53,7.64,27,27,924.93,261.41,50.79,2.43,1.19,1.19,86.65
2026/05/10T00:44:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.34,4.87,26248,0,700,5.41,7.47,9.45,5.41,7.47,9.45,31,31,1029.21,299.33,46.79,4.79,3.03,0.78,4.95,7.18,7.89,4.95,7.18,7.89,30,30,995.74,282.35,52.95,2.37,0.86,0.86,87.08
2026/05/10T00:46:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.33,4.87,26248,0,820,5.17,7.00,8.62,5.17,7.00,8.62,29,29,986.33,290.17,45.76,4.38,2.69,0.22,4.10,6.03,6.95,4.10,6.03,6.95,25,25,913.17,251.85,40.78,3.31,1.32,0.88,85.54
2026/05/10T00:48:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.31,4.87,26248,0,940,5.30,7.35,8.14,5.30,7.35,8.14,31,31,1026.32,301.02,47.44,3.68,1.65,0.46,4.24,6.74,8.05,4.24,6.74,8.05,28,28,948.31,258.53,55.31,4.09,1.67,1.45,94.44
2026/05/10T00:50:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.27,4.87,26248,0,1060,5.65,7.51,8.56,5.65,7.51,8.56,31,31,1004.00,297.14,46.75,3.54,1.58,0.00,4.72,6.55,7.62,4.72,6.55,7.62,27,27,923.59,259.43,47.98,2.53,1.34,0.81,88.55
2026/05/10T00:52:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.26,4.87,26248,0,1180,5.07,6.78,8.44,5.07,6.78,8.44,28,28,947.64,280.36,38.03,4.47,2.63,0.92,5.11,7.54,9.00,5.11,7.54,9.00,31,31,1059.00,295.21,63.05,3.88,1.89,1.48,89.89
2026/05/10T00:54:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1017.24,nan,26336,0,99,4.93,7.02,7.44,4.93,7.02,7.44,29,29,956.00,279.76,42.38,2.51,0.73,0.22,4.91,7.44,8.16,4.91,7.44,8.16,31,31,1081.81,284.86,54.23,3.14,0.93,0.42,nan
2026/05/10T00:56:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.30,4.87,26248,0,219,5.74,8.17,9.09,5.74,8.17,9.09,34,34,1079.28,320.59,48.48,4.09,1.34,0.26,5.07,7.60,9.30,5.07,7.60,9.30,32,32,1031.79,286.35,59.39,4.79,1.44,1.44,97.32
2026/05/10T00:58:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.25,4.87,26248,0,339,5.55,7.50,9.00,5.55,7.50,9.00,31,31,1035.88,302.57,49.29,3.67,2.45,0.48,4.72,6.77,8.05,4.72,6.77,8.05,28,28,1007.00,270.87,51.05,3.72,1.57,1.33,85.87
2026/05/10T01:00:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1017.25,4.87,26248,0,459,6.00,7.67,8.29,6.00,7.67,8.29,32,32,1070.29,313.33,52.40,1.51,0.73,0.45,5.02,6.90,7.45,5.02,6.90,7.45,29,29,1003.10,285.17,51.22,2.25,0.60,0.60,84.50
2026/05/10T01:02:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.29,4.87,26248,0,579,5.57,8.00,8.26,5.57,8.00,8.26,33,33,1045.60,309.12,48.81,2.67,0.33,0.33,4.59,7.41,7.95,4.59,7.41,7.95,31,31,1010.22,287.57,57.84,3.55,0.59,0.55,85.32
2026/05/10T01:04:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1017.25,4.87,26248,0,699,5.10,7.19,8.20,5.10,7.19,8.20,30,30,971.39,287.83,48.63,2.97,1.71,0.49,4.95,7.09,8.12,4.95,7.09,8.12,30,30,1003.95,279.89,56.39,1.89,1.39,0.98,83.79
2026/05/10T01:06:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.17,4.87,26248,0,819,5.19,7.23,8.37,5.19,7.23,8.37,30,30,944.26,274.70,45.33,4.72,1.58,0.60,5.05,6.83,7.02,5.05,6.83,7.02,28,28,977.28,266.91,46.41,1.16,0.24,0.00,85.68
2026/05/10T01:08:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.17,4.87,26248,0,939,5.43,7.46,8.77,5.43,7.46,8.77,31,31,999.05,295.89,50.38,3.30,1.95,0.79,4.55,6.76,6.88,4.55,6.76,6.88,28,28,936.57,254.14,51.52,2.24,0.33,0.09,87.86
2026/05/10T01:10:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1017.21,4.87,26248,0,1059,5.54,7.32,9.12,5.54,7.32,9.12,30,30,1037.26,306.30,45.72,4.98,3.09,0.68,4.60,7.14,7.76,4.60,7.14,7.76,30,30,991.03,276.79,52.48,3.22,0.84,0.84,86.70
2026/05/10T01:12:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1017.26,4.87,26248,0,1179,5.64,8.02,8.83,5.64,8.02,8.83,33,33,1073.44,315.32,51.51,3.36,1.46,0.90,5.18,7.66,8.45,5.18,7.66,8.45,32,32,1091.46,295.84,57.14,3.57,1.04,0.52,87.38
2026/05/10T01:14:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1017.23,nan,26024,0,99,5.96,7.91,9.13,5.96,7.91,9.13,33,33,1051.04,313.91,50.02,3.59,1.93,0.78,5.14,7.81,9.67,5.14,7.81,9.67,33,33,982.26,279.98,57.33,4.74,2.35,2.30,nan
2026/05/10T01:16:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1017.23,4.87,26248,0,219,5.47,7.28,8.64,5.47,7.28,8.64,30,30,1018.97,298.83,47.34,3.78,2.53,0.45,5.05,7.68,9.54,5.05,7.68,9.54,32,32,1070.36,300.91,60.68,5.86,1.71,1.68,84.47
2026/05/10T01:18:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1017.20,4.87,26248,0,339,4.69,6.69,7.91,4.69,6.69,7.91,28,28,957.00,282.71,45.17,3.93,2.17,0.50,5.47,7.70,8.37,5.47,7.70,8.37,32,32,1081.20,302.47,62.32,2.12,0.83,0.83,85.43
2026/05/10T01:20:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1017.12,4.87,26248,0,459,5.62,7.82,8.49,5.62,7.82,8.49,33,33,1061.07,310.02,48.22,3.55,1.02,0.09,5.10,7.17,8.02,5.10,7.17,8.02,30,30,1084.30,285.97,56.28,4.15,1.05,0.83,86.04
2026/05/10T01:22:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1017.10,4.87,26248,0,579,5.31,7.12,8.34,5.31,7.12,8.34,30,30,1045.86,308.28,44.84,3.40,2.22,0.31,4.83,7.67,8.40,4.83,7.67,8.40,32,32,1060.76,282.12,61.91,2.69,1.02,0.79,86.80
2026/05/10T01:24:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1017.07,4.87,26248,0,699,5.98,7.78,9.00,5.98,7.78,9.00,32,32,1097.29,328.46,49.12,3.19,1.95,0.78,5.86,7.91,8.40,5.86,7.91,8.40,33,33,1160.58,315.32,57.95,1.28,0.82,0.82,86.07
2026/05/10T01:26:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.01,4.87,26248,0,819,5.91,7.78,8.31,5.91,7.78,8.31,32,32,1111.60,328.67,50.76,1.47,1.07,0.17,5.10,8.05,8.90,5.10,8.05,8.90,34,34,1053.10,291.52,57.79,3.52,0.97,0.78,88.58
2026/05/10T01:28:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.06,4.87,26248,0,939,6.39,8.61,9.95,6.39,8.61,9.95,36,36,1142.89,343.51,53.18,4.09,2.39,0.26,5.10,8.09,8.91,5.10,8.09,8.91,34,34,1055.90,300.03,60.81,4.79,1.09,0.45,86.05
2026/05/10T01:30:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1017.03,4.87,26248,0,1059,5.78,7.76,9.47,5.78,7.76,9.47,32,32,1044.81,310.97,52.54,3.19,2.39,1.20,5.34,7.90,8.92,5.34,7.90,8.92,33,33,1132.47,304.37,58.36,3.73,1.25,0.95,88.24
2026/05/10T01:32:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1016.98,4.87,26248,0,1179,5.81,7.64,8.64,5.81,7.64,8.64,32,32,1075.78,314.98,45.97,3.31,1.83,0.15,5.73,8.48,9.82,5.73,8.48,9.82,35,35,1119.91,308.95,64.64,4.32,1.71,1.34,85.54
2026/05/10T01:33:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1017.01,nan,26336,0,100,5.61,8.48,9.48,5.61,8.48,9.48,35,35,1116.33,332.48,52.46,4.00,2.04,0.54,5.35,7.67,8.30,5.35,7.67,8.30,32,32,1072.67,290.30,52.05,3.02,0.81,0.79,nan
2026/05/10T01:35:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.04,4.87,26248,0,220,6.14,8.47,9.41,6.14,8.47,9.41,35,35,1107.00,326.85,51.24,3.07,1.59,0.42,5.52,8.69,9.84,5.52,8.69,9.84,36,36,1149.72,315.07,65.34,5.02,0.53,0.41,84.81
2026/05/10T01:37:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1017.05,4.87,26248,0,340,6.39,8.70,10.65,6.39,8.70,10.65,36,36,1152.58,345.75,49.60,5.51,3.28,0.81,5.70,8.95,9.67,5.70,8.95,9.67,37,37,1108.85,308.53,62.53,3.87,1.15,1.15,83.82
2026/05/10T01:39:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.97,4.87,26248,0,460,6.09,8.20,9.12,6.09,8.20,9.12,34,34,1157.95,335.32,50.43,2.54,1.45,0.59,4.68,7.05,7.78,4.68,7.05,7.78,29,29,1032.97,283.32,51.59,2.63,1.05,1.05,87.05
2026/05/10T01:41:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.90,4.87,26248,0,580,5.97,8.17,9.47,5.97,8.17,9.47,34,34,1132.40,328.52,51.05,3.29,2.07,0.78,5.49,7.32,8.37,5.49,7.32,8.37,30,30,1127.68,312.70,52.23,2.67,1.47,0.91,105.61
2026/05/10T01:43:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1016.81,4.87,26248,0,700,6.58,8.30,9.20,6.58,8.30,9.20,35,35,1127.65,331.92,46.63,3.27,1.62,0.55,6.00,9.00,9.71,6.00,9.00,9.71,38,38,1218.11,330.89,66.38,2.61,1.05,0.66,85.53
2026/05/10T01:45:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.73,4.87,26248,0,820,6.44,8.61,9.67,6.44,8.61,9.67,36,36,1155.68,342.02,56.58,3.96,1.72,0.00,6.50,8.62,9.12,6.50,8.62,9.12,36,36,1261.66,342.76,58.41,2.02,0.60,0.34,85.49
2026/05/10T01:47:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1016.63,4.87,26248,0,940,5.86,8.09,9.82,5.86,8.09,9.82,34,34,1139.58,336.07,52.82,3.70,2.72,0.49,6.08,8.34,9.32,6.08,8.34,9.32,35,35,1195.63,334.17,63.73,2.81,1.39,0.98,85.78
2026/05/10T01:49:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.62,4.87,26248,0,1060,6.09,8.26,9.67,6.09,8.26,9.67,34,34,1169.33,340.69,53.53,2.97,1.93,0.90,5.72,8.74,9.95,5.72,8.74,9.95,36,36,1189.86,332.26,65.17,5.83,0.81,0.48,83.10
2026/05/10T01:51:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.66,4.87,26248,0,1180,6.05,8.34,9.71,6.05,8.34,9.71,35,35,1144.03,335.14,60.28,4.24,2.17,1.00,5.11,7.57,8.39,5.11,7.57,8.39,32,32,1075.71,292.12,60.34,2.20,0.89,0.88,82.83
2026/05/10T01:53:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.56,nan,26336,0,100,6.35,8.67,8.67,6.35,8.67,8.67,36,36,1113.13,332.35,52.61,2.00,0.09,0.00,6.19,8.07,9.47,6.19,8.07,9.47,34,34,1190.02,323.19,53.14,3.56,1.77,0.98,nan
2026/05/10T01:55:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1016.52,4.86,26248,0,220,7.95,11.05,12.48,7.95,11.05,12.48,46,46,1484.74,436.31,64.05,5.21,2.48,0.29,7.21,9.95,11.04,7.21,9.95,11.04,41,41,1357.55,381.91,69.96,3.45,1.36,0.96,82.20
2026/05/10T01:57:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.50,4.87,26248,0,340,6.60,8.89,9.68,6.60,8.89,9.68,37,37,1189.42,347.63,57.02,2.67,1.47,0.67,5.93,8.41,9.31,5.93,8.41,9.31,35,35,1223.39,332.97,64.56,3.90,1.27,0.90,82.59
2026/05/10T01:59:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.50,4.87,26248,0,460,6.54,8.45,9.38,6.54,8.45,9.38,35,35,1153.61,344.80,48.50,2.75,1.66,0.18,5.43,8.09,8.76,5.43,8.09,8.76,34,34,1073.84,298.55,57.38,2.90,0.83,0.41,83.63
2026/05/10T02:01:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.42,4.87,26248,0,580,7.07,9.53,9.85,7.07,9.53,9.85,40,40,1256.90,373.27,55.34,3.22,0.61,0.20,5.44,7.49,8.07,5.44,7.49,8.07,31,31,1114.84,305.05,53.28,1.23,0.77,0.47,79.10
