UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T00:21:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1020.05,4.87,26248,0,700,2.92,4.05,4.32,2.92,4.05,4.32,17,17,625.78,182.93,23.61,1.81,0.41,0.00,3.20,4.78,5.93,3.20,4.78,5.93,20,20,761.45,195.93,30.00,3.80,1.84,1.38,91.07
2026/05/11T00:23:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1020.00,4.87,26248,0,820,2.79,3.69,4.07,2.79,3.69,4.07,15,15,620.64,179.64,19.84,1.38,0.59,0.00,2.54,3.93,6.24,2.54,3.93,6.24,16,16,685.47,169.51,33.25,4.29,2.83,2.36,91.74
2026/05/11T00:25:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1020.03,4.87,26248,0,940,2.70,3.86,4.46,2.70,3.86,4.46,16,16,637.55,188.57,21.86,2.59,0.95,0.21,2.12,2.92,3.44,2.12,2.92,3.44,12,12,646.63,158.61,19.46,1.41,0.78,0.61,91.64
2026/05/11T00:27:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1020.08,4.87,26248,0,1060,3.00,4.33,5.37,3.00,4.33,5.37,18,18,649.95,189.81,27.49,3.26,1.58,0.44,2.56,3.97,4.92,2.56,3.97,4.92,17,17,667.83,169.03,29.44,2.97,1.05,0.61,94.37
2026/05/11T00:29:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1020.17,4.87,26248,0,1180,2.90,3.81,4.59,2.90,3.81,4.59,16,16,626.54,185.97,18.53,2.75,1.31,0.00,3.27,4.88,5.36,3.27,4.88,5.36,20,20,869.79,220.91,31.71,2.52,0.59,0.55,92.40
2026/05/11T00:31:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1020.20,nan,26336,0,99,4.59,6.00,7.11,4.59,6.00,7.11,25,25,920.67,267.17,27.04,3.41,2.02,0.00,4.47,6.02,6.81,4.47,6.02,6.81,25,25,969.35,258.95,40.81,1.84,0.98,0.58,nan
2026/05/11T00:33:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1020.23,4.87,26248,0,219,4.19,5.95,6.76,4.19,5.95,6.76,25,25,901.76,263.07,33.67,3.09,1.33,0.00,4.18,5.50,6.07,4.18,5.50,6.07,23,23,963.54,257.04,35.32,1.86,0.66,0.57,88.12
2026/05/11T00:35:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1020.31,4.87,26248,0,339,4.37,5.88,6.67,4.37,5.88,6.67,24,24,923.74,263.14,29.58,2.65,1.54,0.00,4.49,6.08,6.95,4.49,6.08,6.95,25,25,957.05,252.34,36.25,2.73,1.25,0.97,89.41
2026/05/11T00:37:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1020.37,4.87,26248,0,459,4.34,5.73,6.43,4.34,5.73,6.43,24,24,880.02,253.91,26.55,3.18,1.30,0.23,3.78,5.41,5.59,3.78,5.41,5.59,23,23,873.78,227.69,35.17,1.55,0.24,0.24,84.80
2026/05/11T00:39:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1020.40,4.87,26248,0,579,4.07,5.24,5.95,4.07,5.24,5.95,22,22,870.36,247.09,27.19,2.10,1.29,0.43,3.98,5.25,6.20,3.98,5.25,6.20,22,22,883.83,234.63,34.51,2.24,1.15,1.10,81.28
2026/05/11T00:41:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.45,4.87,26248,0,699,4.58,5.88,6.46,4.58,5.88,6.46,25,25,919.58,263.73,29.78,1.95,0.97,0.00,3.42,4.80,5.55,3.42,4.80,5.55,20,20,783.82,219.91,33.65,2.07,1.05,0.67,80.23
2026/05/11T00:43:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.45,4.87,26248,0,819,4.44,5.92,6.90,4.44,5.92,6.90,25,25,895.68,257.05,31.24,3.19,2.10,0.00,4.74,6.10,6.21,4.74,6.10,6.21,25,25,960.05,268.79,34.12,0.84,0.00,0.00,84.39
2026/05/11T00:45:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.43,4.87,26248,0,939,4.95,6.20,6.77,4.95,6.20,6.77,26,26,931.71,275.36,31.20,1.79,0.89,0.00,4.29,5.47,6.51,4.29,5.47,6.51,23,23,871.12,242.19,38.93,2.80,0.51,0.51,82.88
2026/05/11T00:47:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.40,4.87,26248,0,1059,4.53,6.00,6.81,4.53,6.00,6.81,25,25,953.21,273.23,34.68,2.33,1.33,0.25,4.38,6.05,6.48,4.38,6.05,6.48,25,25,924.21,249.31,44.69,2.57,0.60,0.36,83.85
2026/05/11T00:49:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.37,4.87,26248,0,1179,4.71,6.33,7.76,4.71,6.33,7.76,26,26,952.24,278.66,34.91,3.52,2.52,0.00,4.25,5.89,6.29,4.25,5.89,6.29,25,25,942.75,252.55,34.62,2.12,0.50,0.21,85.47
2026/05/11T00:50:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.39,nan,26336,0,100,4.83,6.39,7.00,4.83,6.39,7.00,27,27,968.67,278.57,38.13,1.98,0.83,0.22,3.93,6.42,7.56,3.93,6.42,7.56,27,27,915.28,243.60,47.40,5.28,1.49,1.19,nan
2026/05/11T00:52:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.35,4.87,26248,0,220,5.32,6.85,7.05,5.32,6.85,7.05,29,29,1000.58,297.36,33.59,1.41,0.61,0.03,4.89,6.84,7.35,4.89,6.84,7.35,29,29,1098.79,282.12,44.00,2.12,0.75,0.32,83.82
2026/05/11T00:54:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.39,4.87,26248,0,340,4.81,6.31,6.67,4.81,6.31,6.67,26,26,1043.74,300.71,34.45,1.40,0.67,0.00,4.83,6.65,7.67,4.83,6.65,7.67,28,28,1110.55,288.92,46.48,3.85,0.72,0.25,84.66
2026/05/11T00:56:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.41,4.87,26248,0,460,5.61,7.54,8.23,5.61,7.54,8.23,31,31,1072.26,315.79,42.09,2.96,1.09,0.00,4.90,6.14,6.95,4.90,6.14,6.95,26,26,1033.27,275.80,42.25,1.08,0.83,0.83,84.29
2026/05/11T00:58:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1020.42,4.87,26248,0,580,5.26,6.55,7.33,5.26,6.55,7.33,27,27,1025.17,289.86,32.09,2.47,1.33,0.19,4.71,6.41,7.22,4.71,6.41,7.22,27,27,999.21,268.00,37.48,2.57,1.12,1.12,82.79
2026/05/11T01:00:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.42,4.86,26248,0,700,5.07,7.14,7.83,5.07,7.14,7.83,30,30,1018.68,297.37,43.80,3.17,1.49,0.27,5.16,7.00,7.19,5.16,7.00,7.19,29,29,1022.89,283.93,43.91,1.86,0.26,0.26,84.03
2026/05/11T01:02:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.45,4.86,26248,0,820,5.91,7.66,9.00,5.91,7.66,9.00,32,32,1162.45,334.74,40.76,4.83,2.05,0.90,5.54,7.66,8.36,5.54,7.66,8.36,32,32,1140.10,320.22,53.92,2.93,1.05,0.97,83.61
2026/05/11T01:04:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1020.46,4.85,26248,0,940,8.47,11.80,12.24,8.47,11.80,12.24,49,49,1611.71,459.60,63.95,3.05,0.89,0.07,8.75,12.00,12.07,8.75,12.00,12.07,50,50,1672.63,461.00,73.92,3.02,0.20,0.05,81.80
2026/05/11T01:06:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.46,4.86,26248,0,1060,6.00,8.12,9.10,6.00,8.12,9.10,34,34,1229.14,353.15,46.88,2.64,1.53,0.22,6.16,8.40,9.31,6.16,8.40,9.31,35,35,1256.84,339.64,50.76,3.05,1.10,1.10,82.75
2026/05/11T01:08:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.46,4.87,26248,0,1180,4.83,6.36,6.78,4.83,6.36,6.78,26,26,1050.56,305.63,37.90,1.22,0.83,0.00,5.14,6.95,7.32,5.14,6.95,7.32,29,29,1091.79,290.45,43.80,1.30,0.50,0.00,82.88
2026/05/11T01:10:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.44,nan,26336,0,100,5.56,7.27,8.04,5.56,7.27,8.04,30,30,1075.60,313.04,41.89,3.00,1.22,0.62,4.77,6.98,7.51,4.77,6.98,7.51,29,29,1007.37,280.79,49.98,2.86,0.74,0.56,nan
2026/05/11T01:12:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1020.40,4.87,26248,0,220,4.86,6.60,7.12,4.86,6.60,7.12,28,28,1013.12,299.22,37.34,1.95,0.84,0.16,4.82,5.98,6.49,4.82,5.98,6.49,25,25,1007.42,272.25,31.40,1.39,0.72,0.51,84.72
2026/05/11T01:14:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.41,4.87,26248,0,340,5.16,6.96,7.65,5.16,6.96,7.65,29,29,995.74,292.70,38.68,2.86,0.96,0.32,4.24,6.20,6.83,4.24,6.20,6.83,26,26,958.32,263.61,44.92,2.71,0.81,0.64,83.96
2026/05/11T01:16:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.45,4.87,26248,0,460,5.09,6.69,7.47,5.09,6.69,7.47,28,28,1002.26,294.55,42.53,2.14,1.16,0.50,4.48,6.71,6.71,4.48,6.71,6.71,28,28,1052.07,281.41,44.60,0.91,0.00,0.00,84.79
2026/05/11T01:18:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.37,4.87,26248,0,580,4.69,6.16,6.45,4.69,6.16,6.45,26,26,954.16,275.22,34.03,1.76,0.48,0.17,4.51,6.22,6.51,4.51,6.22,6.51,26,26,1059.51,282.27,39.24,2.19,0.31,0.19,84.99
2026/05/11T01:20:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.34,4.86,26248,0,700,4.76,6.07,6.72,4.76,6.07,6.72,25,25,1011.47,298.03,30.67,1.88,1.17,0.09,4.54,6.30,7.43,4.54,6.30,7.43,26,26,984.96,265.93,44.62,3.41,1.55,0.62,84.02
2026/05/11T01:22:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.36,4.87,26248,0,820,4.93,6.25,6.56,4.93,6.25,6.56,26,26,990.53,289.25,31.46,1.47,0.47,0.00,4.39,6.02,6.73,4.39,6.02,6.73,25,25,939.86,254.61,37.71,2.31,0.85,0.63,83.60
2026/05/11T01:24:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.33,4.87,26248,0,940,4.89,6.30,7.14,4.89,6.30,7.14,26,26,946.89,276.79,36.65,3.02,1.40,0.19,4.07,6.66,7.64,4.07,6.66,7.64,28,28,957.51,267.14,50.34,4.24,1.20,0.78,85.36
2026/05/11T01:26:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.32,4.87,26248,0,1060,4.71,6.31,7.22,4.71,6.31,7.22,26,26,944.90,272.42,31.59,3.15,1.53,0.41,3.90,6.27,6.47,3.90,6.27,6.47,26,26,934.07,253.54,46.15,3.29,0.29,0.29,86.74
2026/05/11T01:28:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.32,4.87,26248,0,1180,4.73,6.03,6.61,4.73,6.03,6.61,25,25,930.61,267.90,33.20,2.00,0.86,0.00,5.09,6.75,7.14,5.09,6.75,7.14,28,28,1027.12,281.98,39.89,2.52,0.41,0.18,87.27
2026/05/11T01:30:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.29,nan,26336,0,100,4.64,5.98,6.73,4.64,5.98,6.73,25,25,946.53,279.47,36.89,1.82,1.24,0.58,4.51,6.60,7.40,4.51,6.60,7.40,28,28,934.53,257.53,53.14,2.35,1.28,0.49,nan
2026/05/11T01:32:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1020.20,4.87,26248,0,220,4.60,6.36,7.24,4.60,6.36,7.24,27,27,953.07,278.59,42.52,2.90,1.45,0.34,4.45,5.91,6.39,4.45,5.91,6.39,25,25,950.20,247.62,43.02,1.07,0.59,0.59,84.87
2026/05/11T01:34:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1020.14,4.87,26248,0,340,4.07,5.86,6.17,4.07,5.86,6.17,24,24,903.52,265.28,35.34,2.76,0.50,0.17,3.71,5.54,5.63,3.71,5.54,5.63,23,23,871.93,229.71,39.80,1.15,0.20,0.00,86.17
2026/05/11T01:36:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1020.07,4.87,26248,0,460,4.77,6.07,6.14,4.77,6.07,6.14,25,25,934.74,271.23,28.49,0.75,0.12,0.00,4.65,6.68,6.77,4.65,6.68,6.77,28,28,991.25,263.60,41.63,2.58,0.18,0.00,89.45
2026/05/11T01:38:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1020.03,4.86,26248,0,580,4.60,6.31,7.02,4.60,6.31,7.02,26,26,996.26,289.10,39.16,2.26,1.02,0.22,4.49,6.14,6.66,4.49,6.14,6.66,26,26,1013.39,252.61,41.19,2.37,0.75,0.75,85.62
2026/05/11T01:40:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1020.04,4.86,26248,0,700,5.36,6.83,7.86,5.36,6.83,7.86,28,28,1005.98,294.29,36.57,2.45,1.71,0.62,4.80,6.69,7.42,4.80,6.69,7.42,28,28,1063.31,283.04,44.71,2.00,0.98,0.98,85.55
2026/05/11T01:42:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1020.08,4.86,26248,0,820,6.36,8.38,8.93,6.36,8.38,8.93,35,35,1195.29,350.47,39.14,2.74,0.74,0.26,4.78,6.62,6.95,4.78,6.62,6.95,28,28,1094.55,293.27,44.60,0.95,0.45,0.45,83.85
2026/05/11T01:44:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.12,4.86,26248,0,940,5.93,7.81,8.37,5.93,7.81,8.37,33,33,1137.16,329.19,39.18,1.72,0.67,0.39,5.30,6.53,7.62,5.30,6.53,7.62,27,27,1158.85,305.58,43.73,1.92,1.43,0.87,82.46
2026/05/11T01:46:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1020.14,4.87,26248,0,1060,5.55,7.26,8.02,5.55,7.26,8.02,30,30,1119.21,316.26,42.47,2.59,1.52,0.43,5.21,7.03,7.52,5.21,7.03,7.52,29,29,1065.72,289.72,46.09,1.79,0.71,0.48,84.19
2026/05/11T01:48:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.11,4.86,26248,0,1180,5.81,7.83,8.76,5.81,7.83,8.76,33,33,1191.88,336.10,39.64,3.69,1.55,0.57,5.11,6.93,7.16,5.11,6.93,7.16,29,29,1073.47,286.70,44.67,2.39,0.42,0.05,84.92
2026/05/11T01:49:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1020.03,nan,26336,0,100,5.54,7.41,9.04,5.54,7.41,9.04,31,31,1081.63,311.33,40.50,4.20,2.65,1.00,5.05,7.23,8.65,5.05,7.23,8.65,30,30,1147.95,296.77,51.81,5.81,0.72,0.72,nan
2026/05/11T01:51:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1020.03,4.86,26248,0,220,5.51,7.00,7.97,5.51,7.00,7.97,29,29,1045.17,302.17,35.80,3.08,1.61,0.34,4.88,6.61,7.09,4.88,6.61,7.09,28,28,1046.41,284.55,45.75,2.07,0.70,0.43,78.59
2026/05/11T01:53:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1020.06,4.86,26248,0,340,5.00,7.10,8.66,5.00,7.10,8.66,30,30,1070.90,307.22,44.33,5.07,2.45,0.52,5.46,7.92,8.47,5.46,7.92,8.47,33,33,1231.17,321.93,56.63,2.92,0.64,0.64,80.89
2026/05/11T01:55:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1020.07,4.86,26248,0,460,6.12,8.00,8.83,6.12,8.00,8.83,33,33,1141.03,335.57,45.69,2.78,1.72,0.64,4.97,6.39,7.39,4.97,6.39,7.39,27,27,1140.41,302.47,40.25,2.36,1.22,1.07,80.22
2026/05/11T01:57:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1020.12,4.86,26248,0,580,5.14,6.81,7.38,5.14,6.81,7.38,28,28,1041.26,302.55,36.43,2.14,1.28,0.17,4.67,6.93,7.28,4.67,6.93,7.28,29,29,1003.03,268.45,47.84,2.03,0.57,0.57,77.04
2026/05/11T01:59:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,43,49,1020.09,4.86,26248,0,700,5.31,7.12,8.17,5.31,7.12,8.17,30,30,1059.26,308.59,30.24,4.31,1.97,0.88,4.80,6.54,7.14,4.80,6.54,7.14,27,27,1070.46,285.30,42.11,1.84,0.98,0.39,77.78
2026/05/11T02:01:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,44,50,1020.08,4.86,26248,0,820,5.41,7.52,8.21,5.41,7.52,8.21,31,31,1142.02,328.76,40.00,3.26,1.24,0.41,4.86,6.88,7.21,4.86,6.88,7.21,29,29,1052.59,282.83,45.67,1.98,0.41,0.16,76.46
