UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T06:04:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.80,4.85,26248,0,580,8.17,11.50,14.68,8.17,11.50,14.68,48,48,1491.05,442.37,63.63,9.53,5.15,1.52,7.24,11.02,13.46,7.24,11.02,13.46,46,46,1415.08,401.61,76.37,9.32,2.64,1.69,86.69
2026/05/08T06:06:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.79,4.85,26248,0,700,8.53,11.57,14.25,8.53,11.57,14.25,48,48,1545.30,449.52,64.02,7.57,4.17,1.72,7.88,10.71,11.73,7.88,10.71,11.73,45,45,1477.82,419.39,63.98,4.39,1.25,1.25,83.23
2026/05/08T06:08:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.75,4.85,26248,0,820,8.05,11.24,13.73,8.05,11.24,13.73,47,47,1511.95,439.05,58.49,7.32,4.17,1.58,7.05,10.16,11.59,7.05,10.16,11.59,42,42,1391.79,377.53,65.62,5.26,1.88,1.69,91.58
2026/05/08T06:10:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.71,4.85,26248,0,940,8.19,10.44,12.35,8.19,10.44,12.35,43,43,1525.74,435.96,53.21,5.54,2.93,1.33,7.60,10.48,12.79,7.60,10.48,12.79,44,44,1465.81,415.62,60.97,4.86,2.95,2.53,83.21
2026/05/08T06:12:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.72,4.85,26248,0,1060,8.88,12.15,13.20,8.88,12.15,13.20,51,51,1628.19,472.14,62.31,6.46,2.03,0.29,8.41,11.58,14.08,8.41,11.58,14.08,48,48,1685.90,455.66,70.44,6.02,3.07,2.90,78.83
2026/05/08T06:14:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.72,4.85,26248,0,1180,8.68,12.05,14.58,8.68,12.05,14.58,51,51,1701.61,492.49,66.53,8.19,4.27,0.81,7.30,10.84,13.04,7.30,10.84,13.04,45,45,1480.34,401.71,66.00,9.36,2.05,1.84,77.06
2026/05/08T06:16:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.73,nan,26336,0,100,8.70,11.76,13.54,8.70,11.76,13.54,49,49,1623.65,480.61,63.98,8.07,3.07,0.37,8.63,11.60,13.93,8.63,11.60,13.93,48,48,1568.37,450.14,73.84,6.56,3.05,3.05,nan
2026/05/08T06:18:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.74,4.85,26248,0,220,8.31,11.81,13.19,8.31,11.81,13.19,49,49,1594.73,468.41,61.80,7.46,2.54,0.17,8.11,11.46,13.23,8.11,11.46,13.23,48,48,1586.84,438.23,71.88,7.21,2.39,1.40,95.98
2026/05/08T06:20:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.73,4.85,26248,0,340,9.07,12.04,13.82,9.07,12.04,13.82,51,51,1637.89,474.46,63.16,6.65,2.86,0.67,7.64,10.58,13.71,7.64,10.58,13.71,44,44,1546.07,437.88,70.59,6.20,3.90,3.71,82.30
2026/05/08T06:22:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.72,4.85,26248,0,460,8.62,11.61,14.52,8.62,11.61,14.52,48,48,1619.95,469.79,61.23,8.27,4.64,1.52,7.64,11.62,14.57,7.64,11.62,14.57,48,48,1610.22,440.93,74.72,8.29,3.90,3.10,69.80
2026/05/08T06:24:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.76,4.85,26248,0,580,8.93,11.79,13.16,8.93,11.79,13.16,49,49,1647.78,477.45,57.83,4.55,1.98,0.67,7.52,11.40,12.74,7.52,11.40,12.74,47,47,1585.91,437.53,69.48,5.48,2.26,1.12,67.00
2026/05/08T06:26:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.80,4.85,26248,0,700,8.59,10.85,13.75,8.59,10.85,13.75,45,45,1633.73,468.61,57.27,6.02,4.68,1.08,7.95,11.31,13.18,7.95,11.31,13.18,47,47,1636.96,447.82,66.75,5.96,2.45,1.44,65.56
2026/05/08T06:28:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.79,4.85,26248,0,820,8.65,10.91,12.39,8.65,10.91,12.39,45,45,1556.37,448.96,51.05,4.54,2.39,1.30,8.36,11.07,13.28,8.36,11.07,13.28,46,46,1544.74,433.17,64.83,5.95,2.88,2.07,65.23
2026/05/08T06:30:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.81,4.85,26248,0,940,8.09,10.87,12.85,8.09,10.87,12.85,45,45,1497.65,434.60,54.31,8.07,3.33,0.27,8.05,10.33,12.13,8.05,10.33,12.13,43,43,1506.65,419.93,57.33,4.77,2.42,1.90,66.63
2026/05/08T06:32:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.79,4.85,26248,0,1060,8.53,11.50,12.55,8.53,11.50,12.55,48,48,1569.41,458.59,57.66,5.67,1.83,0.40,8.00,11.41,13.53,8.00,11.41,13.53,48,48,1517.17,423.78,67.78,7.38,2.60,1.93,95.35
2026/05/08T06:34:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.79,4.85,26248,0,1180,8.53,10.97,13.39,8.53,10.97,13.39,46,46,1563.05,451.61,57.81,5.88,3.93,1.02,8.04,11.55,15.57,8.04,11.55,15.57,48,48,1589.52,435.00,70.59,13.34,3.89,2.93,93.32
2026/05/08T06:36:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.77,nan,26336,0,100,8.51,11.42,12.91,8.51,11.42,12.91,48,48,1582.53,460.49,58.67,6.16,2.76,0.22,7.51,10.53,14.60,7.51,10.53,14.60,44,44,1455.70,405.40,61.93,9.77,5.56,4.07,nan
2026/05/08T06:38:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.75,4.85,26248,0,220,8.86,12.00,14.32,8.86,12.00,14.32,50,50,1691.14,488.58,59.75,8.00,3.83,0.75,8.32,11.51,12.82,8.32,11.51,12.82,48,48,1577.32,435.33,66.89,4.74,1.70,1.39,70.84
2026/05/08T06:40:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1016.73,4.84,26248,0,340,10.83,14.03,16.48,10.83,14.03,16.48,55,55,1970.43,565.84,71.78,7.09,3.93,1.07,9.14,12.86,14.58,9.14,12.86,14.58,53,53,1761.05,484.41,71.05,6.69,2.54,1.37,68.15
2026/05/08T06:42:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.69,4.84,26248,0,460,13.04,17.14,18.79,13.04,17.14,18.79,62,62,2373.80,691.16,89.12,6.00,2.75,0.41,11.90,15.52,18.21,11.90,15.52,18.21,58,58,2200.40,603.43,85.55,7.09,3.64,3.16,66.95
2026/05/08T06:44:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.66,4.84,26248,0,580,14.83,19.83,22.23,14.83,19.83,22.23,68,68,2699.15,781.83,93.60,9.73,3.80,1.67,13.48,18.50,20.91,13.48,18.50,20.91,65,65,2464.40,693.28,109.40,8.28,3.52,2.10,74.75
2026/05/08T06:46:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.70,4.84,26248,0,700,15.80,19.95,22.00,15.80,19.95,22.00,68,68,2864.69,822.58,85.93,8.10,3.53,0.64,14.84,20.33,23.35,14.84,20.33,23.35,69,69,2762.89,753.80,106.38,11.67,4.04,3.18,80.81
2026/05/08T06:48:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.74,4.84,26248,0,820,16.61,21.71,24.27,16.61,21.71,24.27,72,72,2987.09,859.29,101.14,10.20,4.36,0.93,16.72,22.00,25.02,16.72,22.00,25.02,72,72,3027.05,841.28,118.53,10.38,4.09,3.07,65.70
2026/05/08T06:50:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.78,4.84,26248,0,940,16.57,20.38,22.88,16.57,20.38,22.88,69,69,2984.68,854.93,89.09,7.86,4.16,0.20,15.82,20.83,23.58,15.82,20.83,23.58,70,70,3005.10,821.82,106.27,13.20,1.43,1.18,64.88
2026/05/08T06:52:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.75,4.84,26248,0,1060,15.73,20.32,24.29,15.73,20.32,24.29,69,69,2912.20,835.80,96.41,11.23,6.62,1.48,14.54,19.22,21.63,14.54,19.22,21.63,66,66,2670.86,753.83,99.39,7.76,3.36,2.00,64.59
2026/05/08T06:54:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.76,4.84,26248,0,1180,13.78,17.75,19.40,13.78,17.75,19.40,63,63,2513.90,720.08,79.62,7.23,2.88,0.48,12.46,16.91,19.23,12.46,16.91,19.23,61,61,2339.79,649.95,91.21,7.18,2.23,1.79,59.11
2026/05/08T06:55:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.75,nan,26336,0,99,12.65,16.57,18.74,12.65,16.57,18.74,61,61,2332.11,670.85,74.87,7.30,3.22,1.46,12.40,16.79,18.93,12.40,16.79,18.93,61,61,2277.98,640.30,94.86,8.40,3.02,1.44,nan
2026/05/08T06:57:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.79,4.84,26248,0,219,11.86,16.08,17.39,11.86,16.08,17.39,60,60,2190.71,630.68,73.22,7.31,2.14,0.76,11.50,15.34,17.21,11.50,15.34,17.21,58,58,2127.57,592.78,81.98,5.69,2.55,1.64,64.32
2026/05/08T06:59:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.73,4.84,26248,0,339,10.62,13.43,14.95,10.62,13.43,14.95,54,54,1922.33,555.64,65.41,5.57,2.41,0.57,9.50,12.95,15.82,9.50,12.95,15.82,53,53,1836.95,508.30,73.87,7.68,3.42,2.98,68.50
2026/05/08T07:01:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.70,4.84,26248,0,459,11.45,14.80,17.66,11.45,14.80,17.66,57,57,1980.70,588.05,68.96,9.27,5.02,1.00,9.03,12.00,13.37,9.03,12.00,13.37,50,50,1775.40,497.75,70.30,4.97,1.00,0.28,63.29
2026/05/08T07:03:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.66,4.85,26248,0,579,9.97,13.07,14.41,9.97,13.07,14.41,53,53,1789.66,530.19,66.91,4.78,2.53,0.36,8.37,11.78,12.83,8.37,11.78,12.83,49,49,1656.56,472.32,70.19,5.05,1.29,1.29,61.61
2026/05/08T07:05:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.63,4.85,26248,0,699,9.58,12.66,15.03,9.58,12.66,15.03,52,52,1748.54,513.22,67.12,7.29,4.44,0.00,8.39,12.04,14.18,8.39,12.04,14.18,51,51,1643.52,460.93,75.39,6.91,2.55,1.54,59.59
2026/05/08T07:07:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.63,4.85,26248,0,819,9.07,12.22,13.76,9.07,12.22,13.76,51,51,1684.45,489.31,63.62,6.26,2.55,0.24,7.90,11.26,13.26,7.90,11.26,13.26,47,47,1634.90,454.66,71.50,6.62,2.78,2.02,55.18
2026/05/08T07:09:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.67,4.85,26248,0,939,8.62,11.66,13.89,8.62,11.66,13.89,49,49,1608.75,469.05,63.98,6.93,3.82,0.88,7.95,11.29,12.34,7.95,11.29,12.34,47,47,1571.19,439.05,74.78,4.68,1.71,0.64,64.13
2026/05/08T07:11:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1016.68,4.85,26248,0,1059,8.38,10.90,12.47,8.38,10.90,12.47,45,45,1536.36,444.52,56.00,5.12,2.64,0.62,7.29,10.53,11.36,7.29,10.53,11.36,44,44,1480.53,409.47,66.85,4.66,0.92,0.92,79.10
2026/05/08T07:13:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1016.70,4.85,26064,0,1179,8.47,11.58,13.97,8.47,11.58,13.97,48,48,1518.46,448.25,58.42,8.14,3.68,1.32,7.73,10.73,12.96,7.73,10.73,12.96,45,45,1495.93,416.86,64.62,5.71,3.29,2.20,60.67
2026/05/08T07:15:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.69,nan,26336,0,100,8.26,10.26,11.59,8.26,10.26,11.59,43,43,1495.37,427.17,46.93,4.67,2.15,0.52,7.26,10.16,11.42,7.26,10.16,11.42,42,42,1376.16,383.44,64.35,4.79,1.63,1.14,nan
2026/05/08T07:17:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.72,4.85,26248,0,220,7.95,11.24,14.41,7.95,11.24,14.41,47,47,1512.92,445.36,65.80,9.22,5.08,1.17,7.26,10.97,13.86,7.26,10.97,13.86,46,46,1453.86,404.41,70.88,7.71,3.67,3.29,56.40
2026/05/08T07:19:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.70,4.84,26248,0,340,8.56,12.23,14.88,8.56,12.23,14.88,51,51,1602.05,469.25,68.32,7.75,4.56,1.07,7.73,12.59,16.93,7.73,12.59,16.93,52,52,1505.49,423.02,86.83,13.88,4.39,3.88,60.16
2026/05/08T07:21:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.70,4.85,26248,0,460,8.38,12.21,14.73,8.38,12.21,14.73,51,51,1543.98,455.79,71.04,7.32,3.84,0.98,7.56,11.88,15.71,7.56,11.88,15.71,50,50,1568.54,433.86,87.29,11.32,5.03,4.34,59.90
2026/05/08T07:23:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.70,4.85,26248,0,580,7.95,11.64,13.53,7.95,11.64,13.53,49,49,1542.51,445.66,65.05,7.51,3.32,0.68,7.88,11.40,14.48,7.88,11.40,14.48,47,47,1558.24,425.24,74.43,8.72,4.24,3.60,57.39
2026/05/08T07:25:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.73,4.85,26248,0,700,7.88,11.42,13.75,7.88,11.42,13.75,48,48,1503.40,440.55,62.15,7.97,3.80,0.63,7.59,11.43,13.57,7.59,11.43,13.57,48,48,1444.98,403.00,71.12,8.68,2.96,1.48,57.92
2026/05/08T07:27:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.74,4.85,26248,0,820,8.15,11.58,14.14,8.15,11.58,14.14,48,48,1577.59,458.15,63.97,9.86,4.19,1.03,7.33,9.48,10.79,7.33,9.48,10.79,40,40,1400.28,383.09,65.86,3.17,1.74,1.28,57.33
2026/05/08T07:29:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.75,4.85,26248,0,940,9.00,12.49,16.23,9.00,12.49,16.23,52,52,1626.21,480.68,71.63,10.61,6.11,1.56,7.42,10.98,13.62,7.42,10.98,13.62,46,46,1538.25,418.02,67.17,8.48,3.47,2.23,57.36
2026/05/08T07:31:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.71,4.85,26248,0,1060,8.29,12.34,15.97,8.29,12.34,15.97,52,52,1585.47,454.47,66.53,12.25,5.63,2.37,7.95,11.40,15.58,7.95,11.40,15.58,48,48,1568.74,434.70,70.79,10.49,5.16,3.96,58.54
2026/05/08T07:33:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.68,4.84,26248,0,1180,8.88,12.55,16.25,8.88,12.55,16.25,52,52,1618.55,478.40,71.02,12.08,6.37,0.83,7.75,11.86,16.32,7.75,11.86,16.32,49,49,1574.53,423.79,83.81,13.53,4.63,3.00,58.35
2026/05/08T07:35:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.70,nan,26336,0,100,8.49,12.02,16.71,8.49,12.02,16.71,51,51,1591.47,466.89,74.47,10.98,7.56,1.91,8.37,13.21,15.28,8.37,13.21,15.28,54,54,1655.65,463.26,76.84,8.47,2.81,2.47,nan
2026/05/08T07:37:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.65,4.85,26248,0,220,9.17,13.47,17.73,9.17,13.47,17.73,54,54,1705.60,496.28,70.80,13.22,7.20,1.93,7.81,11.70,15.00,7.81,11.70,15.00,49,49,1612.42,450.61,79.79,8.65,4.11,3.46,61.71
2026/05/08T07:39:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.63,4.84,26248,0,340,9.11,12.14,14.98,9.11,12.14,14.98,51,51,1639.37,475.70,62.93,9.40,4.47,1.02,8.05,12.37,16.88,8.05,12.37,16.88,52,52,1649.35,449.20,91.75,14.62,5.03,3.73,63.34
2026/05/08T07:41:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.63,4.85,26248,0,460,8.86,12.18,16.28,8.86,12.18,16.28,51,51,1643.95,481.86,71.56,10.63,6.67,1.47,7.72,11.90,15.62,7.72,11.90,15.62,50,50,1531.66,424.97,77.66,13.67,4.48,2.69,63.83
2026/05/08T07:43:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.58,4.85,26248,0,580,8.64,11.98,15.27,8.64,11.98,15.27,50,50,1630.53,471.80,67.80,10.08,5.49,1.17,7.86,11.58,14.44,7.86,11.58,14.44,48,48,1526.08,413.97,74.20,10.37,3.12,1.64,61.02
2026/05/08T07:45:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.61,4.84,26248,0,700,8.68,12.42,16.57,8.68,12.42,16.57,52,52,1633.80,475.40,72.10,11.08,6.23,2.42,8.27,12.65,14.80,8.27,12.65,14.80,52,52,1628.95,451.51,79.71,9.25,2.93,2.60,61.71
2026/05/08T07:47:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.59,4.84,26248,0,820,8.93,12.64,17.62,8.93,12.64,17.62,52,52,1673.64,485.10,70.26,13.40,8.14,2.21,7.80,11.73,16.05,7.80,11.73,16.05,49,49,1641.20,459.56,75.07,12.76,4.73,3.36,67.37
2026/05/08T07:49:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.57,4.84,25624,0,940,9.30,13.70,18.52,9.30,13.70,18.52,55,55,1746.80,504.77,78.68,15.05,7.91,1.61,8.50,12.07,15.43,8.50,12.07,15.43,51,51,1633.55,455.53,77.78,8.52,4.53,2.95,71.88
2026/05/08T07:51:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.57,4.84,26248,0,1060,9.32,13.14,18.83,9.32,13.14,18.83,53,53,1704.76,493.03,79.25,14.92,9.17,3.03,8.45,13.16,17.48,8.45,13.16,17.48,53,53,1777.24,475.66,86.34,13.98,4.66,3.81,70.94
2026/05/08T07:53:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.58,4.84,26248,0,1180,8.70,12.50,15.97,8.70,12.50,15.97,52,52,1615.15,474.08,74.95,10.55,5.98,0.88,8.58,13.18,18.82,8.58,13.18,18.82,54,54,1726.20,475.40,86.80,18.71,5.24,3.75,71.12
2026/05/08T07:54:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.60,nan,26336,0,100,8.70,12.09,14.54,8.70,12.09,14.54,51,51,1563.46,458.41,71.74,9.07,4.30,0.80,7.60,11.79,16.91,7.60,11.79,16.91,49,49,1608.21,451.65,84.28,14.09,5.93,3.72,nan
2026/05/08T07:56:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.64,4.84,26248,0,220,8.56,12.00,16.02,8.56,12.00,16.02,50,50,1566.92,457.58,70.10,9.49,6.05,2.75,7.82,12.11,17.43,7.82,12.11,17.43,51,51,1571.62,433.21,88.21,12.16,7.07,5.50,60.77
2026/05/08T07:58:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.64,4.84,26248,0,340,8.88,12.54,15.12,8.88,12.54,15.12,52,52,1621.89,474.02,70.58,8.67,4.49,0.82,8.24,13.34,20.75,8.24,13.34,20.75,54,54,1773.92,489.59,97.59,18.02,7.81,5.58,62.16
2026/05/08T08:00:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1016.60,4.84,26248,0,460,8.75,12.28,15.42,8.75,12.28,15.42,52,52,1647.00,472.23,73.91,8.32,5.49,1.54,8.70,13.55,17.52,8.70,13.55,17.52,54,54,1734.20,479.02,86.95,13.12,4.18,3.43,64.00
2026/05/08T08:02:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.61,4.85,26248,0,580,8.08,11.88,15.75,8.08,11.88,15.75,50,50,1572.76,452.86,70.44,10.98,6.15,2.08,8.15,11.95,14.98,8.15,11.95,14.98,50,50,1600.07,443.58,79.66,8.97,4.25,2.39,64.52
2026/05/08T08:04:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.63,4.84,26248,0,700,8.36,11.61,14.76,8.36,11.61,14.76,48,48,1570.63,453.22,66.05,8.03,5.71,1.00,7.93,12.05,15.75,7.93,12.05,15.75,51,51,1528.12,430.57,79.45,13.77,3.73,3.21,61.99
2026/05/08T08:06:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.65,4.84,26248,0,820,9.12,12.81,16.05,9.12,12.81,16.05,53,53,1686.58,487.21,67.35,10.46,5.21,1.07,7.98,12.21,14.33,7.98,12.21,14.33,51,51,1499.90,428.34,79.12,8.69,2.91,2.02,62.79
2026/05/08T08:08:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.66,4.84,26248,0,940,8.88,12.75,15.64,8.88,12.75,15.64,53,53,1641.16,477.79,72.80,11.23,4.46,1.55,7.64,11.34,13.76,7.64,11.34,13.76,47,47,1483.07,419.07,73.08,8.68,3.19,2.80,67.65
