UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T05:55:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1016.35,4.86,26248,0,820,8.44,9.88,11.07,8.44,9.88,11.07,41,41,1548.16,449.53,45.96,2.40,1.74,0.26,6.97,9.52,10.60,6.97,9.52,10.60,40,40,1491.16,398.48,55.67,3.81,1.57,0.81,50.00
2026/05/01T05:57:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.35,4.85,26248,0,940,8.43,10.50,11.68,8.43,10.50,11.68,44,44,1547.95,451.79,46.57,3.79,1.80,0.39,8.15,10.81,12.54,8.15,10.81,12.54,45,45,1544.19,439.51,62.51,6.59,1.31,0.76,50.00
2026/05/01T05:59:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.35,4.85,26248,0,1060,8.46,10.30,11.42,8.46,10.30,11.42,43,43,1553.47,444.42,41.47,3.28,1.98,0.00,6.98,9.93,10.78,6.98,9.93,10.78,41,41,1447.29,408.40,58.05,3.91,1.05,0.97,50.00
2026/05/01T06:01:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.37,4.85,26248,0,1180,8.34,10.62,11.71,8.34,10.62,11.71,44,44,1546.66,442.21,50.41,3.79,1.78,0.83,7.80,9.75,11.11,7.80,9.75,11.11,41,41,1501.23,401.89,55.04,3.02,1.61,1.36,50.00
2026/05/01T06:02:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.39,nan,26336,0,100,8.07,9.96,11.00,8.07,9.96,11.00,41,41,1488.46,429.50,53.15,2.57,1.65,0.65,7.93,10.72,11.88,7.93,10.72,11.88,45,45,1590.77,431.86,63.51,3.58,1.77,0.86,nan
2026/05/01T06:04:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.41,4.86,26248,0,220,7.44,8.88,10.27,7.44,8.88,10.27,37,37,1509.31,429.58,42.63,2.12,2.03,0.61,7.61,10.21,11.46,7.61,10.21,11.46,43,43,1515.42,413.79,54.96,4.18,1.30,1.30,50.00
2026/05/01T06:06:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.42,4.85,26248,0,340,8.74,10.58,12.14,8.74,10.58,12.14,44,44,1575.47,455.42,47.16,4.44,2.60,0.75,7.49,10.58,11.59,7.49,10.58,11.59,44,44,1555.53,424.76,64.78,4.68,1.32,0.98,50.00
2026/05/01T06:08:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.41,4.85,26248,0,460,8.89,11.29,12.77,8.89,11.29,12.77,47,47,1586.20,463.93,47.09,5.70,2.45,0.86,7.41,10.14,12.52,7.41,10.14,12.52,42,42,1556.07,408.12,62.10,6.95,3.40,2.43,50.00
2026/05/01T06:10:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.41,4.85,26248,0,580,8.35,10.75,11.62,8.35,10.75,11.62,45,45,1546.60,449.22,47.37,3.52,1.67,0.00,7.98,10.33,11.97,7.98,10.33,11.97,43,43,1579.97,428.97,63.00,3.07,1.90,1.76,50.00
2026/05/01T06:12:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.41,4.85,26248,0,700,8.17,9.90,10.90,8.17,9.90,10.90,41,41,1563.31,447.29,44.86,2.07,1.48,0.50,8.15,11.36,12.38,8.15,11.36,12.38,47,47,1579.64,438.60,64.62,4.38,1.35,1.13,50.00
2026/05/01T06:14:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1016.42,4.85,26248,0,820,8.81,10.75,12.68,8.81,10.75,12.68,45,45,1597.07,469.92,48.34,4.69,3.14,0.81,7.31,9.98,11.56,7.31,9.98,11.56,42,42,1538.95,425.83,65.19,4.22,2.29,2.05,50.00
2026/05/01T06:16:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.39,4.85,26248,0,940,8.95,10.88,12.66,8.95,10.88,12.66,45,45,1632.27,468.82,48.82,4.12,2.96,0.52,6.88,9.14,11.66,6.88,9.14,11.66,38,38,1495.83,398.90,57.20,5.08,3.37,2.64,50.00
2026/05/01T06:18:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.41,4.86,26248,0,1060,7.79,9.71,10.34,7.79,9.71,10.34,40,40,1469.12,417.69,38.91,3.02,1.16,0.19,7.51,9.59,10.49,7.51,9.59,10.49,40,40,1466.75,392.00,52.12,3.29,1.14,1.14,50.00
2026/05/01T06:20:41z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.43,4.85,26248,0,1180,8.27,9.80,10.51,8.27,9.80,10.51,41,41,1518.56,445.19,38.24,3.07,1.29,0.49,7.48,10.27,11.96,7.48,10.27,11.96,43,43,1502.73,402.05,56.82,5.30,2.09,2.09,50.00
2026/05/01T06:22:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.40,nan,26336,0,100,7.84,9.98,11.67,7.84,9.98,11.67,42,42,1510.40,431.42,44.02,5.18,2.44,0.67,7.30,10.05,11.05,7.30,10.05,11.05,42,42,1456.95,407.12,59.98,1.51,1.26,1.26,nan
2026/05/01T06:24:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.36,4.86,26248,0,220,7.88,9.86,10.76,7.88,9.86,10.76,41,41,1506.92,435.64,48.39,4.42,1.37,0.00,7.68,9.67,10.47,7.68,9.67,10.47,40,40,1544.37,424.14,49.91,2.95,1.30,0.98,50.00
2026/05/01T06:26:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.41,4.85,26248,0,340,7.91,10.45,12.80,7.91,10.45,12.80,44,44,1527.05,443.45,51.33,7.25,3.78,0.91,7.67,10.10,11.95,7.67,10.10,11.95,42,42,1477.75,408.48,59.05,6.88,2.75,1.45,50.00
2026/05/01T06:28:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.40,4.85,26248,0,460,7.75,10.23,11.93,7.75,10.23,11.93,43,43,1583.95,460.07,48.77,5.75,2.57,1.05,8.52,11.55,13.60,8.52,11.55,13.60,48,48,1692.83,469.72,64.69,6.72,1.52,1.48,50.00
2026/05/01T06:30:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1016.41,4.85,26248,0,580,8.32,10.76,12.39,8.32,10.76,12.39,45,45,1572.56,461.68,50.97,5.69,2.68,0.76,7.05,9.72,11.58,7.05,9.72,11.58,40,40,1377.42,380.26,65.04,8.49,0.68,0.37,50.00
2026/05/01T06:32:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.41,4.86,26248,0,700,7.80,10.18,11.55,7.80,10.18,11.55,42,42,1509.00,435.17,47.10,4.68,1.93,0.83,7.60,9.88,10.58,7.60,9.88,10.58,41,41,1522.58,413.72,53.04,3.30,0.75,0.75,50.00
2026/05/01T06:34:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.36,4.85,26248,0,820,8.19,10.74,11.74,8.19,10.74,11.74,45,45,1549.86,449.86,50.28,4.71,1.95,0.38,7.77,9.88,10.13,7.77,9.88,10.13,41,41,1484.30,407.78,51.27,2.58,0.22,0.22,50.00
2026/05/01T06:36:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.37,4.85,26248,0,940,8.33,10.56,11.26,8.33,10.56,11.26,44,44,1534.68,442.00,40.95,4.61,1.07,0.54,7.54,9.81,10.08,7.54,9.81,10.08,41,41,1489.88,400.42,51.80,2.54,0.41,0.00,50.00
2026/05/01T06:38:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.38,4.85,26248,0,1060,8.36,10.79,11.66,8.36,10.79,11.66,45,45,1561.29,454.71,43.48,3.40,1.48,0.00,7.79,10.19,11.16,7.79,10.19,11.16,42,42,1557.05,421.97,54.31,2.79,1.16,1.16,50.00
2026/05/01T06:40:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.36,4.86,26248,0,1180,8.07,9.90,10.72,8.07,9.90,10.72,41,41,1482.95,428.93,41.73,2.37,1.33,0.17,7.47,9.85,11.15,7.47,9.85,11.15,41,41,1483.47,410.60,55.45,4.64,1.82,1.42,50.00
2026/05/01T06:42:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.38,nan,26336,0,100,8.27,10.44,11.44,8.27,10.44,11.44,44,44,1562.07,451.58,52.78,3.38,1.78,0.31,7.26,9.49,10.58,7.26,9.49,10.58,40,40,1500.63,392.86,50.49,3.81,1.44,1.21,nan
2026/05/01T06:44:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.39,4.85,26248,0,220,8.41,10.50,11.48,8.41,10.50,11.48,44,44,1607.84,456.88,52.41,3.33,1.78,0.21,7.88,10.81,12.60,7.88,10.81,12.60,45,45,1548.16,418.53,65.05,5.53,2.14,1.63,50.00
2026/05/01T06:46:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.40,4.86,26248,0,340,7.79,9.63,11.23,7.79,9.63,11.23,40,40,1537.68,444.72,46.49,3.75,2.25,0.72,7.24,9.15,9.75,7.24,9.15,9.75,38,38,1484.95,387.02,50.19,1.68,0.68,0.42,50.00
2026/05/01T06:48:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.40,4.85,26248,0,460,8.58,10.05,11.24,8.58,10.05,11.24,42,42,1607.29,457.67,45.84,2.85,2.07,0.05,7.07,9.72,10.75,7.07,9.72,10.75,40,40,1431.40,384.50,57.62,2.62,1.47,1.05,50.00
2026/05/01T06:50:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.40,4.85,26248,0,580,7.91,10.16,11.66,7.91,10.16,11.66,42,42,1580.74,450.81,44.05,4.71,2.90,0.36,7.82,10.60,11.40,7.82,10.60,11.40,44,44,1556.32,427.79,57.39,4.84,1.19,0.95,50.00
2026/05/01T06:52:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.40,4.85,26248,0,700,8.82,10.63,11.52,8.82,10.63,11.52,44,44,1555.30,456.00,43.85,4.42,1.38,0.60,7.29,9.68,10.84,7.29,9.68,10.84,40,40,1488.91,394.89,57.39,3.52,1.59,1.11,50.00
2026/05/01T06:54:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.40,4.85,26248,0,820,8.51,10.74,11.04,8.51,10.74,11.04,45,45,1546.11,446.37,51.61,2.65,0.53,0.00,7.88,10.46,11.12,7.88,10.46,11.12,44,44,1535.85,427.41,55.19,4.36,0.95,0.86,50.00
2026/05/01T06:56:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.44,4.86,26248,0,940,8.59,10.57,12.20,8.59,10.57,12.20,44,44,1589.84,462.32,48.12,4.61,2.27,0.86,7.24,9.00,9.76,7.24,9.00,9.76,38,38,1467.86,397.51,47.92,3.19,0.97,0.76,50.00
2026/05/01T06:58:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.37,4.85,26248,0,1060,8.53,10.86,11.23,8.53,10.86,11.23,45,45,1594.00,466.46,53.42,3.09,0.89,0.23,7.19,9.55,10.81,7.19,9.55,10.81,40,40,1358.43,384.69,63.81,4.71,0.79,0.71,50.00
2026/05/01T07:00:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1016.36,4.85,26248,0,1180,8.95,11.28,11.88,8.95,11.28,11.88,47,47,1685.12,483.10,50.52,2.59,0.98,0.17,8.45,11.27,12.51,8.45,11.27,12.51,47,47,1645.85,443.71,66.65,5.24,0.95,0.58,50.00
2026/05/01T07:01:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.35,nan,26336,0,100,9.62,12.42,13.51,9.62,12.42,13.51,52,52,1783.27,512.38,59.42,4.27,1.69,0.69,9.23,11.79,12.44,9.23,11.79,12.44,49,49,1753.81,487.86,65.60,2.84,0.88,0.42,nan
2026/05/01T07:03:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.34,4.85,26248,0,220,9.49,11.78,12.80,9.49,11.78,12.80,49,49,1688.95,490.49,52.24,3.83,1.49,0.71,8.43,11.80,13.82,8.43,11.80,13.82,49,49,1714.55,467.04,70.95,7.95,1.75,1.46,50.00
2026/05/01T07:05:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.32,4.85,26248,0,340,8.86,11.52,12.91,8.86,11.52,12.91,48,48,1709.68,497.98,54.95,4.02,2.12,0.48,9.62,13.15,14.05,9.62,13.15,14.05,53,53,1853.65,514.47,77.53,2.42,1.38,0.93,50.00
2026/05/01T07:07:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.33,4.85,26248,0,460,9.82,12.02,12.56,9.82,12.02,12.56,51,51,1791.42,517.96,53.67,4.11,0.98,0.00,8.73,11.27,12.22,8.73,11.27,12.22,47,47,1726.32,478.32,60.10,3.20,1.31,0.59,50.00
2026/05/01T07:09:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.28,4.85,26248,0,580,10.00,13.09,14.43,10.00,13.09,14.43,53,53,1850.79,533.81,59.22,5.91,2.16,0.41,8.72,11.96,13.18,8.72,11.96,13.18,50,50,1740.47,474.21,68.14,4.68,1.65,1.21,50.00
2026/05/01T07:11:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.29,4.85,26248,0,700,10.41,13.00,14.49,10.41,13.00,14.49,53,53,1862.14,539.41,60.10,5.10,2.34,0.80,8.93,11.35,12.73,8.93,11.35,12.73,47,47,1770.38,483.82,64.24,3.36,1.85,1.45,50.00
2026/05/01T07:13:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.32,4.85,26248,0,820,10.81,13.47,14.34,10.81,13.47,14.34,54,54,1920.83,558.72,63.22,2.88,1.62,0.24,9.55,13.24,14.33,9.55,13.24,14.33,54,54,1867.14,507.90,75.24,4.98,1.57,0.88,50.00
2026/05/01T07:15:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.28,4.85,26248,0,940,9.75,12.20,13.65,9.75,12.20,13.65,51,51,1839.82,537.55,55.25,4.00,2.38,0.84,9.44,12.27,13.03,9.44,12.27,13.03,52,52,1858.02,516.63,74.15,2.44,1.02,0.42,50.00
2026/05/01T07:17:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.31,4.85,26248,0,1060,9.21,11.84,12.55,9.21,11.84,12.55,49,49,1730.69,505.31,53.64,3.16,1.14,0.31,9.31,12.33,13.16,9.31,12.33,13.16,52,52,1795.40,490.19,71.76,3.07,1.00,0.71,50.00
2026/05/01T07:19:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.34,4.85,26248,0,1180,9.05,11.22,12.69,9.05,11.22,12.69,47,47,1654.34,478.74,48.64,4.40,2.19,0.86,8.82,11.87,12.25,8.82,11.87,12.25,49,49,1636.53,455.71,65.60,3.11,0.64,0.49,50.00
2026/05/01T07:21:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.36,nan,26336,0,100,8.89,11.11,12.13,8.89,11.11,12.13,46,46,1619.47,472.09,55.53,3.42,1.58,0.51,8.74,11.88,12.37,8.74,11.88,12.37,50,50,1651.40,457.79,66.35,4.51,0.79,0.26,nan
2026/05/01T07:23:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.40,4.85,26248,0,220,9.24,12.12,13.63,9.24,12.12,13.63,51,51,1730.39,496.76,56.49,5.44,2.54,0.58,8.59,11.45,12.28,8.59,11.45,12.28,48,48,1672.60,447.60,62.95,4.33,1.05,0.86,50.00
2026/05/01T07:25:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.39,4.85,26248,0,340,9.23,11.75,13.52,9.23,11.75,13.52,49,49,1729.45,498.07,62.80,5.09,2.61,1.75,8.50,10.82,11.87,8.50,10.82,11.87,45,45,1620.65,446.77,66.50,3.02,1.17,1.17,50.00
2026/05/01T07:27:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.40,4.85,26248,0,460,9.61,11.86,12.91,9.61,11.86,12.91,49,49,1779.26,507.58,50.88,2.65,1.51,0.96,8.72,11.31,12.59,8.72,11.31,12.59,47,47,1637.53,453.59,62.45,3.10,1.52,1.52,50.00
2026/05/01T07:29:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.39,4.85,26248,0,580,8.88,11.02,12.33,8.88,11.02,12.33,46,46,1647.26,465.31,50.09,3.88,1.91,0.71,8.05,11.16,13.23,8.05,11.16,13.23,46,46,1577.11,437.49,65.77,5.77,2.89,2.11,50.00
2026/05/01T07:31:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.36,4.85,26248,0,700,9.05,11.63,13.05,9.05,11.63,13.05,48,48,1674.36,478.86,53.36,4.88,2.32,0.61,8.20,10.21,10.96,8.20,10.21,10.96,43,43,1532.30,424.61,56.07,1.95,0.91,0.75,50.00
2026/05/01T07:33:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.36,4.85,26248,0,820,8.67,10.88,12.21,8.67,10.88,12.21,45,45,1604.58,467.25,51.84,4.05,2.00,0.65,7.93,11.29,11.91,7.93,11.29,11.91,47,47,1563.72,435.62,67.09,3.17,1.00,0.93,50.00
2026/05/01T07:35:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.40,4.85,26248,0,940,7.77,10.41,11.20,7.77,10.41,11.20,43,43,1521.91,441.25,47.95,3.21,1.11,0.48,8.12,10.34,11.03,8.12,10.34,11.03,43,43,1519.73,419.47,58.08,2.68,1.29,0.71,50.00
2026/05/01T07:37:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.43,4.85,26248,0,1060,8.28,10.31,11.26,8.28,10.31,11.26,43,43,1538.22,440.24,50.40,3.05,1.47,0.45,7.36,10.05,11.20,7.36,10.05,11.20,42,42,1451.44,410.73,58.42,3.53,1.46,0.92,50.00
2026/05/01T07:39:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.43,4.85,26248,0,1180,8.25,10.39,11.98,8.25,10.39,11.98,43,43,1529.24,441.92,45.08,4.22,2.90,0.59,8.18,10.48,11.71,8.18,10.48,11.71,44,44,1514.14,427.45,53.32,3.57,1.43,1.18,50.00
2026/05/01T07:41:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.41,nan,26336,0,100,7.98,10.37,12.02,7.98,10.37,12.02,43,43,1522.89,446.26,52.09,4.65,2.59,0.54,7.47,9.86,10.40,7.47,9.86,10.40,41,41,1557.21,424.14,55.56,4.60,0.74,0.47,nan
2026/05/01T07:43:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.37,4.86,26248,0,220,8.07,9.75,11.22,8.07,9.75,11.22,41,41,1548.40,436.90,42.60,3.62,2.08,0.58,7.49,10.11,10.40,7.49,10.11,10.40,42,42,1474.74,411.49,55.26,3.65,0.42,0.21,50.00
2026/05/01T07:45:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.38,4.85,26248,0,340,8.21,10.12,11.07,8.21,10.12,11.07,42,42,1546.55,444.43,44.09,4.05,1.38,0.46,7.66,9.83,10.54,7.66,9.83,10.54,41,41,1448.85,401.31,54.17,2.86,0.75,0.41,50.00
2026/05/01T07:47:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.39,4.86,26248,0,460,7.50,9.12,10.50,7.50,9.12,10.50,38,38,1446.16,412.59,40.66,3.59,2.21,0.43,7.70,9.97,10.22,7.70,9.97,10.22,42,42,1455.45,400.75,60.08,2.57,0.37,0.17,50.00
2026/05/01T07:49:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.36,4.85,26248,0,580,7.52,9.86,10.34,7.52,9.86,10.34,41,41,1482.72,421.41,43.05,3.19,1.10,0.17,8.10,10.33,11.03,8.10,10.33,11.03,43,43,1525.29,428.62,59.79,2.26,1.00,0.59,50.00
2026/05/01T07:51:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.39,4.85,26248,0,700,8.47,10.34,11.57,8.47,10.34,11.57,43,43,1545.83,453.14,41.17,4.05,1.83,0.47,8.00,10.88,12.00,8.00,10.88,12.00,45,45,1546.00,430.39,60.95,5.05,1.77,1.11,50.00
2026/05/01T07:53:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.36,4.85,26248,0,820,8.09,10.19,11.86,8.09,10.19,11.86,42,42,1529.02,441.79,46.66,4.78,2.53,0.47,8.14,11.07,12.39,8.14,11.07,12.39,46,46,1535.95,428.56,65.81,4.98,1.98,1.24,50.00
2026/05/01T07:55:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.34,4.85,26248,0,940,8.87,10.75,11.65,8.87,10.75,11.65,45,45,1583.84,461.89,50.13,2.98,1.49,0.04,7.47,10.07,10.47,7.47,10.07,10.47,42,42,1475.29,402.90,59.73,2.73,0.61,0.24,50.00
2026/05/01T07:57:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.30,4.85,26248,0,1060,7.67,10.02,10.60,7.67,10.02,10.60,42,42,1435.71,419.21,46.40,4.22,1.07,0.33,7.97,10.57,10.86,7.97,10.57,10.86,44,44,1492.45,415.59,61.90,2.86,0.43,0.43,50.00
