UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:48:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.82,4.89,26248,0,700,1.29,2.34,2.86,1.29,2.34,2.86,10,10,403.53,116.59,14.22,2.10,0.86,0.51,0.77,1.72,2.04,0.77,1.72,2.04,7,7,306.00,85.67,15.11,2.44,0.54,0.28,50.00
2026/05/26T05:50:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.78,4.89,26248,0,820,1.52,2.52,3.21,1.52,2.52,3.21,10,10,444.36,130.55,17.53,1.38,0.95,0.95,0.81,1.66,2.57,0.81,1.66,2.57,7,7,284.22,78.60,13.86,2.59,1.67,0.64,50.00
2026/05/26T05:52:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.80,4.89,26248,0,940,1.71,2.75,3.38,1.71,2.75,3.38,11,11,468.54,138.38,15.34,2.09,1.02,0.57,0.76,1.53,2.14,0.76,1.53,2.14,6,6,297.92,84.86,13.54,1.54,1.15,0.22,50.00
2026/05/26T05:54:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1009.80,4.89,26248,0,1060,1.98,2.78,3.72,1.98,2.78,3.72,12,12,479.74,141.86,14.76,3.31,1.24,1.00,0.95,1.17,1.98,0.95,1.17,1.98,5,5,295.66,80.03,10.59,1.31,1.31,0.72,50.00
2026/05/26T05:56:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1009.75,4.89,26248,0,1180,1.84,2.67,3.02,1.84,2.67,3.02,11,11,503.95,140.98,12.03,2.00,0.47,0.47,0.86,1.55,2.07,0.86,1.55,2.07,6,6,306.16,84.91,15.61,1.04,0.80,0.04,50.00
2026/05/26T05:58:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1009.71,nan,26336,0,100,1.26,2.09,3.07,1.26,2.09,3.07,9,9,409.63,117.28,13.07,2.83,1.02,1.02,0.52,1.64,3.31,0.52,1.64,3.31,7,7,275.14,78.48,16.31,2.95,2.71,1.21,nan
2026/05/26T06:00:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.72,4.89,26248,0,220,0.87,1.65,2.63,0.87,1.65,2.63,7,7,303.20,89.33,11.67,3.33,1.55,1.30,0.46,1.09,2.04,0.46,1.09,2.04,5,5,254.21,74.40,9.02,1.89,1.74,0.47,50.00
2026/05/26T06:02:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.70,4.89,26248,0,340,1.28,2.09,3.82,1.28,2.09,3.82,9,9,381.05,111.12,17.37,3.32,2.26,1.96,0.72,1.40,2.18,0.72,1.40,2.18,6,6,274.10,76.38,13.57,1.90,1.02,0.70,50.00
2026/05/26T06:04:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.72,4.89,25936,0,460,1.25,1.50,1.82,1.25,1.50,1.82,6,6,356.20,109.29,7.16,0.70,0.32,0.32,0.51,1.34,1.81,0.51,1.34,1.81,6,6,250.22,72.59,11.63,1.56,0.69,0.44,50.00
2026/05/26T06:06:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.78,4.89,26248,0,580,1.22,1.73,2.64,1.22,1.73,2.64,7,7,381.00,110.97,9.32,2.31,0.97,0.97,0.33,1.28,1.93,0.33,1.28,1.93,5,5,258.63,71.54,13.07,3.39,1.18,0.25,50.00
2026/05/26T06:08:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.81,4.89,26248,0,700,1.76,2.36,3.58,1.76,2.36,3.58,10,10,437.39,134.14,14.22,2.22,1.58,1.39,0.20,1.02,2.48,0.20,1.02,2.48,4,4,237.59,66.89,13.86,3.36,2.30,1.20,50.00
2026/05/26T06:10:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.84,4.89,26248,0,820,1.14,1.74,2.19,1.14,1.74,2.19,7,7,341.63,104.30,10.95,1.49,0.70,0.70,0.38,0.81,1.48,0.38,0.81,1.48,3,3,218.38,61.64,10.83,1.48,1.02,0.50,50.00
2026/05/26T06:12:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.91,4.89,26248,0,940,1.28,1.84,2.42,1.28,1.84,2.42,8,8,384.11,115.88,10.74,1.02,0.58,0.58,0.31,0.86,1.56,0.31,0.86,1.56,4,4,235.58,65.46,10.29,1.44,1.08,0.34,50.00
2026/05/26T06:14:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.89,4.89,26248,0,1060,1.53,1.66,2.36,1.53,1.66,2.36,7,7,368.33,112.50,7.97,1.24,0.95,0.78,0.22,0.83,1.62,0.22,0.83,1.62,3,3,231.41,66.55,10.55,1.71,1.24,0.26,50.00
2026/05/26T06:16:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.89,4.89,26248,0,1180,1.07,1.53,2.84,1.07,1.53,2.84,6,6,330.21,96.81,10.33,2.74,1.72,1.48,0.32,1.04,2.02,0.32,1.04,2.02,4,4,243.96,65.66,12.16,2.91,1.59,0.25,50.00
2026/05/26T06:18:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.94,nan,26336,0,99,1.80,2.66,6.20,1.80,2.66,6.20,11,11,454.09,135.18,17.59,6.61,4.36,4.25,0.48,0.95,1.86,0.48,0.95,1.86,4,4,273.00,74.26,9.45,2.12,1.29,0.67,nan
2026/05/26T06:20:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.95,4.89,26248,0,219,1.25,1.81,3.27,1.25,1.81,3.27,8,8,388.58,110.78,8.95,3.03,1.97,1.75,0.56,1.60,2.23,0.56,1.60,2.23,7,7,287.11,81.84,13.46,1.93,1.00,0.16,50.00
2026/05/26T06:22:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.93,4.89,26248,0,339,1.54,2.14,3.81,1.54,2.14,3.81,9,9,389.74,120.88,16.49,2.91,2.09,2.09,0.65,1.12,1.90,0.65,1.12,1.90,5,5,262.70,75.77,9.97,1.90,1.05,0.17,50.00
2026/05/26T06:24:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.94,4.89,26248,0,459,1.51,1.84,3.35,1.51,1.84,3.35,8,8,394.31,118.09,12.13,2.62,1.89,1.67,0.37,1.28,2.37,0.37,1.28,2.37,5,5,244.10,70.05,12.23,3.70,1.47,1.25,50.00
2026/05/26T06:26:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.96,4.89,26248,0,579,1.20,1.80,3.19,1.20,1.80,3.19,7,7,363.00,111.17,8.20,2.83,1.69,1.53,0.14,1.21,3.16,0.14,1.21,3.16,5,5,214.91,66.26,16.19,4.91,3.26,0.48,50.00
2026/05/26T06:28:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1010.00,4.89,26248,0,699,1.24,1.69,3.00,1.24,1.69,3.00,7,7,360.00,107.97,10.20,2.31,1.93,1.17,0.41,1.25,2.16,0.41,1.25,2.16,5,5,238.88,68.18,15.09,2.89,1.39,0.68,50.00
2026/05/26T06:30:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.03,4.89,26248,0,819,1.37,2.04,3.67,1.37,2.04,3.67,8,8,400.84,116.12,13.35,2.91,2.05,2.05,0.31,0.88,2.28,0.31,0.88,2.28,4,4,237.52,69.55,11.52,2.60,1.74,0.86,50.00
2026/05/26T06:32:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.09,4.89,26248,0,939,1.61,2.36,2.96,1.61,2.36,2.96,10,10,427.07,126.88,12.57,1.77,0.73,0.73,0.08,1.00,2.37,0.08,1.00,2.37,4,4,201.81,59.64,12.27,3.17,2.24,1.05,50.00
2026/05/26T06:34:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1010.21,4.89,26248,0,1059,1.71,2.53,3.40,1.71,2.53,3.40,11,11,479.64,144.07,11.53,2.45,1.12,0.71,0.07,0.71,1.84,0.07,0.71,1.84,3,3,207.83,56.66,10.53,2.67,1.66,0.64,50.00
2026/05/26T06:36:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1010.24,4.89,26248,0,1179,1.51,1.95,3.36,1.51,1.95,3.36,8,8,409.88,126.27,9.25,2.12,1.95,1.61,0.12,0.68,2.36,0.12,0.68,2.36,3,3,208.39,60.11,11.21,3.30,2.55,1.02,50.00
2026/05/26T06:37:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.26,nan,26336,0,100,0.78,1.28,3.96,0.78,1.28,3.96,5,5,301.04,86.98,14.20,3.85,3.48,3.24,0.00,0.55,1.55,0.00,0.55,1.55,2,2,154.71,47.12,9.88,1.69,1.43,0.67,nan
2026/05/26T06:39:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.23,4.89,26248,0,220,1.15,1.90,3.68,1.15,1.90,3.68,8,8,360.40,109.55,14.23,3.22,2.63,1.40,0.00,0.70,1.33,0.00,0.70,1.33,3,3,164.05,47.54,10.28,1.56,1.11,0.37,50.00
2026/05/26T06:41:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.21,4.89,26248,0,340,1.21,2.11,3.68,1.21,2.11,3.68,9,9,395.89,119.82,12.96,3.42,1.98,1.70,0.00,0.98,3.78,0.00,0.98,3.78,4,4,187.22,56.22,17.03,6.05,4.47,0.85,50.00
2026/05/26T06:43:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.16,4.89,26248,0,460,1.20,1.73,2.73,1.20,1.73,2.73,7,7,348.43,103.39,12.93,2.70,1.21,0.80,0.12,0.97,2.42,0.12,0.97,2.42,4,4,202.47,58.95,13.20,2.34,2.34,0.97,50.00
2026/05/26T06:45:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.11,4.89,26248,0,580,1.07,2.17,4.17,1.07,2.17,4.17,9,9,351.92,107.61,16.05,5.20,2.34,1.93,0.00,0.88,3.12,0.00,0.88,3.12,4,4,203.63,60.39,16.60,4.68,3.33,1.11,50.00
2026/05/26T06:47:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.09,4.89,26248,0,700,1.42,2.10,5.19,1.42,2.10,5.19,9,9,405.05,123.07,14.19,5.14,3.95,3.39,0.02,1.16,3.12,0.02,1.16,3.12,5,5,222.93,62.66,13.50,4.07,2.83,1.14,50.00
2026/05/26T06:49:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.14,4.89,26248,0,820,1.02,1.86,4.39,1.02,1.86,4.39,8,8,333.95,101.26,16.30,4.67,3.25,2.67,0.00,1.14,4.34,0.00,1.14,4.34,5,5,199.22,60.78,15.83,6.68,4.53,3.12,50.00
2026/05/26T06:51:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.10,4.89,26248,0,940,1.25,2.00,3.28,1.25,2.00,3.28,8,8,377.74,111.44,13.72,2.82,1.91,1.91,0.00,0.17,2.32,0.00,0.17,2.32,1,1,143.70,44.45,11.88,3.18,2.97,1.08,50.00
2026/05/26T06:53:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.10,4.89,26248,0,1060,1.33,2.12,3.17,1.33,2.12,3.17,9,9,388.24,117.22,12.98,2.47,1.60,1.60,0.00,0.61,1.56,0.00,0.61,1.56,3,3,164.24,44.93,9.83,2.39,1.47,1.17,50.00
2026/05/26T06:55:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1010.10,4.89,26248,0,1180,1.12,1.78,4.54,1.12,1.78,4.54,7,7,345.31,103.53,13.98,4.69,3.61,3.54,0.34,0.70,2.02,0.34,0.70,2.02,3,3,188.09,54.77,12.61,2.59,2.05,0.82,50.00
2026/05/26T06:57:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.11,nan,26336,0,100,1.54,2.26,6.02,1.54,2.26,6.02,9,9,435.13,125.09,16.00,6.15,4.70,4.41,0.00,0.40,1.67,0.00,0.40,1.67,2,2,192.50,49.98,10.55,2.64,1.76,0.67,nan
2026/05/26T06:59:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.12,4.89,26248,0,220,1.20,1.76,2.95,1.20,1.76,2.95,7,7,349.73,105.37,9.59,3.36,1.75,1.29,0.00,0.64,1.46,0.00,0.64,1.46,3,3,166.93,44.59,11.05,3.20,1.52,0.16,50.00
2026/05/26T07:01:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.20,4.89,26248,0,340,1.25,2.18,3.62,1.25,2.18,3.62,9,9,369.16,110.70,14.11,3.95,1.96,1.38,0.12,0.75,2.86,0.12,0.75,2.86,3,3,198.20,56.64,12.47,4.46,3.10,1.39,50.00
2026/05/26T07:03:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.23,4.89,26248,0,460,1.09,2.04,3.09,1.09,2.04,3.09,8,8,345.11,106.89,13.86,2.77,1.72,1.19,0.15,1.02,2.68,0.15,1.02,2.68,4,4,204.31,60.44,16.25,3.53,2.81,0.71,50.00
2026/05/26T07:05:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.17,4.89,26248,0,580,1.26,2.10,4.40,1.26,2.10,4.40,9,9,374.22,109.69,17.29,5.00,3.16,2.03,0.17,0.95,2.48,0.17,0.95,2.48,4,4,225.10,60.67,14.14,4.62,2.10,0.93,50.00
2026/05/26T07:07:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.19,4.89,26248,0,700,1.09,1.57,4.40,1.09,1.57,4.40,7,7,316.50,97.98,16.26,4.52,3.72,2.78,0.16,1.39,3.09,0.16,1.39,3.09,6,6,234.74,68.53,16.49,5.30,2.53,0.75,50.00
2026/05/26T07:09:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.18,4.89,26248,0,820,1.36,2.10,3.60,1.36,2.10,3.60,9,9,397.34,120.66,13.26,2.50,2.07,2.07,0.09,0.83,3.40,0.09,0.83,3.40,3,3,188.84,55.34,13.09,5.55,3.66,1.88,50.00
2026/05/26T07:11:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.20,4.89,26248,0,940,1.00,1.93,2.57,1.00,1.93,2.57,8,8,321.27,96.59,13.27,3.04,1.02,0.57,0.40,1.52,3.30,0.40,1.52,3.30,6,6,233.15,67.95,14.45,4.60,2.53,1.62,50.00
2026/05/26T07:13:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.21,4.89,26248,0,1060,0.97,1.80,3.54,0.97,1.80,3.54,7,7,319.78,94.58,14.71,4.34,2.31,2.24,0.00,1.02,2.90,0.00,1.02,2.90,4,4,190.40,55.78,13.52,4.19,2.71,1.17,50.00
2026/05/26T07:15:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.17,4.89,26248,0,1180,0.90,1.85,3.64,0.90,1.85,3.64,8,8,313.63,93.69,16.68,4.05,2.53,2.15,0.09,1.39,3.27,0.09,1.39,3.27,6,6,213.64,60.88,17.48,6.04,2.88,0.64,50.00
2026/05/26T07:17:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.18,nan,26336,0,100,0.96,1.62,2.87,0.96,1.62,2.87,7,7,298.40,90.33,10.73,4.18,1.51,0.96,0.05,1.52,3.29,0.05,1.52,3.29,6,6,232.07,65.19,17.43,5.24,2.71,1.10,nan
2026/05/26T07:19:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.21,4.89,26248,0,220,0.95,1.57,3.97,0.95,1.57,3.97,7,7,309.95,91.40,15.77,4.00,3.02,2.60,0.07,1.12,2.46,0.07,1.12,2.46,5,5,217.98,63.50,12.41,3.75,2.30,0.77,50.00
2026/05/26T07:21:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.22,4.89,26248,0,340,0.72,1.79,3.09,0.72,1.79,3.09,7,7,305.74,89.21,14.42,2.54,1.84,1.53,0.36,1.41,4.41,0.36,1.41,4.41,6,6,237.81,68.58,18.90,6.47,4.36,2.37,50.00
2026/05/26T07:23:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.20,4.89,26248,0,460,1.32,2.25,5.18,1.32,2.25,5.18,9,9,396.70,121.12,16.18,5.55,4.23,3.00,0.25,0.75,2.97,0.25,0.75,2.97,3,3,185.19,52.69,13.66,4.27,3.27,1.64,50.00
2026/05/26T07:25:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.25,4.89,26248,0,580,1.00,1.97,4.55,1.00,1.97,4.55,8,8,364.60,111.52,16.10,5.88,3.38,2.90,0.09,0.46,1.46,0.09,0.46,1.46,2,2,179.21,49.70,9.28,1.98,1.32,0.54,50.00
2026/05/26T07:27:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1010.26,4.89,26248,0,700,1.32,2.12,4.23,1.32,2.12,4.23,9,9,394.65,116.62,14.75,4.33,2.75,2.75,0.23,1.25,3.34,0.23,1.25,3.34,5,5,225.05,62.79,17.55,4.21,3.25,1.52,50.00
2026/05/26T07:29:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.28,4.89,26248,0,820,1.07,1.71,4.45,1.07,1.71,4.45,7,7,327.78,97.72,13.72,4.72,3.47,3.16,0.09,0.86,3.02,0.09,0.86,3.02,4,4,205.24,58.48,11.91,4.24,3.21,2.03,50.00
2026/05/26T07:31:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.26,4.89,26248,0,940,1.29,2.36,3.05,1.29,2.36,3.05,10,10,386.51,119.58,14.22,2.71,0.98,0.98,0.17,1.03,2.93,0.17,1.03,2.93,4,4,214.37,58.66,16.83,4.00,2.83,1.36,50.00
2026/05/26T07:33:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.24,4.89,26248,0,1060,1.69,3.07,5.59,1.69,3.07,5.59,13,13,467.28,140.93,16.45,6.88,3.34,2.26,0.42,1.29,3.29,0.42,1.29,3.29,5,5,244.83,71.32,14.37,4.25,3.03,1.88,50.00
2026/05/26T07:35:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.25,4.89,26248,0,1180,1.71,2.37,4.29,1.71,2.37,4.29,10,10,451.53,137.71,11.54,3.36,2.78,2.41,0.57,1.04,2.98,0.57,1.04,2.98,4,4,235.77,69.34,14.04,3.11,2.86,1.57,50.00
2026/05/26T07:36:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.23,nan,26336,0,100,1.98,2.91,5.53,1.98,2.91,5.53,12,12,478.07,144.33,18.98,5.51,3.38,3.04,0.29,1.00,2.55,0.29,1.00,2.55,4,4,221.36,64.81,10.38,3.12,2.40,0.57,nan
2026/05/26T07:38:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.22,4.89,26248,0,220,0.81,1.46,4.27,0.81,1.46,4.27,6,6,293.24,85.69,13.47,5.17,3.86,3.03,0.20,0.95,3.52,0.20,0.95,3.52,4,4,213.80,60.75,12.88,5.18,3.88,1.80,50.00
2026/05/26T07:40:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.19,4.89,26248,0,340,0.45,1.17,2.81,0.45,1.17,2.81,5,5,253.91,74.71,12.47,4.03,2.36,1.22,0.20,1.27,3.80,0.20,1.27,3.80,5,5,217.07,62.73,15.78,5.63,3.58,2.20,50.00
2026/05/26T07:42:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.17,4.89,26248,0,460,1.27,1.84,3.89,1.27,1.84,3.89,8,8,387.60,112.27,13.11,2.95,2.42,2.29,0.37,1.41,2.44,0.37,1.41,2.44,6,6,235.22,65.97,15.31,3.44,1.51,0.66,50.00
2026/05/26T07:44:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.21,4.89,26248,0,580,0.81,2.03,3.83,0.81,2.03,3.83,8,8,314.34,96.39,15.93,5.66,2.37,1.78,0.09,1.37,4.98,0.09,1.37,4.98,6,6,208.42,61.23,20.54,8.02,5.53,2.47,50.00
2026/05/26T07:46:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.28,4.89,26248,0,700,0.95,2.05,4.32,0.95,2.05,4.32,9,9,317.39,94.86,15.95,5.39,3.07,2.17,0.16,1.35,3.19,0.16,1.35,3.19,6,6,217.32,66.77,18.60,3.89,2.82,1.09,50.00
2026/05/26T07:48:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.28,4.89,26248,0,820,1.02,1.76,3.62,1.02,1.76,3.62,7,7,347.59,102.84,12.67,3.52,2.36,1.95,0.00,0.93,3.03,0.00,0.93,3.03,4,4,201.00,58.34,14.86,4.98,3.51,1.02,50.00
2026/05/26T07:50:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1010.21,4.89,26248,0,940,1.07,1.93,3.54,1.07,1.93,3.54,8,8,350.04,104.29,14.21,3.14,2.18,1.39,0.12,1.37,5.80,0.12,1.37,5.80,6,6,234.05,64.73,20.65,8.00,6.75,3.07,50.00
2026/05/26T07:52:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1010.09,4.89,26248,0,1060,1.37,2.67,4.37,1.37,2.67,4.37,11,11,394.00,117.70,18.04,5.12,2.56,1.82,0.00,1.00,4.03,0.00,1.00,4.03,4,4,214.45,62.95,17.31,6.22,4.55,1.69,50.00
