UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T00:00:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1021.72,4.87,26248,0,220,4.93,6.57,7.98,4.93,6.57,7.98,27,27,970.15,284.07,30.02,5.13,2.43,0.62,5.17,6.72,8.40,5.17,6.72,8.40,28,28,1181.53,306.62,42.67,4.33,1.36,1.12,101.96
2026/05/09T00:02:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.72,4.87,26248,0,340,5.42,6.68,7.70,5.42,6.68,7.70,28,28,1005.84,296.46,28.98,3.02,1.54,0.56,3.90,5.29,6.25,3.90,5.29,6.25,22,22,980.69,257.85,34.08,2.63,1.00,1.00,102.68
2026/05/09T00:04:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.73,4.87,26064,0,460,5.00,6.66,8.05,5.00,6.66,8.05,28,28,994.24,290.36,31.19,4.79,2.48,0.40,4.30,6.03,7.53,4.30,6.03,7.53,25,25,1028.90,263.32,37.35,3.98,2.00,1.53,103.44
2026/05/09T00:06:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.72,4.87,26248,0,580,4.97,6.69,7.98,4.97,6.69,7.98,28,28,983.43,285.98,29.09,4.88,2.43,0.34,4.25,6.32,8.45,4.25,6.32,8.45,26,26,951.64,262.73,43.05,6.96,2.02,1.46,104.13
2026/05/09T00:08:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.78,4.87,26248,0,700,4.91,6.76,8.69,4.91,6.76,8.69,28,28,983.84,285.83,38.00,4.81,3.03,1.07,4.52,6.02,7.90,4.52,6.02,7.90,25,25,974.07,257.52,33.12,5.40,2.47,1.86,102.56
2026/05/09T00:10:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.70,4.87,26248,0,820,5.25,6.80,8.76,5.25,6.80,8.76,28,28,1014.10,295.69,34.56,5.53,3.47,0.49,4.07,5.59,7.38,4.07,5.59,7.38,23,23,906.10,234.64,35.14,4.57,2.67,1.71,103.08
2026/05/09T00:12:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.70,4.87,26248,0,940,5.58,7.25,9.18,5.58,7.25,9.18,30,30,1090.85,319.98,37.56,6.07,2.84,1.05,4.46,6.17,8.54,4.46,6.17,8.54,26,26,1105.83,296.07,39.10,6.47,2.97,2.24,106.18
2026/05/09T00:14:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.70,4.87,26248,0,1060,5.20,6.71,8.97,5.20,6.71,8.97,28,28,1045.63,301.34,32.63,5.39,3.75,1.10,4.57,6.22,7.98,4.57,6.22,7.98,26,26,1093.71,285.43,37.88,4.71,2.38,1.52,106.11
2026/05/09T00:16:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.68,4.87,25936,0,1180,5.36,6.74,7.93,5.36,6.74,7.93,28,28,1050.16,299.74,32.16,3.10,2.16,0.21,4.44,6.23,6.75,4.44,6.23,6.75,26,26,1006.68,261.98,40.51,2.37,0.88,0.65,108.73
2026/05/09T00:18:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.65,nan,26336,0,100,4.91,6.13,6.64,4.91,6.13,6.64,26,26,989.53,289.29,28.62,1.60,1.00,0.20,3.86,5.53,6.35,3.86,5.53,6.35,23,23,999.91,263.14,33.95,3.23,1.00,0.65,nan
2026/05/09T00:20:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.68,4.87,26248,0,220,4.80,5.98,6.80,4.80,5.98,6.80,25,25,967.27,287.95,29.98,3.12,1.24,0.42,4.39,6.60,8.88,4.39,6.60,8.88,27,27,997.16,271.00,42.72,5.51,2.95,2.47,102.52
2026/05/09T00:22:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.66,4.87,26248,0,340,5.14,6.60,8.49,5.14,6.60,8.49,27,27,987.63,288.42,34.63,5.14,3.30,0.96,4.17,5.76,6.81,4.17,5.76,6.81,24,24,1063.93,268.81,32.49,3.05,1.27,0.97,103.87
2026/05/09T00:24:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.69,4.87,26248,0,460,4.98,6.46,8.25,4.98,6.46,8.25,27,27,962.63,280.16,28.12,5.44,2.70,1.19,4.02,6.36,9.44,4.02,6.36,9.44,26,26,946.07,251.69,40.69,8.31,4.31,2.95,104.23
2026/05/09T00:26:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.68,4.87,26248,0,580,5.10,6.46,7.92,5.10,6.46,7.92,27,27,957.15,282.29,31.71,4.05,2.19,0.92,4.41,6.48,8.64,4.41,6.48,8.64,27,27,980.07,266.74,40.79,5.12,2.86,2.64,104.72
2026/05/09T00:28:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.62,4.87,26248,0,700,5.09,6.57,7.52,5.09,6.57,7.52,27,27,1011.57,296.43,30.17,4.52,1.53,0.43,4.82,6.35,8.00,4.82,6.35,8.00,26,26,1085.21,291.32,33.46,4.09,2.65,1.19,106.40
2026/05/09T00:30:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.64,4.87,26248,0,820,5.33,7.07,9.05,5.33,7.07,9.05,29,29,1047.41,303.98,36.93,5.98,3.41,0.14,5.28,7.38,8.19,5.28,7.38,8.19,31,31,1156.55,306.02,43.79,4.05,1.16,0.93,110.54
2026/05/09T00:32:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.68,4.87,26248,0,940,5.29,6.43,7.62,5.29,6.43,7.62,27,27,1038.21,295.43,30.73,3.43,2.04,0.29,4.27,6.19,7.24,4.27,6.19,7.24,26,26,1010.44,269.59,39.95,3.56,1.29,1.29,112.37
2026/05/09T00:34:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.68,4.87,26248,0,1060,5.10,7.19,9.92,5.10,7.19,9.92,30,30,1018.02,301.10,37.34,7.90,4.34,1.97,4.57,5.74,7.21,4.57,5.74,7.21,24,24,1049.48,270.17,34.09,2.90,2.05,1.09,102.79
2026/05/09T00:36:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1021.67,4.87,26248,0,1180,4.66,6.08,8.59,4.66,6.08,8.59,25,25,940.22,277.88,34.27,6.05,4.10,0.80,4.64,6.36,7.12,4.64,6.36,7.12,26,26,1061.57,266.62,36.21,3.46,1.11,0.79,102.47
2026/05/09T00:38:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1021.66,nan,26336,0,101,4.78,5.82,7.98,4.78,5.82,7.98,24,24,931.13,276.89,27.36,5.29,3.53,0.78,4.74,6.35,8.81,4.74,6.35,8.81,26,26,1089.28,289.63,39.33,4.93,3.35,2.77,nan
2026/05/09T00:40:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.67,4.87,26248,0,221,4.85,6.15,8.00,4.85,6.15,8.00,26,26,959.34,282.15,29.10,4.12,2.98,0.86,4.71,5.95,7.93,4.71,5.95,7.93,25,25,1024.34,268.76,34.86,4.00,2.59,2.41,104.78
2026/05/09T00:42:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1021.64,4.87,26248,0,341,4.38,5.55,7.64,4.38,5.55,7.64,23,23,926.62,267.43,24.86,5.00,3.39,0.45,5.10,6.78,9.10,5.10,6.78,9.10,28,28,1085.90,294.05,35.66,5.71,3.10,3.10,102.83
2026/05/09T00:44:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.63,4.87,26248,0,461,4.39,6.05,7.25,4.39,6.05,7.25,25,25,885.89,258.51,31.89,5.19,1.96,0.40,4.03,5.93,7.14,4.03,5.93,7.14,25,25,959.95,263.05,37.86,3.76,1.64,0.81,102.44
2026/05/09T00:46:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1021.69,4.87,25624,0,581,4.92,6.68,7.85,4.92,6.68,7.85,28,28,975.05,288.64,35.02,3.85,2.15,0.22,4.23,6.14,8.11,4.23,6.14,8.11,26,26,944.58,260.47,39.81,6.63,1.65,1.16,103.68
2026/05/09T00:48:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1021.69,4.87,26248,0,701,5.22,6.42,8.67,5.22,6.42,8.67,27,27,1009.50,294.65,31.67,4.78,3.90,1.02,4.84,6.88,7.79,4.84,6.88,7.79,29,29,1017.43,286.71,42.02,4.27,1.21,0.66,104.87
2026/05/09T00:50:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1021.74,4.87,26248,0,821,4.86,6.40,9.16,4.86,6.40,9.16,27,27,986.37,283.51,37.25,6.02,4.26,1.70,4.10,5.79,6.74,4.10,5.79,6.74,24,24,962.53,262.53,36.53,2.36,1.24,0.90,101.79
2026/05/09T00:52:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.69,4.87,26248,0,941,4.88,6.88,8.71,4.88,6.88,8.71,29,29,1024.39,300.66,35.98,5.43,2.93,1.05,5.03,6.59,7.03,5.03,6.59,7.03,27,27,1043.29,288.81,39.00,1.56,0.69,0.69,103.72
2026/05/09T00:54:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.65,4.87,25624,0,1061,4.91,6.40,8.58,4.91,6.40,8.58,27,27,968.74,288.23,34.44,5.30,3.58,1.07,4.69,6.09,6.97,4.69,6.09,6.97,25,25,1044.52,286.07,32.60,2.84,1.29,0.74,105.17
2026/05/09T00:56:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.60,4.87,26248,0,1181,5.25,6.93,9.44,5.25,6.93,9.44,29,29,1006.83,289.31,39.03,6.27,4.53,0.90,5.93,7.79,10.36,5.93,7.79,10.36,32,32,1232.69,347.29,46.97,5.76,3.69,1.26,107.83
2026/05/09T00:57:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1021.61,nan,26336,0,99,5.49,6.98,8.11,5.49,6.98,8.11,29,29,1026.27,302.91,28.09,4.64,1.71,0.33,5.19,7.88,9.47,5.19,7.88,9.47,33,33,1073.09,298.98,49.51,5.81,2.19,1.60,nan
2026/05/09T00:59:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1021.67,4.87,26248,0,219,5.15,6.20,6.92,5.15,6.20,6.92,26,26,1027.02,300.07,27.54,2.47,1.08,0.17,4.57,6.09,7.23,4.57,6.09,7.23,25,25,986.73,265.55,32.80,3.80,1.52,0.98,102.10
2026/05/09T01:01:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.61,4.87,25936,0,339,5.38,7.21,9.43,5.38,7.21,9.43,30,30,1030.66,302.69,37.50,5.93,3.66,0.95,4.31,6.24,7.69,4.31,6.24,7.69,26,26,1001.54,258.29,35.08,5.68,1.98,1.80,103.35
2026/05/09T01:03:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.57,4.87,26248,0,459,5.18,6.59,8.70,5.18,6.59,8.70,27,27,959.79,282.55,35.52,5.41,3.09,1.36,5.40,7.19,8.79,5.40,7.19,8.79,30,30,1150.29,292.26,44.98,5.34,2.05,1.53,102.63
2026/05/09T01:05:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.58,4.87,26248,0,579,4.79,6.91,8.31,4.79,6.91,8.31,29,29,952.40,277.78,34.78,5.53,2.14,1.03,3.64,4.90,7.09,3.64,4.90,7.09,20,20,897.83,229.66,34.84,4.53,2.88,1.74,102.87
2026/05/09T01:07:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.56,4.87,26248,0,699,5.08,6.62,8.82,5.08,6.62,8.82,28,28,992.20,285.45,33.82,6.28,3.38,0.70,4.71,6.85,8.36,4.71,6.85,8.36,29,29,1101.44,289.45,40.58,5.49,2.16,1.71,102.73
2026/05/09T01:09:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1021.51,4.87,26248,0,819,5.28,6.97,9.31,5.28,6.97,9.31,29,29,1012.40,296.10,38.81,5.83,4.03,1.05,5.07,6.62,9.24,5.07,6.62,9.24,28,28,1054.91,276.79,42.05,5.81,3.60,2.97,101.43
2026/05/09T01:11:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.51,4.87,26248,0,939,5.05,6.75,8.59,5.05,6.75,8.59,28,28,951.70,279.62,32.41,6.62,3.00,0.66,4.12,5.76,6.73,4.12,5.76,6.73,24,24,988.78,251.66,38.46,3.47,1.12,1.12,100.77
2026/05/09T01:13:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1021.51,4.87,26248,0,1059,4.86,6.90,8.83,4.86,6.90,8.83,29,29,1041.62,298.33,34.31,5.97,3.09,1.19,4.78,6.90,8.21,4.78,6.90,8.21,29,29,1052.74,278.66,42.19,4.81,1.57,1.36,103.58
2026/05/09T01:15:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1021.48,4.87,26248,0,1179,5.50,7.20,9.80,5.50,7.20,9.80,30,30,1090.50,317.85,38.50,6.20,4.17,0.88,4.91,6.74,8.23,4.91,6.74,8.23,28,28,1178.05,298.26,41.82,3.49,1.96,1.35,101.32
2026/05/09T01:17:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.48,nan,26336,0,100,4.87,6.63,8.78,4.87,6.63,8.78,28,28,957.65,282.61,33.43,6.13,3.20,1.17,4.42,6.30,7.88,4.42,6.30,7.88,26,26,1030.53,266.00,40.95,3.95,2.35,1.28,nan
2026/05/09T01:19:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1021.53,4.87,26248,0,220,5.49,6.80,7.93,5.49,6.80,7.93,28,28,1036.42,304.75,29.24,3.08,1.71,0.32,4.49,6.42,9.16,4.49,6.42,9.16,27,27,1001.84,260.46,43.72,6.19,2.68,2.49,103.24
2026/05/09T01:21:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1021.48,4.87,26248,0,340,4.91,6.28,8.26,4.91,6.28,8.26,26,26,1009.00,298.23,31.40,4.40,3.25,0.65,4.68,5.97,7.86,4.68,5.97,7.86,25,25,945.76,261.44,36.08,4.46,2.36,1.71,101.82
2026/05/09T01:23:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.48,4.87,26248,0,460,4.88,6.37,8.05,4.88,6.37,8.05,27,27,963.89,284.28,31.11,4.74,3.04,0.42,4.08,5.53,6.63,4.08,5.53,6.63,23,23,927.51,246.75,35.75,3.15,1.64,1.02,100.29
2026/05/09T01:25:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.50,4.87,26248,0,580,5.26,6.67,8.50,5.26,6.67,8.50,28,28,1001.90,288.81,34.12,4.45,3.12,0.48,4.37,5.98,6.67,4.37,5.98,6.67,25,25,924.68,259.16,36.84,2.84,1.09,0.46,102.00
2026/05/09T01:27:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.54,4.87,26248,0,700,4.67,5.95,7.33,4.67,5.95,7.33,25,25,920.79,267.29,27.78,4.33,2.14,0.60,4.59,6.34,7.59,4.59,6.34,7.59,26,26,935.57,257.89,39.30,4.04,1.55,1.27,101.44
2026/05/09T01:29:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.55,4.87,26248,0,820,4.43,5.84,7.02,4.43,5.84,7.02,24,24,934.97,272.53,31.50,3.36,2.17,0.43,5.10,6.86,9.00,5.10,6.86,9.00,29,29,1204.34,317.81,42.97,4.72,2.88,2.38,106.74
2026/05/09T01:31:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.56,4.87,26248,0,940,4.89,6.57,8.55,4.89,6.57,8.55,27,27,959.52,276.98,38.32,5.64,3.14,0.86,4.64,6.38,6.98,4.64,6.38,6.98,27,27,1030.29,275.03,40.22,2.09,0.81,0.57,102.09
2026/05/09T01:33:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1021.53,4.87,26248,0,1060,4.98,6.26,7.50,4.98,6.26,7.50,26,26,991.55,287.07,29.19,3.19,1.97,0.47,4.74,6.21,7.55,4.74,6.21,7.55,26,26,1066.50,287.26,35.86,3.40,1.91,1.19,99.89
2026/05/09T01:35:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.49,4.87,26248,0,1180,4.81,6.71,8.07,4.81,6.71,8.07,28,28,1003.88,298.73,38.78,4.14,2.34,0.75,4.81,6.81,7.93,4.81,6.81,7.93,28,28,1053.31,293.71,48.31,3.22,1.57,1.09,99.90
2026/05/09T01:37:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.50,nan,26336,0,100,5.73,7.16,9.93,5.73,7.16,9.93,30,30,1106.53,322.67,37.31,6.16,4.71,1.07,5.70,7.81,9.16,5.70,7.81,9.16,33,33,1181.44,324.19,44.88,5.30,1.49,1.35,nan
2026/05/09T01:39:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.53,4.87,26248,0,220,5.07,6.38,8.29,5.07,6.38,8.29,27,27,1005.62,296.33,32.17,4.24,2.64,1.19,4.30,6.51,8.02,4.30,6.51,8.02,27,27,1042.37,271.67,40.93,4.88,2.33,1.49,99.44
2026/05/09T01:41:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.53,4.87,26248,0,340,4.81,6.48,8.21,4.81,6.48,8.21,27,27,945.31,277.72,33.69,4.28,2.66,0.72,4.69,6.27,6.92,4.69,6.27,6.92,26,26,939.41,259.90,38.56,2.73,1.14,0.66,101.05
2026/05/09T01:43:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.49,4.87,26248,0,460,5.45,6.75,8.70,5.45,6.75,8.70,28,28,1035.05,303.59,32.96,4.54,3.23,0.54,4.53,6.17,6.83,4.53,6.17,6.83,26,26,943.55,259.02,36.05,2.38,0.88,0.64,99.51
2026/05/09T01:45:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.50,4.87,26248,0,580,5.79,7.55,9.21,5.79,7.55,9.21,31,31,1079.43,319.95,39.21,4.84,2.45,1.26,4.84,7.40,9.46,4.84,7.40,9.46,31,31,1054.79,287.02,52.95,7.11,2.09,1.44,111.05
2026/05/09T01:47:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.55,4.87,26248,0,700,5.19,6.76,8.46,5.19,6.76,8.46,28,28,1009.02,290.95,34.49,4.24,2.78,0.47,4.66,6.75,7.39,4.66,6.75,7.39,28,28,951.16,262.71,40.18,4.57,0.98,0.98,100.43
2026/05/09T01:49:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.54,4.87,26248,0,820,5.28,7.11,9.93,5.28,7.11,9.93,30,30,1029.63,304.37,38.84,7.39,4.81,0.65,5.15,6.76,7.88,5.15,6.76,7.88,28,28,1029.97,288.63,45.19,2.68,1.47,0.98,98.90
2026/05/09T01:51:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.51,4.87,26248,0,940,5.07,7.21,9.58,5.07,7.21,9.58,30,30,1071.11,312.70,38.04,7.09,3.88,1.25,4.95,7.03,8.05,4.95,7.03,8.05,29,29,1003.32,273.44,48.37,4.95,0.80,0.80,98.80
2026/05/09T01:53:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.55,4.87,26248,0,1060,5.41,7.31,9.56,5.41,7.31,9.56,30,30,1050.31,313.46,37.51,6.27,3.53,1.31,5.34,7.28,8.34,5.34,7.28,8.34,30,30,1015.60,281.59,47.90,4.71,1.36,1.09,99.06
2026/05/09T01:55:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.44,4.86,25936,0,1180,5.42,7.37,8.71,5.42,7.37,8.71,31,31,1059.76,307.12,36.07,5.12,2.41,0.59,5.33,8.44,10.40,5.33,8.44,10.40,35,35,1065.82,298.67,59.82,7.09,1.73,1.29,101.07
2026/05/09T01:57:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1021.48,nan,26336,0,100,5.33,6.84,8.16,5.33,6.84,8.16,29,29,1008.73,294.02,31.87,4.04,2.16,0.53,5.00,7.35,8.42,5.00,7.35,8.42,31,31,1035.28,277.70,52.02,4.47,1.44,0.79,nan
2026/05/09T01:59:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1021.57,4.86,26248,0,220,5.17,7.00,9.19,5.17,7.00,9.19,29,29,1040.14,303.05,38.81,5.69,3.80,0.66,5.09,7.10,8.45,5.09,7.10,8.45,30,30,1067.28,293.00,41.59,3.41,1.78,1.43,102.51
2026/05/09T02:01:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1021.55,4.86,26248,0,340,5.67,7.50,9.69,5.67,7.50,9.69,31,31,1067.12,313.33,41.69,5.17,3.53,1.14,4.95,6.73,8.82,4.95,6.73,8.82,28,28,1021.20,284.20,42.48,6.48,1.78,1.38,102.23
2026/05/09T02:03:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1021.54,4.86,26248,0,460,5.45,6.55,8.59,5.45,6.55,8.59,27,27,1035.59,298.20,39.02,4.46,3.14,0.91,4.53,6.78,7.90,4.53,6.78,7.90,28,28,1041.20,284.47,48.46,4.63,1.34,0.98,98.53
2026/05/09T02:05:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1021.53,4.86,26248,0,580,5.77,8.25,10.95,5.77,8.25,10.95,34,34,1143.70,330.52,45.95,7.23,4.60,1.05,4.98,6.84,7.61,4.98,6.84,7.61,29,29,1038.58,280.82,52.49,2.93,1.21,0.53,98.95
