UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T00:20:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1018.19,4.88,26248,0,820,2.56,3.68,4.36,2.56,3.68,4.36,15,15,593.44,176.27,17.03,2.95,1.32,0.39,2.25,2.83,3.51,2.25,2.83,3.51,12,12,718.17,171.47,14.49,1.00,1.00,0.63,83.33
2026/05/12T00:22:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1018.20,4.88,26248,0,940,2.00,2.98,4.38,2.00,2.98,4.38,12,12,532.96,151.31,17.44,3.29,2.36,0.31,2.78,3.60,4.77,2.78,3.60,4.77,15,15,769.75,190.02,21.28,2.70,1.32,1.32,85.96
2026/05/12T00:24:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1018.13,4.88,26248,0,1060,2.41,3.24,4.29,2.41,3.24,4.29,13,13,563.95,167.51,15.27,2.68,1.59,0.56,2.61,3.86,4.80,2.61,3.86,4.80,16,16,746.08,185.24,19.29,3.10,1.31,1.05,86.40
2026/05/12T00:26:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1018.12,4.88,26248,0,1180,1.68,2.40,3.38,1.68,2.40,3.38,10,10,500.90,144.17,11.23,3.00,1.67,1.08,1.89,2.69,2.95,1.89,2.69,2.95,11,11,652.25,160.15,12.82,1.45,0.25,0.00,82.72
2026/05/12T00:27:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1018.15,nan,26336,0,100,1.78,2.78,3.70,1.78,2.78,3.70,12,12,564.78,158.83,13.02,3.22,1.70,0.35,1.67,2.47,3.00,1.67,2.47,3.00,10,10,607.88,143.21,18.51,1.07,0.91,0.91,nan
2026/05/12T00:29:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1018.12,4.88,26248,0,220,1.90,2.86,4.22,1.90,2.86,4.22,12,12,522.78,151.79,15.28,3.57,2.05,0.97,2.47,3.05,4.51,2.47,3.05,4.51,13,13,770.47,171.61,16.30,3.26,1.95,1.60,82.77
2026/05/12T00:31:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1018.08,4.88,26248,0,340,2.00,2.71,3.57,2.00,2.71,3.57,11,11,510.83,143.05,15.41,2.31,1.60,0.07,1.66,2.20,3.68,1.66,2.20,3.68,9,9,528.00,125.08,15.29,2.80,2.08,1.58,89.06
2026/05/12T00:33:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1018.09,4.88,26248,0,460,1.36,2.16,3.09,1.36,2.16,3.09,9,9,489.87,137.18,17.51,1.85,1.29,0.11,2.25,3.02,5.71,2.25,3.02,5.71,13,13,753.81,180.05,19.53,5.83,2.68,2.14,91.70
2026/05/12T00:35:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1018.06,4.88,26248,0,580,1.88,2.25,3.49,1.88,2.25,3.49,9,9,481.12,139.66,13.81,2.78,1.92,0.34,1.79,2.47,2.97,1.79,2.47,2.97,10,10,618.72,156.86,15.71,2.24,0.74,0.55,86.49
2026/05/12T00:37:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1018.04,4.88,26248,0,700,2.00,2.58,3.45,2.00,2.58,3.45,11,11,523.05,149.62,10.30,2.48,1.72,0.03,0.93,1.73,2.62,0.93,1.73,2.62,7,7,507.00,121.04,16.12,1.77,1.02,0.80,89.76
2026/05/12T00:39:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1018.06,4.88,26248,0,820,2.22,2.95,3.72,2.22,2.95,3.72,12,12,555.83,160.05,16.43,1.78,1.24,0.26,1.67,2.55,3.28,1.67,2.55,3.28,11,11,522.78,135.66,14.34,2.26,0.93,0.74,82.65
2026/05/12T00:41:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1017.98,4.88,26248,0,940,2.26,3.16,3.91,2.26,3.16,3.91,13,13,571.05,166.19,15.05,2.40,1.30,0.18,2.08,2.51,3.39,2.08,2.51,3.39,10,10,569.24,147.32,13.19,1.68,1.07,0.66,79.76
2026/05/12T00:43:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.99,4.88,26248,0,1060,2.21,2.81,4.05,2.21,2.81,4.05,12,12,549.98,152.47,16.83,2.81,1.72,0.93,1.83,2.88,3.29,1.83,2.88,3.29,12,12,577.24,149.72,18.07,2.21,0.60,0.60,80.04
2026/05/12T00:45:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.98,4.88,26248,0,1180,2.33,3.38,4.57,2.33,3.38,4.57,14,14,579.05,168.23,16.58,3.65,2.02,0.67,2.50,3.43,4.32,2.50,3.43,4.32,14,14,749.30,198.55,15.52,2.25,1.36,1.18,78.13
2026/05/12T00:47:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1018.00,nan,26336,0,100,1.62,2.13,2.69,1.62,2.13,2.69,9,9,505.20,143.73,17.31,1.91,1.38,0.00,1.65,2.19,2.84,1.65,2.19,2.84,9,9,514.33,132.40,14.28,1.42,0.88,0.88,nan
2026/05/12T00:49:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1017.97,4.87,26248,0,220,2.52,3.40,4.22,2.52,3.40,4.22,14,14,600.88,173.00,16.16,2.64,1.45,0.22,1.79,2.61,3.32,1.79,2.61,3.32,11,11,551.32,132.07,12.65,2.56,0.95,0.75,79.90
2026/05/12T00:51:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1017.93,4.88,26248,0,340,2.00,2.70,3.49,2.00,2.70,3.49,11,11,511.95,148.63,15.33,2.67,1.18,0.26,2.39,3.42,3.88,2.39,3.42,3.88,14,14,630.56,172.19,19.92,2.27,0.64,0.44,79.65
2026/05/12T00:53:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1017.91,4.88,26248,0,460,2.05,2.80,3.80,2.05,2.80,3.80,12,12,536.18,153.82,15.20,2.96,1.56,0.55,1.71,2.36,2.62,1.71,2.36,2.62,10,10,584.74,155.24,11.38,1.72,0.45,0.45,75.84
2026/05/12T00:55:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1017.94,4.88,26248,0,580,1.77,2.93,3.92,1.77,2.93,3.92,12,12,519.00,149.43,15.37,4.13,1.65,0.35,1.74,2.45,3.66,1.74,2.45,3.66,10,10,636.00,157.91,16.53,2.66,1.60,0.88,72.82
2026/05/12T00:57:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1017.87,4.88,26248,0,700,1.79,2.66,4.33,1.79,2.66,4.33,11,11,530.02,152.17,17.60,4.10,2.57,0.62,2.15,3.29,3.75,2.15,3.29,3.75,14,14,728.84,175.62,19.04,2.78,0.55,0.55,75.12
2026/05/12T00:59:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1017.87,4.88,26248,0,820,2.09,3.05,4.22,2.09,3.05,4.22,13,13,512.22,149.40,16.45,3.60,1.86,0.57,1.88,3.25,4.51,1.88,3.25,4.51,14,14,597.15,154.39,23.49,4.29,1.81,1.36,75.08
2026/05/12T01:01:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.84,4.88,26248,0,940,1.72,2.70,3.37,1.72,2.70,3.37,11,11,515.11,146.25,15.74,2.95,1.60,0.00,1.71,2.75,2.97,1.71,2.75,2.97,11,11,557.03,144.25,19.90,1.53,0.46,0.25,75.30
2026/05/12T01:03:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.85,4.88,26248,0,1060,2.03,2.62,3.47,2.03,2.62,3.47,11,11,512.64,149.76,13.24,2.10,1.48,0.24,2.03,3.26,3.95,2.03,3.26,3.95,14,14,578.17,155.12,22.57,2.64,1.10,0.78,76.65
2026/05/12T01:05:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1017.84,4.88,26248,0,1180,2.05,2.72,3.65,2.05,2.72,3.65,11,11,510.50,146.58,13.70,2.68,1.65,0.22,1.96,2.79,3.30,1.96,2.79,3.30,12,12,599.00,142.25,16.07,3.04,0.77,0.53,70.05
2026/05/12T01:07:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.76,nan,26336,0,100,2.09,2.42,2.60,2.09,2.42,2.60,10,10,545.20,153.73,12.73,0.60,0.36,0.24,1.88,3.12,3.42,1.88,3.12,3.42,13,13,694.33,173.60,18.98,2.70,0.67,0.02,nan
2026/05/12T01:09:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.83,4.88,26248,0,220,1.80,2.67,3.60,1.80,2.67,3.60,11,11,546.20,155.98,16.97,2.50,1.62,0.22,2.04,2.65,3.67,2.04,2.65,3.67,11,11,621.32,152.53,12.67,1.77,1.28,1.05,68.97
2026/05/12T01:11:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1017.85,4.88,26248,0,340,2.00,2.48,3.29,2.00,2.48,3.29,10,10,506.17,144.93,11.64,2.24,1.14,0.50,2.58,3.17,3.69,2.58,3.17,3.69,13,13,636.86,157.31,18.42,2.10,0.59,0.59,72.18
2026/05/12T01:13:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1017.85,4.88,26248,0,460,2.14,2.73,4.04,2.14,2.73,4.04,11,11,526.18,152.00,14.54,2.91,2.05,0.61,2.07,2.80,4.64,2.07,2.80,4.64,12,12,551.39,144.95,18.49,3.46,2.37,1.75,71.94
2026/05/12T01:15:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1017.79,4.88,26248,0,580,2.12,2.68,3.92,2.12,2.68,3.92,11,11,566.69,165.58,14.25,2.12,1.86,0.66,1.95,2.62,3.78,1.95,2.62,3.78,11,11,626.43,155.60,18.33,2.60,1.48,1.28,94.32
2026/05/12T01:17:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1017.72,4.88,26248,0,700,2.05,2.78,4.16,2.05,2.78,4.16,12,12,548.43,153.90,16.29,3.26,2.14,0.78,1.71,2.59,2.98,1.71,2.59,2.98,11,11,580.18,143.68,14.70,1.95,0.45,0.45,80.27
2026/05/12T01:19:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1017.70,4.88,26248,0,820,1.80,2.80,4.12,1.80,2.80,4.12,12,12,548.29,159.37,19.59,3.73,2.03,0.80,1.98,2.63,3.12,1.98,2.63,3.12,11,11,621.40,148.15,14.62,1.23,0.68,0.68,65.87
2026/05/12T01:21:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1017.68,4.88,26248,0,940,1.73,2.25,3.31,1.73,2.25,3.31,9,9,520.64,145.85,13.15,2.76,1.84,0.09,2.12,3.02,3.64,2.12,3.02,3.64,13,13,615.97,161.46,17.07,2.02,0.80,0.61,69.82
2026/05/12T01:23:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1017.64,4.88,26248,0,1060,1.90,2.84,3.53,1.90,2.84,3.53,12,12,539.90,155.41,14.53,2.88,1.31,0.22,1.93,2.84,3.07,1.93,2.84,3.07,12,12,594.62,155.45,18.21,1.71,0.43,0.21,68.95
2026/05/12T01:25:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1017.65,4.88,26248,0,1180,1.78,2.56,3.69,1.78,2.56,3.69,11,11,533.29,148.20,13.47,2.64,2.22,0.25,2.16,2.86,3.29,2.16,2.86,3.29,12,12,612.70,155.91,14.36,0.93,0.45,0.25,67.82
2026/05/12T01:26:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1017.61,nan,26336,0,100,2.07,2.87,3.72,2.07,2.87,3.72,12,12,522.07,153.63,14.26,2.24,1.37,0.48,2.74,3.26,4.93,2.74,3.26,4.93,14,14,746.09,194.02,19.93,2.72,2.47,1.42,nan
2026/05/12T01:28:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1017.58,4.88,26248,0,220,1.83,2.97,4.66,1.83,2.97,4.66,12,12,534.05,157.46,19.46,4.08,2.27,1.22,2.31,3.45,4.21,2.31,3.45,4.21,14,14,607.76,163.03,17.00,3.47,1.22,0.91,64.76
2026/05/12T01:30:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1017.55,4.88,26248,0,340,2.11,3.30,4.23,2.11,3.30,4.23,14,14,538.82,157.12,16.86,4.00,1.95,0.34,2.44,3.12,4.27,2.44,3.12,4.27,13,13,633.46,171.00,18.51,2.46,1.44,1.08,67.65
2026/05/12T01:32:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1017.52,4.88,26248,0,460,2.00,3.12,4.00,2.00,3.12,4.00,13,13,511.12,148.59,16.91,2.41,1.41,0.25,1.88,2.71,3.33,1.88,2.71,3.33,11,11,556.91,147.98,17.36,1.22,0.88,0.55,68.02
2026/05/12T01:34:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1017.48,4.88,26248,0,580,2.00,2.88,3.85,2.00,2.88,3.85,12,12,544.68,157.66,13.88,2.93,1.80,0.47,2.93,3.65,4.67,2.93,3.65,4.67,15,15,722.37,192.67,18.37,3.26,0.63,0.54,69.92
2026/05/12T01:36:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1017.48,4.88,26248,0,700,1.92,2.71,4.39,1.92,2.71,4.39,11,11,532.53,153.81,15.42,4.31,2.63,0.61,2.38,2.91,3.82,2.38,2.91,3.82,12,12,605.36,167.34,15.18,1.61,1.16,1.16,66.44
2026/05/12T01:38:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1017.43,4.88,26248,0,820,2.05,2.86,3.05,2.05,2.86,3.05,12,12,505.14,145.59,13.79,1.76,0.22,0.00,2.05,2.69,3.12,2.05,2.69,3.12,11,11,603.15,163.71,14.83,1.76,0.59,0.39,67.48
2026/05/12T01:40:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1017.42,4.88,26248,0,940,2.07,2.25,3.84,2.07,2.25,3.84,9,9,530.73,144.75,11.69,3.91,2.64,0.09,2.75,3.03,3.88,2.75,3.03,3.88,13,13,679.70,181.33,16.85,1.78,1.13,0.48,69.94
2026/05/12T01:42:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1017.40,4.88,26248,0,1060,1.74,2.83,3.79,1.74,2.83,3.79,12,12,521.95,148.81,16.81,3.02,1.57,0.34,2.36,3.00,3.57,2.36,3.00,3.57,13,13,687.47,181.38,12.98,1.21,0.81,0.59,70.89
2026/05/12T01:44:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1017.41,4.88,26248,0,1180,2.42,3.22,4.93,2.42,3.22,4.93,13,13,587.00,168.62,18.47,3.35,2.42,1.23,1.62,2.07,2.68,1.62,2.07,2.68,9,9,599.79,159.43,9.96,0.77,0.77,0.39,70.61
2026/05/12T01:46:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1017.43,nan,26336,0,100,2.00,2.70,3.72,2.00,2.70,3.72,11,11,513.20,149.98,13.37,3.30,1.83,0.00,1.30,2.02,3.21,1.30,2.02,3.21,8,8,516.77,135.05,13.67,2.42,1.51,0.91,nan
2026/05/12T01:48:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1017.43,4.88,26248,0,220,1.98,2.71,4.29,1.98,2.71,4.29,11,11,556.68,164.31,15.17,4.08,2.66,0.25,2.19,2.93,3.40,2.19,2.93,3.40,12,12,671.95,167.11,12.98,1.40,0.61,0.40,68.74
2026/05/12T01:50:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1017.43,4.88,26248,0,340,2.04,2.98,3.74,2.04,2.98,3.74,12,12,581.95,162.49,13.60,3.16,1.46,0.47,2.17,3.14,4.56,2.17,3.14,4.56,13,13,614.03,156.83,21.08,3.58,1.64,1.64,75.38
2026/05/12T01:52:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1017.41,4.88,26248,0,460,1.88,2.51,3.30,1.88,2.51,3.30,10,10,520.79,149.28,12.40,2.46,1.18,0.00,1.72,2.32,3.73,1.72,2.32,3.73,10,10,479.35,127.28,15.02,2.88,2.23,1.22,72.18
2026/05/12T01:54:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1017.38,4.87,26248,0,580,2.39,3.17,3.85,2.39,3.17,3.85,13,13,562.78,161.71,14.31,1.68,1.05,0.20,1.61,2.24,3.92,1.61,2.24,3.92,9,9,576.76,143.88,14.90,3.73,2.17,1.83,69.35
2026/05/12T01:56:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1017.39,4.87,26248,0,700,1.79,2.78,4.03,1.79,2.78,4.03,12,12,534.72,155.57,15.03,3.17,2.14,0.83,2.00,3.49,4.76,2.00,3.49,4.76,15,15,625.47,149.58,21.80,4.84,1.84,1.40,70.40
2026/05/12T01:58:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1017.42,4.87,26248,0,820,2.14,2.72,4.47,2.14,2.72,4.47,11,11,516.98,152.41,12.86,3.38,2.79,1.16,1.86,2.86,3.46,1.86,2.86,3.46,12,12,562.42,137.42,18.41,1.58,0.85,0.49,70.82
2026/05/12T02:00:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1017.43,4.87,26248,0,940,2.40,3.20,4.11,2.40,3.20,4.11,13,13,555.93,160.09,16.25,2.91,1.75,0.02,1.86,2.56,3.53,1.86,2.56,3.53,11,11,550.07,139.54,19.83,2.12,1.49,0.64,61.53
