UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T14:45:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1011.77,nan,26336,0,100,0.07,0.49,0.56,0.07,0.49,0.56,2,2,190.40,56.56,7.31,1.09,0.47,0.27,0.02,0.63,0.84,0.02,0.63,0.84,3,3,251.79,59.67,7.44,0.95,0.67,0.23,nan
2026/04/28T14:47:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1011.76,4.87,26248,0,220,0.00,0.25,0.92,0.00,0.25,0.92,1,1,167.69,49.39,7.75,2.15,1.15,0.37,0.04,0.11,0.39,0.04,0.11,0.39,0,0,246.54,53.14,5.80,0.50,0.50,0.25,50.00
2026/04/28T14:49:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1011.76,4.87,26248,0,340,0.00,0.57,0.91,0.00,0.57,0.91,2,2,205.07,58.55,6.88,2.21,0.79,0.18,0.03,0.17,0.37,0.03,0.17,0.37,1,1,264.36,55.64,7.14,0.66,0.49,0.32,50.00
2026/04/28T14:51:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1011.80,4.87,26248,0,460,0.00,0.02,0.29,0.00,0.02,0.29,0,0,159.16,47.66,4.55,1.07,0.60,0.19,0.43,1.09,2.33,0.43,1.09,2.33,5,5,362.33,78.57,10.59,4.40,1.21,1.02,50.00
2026/04/28T14:53:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1011.81,4.87,26248,0,580,0.05,0.37,1.00,0.05,0.37,1.00,2,2,194.39,55.44,8.53,2.00,1.22,0.25,0.25,0.44,0.75,0.25,0.44,0.75,2,2,321.68,66.28,8.37,0.56,0.35,0.23,50.00
2026/04/28T14:55:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,35,48,1011.87,4.87,26248,0,700,0.17,0.36,0.90,0.17,0.36,0.90,1,1,187.58,57.58,7.53,1.97,1.46,0.00,0.11,0.20,0.77,0.11,0.20,0.77,1,1,408.70,75.14,6.21,0.88,0.68,0.68,50.00
2026/04/28T14:57:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1011.91,4.87,26248,0,820,0.00,0.15,0.53,0.00,0.15,0.53,1,1,169.68,49.80,4.92,1.07,0.63,0.00,0.24,0.73,1.25,0.24,0.73,1.25,3,3,310.98,65.14,8.17,2.31,0.69,0.69,50.00
2026/04/28T14:59:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1011.95,4.87,26248,0,940,0.02,0.07,0.31,0.02,0.07,0.31,0,0,163.20,46.98,4.18,0.69,0.69,0.00,0.24,0.59,1.15,0.24,0.59,1.15,2,2,307.32,64.64,7.37,1.90,0.80,0.58,50.00
2026/04/28T15:01:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1011.99,4.87,26248,0,1060,0.05,0.34,1.10,0.05,0.34,1.10,1,1,194.03,57.31,6.36,1.24,1.24,0.20,0.07,0.56,0.56,0.07,0.56,0.56,2,2,250.47,56.15,7.88,1.00,0.00,0.00,50.00
2026/04/28T15:03:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1011.99,4.87,26248,0,1180,0.00,0.44,0.44,0.00,0.44,0.44,2,2,192.15,54.14,6.02,0.41,0.41,0.17,0.32,0.79,1.30,0.32,0.79,1.30,3,3,296.26,68.88,8.40,2.14,0.86,0.25,50.00
2026/04/28T15:04:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1012.03,nan,26336,0,100,0.35,0.46,1.09,0.35,0.46,1.09,2,2,220.04,64.72,11.30,1.74,0.87,0.26,0.47,0.98,1.77,0.47,0.98,1.77,4,4,320.37,72.98,8.70,2.37,1.16,0.28,nan
2026/04/28T15:06:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1012.06,4.87,26248,0,220,0.22,0.59,0.76,0.22,0.59,0.76,2,2,222.41,64.00,5.25,1.42,0.37,0.00,0.67,1.19,1.37,0.67,1.19,1.37,5,5,314.74,75.58,7.14,1.81,0.23,0.23,50.00
2026/04/28T15:08:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1012.07,4.87,26248,0,340,0.12,0.26,0.71,0.12,0.26,0.71,1,1,209.74,58.45,7.21,2.03,0.84,0.41,0.68,1.29,1.73,0.68,1.29,1.73,5,5,327.71,80.80,12.58,0.85,0.47,0.47,50.00
2026/04/28T15:10:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1012.06,4.87,26248,0,460,0.09,0.41,0.64,0.09,0.41,0.64,2,2,193.50,56.25,6.73,1.39,0.46,0.00,0.18,0.35,0.47,0.18,0.35,0.47,1,1,308.65,72.98,4.38,0.43,0.20,0.20,50.00
2026/04/28T15:12:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1012.09,4.87,26248,0,580,0.03,0.44,0.83,0.03,0.44,0.83,2,2,195.15,56.58,5.86,1.36,0.61,0.39,0.48,1.05,1.26,0.48,1.05,1.26,4,4,304.34,79.98,10.19,1.38,0.21,0.21,50.00
2026/04/28T15:14:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1012.09,4.86,26248,0,700,0.24,0.56,1.34,0.24,0.56,1.34,2,2,202.47,58.64,8.07,1.61,1.08,0.37,0.43,1.30,3.64,0.43,1.30,3.64,5,5,316.29,86.59,16.32,6.45,1.30,1.18,50.00
2026/04/28T15:16:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1012.07,4.86,26248,0,820,0.00,0.09,0.67,0.00,0.09,0.67,0,0,188.64,51.22,6.17,1.62,1.07,0.14,0.24,0.78,1.44,0.24,0.78,1.44,3,3,269.64,74.56,6.58,1.58,0.83,0.59,50.00
2026/04/28T15:18:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1012.08,4.86,26248,0,940,0.04,0.46,1.18,0.04,0.46,1.18,2,2,200.14,58.43,6.73,1.89,0.96,0.79,0.12,0.56,0.93,0.12,0.56,0.93,2,2,248.19,62.69,5.46,0.58,0.58,0.58,50.00
2026/04/28T15:20:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.11,4.86,26248,0,1060,0.05,0.18,0.72,0.05,0.18,0.72,1,1,184.89,54.84,4.75,0.60,0.60,0.25,0.21,0.53,1.12,0.21,0.53,1.12,2,2,290.33,71.00,10.41,0.91,0.72,0.72,50.00
2026/04/28T15:22:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.11,4.86,26248,0,1180,0.20,0.54,0.85,0.20,0.54,0.85,2,2,199.98,58.68,5.29,0.78,0.42,0.00,0.09,0.48,0.77,0.09,0.48,0.77,2,2,260.09,58.71,5.75,0.93,0.64,0.43,50.00
2026/04/28T15:24:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.08,nan,26336,0,99,0.18,0.47,0.67,0.18,0.47,0.67,2,2,197.47,56.44,5.71,0.69,0.27,0.00,0.26,0.77,1.00,0.26,0.77,1.00,3,3,262.67,59.30,7.02,1.47,0.47,0.21,nan
2026/04/28T15:26:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.11,4.86,26248,0,219,0.22,0.44,1.10,0.22,0.44,1.10,2,2,197.85,55.78,5.97,1.61,1.10,0.00,0.14,0.23,0.42,0.14,0.23,0.42,1,1,258.16,58.39,3.74,0.44,0.32,0.32,50.00
2026/04/28T15:28:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.11,4.86,26248,0,339,0.07,0.81,1.48,0.07,0.81,1.48,3,3,202.60,58.41,8.47,1.83,1.14,0.26,0.00,0.22,0.54,0.00,0.22,0.54,1,1,232.22,51.07,5.80,1.31,0.53,0.36,50.00
2026/04/28T15:30:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.12,4.86,26248,0,459,0.00,0.11,0.11,0.00,0.11,0.11,0,0,160.31,47.27,3.42,0.09,0.00,0.00,0.22,0.48,0.75,0.22,0.48,0.75,2,2,214.90,50.08,7.32,1.48,0.32,0.32,50.00
2026/04/28T15:32:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.14,4.86,26248,0,579,0.19,0.36,1.16,0.19,0.36,1.16,2,2,203.38,59.43,7.03,1.78,1.10,0.00,0.21,0.53,1.09,0.21,0.53,1.09,2,2,309.53,67.56,6.61,1.72,0.56,0.56,50.00
2026/04/28T15:34:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.12,4.86,26248,0,699,0.00,0.03,0.27,0.00,0.03,0.27,0,0,163.17,46.44,4.80,0.66,0.41,0.00,0.02,0.77,1.12,0.02,0.77,1.12,3,3,233.68,55.32,8.88,1.80,0.59,0.36,50.00
2026/04/28T15:36:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.12,4.87,26248,0,819,0.03,0.24,0.33,0.03,0.24,0.33,1,1,207.36,60.79,6.53,1.00,0.34,0.00,0.10,0.59,1.03,0.10,0.59,1.03,2,2,255.47,58.19,7.14,1.55,0.76,0.76,50.00
2026/04/28T15:38:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.15,4.87,26248,0,939,0.20,0.57,1.00,0.20,0.57,1.00,2,2,181.07,53.79,5.86,1.75,1.02,0.00,0.12,0.57,0.86,0.12,0.57,0.86,2,2,226.14,54.95,6.36,0.81,0.38,0.38,50.00
2026/04/28T15:40:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.14,4.86,26248,0,1059,0.00,0.02,0.14,0.00,0.02,0.14,0,0,155.84,42.24,3.81,0.83,0.45,0.21,0.20,0.75,0.88,0.20,0.75,0.88,3,3,312.20,61.07,8.34,1.05,0.22,0.22,50.00
2026/04/28T15:42:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1012.14,4.87,26248,0,1179,0.03,0.27,0.86,0.03,0.27,0.86,1,1,205.02,56.29,6.31,1.78,1.42,0.19,0.18,0.32,0.70,0.18,0.32,0.70,1,1,281.79,60.16,7.16,0.82,0.38,0.38,50.00
2026/04/28T15:44:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.17,nan,26336,0,100,0.07,0.24,0.98,0.07,0.24,0.98,1,1,189.33,54.04,6.31,1.38,0.87,0.00,0.40,1.00,1.42,0.40,1.00,1.42,4,4,278.23,63.28,8.60,0.79,0.67,0.44,nan
2026/04/28T15:46:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.18,4.87,26248,0,220,0.22,0.69,1.22,0.22,0.69,1.22,3,3,217.37,62.05,6.71,2.08,0.81,0.22,0.33,1.09,2.88,0.33,1.09,2.88,5,5,353.00,69.16,14.16,3.61,2.16,2.16,50.00
2026/04/28T15:48:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.19,4.87,26248,0,340,0.03,0.40,1.41,0.03,0.40,1.41,2,2,220.76,64.31,6.53,1.52,1.52,0.40,0.36,0.85,1.22,0.36,0.85,1.22,4,4,311.19,68.59,9.22,1.29,0.64,0.22,50.00
2026/04/28T15:50:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.22,4.87,26248,0,460,0.00,0.29,0.68,0.00,0.29,0.68,1,1,181.45,52.30,7.66,1.95,0.79,0.25,0.36,0.76,1.80,0.36,0.76,1.80,3,3,376.98,76.97,8.73,2.37,1.44,0.83,50.00
2026/04/28T15:52:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1012.24,4.87,26248,0,580,0.00,0.26,0.74,0.00,0.26,0.74,1,1,180.72,50.91,5.02,1.17,0.62,0.24,0.26,0.83,0.84,0.26,0.83,0.84,3,3,307.97,62.29,8.43,0.88,0.26,0.05,50.00
2026/04/28T15:54:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.27,4.87,26248,0,700,0.08,0.64,0.64,0.08,0.64,0.64,3,3,213.10,59.20,6.32,1.05,0.00,0.00,0.47,0.79,1.53,0.47,0.79,1.53,3,3,266.58,61.12,9.72,1.98,1.14,0.49,50.00
2026/04/28T15:56:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.25,4.87,26248,0,820,0.26,0.59,1.22,0.26,0.59,1.22,2,2,221.07,64.38,5.95,1.48,1.14,0.47,0.41,0.41,0.81,0.41,0.41,0.81,2,2,292.50,70.10,7.52,0.76,0.76,0.52,50.00
2026/04/28T15:58:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.28,4.87,26248,0,940,0.25,0.89,1.37,0.25,0.89,1.37,4,4,235.53,65.61,8.16,1.42,0.96,0.18,0.21,0.48,0.74,0.21,0.48,0.74,2,2,269.12,57.31,5.43,0.71,0.26,0.26,50.00
2026/04/28T16:00:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.29,4.87,26248,0,1060,0.00,0.60,1.05,0.00,0.60,1.05,3,3,191.48,56.86,6.41,1.74,0.76,0.00,0.66,1.40,1.81,0.66,1.40,1.81,6,6,326.79,78.52,8.78,1.66,0.90,0.38,50.00
2026/04/28T16:02:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.32,4.87,26248,0,1180,0.05,0.58,0.85,0.05,0.58,0.85,2,2,206.49,59.66,7.46,1.73,0.53,0.20,0.14,0.80,1.04,0.14,0.80,1.04,3,3,264.48,60.00,9.20,1.29,0.45,0.20,50.00
2026/04/28T16:03:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.33,nan,26336,0,100,0.16,0.56,1.13,0.16,0.56,1.13,2,2,214.07,63.47,6.44,1.47,1.20,0.00,0.35,0.77,1.19,0.35,0.77,1.19,3,3,267.35,59.86,11.02,1.56,0.35,0.35,nan
2026/04/28T16:05:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.38,4.87,26248,0,220,0.00,0.53,1.58,0.00,0.53,1.58,2,2,191.95,56.08,6.76,2.19,1.93,0.34,0.23,0.77,0.96,0.23,0.77,0.96,3,3,277.55,59.00,7.73,0.84,0.20,0.20,50.00
2026/04/28T16:07:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.37,4.87,26248,0,340,0.21,0.77,1.40,0.21,0.77,1.40,3,3,212.74,61.84,7.84,2.14,1.11,0.42,0.71,1.12,1.58,0.71,1.12,1.58,5,5,330.97,80.37,7.93,1.15,0.73,0.39,50.00
2026/04/28T16:09:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.39,4.87,26248,0,460,0.00,0.32,0.45,0.00,0.32,0.45,1,1,182.20,49.09,7.54,1.70,0.43,0.43,0.07,0.27,0.47,0.07,0.27,0.47,1,1,291.41,64.64,5.20,0.73,0.59,0.59,50.00
2026/04/28T16:11:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.40,4.87,26248,0,580,0.00,0.48,0.48,0.00,0.48,0.48,2,2,180.41,54.69,3.78,0.52,0.00,0.00,0.66,1.07,1.48,0.66,1.07,1.48,4,4,332.33,77.26,9.55,1.00,0.52,0.31,50.00
2026/04/28T16:13:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.41,4.87,26248,0,700,0.22,0.81,1.41,0.22,0.81,1.41,3,3,215.64,60.17,9.05,1.51,0.86,0.39,0.02,0.25,0.46,0.02,0.25,0.46,1,1,241.88,48.52,7.12,0.79,0.30,0.30,50.00
2026/04/28T16:15:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.37,4.87,26248,0,820,0.24,0.67,1.40,0.24,0.67,1.40,3,3,232.86,68.76,7.52,1.88,1.66,0.22,0.20,0.51,0.98,0.20,0.51,0.98,2,2,256.32,57.10,5.93,1.34,0.68,0.68,50.00
2026/04/28T16:17:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.40,4.87,26248,0,940,0.00,0.45,0.65,0.00,0.45,0.65,2,2,189.55,55.44,6.45,0.71,0.45,0.25,0.31,0.33,1.28,0.31,0.33,1.28,1,1,262.03,55.74,6.93,1.19,1.09,0.86,50.00
2026/04/28T16:19:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.40,4.87,26248,0,1060,0.00,0.26,0.55,0.00,0.26,0.55,1,1,175.24,51.00,3.50,1.07,0.43,0.00,0.22,0.83,1.21,0.22,0.83,1.21,3,3,317.90,67.47,10.31,0.69,0.36,0.36,50.00
2026/04/28T16:21:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.38,4.87,26248,0,1180,0.00,0.33,1.07,0.00,0.33,1.07,1,1,183.57,54.33,8.19,1.95,1.78,0.43,0.18,0.51,0.60,0.18,0.51,0.60,2,2,274.00,58.42,8.70,1.42,0.11,0.11,50.00
2026/04/28T16:23:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.41,nan,26336,0,100,0.00,0.24,0.31,0.00,0.24,0.31,1,1,189.47,55.13,4.64,0.40,0.11,0.00,0.33,0.42,0.91,0.33,0.42,0.91,2,2,255.42,64.93,4.81,0.77,0.60,0.60,nan
2026/04/28T16:25:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.43,4.87,26248,0,220,0.00,0.17,0.56,0.00,0.17,0.56,1,1,181.12,53.46,6.80,1.29,1.08,0.00,0.38,0.86,1.04,0.38,0.86,1.04,4,4,330.16,68.96,8.30,1.41,0.27,0.18,50.00
