UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T00:20:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.36,4.87,26248,0,581,6.08,7.50,8.65,6.08,7.50,8.65,31,31,1150.05,331.98,32.50,3.15,1.87,0.42,5.19,7.36,8.12,5.19,7.36,8.12,31,31,1053.51,296.49,39.44,2.85,1.10,0.85,50.00
2026/04/30T00:22:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.30,4.87,26248,0,701,5.68,6.95,7.73,5.68,6.95,7.73,29,29,1086.25,316.25,30.10,1.86,1.27,0.61,5.42,6.96,7.80,5.42,6.96,7.80,29,29,1146.71,311.22,35.98,3.22,1.02,1.02,50.00
2026/04/30T00:24:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.34,4.87,26248,0,821,6.09,7.30,8.46,6.09,7.30,8.46,30,30,1149.11,327.26,29.82,2.86,1.75,0.61,4.78,6.57,7.86,4.78,6.57,7.86,27,27,991.14,274.17,38.12,2.93,1.78,1.78,50.00
2026/04/30T00:26:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.35,4.87,26248,0,941,5.13,5.93,7.07,5.13,5.93,7.07,25,25,1050.71,304.98,25.80,2.87,1.76,0.33,5.46,7.05,7.58,5.46,7.05,7.58,29,29,1095.31,308.36,37.98,1.59,0.75,0.58,50.00
2026/04/30T00:28:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1022.29,4.87,26248,0,1061,6.69,8.19,8.97,6.69,8.19,8.97,34,34,1275.41,374.93,31.00,3.17,1.36,0.34,6.83,8.83,10.10,6.83,8.83,10.10,37,37,1334.74,362.36,49.67,4.26,1.79,1.53,50.00
2026/04/30T00:30:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.31,4.87,26248,0,1181,6.20,7.25,8.61,6.20,7.25,8.61,30,30,1156.73,332.81,29.37,2.71,2.19,0.76,5.44,6.86,7.49,5.44,6.86,7.49,29,29,1133.68,297.33,37.81,2.72,0.89,0.63,50.00
2026/04/30T00:31:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.30,nan,26336,0,100,5.93,7.36,8.82,5.93,7.36,8.82,31,31,1114.20,328.69,37.44,3.42,2.02,0.49,5.33,6.65,7.14,5.33,6.65,7.14,28,28,1104.28,287.33,34.49,2.14,0.63,0.26,nan
2026/04/30T00:33:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.28,4.87,26248,0,220,5.95,6.88,8.37,5.95,6.88,8.37,29,29,1171.73,336.22,31.47,3.19,2.53,0.39,4.98,6.47,6.98,4.98,6.47,6.98,27,27,1054.79,284.19,34.04,2.79,0.93,0.00,50.00
2026/04/30T00:35:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.31,4.87,26248,0,340,6.02,7.26,8.38,6.02,7.26,8.38,30,30,1191.26,347.41,32.05,2.52,1.83,0.43,5.51,6.92,7.25,5.51,6.92,7.25,29,29,1122.51,299.68,39.71,1.93,0.25,0.25,50.00
2026/04/30T00:37:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.31,4.87,26248,0,460,5.54,6.73,7.27,5.54,6.73,7.27,28,28,1091.09,322.80,31.34,1.80,0.73,0.25,4.44,5.58,6.15,4.44,5.58,6.15,23,23,969.56,258.29,33.20,1.44,0.86,0.68,50.00
2026/04/30T00:39:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.31,4.87,26248,0,580,5.58,6.93,7.78,5.58,6.93,7.78,29,29,1095.71,322.78,34.93,2.59,1.34,0.49,5.12,6.67,7.29,5.12,6.67,7.29,28,28,1078.24,283.98,41.19,2.05,0.81,0.59,50.00
2026/04/30T00:41:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.31,4.87,26248,0,700,5.59,6.93,8.02,5.59,6.93,8.02,29,29,1101.97,319.93,27.41,2.92,1.71,0.75,5.12,7.21,7.93,5.12,7.21,7.93,30,30,1134.32,307.39,47.84,2.84,1.11,0.91,50.00
2026/04/30T00:43:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.29,4.87,26248,0,820,5.75,7.11,8.58,5.75,7.11,8.58,30,30,1075.11,316.04,37.74,3.81,2.56,0.42,5.40,6.91,7.67,5.40,6.91,7.67,29,29,1133.48,307.50,36.34,2.31,1.24,1.03,50.00
2026/04/30T00:45:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.31,4.88,26248,0,940,5.30,6.46,8.09,5.30,6.46,8.09,27,27,1044.32,298.68,28.40,2.95,2.56,0.67,5.32,6.63,7.44,5.32,6.63,7.44,28,28,1047.51,289.29,34.80,3.53,1.02,0.51,50.00
2026/04/30T00:47:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.28,4.87,26248,0,1060,4.88,6.16,7.38,4.88,6.16,7.38,26,26,975.41,287.53,28.91,3.00,1.78,0.62,4.17,5.24,5.97,4.17,5.24,5.97,22,22,995.19,250.78,27.22,1.85,0.97,0.56,50.00
2026/04/30T00:49:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.25,4.87,26248,0,1180,4.32,5.81,7.03,4.32,5.81,7.03,24,24,911.59,265.46,27.63,4.15,2.17,0.53,3.81,5.18,5.35,3.81,5.18,5.35,22,22,927.58,242.37,27.49,1.91,0.54,0.18,50.00
2026/04/30T00:51:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.26,nan,26336,0,100,5.07,5.89,6.29,5.07,5.89,6.29,25,25,942.60,282.24,23.40,1.16,0.51,0.38,3.84,5.37,6.21,3.84,5.37,6.21,22,22,835.88,231.93,34.02,1.93,1.35,1.05,nan
2026/04/30T00:53:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1022.24,4.87,26248,0,220,4.64,5.91,6.38,4.64,5.91,6.38,25,25,915.88,265.33,26.55,2.12,0.90,0.09,3.84,5.14,5.55,3.84,5.14,5.55,21,21,825.05,221.45,29.53,1.84,0.55,0.36,50.00
2026/04/30T00:55:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1022.31,4.87,26248,0,340,3.95,4.67,5.70,3.95,4.67,5.70,19,19,873.84,253.44,19.42,2.30,1.46,0.54,4.49,5.59,6.17,4.49,5.59,6.17,23,23,947.19,250.86,33.47,2.34,0.80,0.54,50.00
2026/04/30T00:57:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1022.29,4.87,26248,0,460,5.04,6.33,6.73,5.04,6.33,6.73,26,26,1009.36,285.00,27.84,2.29,0.95,0.18,4.03,5.00,5.78,4.03,5.00,5.78,21,21,857.28,235.48,27.57,1.90,0.84,0.84,50.00
2026/04/30T00:59:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1022.33,4.87,26248,0,580,5.09,6.12,7.28,5.09,6.12,7.28,26,26,1021.60,290.83,24.53,2.14,1.62,0.57,4.25,5.34,5.69,4.25,5.34,5.69,22,22,899.90,244.66,27.78,1.08,0.37,0.19,50.00
2026/04/30T01:01:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1022.30,4.87,26248,0,700,5.07,6.15,7.57,5.07,6.15,7.57,26,26,979.50,286.23,31.38,3.07,2.12,0.73,4.56,6.25,6.95,4.56,6.25,6.95,26,26,1038.33,266.16,44.22,1.65,0.78,0.78,50.00
2026/04/30T01:03:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1022.29,4.87,26248,0,820,4.17,5.43,6.55,4.17,5.43,6.55,23,23,946.40,274.43,25.26,2.67,1.66,1.03,5.16,6.53,7.29,5.16,6.53,7.29,27,27,1030.03,282.09,36.93,2.21,0.90,0.67,50.00
2026/04/30T01:05:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.27,4.87,26248,0,940,4.93,6.27,7.30,4.93,6.27,7.30,26,26,990.75,285.75,27.59,3.02,1.73,0.34,4.59,5.64,6.83,4.59,5.64,6.83,24,24,963.92,262.47,36.78,1.88,1.51,1.51,50.00
2026/04/30T01:07:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1022.22,4.87,26248,0,1060,5.63,6.96,7.61,5.63,6.96,7.61,29,29,1069.58,310.19,31.02,2.09,1.14,0.25,4.73,5.97,7.03,4.73,5.97,7.03,25,25,1033.78,271.31,31.25,2.58,1.27,1.27,50.00
2026/04/30T01:09:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1022.20,4.87,26248,0,1180,4.63,5.83,6.29,4.63,5.83,6.29,24,24,944.08,276.20,23.98,2.51,0.63,0.08,4.84,6.05,6.39,4.84,6.05,6.39,25,25,964.88,260.50,34.64,1.91,0.43,0.43,50.00
2026/04/30T01:11:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1022.15,nan,26336,0,100,4.93,5.71,6.51,4.93,5.71,6.51,24,24,973.60,273.00,22.24,2.24,1.40,0.13,4.37,5.49,6.16,4.37,5.49,6.16,23,23,911.72,242.35,30.40,2.16,0.95,0.70,nan
2026/04/30T01:13:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.15,4.87,26248,0,220,4.34,5.25,6.51,4.34,5.25,6.51,22,22,909.25,265.46,21.59,2.80,2.36,0.41,4.36,5.64,7.43,4.36,5.64,7.43,23,23,940.45,248.81,35.90,4.47,2.24,2.03,50.00
2026/04/30T01:15:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.16,4.87,26248,0,340,4.56,5.79,6.74,4.56,5.79,6.74,24,24,949.79,271.35,21.65,3.04,1.49,0.74,4.12,5.41,6.14,4.12,5.41,6.14,23,23,899.19,241.25,33.39,1.44,1.19,0.71,50.00
2026/04/30T01:17:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.16,4.87,26248,0,460,4.60,5.29,5.93,4.60,5.29,5.93,22,22,921.00,266.98,20.36,1.85,0.85,0.22,3.93,5.48,6.17,3.93,5.48,6.17,23,23,892.10,235.70,30.63,1.88,0.87,0.70,50.00
2026/04/30T01:19:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.11,4.87,26248,0,580,4.50,5.73,6.58,4.50,5.73,6.58,24,24,914.85,262.95,26.62,2.30,1.62,0.62,3.91,5.41,5.90,3.91,5.41,5.90,23,23,912.00,231.03,27.97,2.48,0.76,0.76,50.00
2026/04/30T01:21:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.16,4.87,26248,0,700,4.32,5.42,5.80,4.32,5.42,5.80,23,23,874.85,253.55,17.13,2.17,0.78,0.00,3.47,4.31,5.47,3.47,4.31,5.47,18,18,875.24,233.53,24.38,1.93,1.42,1.33,50.00
2026/04/30T01:23:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.08,4.87,26248,0,820,4.23,5.35,6.74,4.23,5.35,6.74,22,22,861.47,249.11,23.02,2.95,2.30,0.58,3.36,4.03,4.43,3.36,4.03,4.43,17,17,792.21,215.22,25.67,1.52,0.45,0.33,50.00
2026/04/30T01:25:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.04,4.87,26248,0,940,4.16,5.20,6.39,4.16,5.20,6.39,22,22,912.00,264.30,24.62,3.07,2.05,0.25,3.33,4.42,5.27,3.33,4.42,5.27,18,18,866.00,219.87,26.45,1.63,1.17,1.00,50.00
2026/04/30T01:27:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1022.02,4.87,26248,0,1060,4.23,5.14,6.25,4.23,5.14,6.25,21,21,926.37,262.53,20.00,2.26,1.77,1.05,3.98,5.31,6.10,3.98,5.31,6.10,22,22,1047.92,262.69,32.66,2.85,1.25,0.71,50.00
2026/04/30T01:29:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1022.06,4.87,26248,0,1180,4.13,5.43,7.65,4.13,5.43,7.65,23,23,955.95,274.43,29.07,5.80,3.88,0.48,4.16,5.11,6.80,4.16,5.11,6.80,21,21,1052.30,260.71,30.95,3.11,2.36,1.77,50.00
2026/04/30T01:30:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1022.03,nan,26336,0,100,3.22,4.62,5.49,3.22,4.62,5.49,19,19,886.67,247.47,23.44,2.69,1.60,0.47,4.23,5.47,5.95,4.23,5.47,5.95,23,23,933.21,248.58,28.49,2.21,0.79,0.47,nan
2026/04/30T01:32:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1022.05,4.87,26248,0,220,6.05,7.33,8.20,6.05,7.33,8.20,31,31,1219.95,350.00,28.85,2.53,1.47,0.42,5.35,6.05,6.84,5.35,6.05,6.84,25,25,1168.47,300.35,28.33,1.58,1.09,0.95,50.00
2026/04/30T01:34:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.99,4.87,26248,0,340,5.84,7.49,7.93,5.84,7.49,7.93,31,31,1160.47,327.82,30.18,2.70,0.79,0.18,5.87,6.95,7.63,5.87,6.95,7.63,29,29,1246.35,326.70,33.83,1.65,0.85,0.68,50.00
2026/04/30T01:36:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1021.95,4.87,26248,0,460,5.29,6.48,7.43,5.29,6.48,7.43,27,27,1017.05,293.61,28.82,3.21,1.86,0.20,4.16,5.48,6.12,4.16,5.48,6.12,23,23,999.52,260.05,28.67,1.66,0.93,0.47,50.00
2026/04/30T01:38:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1021.92,4.87,26248,0,580,5.29,6.51,6.93,5.29,6.51,6.93,27,27,1055.80,300.59,28.86,1.93,0.75,0.17,4.49,5.91,6.09,4.49,5.91,6.09,25,25,1031.47,267.46,31.53,1.72,0.18,0.18,50.00
2026/04/30T01:40:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1021.95,4.87,26248,0,700,4.64,6.00,6.54,4.64,6.00,6.54,25,25,964.83,275.80,27.03,2.34,1.20,0.19,4.61,5.77,6.75,4.61,5.77,6.75,24,24,975.68,259.72,31.54,3.00,1.54,0.70,50.00
2026/04/30T01:42:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1021.95,4.87,26248,0,820,4.88,5.72,6.77,4.88,5.72,6.77,24,24,980.26,284.39,20.49,2.26,1.35,0.46,4.73,6.22,7.39,4.73,6.22,7.39,26,26,1000.07,264.08,39.56,2.78,1.59,1.00,50.00
2026/04/30T01:44:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1021.97,4.87,26248,0,940,5.39,6.50,7.32,5.39,6.50,7.32,27,27,1066.77,303.62,28.48,2.27,1.32,0.52,4.31,5.81,6.31,4.31,5.81,6.31,24,24,921.31,261.07,29.92,1.32,0.59,0.36,50.00
2026/04/30T01:46:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.89,4.87,26248,0,1060,5.37,6.81,7.63,5.37,6.81,7.63,28,28,1106.37,318.07,27.25,2.86,1.54,0.19,4.98,6.24,6.62,4.98,6.24,6.62,26,26,1067.59,280.57,31.41,1.83,0.53,0.38,50.00
2026/04/30T01:48:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1021.92,4.87,26248,0,1180,6.14,7.39,8.36,6.14,7.39,8.36,31,31,1134.31,334.92,28.02,2.97,1.56,0.68,5.62,7.57,7.93,5.62,7.57,7.93,32,32,1176.05,307.07,43.09,2.55,0.55,0.46,50.00
2026/04/30T01:50:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.97,nan,26336,0,100,5.85,6.96,8.11,5.85,6.96,8.11,29,29,1109.41,318.91,30.48,2.98,1.96,0.09,5.67,6.95,7.58,5.67,6.95,7.58,29,29,1151.51,316.51,35.81,1.84,0.84,0.33,nan
2026/04/30T01:52:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.97,4.87,26248,0,220,6.66,7.92,8.81,6.66,7.92,8.81,33,33,1244.08,360.44,31.25,2.29,1.59,0.17,5.11,6.75,7.20,5.11,6.75,7.20,28,28,1114.18,305.55,37.36,1.98,0.66,0.45,50.00
2026/04/30T01:54:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.93,4.87,26248,0,340,6.23,7.61,8.33,6.23,7.61,8.33,32,32,1232.58,355.46,34.25,2.65,1.11,0.14,5.46,7.54,7.86,5.46,7.54,7.86,31,31,1135.07,307.69,46.36,2.02,0.36,0.36,50.00
2026/04/30T01:56:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.94,4.86,26248,0,460,6.87,8.69,10.29,6.87,8.69,10.29,36,36,1258.91,370.35,42.47,4.67,2.58,0.33,6.53,8.59,9.58,6.53,8.59,9.58,36,36,1278.81,354.63,43.58,4.15,1.02,1.02,50.00
2026/04/30T01:58:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.93,4.86,26248,0,580,6.79,8.16,8.93,6.79,8.16,8.93,34,34,1248.83,360.47,35.24,2.09,1.21,0.41,6.64,8.09,8.43,6.64,8.09,8.43,34,34,1234.14,334.79,46.53,1.91,0.43,0.24,50.00
2026/04/30T02:00:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.92,4.86,26248,0,700,6.39,7.80,8.27,6.39,7.80,8.27,32,32,1232.80,352.61,30.20,2.83,0.95,0.49,6.29,8.71,9.38,6.29,8.71,9.38,36,36,1303.75,354.22,53.85,2.64,0.76,0.76,50.00
