UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T00:21:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,12,32,1011.37,4.92,26248,0,940,3.16,4.05,4.86,3.16,4.05,4.86,17,17,686.09,204.16,18.09,2.41,1.05,0.95,2.22,2.62,3.40,2.22,2.62,3.40,11,11,524.00,148.63,17.35,1.53,0.67,0.18,50.00
2026/05/25T00:23:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,33,1011.26,4.92,26248,0,1060,3.85,5.14,6.53,3.85,5.14,6.53,21,21,786.61,232.32,25.88,3.05,1.78,1.78,1.97,3.05,3.90,1.97,3.05,3.90,13,13,518.79,146.12,19.28,3.29,1.45,0.00,50.00
2026/05/25T00:25:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1011.20,4.92,26248,0,1180,3.21,4.19,4.86,3.21,4.19,4.86,17,17,673.81,201.38,18.67,2.98,0.86,0.86,2.07,3.30,4.49,2.07,3.30,4.49,14,14,546.37,154.33,22.96,3.95,1.65,0.91,50.00
2026/05/25T00:27:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,33,1011.15,nan,26336,0,100,2.67,3.49,3.87,2.67,3.49,3.87,15,15,604.47,176.71,19.76,1.73,0.38,0.16,2.19,2.86,3.14,2.19,2.86,3.14,12,12,526.60,150.56,16.56,1.07,0.35,0.23,nan
2026/05/25T00:29:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1011.11,4.92,26248,0,220,2.93,3.83,4.17,2.93,3.83,4.17,16,16,701.17,203.91,18.91,1.95,0.45,0.36,2.02,3.05,4.77,2.02,3.05,4.77,13,13,523.00,147.30,20.37,3.53,2.70,1.23,50.00
2026/05/25T00:31:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1011.06,4.92,26248,0,340,3.21,3.91,5.44,3.21,3.91,5.44,16,16,678.68,201.63,25.00,2.56,2.12,1.53,2.52,3.74,4.72,2.52,3.74,4.72,16,16,618.62,175.12,23.60,3.07,1.40,0.64,50.00
2026/05/25T00:33:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1010.98,4.92,26248,0,460,3.07,4.25,5.77,3.07,4.25,5.77,18,18,687.38,198.79,27.59,3.68,1.98,1.50,2.22,3.13,3.62,2.22,3.13,3.62,13,13,584.50,164.48,19.98,1.27,0.67,0.25,50.00
2026/05/25T00:35:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,36,1010.94,4.92,26248,0,580,3.28,4.48,5.08,3.28,4.48,5.08,19,19,714.90,209.22,26.60,2.77,0.95,0.50,2.38,3.07,4.09,2.38,3.07,4.09,13,13,576.00,166.72,20.10,2.34,1.66,0.41,50.00
2026/05/25T00:37:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1010.89,4.92,26248,0,700,3.03,4.07,6.61,3.03,4.07,6.61,17,17,686.14,204.69,23.53,4.90,3.56,3.47,2.45,3.39,4.23,2.45,3.39,4.23,14,14,590.62,166.96,22.64,2.36,1.38,0.20,50.00
2026/05/25T00:39:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1010.83,4.92,26248,0,820,3.26,4.19,5.97,3.26,4.19,5.97,17,17,706.09,210.62,21.07,3.78,2.62,2.00,2.12,2.98,4.76,2.12,2.98,4.76,12,12,586.12,170.37,19.37,3.76,2.69,0.71,50.00
2026/05/25T00:41:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,34,1010.81,4.92,26248,0,940,3.61,4.57,7.48,3.61,4.57,7.48,19,19,734.95,216.86,18.38,5.84,3.66,3.66,2.58,3.44,5.31,2.58,3.44,5.31,14,14,595.37,171.44,21.95,4.69,2.92,0.66,50.00
2026/05/25T00:43:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1010.76,4.92,26248,0,1060,2.86,4.17,6.02,2.86,4.17,6.02,17,17,663.88,196.66,22.48,4.05,2.10,2.10,2.29,3.81,5.50,2.29,3.81,5.50,16,16,611.28,170.21,28.03,4.36,2.69,1.36,50.00
2026/05/25T00:45:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1010.74,4.92,26248,0,1180,3.80,4.61,5.37,3.80,4.61,5.37,19,19,782.95,234.34,22.42,2.59,0.90,0.44,2.58,4.12,5.37,2.58,4.12,5.37,17,17,624.47,173.30,23.04,4.96,1.89,0.79,50.00
2026/05/25T00:47:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1010.70,nan,26336,0,100,2.85,3.80,7.39,2.85,3.80,7.39,16,16,712.63,213.43,24.63,5.61,4.87,4.11,2.12,2.71,4.74,2.12,2.71,4.74,11,11,593.86,164.50,16.21,3.45,2.90,1.10,nan
2026/05/25T00:49:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1010.65,4.92,26248,0,220,3.31,4.41,6.36,3.31,4.41,6.36,18,18,747.05,219.03,25.09,4.72,2.57,1.79,2.62,3.50,5.19,2.62,3.50,5.19,15,15,603.88,174.12,29.24,3.67,2.71,0.60,50.00
2026/05/25T00:51:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,34,1010.69,4.92,26248,0,340,3.48,4.59,5.80,3.48,4.59,5.80,19,19,742.39,210.62,26.41,3.57,1.68,1.55,1.79,2.93,3.76,1.79,2.93,3.76,12,12,581.07,161.43,17.71,2.38,1.29,0.31,50.00
2026/05/25T00:53:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,34,1010.65,4.92,26248,0,460,3.27,4.77,6.82,3.27,4.77,6.82,20,20,690.59,202.77,28.59,4.79,2.71,2.64,2.32,3.18,4.23,2.32,3.18,4.23,13,13,599.80,163.70,19.52,3.07,1.87,0.17,50.00
2026/05/25T00:55:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,34,1010.64,4.92,26248,0,580,3.22,4.39,5.66,3.22,4.39,5.66,18,18,679.53,195.76,24.27,3.73,1.76,1.37,2.21,3.60,4.65,2.21,3.60,4.65,15,15,602.32,173.58,21.91,3.91,1.81,0.63,50.00
2026/05/25T00:57:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1010.65,4.92,26248,0,700,3.37,4.29,6.25,3.37,4.29,6.25,18,18,779.39,225.85,23.56,3.27,2.86,2.02,2.36,3.54,5.77,2.36,3.54,5.77,15,15,584.79,167.23,24.68,4.57,3.75,0.93,50.00
2026/05/25T00:59:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,34,1010.60,4.92,26248,0,820,3.12,4.34,5.07,3.12,4.34,5.07,18,18,717.72,211.53,26.98,1.26,0.98,0.74,2.22,3.43,4.98,2.22,3.43,4.98,14,14,588.78,161.34,19.74,4.17,2.55,0.90,50.00
2026/05/25T01:01:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,34,1010.55,4.92,26248,0,940,3.80,4.70,8.34,3.80,4.70,8.34,20,20,871.88,256.46,26.04,5.52,4.79,4.12,2.08,3.15,3.80,2.08,3.15,3.80,13,13,535.47,153.14,21.76,2.12,0.98,0.41,50.00
2026/05/25T01:03:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,34,1010.51,4.92,26248,0,1060,3.25,4.79,6.81,3.25,4.79,6.81,20,20,746.32,224.28,26.88,4.11,2.26,2.05,2.76,3.57,5.29,2.76,3.57,5.29,15,15,604.50,174.19,23.71,3.34,2.43,1.03,50.00
2026/05/25T01:05:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1010.52,4.92,26248,0,1180,3.15,4.95,6.35,3.15,4.95,6.35,21,21,717.45,210.73,30.67,5.17,2.02,1.48,2.28,3.18,5.30,2.28,3.18,5.30,13,13,596.95,163.89,22.44,4.05,3.60,0.61,50.00
2026/05/25T01:06:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1010.48,nan,26336,0,100,3.33,4.96,6.61,3.33,4.96,6.61,21,21,738.46,211.35,35.11,4.04,2.24,1.46,2.83,4.07,6.02,2.83,4.07,6.02,17,17,647.64,184.48,31.19,4.14,2.98,0.95,nan
2026/05/25T01:08:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,13,32,1010.42,4.92,26248,0,220,3.15,4.41,6.37,3.15,4.41,6.37,18,18,706.88,209.02,25.14,4.58,2.59,2.25,2.49,3.49,4.02,2.49,3.49,4.02,15,15,630.63,178.25,20.32,2.09,0.75,0.58,50.00
2026/05/25T01:10:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1010.38,4.92,26248,0,340,3.33,4.61,6.04,3.33,4.61,6.04,19,19,731.16,211.96,24.18,3.82,1.79,1.79,2.52,3.86,5.47,2.52,3.86,5.47,16,16,604.91,172.31,25.19,4.05,2.43,1.41,50.00
2026/05/25T01:12:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1010.31,4.92,26248,0,460,3.41,4.55,5.02,3.41,4.55,5.02,19,19,706.50,210.29,23.25,1.73,0.73,0.73,2.64,3.36,4.68,2.64,3.36,4.68,14,14,608.80,169.34,21.95,2.12,1.88,1.44,50.00
2026/05/25T01:14:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1010.29,4.92,26248,0,580,3.59,4.25,6.22,3.59,4.25,6.22,18,18,752.80,223.03,17.41,3.37,2.53,2.14,2.28,3.26,3.93,2.28,3.26,3.93,14,14,613.21,169.25,19.74,1.79,1.26,0.74,50.00
2026/05/25T01:16:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1010.25,4.91,26248,0,700,3.50,4.40,6.13,3.50,4.40,6.13,18,18,767.30,222.30,23.52,3.55,2.15,2.12,2.75,3.95,4.91,2.75,3.95,4.91,16,16,628.58,187.19,26.47,3.42,1.49,0.28,50.00
2026/05/25T01:18:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1010.21,4.91,26248,0,820,3.86,5.22,7.50,3.86,5.22,7.50,22,22,792.47,237.24,26.88,4.95,3.05,2.57,2.17,3.55,4.07,2.17,3.55,4.07,15,15,565.95,161.82,22.57,2.78,0.70,0.28,50.00
2026/05/25T01:20:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,33,1010.19,4.91,26248,0,940,3.30,4.46,6.45,3.30,4.46,6.45,19,19,741.64,218.11,22.62,4.00,2.38,1.91,2.54,3.58,4.66,2.54,3.58,4.66,15,15,610.88,178.24,20.98,2.73,1.63,0.69,50.00
2026/05/25T01:22:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.17,4.91,26248,0,1060,3.75,5.24,8.03,3.75,5.24,8.03,22,22,799.37,241.93,27.98,6.31,3.73,3.12,2.78,3.59,4.69,2.78,3.59,4.69,15,15,640.40,180.95,22.53,3.26,1.86,0.40,50.00
2026/05/25T01:24:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1010.15,4.91,26248,0,1180,3.37,4.95,6.69,3.37,4.95,6.69,21,21,762.76,222.90,30.10,5.17,2.34,1.29,2.43,3.64,4.80,2.43,3.64,4.80,15,15,602.25,168.89,23.34,3.20,1.93,1.20,50.00
2026/05/25T01:26:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.12,nan,26336,0,100,3.24,4.69,7.13,3.24,4.69,7.13,20,20,849.93,250.58,32.67,4.02,3.38,2.58,2.63,3.65,4.14,2.63,3.65,4.14,15,15,612.28,172.16,22.81,2.05,0.86,0.56,nan
2026/05/25T01:28:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.05,4.91,26248,0,220,3.58,5.25,7.14,3.58,5.25,7.14,22,22,786.61,231.05,32.81,5.31,3.00,2.32,2.33,3.84,6.16,2.33,3.84,6.16,16,16,626.63,174.42,29.37,6.18,3.61,0.98,50.00
2026/05/25T01:30:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.98,4.91,26248,0,340,3.10,4.34,4.60,3.10,4.34,4.60,18,18,692.84,201.21,22.22,1.43,0.43,0.17,2.48,3.57,4.62,2.48,3.57,4.62,15,15,599.53,170.47,22.10,3.24,1.57,1.09,50.00
2026/05/25T01:32:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1009.96,4.91,26248,0,460,3.39,4.39,7.16,3.39,4.39,7.16,18,18,741.59,220.16,29.09,5.18,3.41,3.23,2.69,4.17,4.93,2.69,4.17,4.93,17,17,632.75,181.53,29.25,3.07,1.12,0.63,50.00
2026/05/25T01:34:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,15,32,1009.95,4.91,26248,0,580,3.58,4.78,6.92,3.58,4.78,6.92,20,20,785.85,232.75,24.64,4.29,2.83,2.83,2.65,3.91,4.53,2.65,3.91,4.53,16,16,622.53,176.63,23.96,2.37,0.91,0.44,50.00
2026/05/25T01:36:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1009.91,4.91,26248,0,700,3.05,4.60,7.50,3.05,4.60,7.50,19,19,788.07,231.07,29.40,5.71,3.98,3.10,2.02,3.29,3.95,2.02,3.29,3.95,14,14,593.04,170.93,22.68,2.20,1.23,0.12,50.00
2026/05/25T01:38:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,14,33,1009.90,4.91,26248,0,820,3.11,4.07,5.28,3.11,4.07,5.28,17,17,661.74,192.91,21.25,3.02,1.60,1.32,2.71,4.12,4.66,2.71,4.12,4.66,17,17,636.16,177.76,22.90,3.50,1.05,0.00,50.00
2026/05/25T01:40:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,15,33,1009.86,4.91,26248,0,940,3.45,4.55,5.79,3.45,4.55,5.79,19,19,754.29,215.32,22.59,3.16,1.70,1.29,2.83,3.73,4.55,2.83,3.73,4.55,16,16,657.25,183.02,22.67,2.52,1.43,0.37,50.00
2026/05/25T01:42:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.84,4.91,26248,0,1060,3.03,4.62,7.53,3.03,4.62,7.53,19,19,778.14,220.26,32.24,5.53,3.93,2.90,2.55,3.93,4.95,2.55,3.93,4.95,16,16,636.72,183.47,25.62,3.64,1.74,1.07,50.00
2026/05/25T01:44:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.82,4.91,26248,0,1180,3.76,5.40,7.19,3.76,5.40,7.19,22,22,839.84,247.36,29.50,4.28,2.52,1.84,2.48,3.84,5.84,2.48,3.84,5.84,16,16,673.98,188.48,29.50,6.04,3.43,0.64,50.00
2026/05/25T01:46:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.83,nan,26336,0,100,4.36,5.67,6.98,4.36,5.67,6.98,24,24,893.27,255.84,28.58,3.31,1.49,1.49,2.81,4.00,5.19,2.81,4.00,5.19,17,17,693.28,197.81,25.65,3.14,1.56,0.91,nan
2026/05/25T01:48:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.83,4.91,26248,0,220,3.85,5.03,7.63,3.85,5.03,7.63,21,21,780.05,228.07,28.81,5.41,3.17,2.71,3.25,4.16,5.02,3.25,4.16,5.02,17,17,691.79,193.02,26.14,2.23,1.32,0.84,50.00
2026/05/25T01:50:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,35,1009.80,4.91,26248,0,340,3.72,5.34,6.26,3.72,5.34,6.26,22,22,806.02,232.48,30.69,3.84,1.02,0.83,2.97,4.14,5.20,2.97,4.14,5.20,17,17,706.32,199.07,29.44,2.44,1.78,0.78,50.00
2026/05/25T01:52:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1009.82,4.91,26248,0,460,3.96,5.47,7.23,3.96,5.47,7.23,23,23,840.84,243.42,31.49,4.30,2.53,1.54,3.24,4.25,5.25,3.24,4.25,5.25,18,18,688.47,194.49,24.17,2.24,1.27,0.32,50.00
2026/05/25T01:54:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.82,4.91,26248,0,580,4.61,6.24,8.20,4.61,6.24,8.20,26,26,946.42,273.47,25.42,5.68,2.56,2.25,3.09,4.12,4.89,3.09,4.12,4.89,17,17,669.05,188.70,25.05,2.09,1.21,0.37,50.00
2026/05/25T01:56:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.77,4.91,26248,0,700,4.47,5.86,9.00,4.47,5.86,9.00,24,24,920.75,266.71,32.20,6.59,4.07,3.17,3.16,4.81,7.04,3.16,4.81,7.04,20,20,784.16,219.39,36.46,5.84,3.30,1.77,50.00
2026/05/25T01:58:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.74,4.91,26248,0,820,4.27,5.90,8.73,4.27,5.90,8.73,25,25,882.00,256.49,32.05,5.78,3.68,3.46,3.07,4.51,6.47,3.07,4.51,6.47,19,19,705.66,199.42,31.03,4.58,3.17,1.49,50.00
2026/05/25T02:00:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.74,4.91,26248,0,940,3.89,5.54,7.43,3.89,5.54,7.43,23,23,810.86,237.43,25.52,5.34,2.79,2.02,3.23,5.02,6.67,3.23,5.02,6.67,21,21,736.75,209.55,32.03,5.22,2.75,1.07,50.00
