UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T06:03:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.27,4.89,26248,0,340,2.86,4.83,9.21,2.86,4.83,9.21,20,20,672.31,200.78,37.67,7.34,5.50,4.48,2.49,3.61,4.75,2.49,3.61,4.75,15,15,562.53,157.27,26.46,3.85,1.76,0.49,83.86
2026/05/31T06:05:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.29,4.89,26248,0,460,3.16,4.93,8.65,3.16,4.93,8.65,21,21,712.64,210.25,35.82,7.47,4.95,3.82,2.25,4.18,5.23,2.25,4.18,5.23,17,17,547.15,160.77,30.55,4.82,1.75,0.50,79.81
2026/05/31T06:07:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.33,4.89,26248,0,580,2.81,4.88,7.76,2.81,4.88,7.76,20,20,675.20,197.15,33.68,7.12,3.68,3.27,1.81,3.74,5.58,1.81,3.74,5.58,16,16,506.32,145.88,36.16,4.68,2.91,0.67,79.32
2026/05/31T06:09:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.32,4.89,26248,0,700,2.47,4.10,7.75,2.47,4.10,7.75,17,17,635.39,182.71,30.93,6.90,4.46,3.20,2.34,4.29,6.45,2.34,4.29,6.45,18,18,586.66,165.91,34.60,6.07,3.24,1.19,78.89
2026/05/31T06:11:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.36,4.89,26248,0,820,3.33,4.79,6.52,3.33,4.79,6.52,20,20,692.17,205.24,32.22,4.88,2.55,1.60,2.37,4.03,6.20,2.37,4.03,6.20,17,17,563.85,164.66,32.56,5.54,3.42,0.78,78.18
2026/05/31T06:13:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1027.36,4.89,26248,0,940,2.55,4.34,7.71,2.55,4.34,7.71,18,18,608.62,178.96,32.48,7.88,5.00,2.62,2.14,4.22,7.03,2.14,4.22,7.03,18,18,569.03,158.73,38.69,7.22,4.14,2.02,78.61
2026/05/31T06:15:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,36,1027.35,4.89,26248,0,1060,2.45,4.31,6.45,2.45,4.31,6.45,18,18,554.22,166.05,29.81,6.83,3.09,1.95,2.05,3.64,5.03,2.05,3.64,5.03,15,15,541.19,152.41,27.59,4.24,2.00,0.95,77.48
2026/05/31T06:17:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.37,4.89,26248,0,1180,3.08,5.00,8.00,3.08,5.00,8.00,21,21,680.90,202.83,34.59,6.68,3.69,3.37,1.82,3.61,6.80,1.82,3.61,6.80,15,15,509.46,147.32,33.59,7.00,4.89,1.55,74.74
2026/05/31T06:19:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.35,nan,26336,0,100,2.27,4.24,6.91,2.27,4.24,6.91,18,18,560.60,161.76,34.84,5.98,3.47,3.22,2.26,4.33,6.30,2.26,4.33,6.30,18,18,530.16,156.47,33.40,5.86,3.07,1.93,nan
2026/05/31T06:21:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.36,4.89,26248,0,220,2.76,4.53,7.57,2.76,4.53,7.57,19,19,645.88,191.62,31.07,6.00,3.72,3.10,2.00,3.32,5.51,2.00,3.32,5.51,14,14,507.89,146.47,32.09,4.72,3.12,1.23,69.54
2026/05/31T06:23:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.43,4.89,26248,0,340,2.67,4.70,8.18,2.67,4.70,8.18,20,20,621.47,184.84,36.65,6.49,4.00,3.79,2.25,4.32,7.27,2.25,4.32,7.27,18,18,542.80,159.51,36.32,8.32,5.07,0.76,70.32
2026/05/31T06:25:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.45,4.89,26248,0,460,3.12,4.95,8.68,3.12,4.95,8.68,21,21,680.95,207.23,34.88,7.21,4.59,2.98,2.24,3.90,6.29,2.24,3.90,6.29,16,16,571.37,163.20,33.61,5.59,3.66,1.27,70.45
2026/05/31T06:27:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.44,4.89,26248,0,580,3.08,4.67,8.37,3.08,4.67,8.37,19,19,686.10,204.50,36.28,5.43,4.13,2.98,2.35,4.14,7.39,2.35,4.14,7.39,17,17,575.16,169.47,34.32,7.47,4.98,1.65,73.03
2026/05/31T06:29:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.43,4.89,26248,0,700,3.25,4.85,10.03,3.25,4.85,10.03,20,20,704.39,209.49,31.10,7.61,6.00,5.29,2.14,3.51,5.23,2.14,3.51,5.23,15,15,519.53,148.93,29.89,5.12,2.47,1.09,71.21
2026/05/31T06:31:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.43,4.89,26248,0,820,2.69,4.26,8.59,2.69,4.26,8.59,18,18,650.69,186.74,26.24,8.38,5.03,4.38,1.76,3.42,4.68,1.76,3.42,4.68,14,14,486.00,136.07,27.07,4.56,2.07,0.73,68.87
2026/05/31T06:33:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.46,4.89,26248,0,940,2.58,4.31,8.53,2.58,4.31,8.53,18,18,653.13,184.76,30.95,7.65,4.89,3.67,1.88,3.22,6.64,1.88,3.22,6.64,13,13,476.29,138.32,30.76,7.68,5.63,1.41,71.46
2026/05/31T06:35:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.46,4.89,26248,0,1060,2.64,4.53,7.29,2.64,4.53,7.29,19,19,604.97,179.95,31.88,6.53,3.40,2.97,2.12,3.62,5.71,2.12,3.62,5.71,15,15,530.43,148.03,29.60,5.79,3.12,1.59,73.18
2026/05/31T06:37:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1027.49,4.89,26248,0,1180,2.47,4.27,6.53,2.47,4.27,6.53,18,18,587.90,171.54,28.58,5.32,3.07,2.88,2.16,3.98,7.69,2.16,3.98,7.69,17,17,550.42,162.13,36.25,7.25,5.44,1.91,71.91
2026/05/31T06:39:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.50,nan,26336,0,100,2.89,4.93,10.20,2.89,4.93,10.20,21,21,680.93,195.64,38.07,8.80,6.36,4.31,2.57,4.40,6.95,2.57,4.40,6.95,18,18,609.64,174.21,38.21,6.90,3.95,1.33,nan
2026/05/31T06:41:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.53,4.89,26248,0,220,2.62,4.65,8.63,2.62,4.65,8.63,19,19,642.75,186.52,32.90,8.28,4.92,3.70,1.77,4.18,8.14,1.77,4.18,8.14,17,17,518.00,150.37,37.88,9.63,6.33,2.09,73.03
2026/05/31T06:43:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.52,4.89,26248,0,340,3.10,4.95,9.40,3.10,4.95,9.40,21,21,680.28,201.22,35.43,9.64,5.33,3.59,2.20,4.19,6.25,2.20,4.19,6.25,17,17,565.63,162.37,38.97,4.98,3.24,0.93,75.31
2026/05/31T06:45:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.57,4.89,26248,0,460,3.09,5.09,10.46,3.09,5.09,10.46,21,21,711.86,208.23,36.70,9.73,6.14,6.05,1.88,3.76,6.61,1.88,3.76,6.61,16,16,525.76,152.61,32.46,7.34,4.75,1.24,73.53
2026/05/31T06:47:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.60,4.89,26248,0,580,2.74,4.76,8.66,2.74,4.76,8.66,20,20,634.81,187.16,32.90,8.24,4.53,3.95,1.91,4.42,6.86,1.91,4.42,6.86,18,18,541.26,153.21,37.00,8.28,3.91,1.39,75.69
2026/05/31T06:49:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.57,4.89,26248,0,700,3.22,5.08,8.44,3.22,5.08,8.44,21,21,723.81,211.12,35.29,7.14,4.41,2.68,2.40,3.98,6.74,2.40,3.98,6.74,17,17,573.47,162.79,32.26,6.72,4.32,0.79,74.36
2026/05/31T06:51:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.60,4.89,26248,0,820,2.91,4.64,6.86,2.91,4.64,6.86,19,19,654.16,190.21,31.10,5.38,3.02,2.10,1.91,4.03,7.64,1.91,4.03,7.64,17,17,545.43,158.71,36.41,8.55,5.74,1.67,71.74
2026/05/31T06:53:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.61,4.89,26248,0,940,2.70,4.54,8.02,2.70,4.54,8.02,19,19,627.95,180.40,33.39,7.44,4.14,3.81,1.81,3.90,6.51,1.81,3.90,6.51,16,16,525.46,152.90,34.31,6.37,3.97,1.27,71.75
2026/05/31T06:55:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.63,4.89,26248,0,1060,2.75,4.49,7.64,2.75,4.49,7.64,19,19,635.80,187.14,30.59,6.27,4.02,2.98,2.51,4.54,8.71,2.51,4.54,8.71,19,19,624.36,177.56,39.83,8.90,6.73,1.76,84.12
2026/05/31T06:57:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.67,4.89,26248,0,1180,2.95,4.47,5.97,2.95,4.47,5.97,19,19,649.91,187.12,28.52,3.93,2.43,1.34,2.27,4.12,6.00,2.27,4.12,6.00,17,17,570.59,161.05,37.09,4.93,2.34,0.88,80.40
2026/05/31T06:59:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.71,nan,26336,0,100,3.11,4.95,7.64,3.11,4.95,7.64,21,21,705.27,199.66,31.11,5.77,3.30,3.00,2.10,4.40,7.33,2.10,4.40,7.33,18,18,575.14,162.71,36.50,8.76,4.74,1.33,nan
2026/05/31T07:01:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.76,4.89,26248,0,220,3.22,5.42,9.69,3.22,5.42,9.69,23,23,724.22,208.54,41.64,7.73,4.75,3.59,2.54,4.60,7.65,2.54,4.60,7.65,19,19,628.16,179.26,36.98,7.23,4.51,1.95,76.94
2026/05/31T07:03:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.89,26248,0,340,3.43,5.64,10.66,3.43,5.64,10.66,24,24,798.54,229.62,37.36,8.34,5.23,5.05,2.02,4.22,8.00,2.02,4.22,8.00,18,18,548.69,163.25,37.05,8.41,5.53,2.88,74.85
2026/05/31T07:05:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.75,4.89,26248,0,460,3.16,5.21,8.12,3.16,5.21,8.12,22,22,728.21,208.19,33.98,6.37,3.28,2.28,2.58,4.90,9.19,2.58,4.90,9.19,20,20,610.53,181.47,41.73,9.22,6.69,2.41,73.70
2026/05/31T07:07:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.80,4.89,26248,0,580,2.95,4.73,10.66,2.95,4.73,10.66,20,20,709.83,203.10,35.32,8.71,7.08,5.69,2.12,4.33,7.42,2.12,4.33,7.42,18,18,551.11,157.82,32.00,8.79,4.61,2.19,70.85
2026/05/31T07:09:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.77,4.89,26248,0,700,3.23,5.17,8.23,3.23,5.17,8.23,22,22,734.25,205.17,35.05,6.45,3.35,3.13,2.23,3.88,5.75,2.23,3.88,5.75,16,16,522.96,157.77,31.62,4.50,2.68,0.86,76.08
2026/05/31T07:11:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.76,4.89,26248,0,820,3.75,5.95,10.02,3.75,5.95,10.02,25,25,845.95,246.90,39.76,6.20,4.47,4.07,1.97,3.64,6.45,1.97,3.64,6.45,15,15,515.28,148.81,31.57,6.79,4.40,1.10,79.46
2026/05/31T07:13:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.78,4.89,26248,0,940,2.91,4.95,9.53,2.91,4.95,9.53,21,21,709.15,202.98,36.89,7.96,4.87,4.42,2.34,4.29,9.02,2.34,4.29,9.02,18,18,604.83,169.92,35.76,10.08,7.24,2.54,79.57
2026/05/31T07:15:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.80,4.89,26248,0,1060,2.84,5.26,9.05,2.84,5.26,9.05,22,22,681.05,190.64,37.91,8.66,4.38,2.81,2.00,3.88,6.93,2.00,3.88,6.93,16,16,541.98,158.08,31.66,6.44,4.64,1.39,74.75
2026/05/31T07:17:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.89,26248,0,1180,2.98,5.33,10.78,2.98,5.33,10.78,22,22,760.24,211.33,39.10,7.83,6.00,5.53,2.27,3.87,8.96,2.27,3.87,8.96,16,16,552.71,155.98,42.38,9.82,7.60,3.07,70.71
2026/05/31T07:18:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.79,nan,26336,0,100,3.33,5.00,8.72,3.33,5.00,8.72,21,21,726.85,207.39,34.65,6.35,4.17,3.57,2.83,4.76,7.26,2.83,4.76,7.26,20,20,643.36,184.67,37.64,6.43,3.74,2.14,nan
2026/05/31T07:20:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.77,4.89,26248,0,220,3.54,6.19,9.63,3.54,6.19,9.63,26,26,762.51,215.75,42.66,8.29,4.10,2.97,2.36,3.95,7.57,2.36,3.95,7.57,16,16,607.98,175.75,33.70,7.34,5.75,1.14,72.18
2026/05/31T07:22:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.79,4.89,26248,0,340,3.41,5.75,15.25,3.41,5.75,15.25,24,24,782.30,226.50,49.62,14.66,11.02,8.68,2.56,4.80,7.95,2.56,4.80,7.95,20,20,652.88,183.03,39.25,7.59,5.00,1.58,75.54
2026/05/31T07:24:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.76,4.89,26248,0,460,3.16,5.33,9.47,3.16,5.33,9.47,22,22,709.42,207.61,36.86,7.88,4.68,4.09,2.44,4.08,7.15,2.44,4.08,7.15,17,17,588.15,166.93,35.75,6.49,4.53,1.75,80.54
2026/05/31T07:26:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.89,26248,0,580,3.02,6.24,14.12,3.02,6.24,14.12,26,26,734.48,219.24,54.14,12.88,8.59,7.98,2.84,5.02,7.98,2.84,5.02,7.98,21,21,650.63,190.56,41.98,6.58,4.61,1.75,81.36
2026/05/31T07:28:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.89,26248,0,700,3.25,5.49,9.86,3.25,5.49,9.86,23,23,769.78,221.05,36.75,7.42,4.61,4.02,2.70,4.71,6.88,2.70,4.71,6.88,20,20,632.68,186.07,38.43,5.00,3.48,1.23,80.16
2026/05/31T07:30:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.75,4.89,26248,0,820,3.12,5.42,9.77,3.12,5.42,9.77,23,23,747.42,214.89,38.09,7.79,4.79,4.46,2.47,5.14,8.36,2.47,5.14,8.36,21,21,591.36,169.19,41.24,10.12,4.81,2.28,76.41
2026/05/31T07:32:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.79,4.89,26248,0,940,3.25,4.77,9.27,3.25,4.77,9.27,20,20,718.07,206.20,34.05,7.70,5.27,4.07,2.64,5.03,8.27,2.64,5.03,8.27,21,21,623.03,180.76,39.07,9.29,4.75,2.05,73.72
2026/05/31T07:34:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.79,4.89,26248,0,1060,3.28,5.42,10.25,3.28,5.42,10.25,23,23,748.95,210.07,40.63,8.72,5.26,4.56,2.43,4.45,7.83,2.43,4.45,7.83,19,19,583.40,174.57,36.97,9.03,5.22,1.81,73.74
2026/05/31T07:36:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.85,4.89,26248,0,1180,3.03,5.08,9.85,3.03,5.08,9.85,21,21,716.19,202.46,41.07,7.78,5.42,4.49,2.61,4.57,8.50,2.61,4.57,8.50,19,19,615.75,176.18,40.64,9.48,6.38,2.18,78.55
2026/05/31T07:38:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.82,nan,26336,0,100,3.89,6.15,10.11,3.89,6.15,10.11,26,26,816.91,233.65,40.30,7.02,4.07,3.83,2.36,4.12,7.26,2.36,4.12,7.26,17,17,611.07,172.07,36.00,6.50,4.67,2.12,nan
2026/05/31T07:40:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.82,4.89,26248,0,220,3.12,5.26,8.22,3.12,5.26,8.22,22,22,698.28,197.50,35.48,6.95,3.36,2.81,2.11,4.61,8.27,2.11,4.61,8.27,19,19,568.98,165.36,44.23,8.16,5.27,2.11,76.17
2026/05/31T07:42:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.85,4.89,26248,0,340,2.88,4.86,9.18,2.88,4.86,9.18,20,20,658.42,188.72,37.70,8.23,4.91,3.25,2.44,4.46,8.69,2.44,4.46,8.69,19,19,604.53,173.53,40.53,9.41,6.46,3.03,74.81
2026/05/31T07:44:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.84,4.89,26248,0,460,2.81,5.70,11.00,2.81,5.70,11.00,24,24,750.37,207.25,42.68,10.26,5.86,5.65,2.35,4.50,9.07,2.35,4.50,9.07,19,19,595.00,174.22,39.42,9.85,7.15,2.62,73.78
2026/05/31T07:46:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.86,4.89,26248,0,580,3.31,5.81,10.29,3.31,5.81,10.29,24,24,788.07,223.64,39.45,9.26,4.86,3.83,2.56,4.65,8.44,2.56,4.65,8.44,19,19,635.58,177.67,43.33,8.79,5.93,2.82,81.41
2026/05/31T07:48:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.86,4.89,26248,0,700,3.45,5.25,8.38,3.45,5.25,8.38,22,22,780.35,224.67,34.67,5.42,3.38,2.55,3.04,4.84,8.86,3.04,4.84,8.86,20,20,670.16,197.18,35.16,9.74,6.35,2.46,88.91
2026/05/31T07:50:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.87,4.89,26248,0,820,3.31,5.22,8.98,3.31,5.22,8.98,22,22,748.81,212.16,33.34,7.07,4.43,3.59,2.52,4.93,7.76,2.52,4.93,7.76,21,21,625.19,180.66,37.60,8.50,4.43,1.76,84.13
2026/05/31T07:52:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.87,4.89,26248,0,940,3.54,5.07,8.71,3.54,5.07,8.71,21,21,796.45,222.41,31.57,6.00,3.71,3.32,2.17,4.53,6.85,2.17,4.53,6.85,19,19,567.81,164.34,36.83,8.20,3.88,1.27,79.45
2026/05/31T07:54:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.85,4.89,26248,0,1060,3.38,5.45,7.50,3.38,5.45,7.50,23,23,781.50,222.10,34.90,5.84,2.36,2.07,2.28,4.21,8.83,2.28,4.21,8.83,18,18,586.19,168.55,36.24,8.93,6.59,3.31,76.05
2026/05/31T07:56:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.85,4.89,26248,0,1180,3.46,5.05,9.05,3.46,5.05,9.05,21,21,755.85,219.42,33.98,6.24,4.59,3.76,1.93,4.14,8.45,1.93,4.14,8.45,17,17,571.18,168.50,37.27,9.12,6.71,2.64,77.14
2026/05/31T07:58:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.84,nan,26336,0,100,2.67,4.83,10.22,2.67,4.83,10.22,20,20,704.28,190.65,38.67,10.43,5.85,3.80,2.48,4.26,6.67,2.48,4.26,6.67,18,18,579.14,164.60,30.19,6.10,3.05,1.88,nan
2026/05/31T08:00:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.85,4.89,26248,0,220,3.24,5.49,10.66,3.24,5.49,10.66,23,23,781.68,220.59,38.53,8.75,5.78,4.47,2.31,4.19,6.71,2.31,4.19,6.71,17,17,589.66,167.81,32.02,6.03,3.86,1.57,75.32
2026/05/31T08:02:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.83,4.89,26248,0,340,3.21,5.47,8.72,3.21,5.47,8.72,23,23,779.53,213.28,38.11,6.77,3.61,3.25,2.05,4.42,8.29,2.05,4.42,8.29,18,18,580.47,165.12,37.69,9.39,5.32,2.49,76.03
2026/05/31T08:04:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.88,4.89,26248,0,460,4.09,5.79,8.95,4.09,5.79,8.95,24,24,859.34,245.50,32.54,5.64,3.20,3.05,2.37,4.78,7.92,2.37,4.78,7.92,20,20,577.42,172.12,36.54,8.78,5.25,1.78,74.16
2026/05/31T08:06:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.88,4.89,26248,0,580,3.86,6.17,11.64,3.86,6.17,11.64,26,26,878.64,246.20,42.76,9.86,6.10,5.44,2.35,3.96,7.49,2.35,3.96,7.49,17,17,575.37,166.68,33.30,8.28,5.40,2.16,74.16
2026/05/31T08:08:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.91,4.89,26248,0,700,3.56,6.03,10.88,3.56,6.03,10.88,25,25,835.32,234.44,41.15,9.85,5.25,5.22,2.67,4.57,7.88,2.67,4.57,7.88,19,19,585.93,175.66,34.34,8.60,4.90,2.17,76.06
