UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T23:06:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1021.93,4.91,26248,0,219,1.97,2.57,7.26,1.97,2.57,7.26,11,11,518.12,152.29,18.28,6.71,6.09,5.16,0.45,0.91,1.95,0.45,0.91,1.95,4,4,275.64,77.74,10.86,2.55,1.66,0.43,50.00
2026/05/20T23:08:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1021.98,4.91,26248,0,339,1.30,1.82,2.95,1.30,1.82,2.95,8,8,403.58,122.86,12.05,2.04,1.51,1.51,0.53,1.09,1.78,0.53,1.09,1.78,5,5,305.53,88.12,11.36,2.12,0.90,0.66,50.00
2026/05/20T23:10:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1021.94,4.91,26248,0,459,1.81,2.05,2.49,1.81,2.05,2.49,9,9,430.42,129.98,7.00,0.84,0.84,0.25,0.15,0.32,0.93,0.15,0.32,0.93,1,1,231.86,65.90,7.58,1.00,0.81,0.54,50.00
2026/05/20T23:12:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1021.88,4.91,26248,0,579,0.97,1.43,2.69,0.97,1.43,2.69,6,6,390.26,118.26,9.02,2.43,1.81,1.81,0.21,0.90,1.33,0.21,0.90,1.33,4,4,238.76,66.26,9.69,2.05,0.83,0.26,50.00
2026/05/20T23:14:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1021.85,4.91,26248,0,699,1.55,1.79,3.41,1.55,1.79,3.41,7,7,411.83,124.88,9.93,2.43,2.07,2.07,0.11,0.45,0.45,0.11,0.45,0.45,2,2,184.88,53.09,5.16,0.36,0.00,0.00,50.00
2026/05/20T23:16:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1021.87,4.91,26248,0,819,1.47,1.65,3.54,1.47,1.65,3.54,7,7,426.42,131.86,8.18,2.49,2.35,2.35,0.00,0.19,0.56,0.00,0.19,0.56,1,1,190.22,48.83,6.27,0.80,0.41,0.41,50.00
2026/05/20T23:18:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,40,1021.85,4.91,26248,0,939,1.04,1.53,2.35,1.04,1.53,2.35,6,6,331.79,103.91,9.79,1.84,0.95,0.95,0.00,0.12,0.75,0.00,0.12,0.75,0,0,181.25,48.58,6.48,1.23,1.13,0.20,50.00
2026/05/20T23:20:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1021.82,4.91,26248,0,1059,1.00,1.28,1.53,1.00,1.28,1.53,5,5,368.12,111.76,5.43,0.84,0.36,0.36,0.17,0.52,0.90,0.17,0.52,0.90,2,2,192.41,52.95,5.50,1.14,0.60,0.19,50.00
2026/05/20T23:22:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,38,1021.79,4.91,26248,0,1179,1.50,1.77,2.45,1.50,1.77,2.45,7,7,423.35,130.22,5.92,1.12,0.80,0.80,0.12,0.61,1.79,0.12,0.61,1.79,3,3,234.70,63.39,6.61,2.34,1.80,0.80,50.00
2026/05/20T23:24:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1021.80,nan,26336,0,100,1.85,2.46,3.74,1.85,2.46,3.74,10,10,498.46,155.54,8.43,3.50,1.48,1.22,0.07,0.29,1.10,0.07,0.29,1.10,1,1,215.93,61.43,9.76,1.81,1.45,0.88,nan
2026/05/20T23:26:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1021.84,4.91,26248,0,220,1.49,2.14,4.03,1.49,2.14,4.03,9,9,475.88,143.97,10.63,3.59,2.59,2.41,0.19,0.42,1.40,0.19,0.42,1.40,2,2,209.89,57.37,7.47,2.04,1.26,1.26,50.00
2026/05/20T23:28:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1021.84,4.91,26248,0,340,1.32,1.88,3.00,1.32,1.88,3.00,8,8,388.16,115.39,9.75,2.82,1.30,1.14,0.14,0.36,1.05,0.14,0.36,1.05,1,1,198.05,55.69,4.63,1.22,0.85,0.17,50.00
2026/05/20T23:30:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1021.83,4.91,26248,0,460,1.29,1.61,3.84,1.29,1.61,3.84,7,7,395.84,114.96,10.21,3.45,2.86,2.84,0.20,0.27,0.90,0.20,0.27,0.90,1,1,198.66,57.42,5.05,1.37,0.93,0.19,50.00
2026/05/20T23:32:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1021.82,4.91,26248,0,580,1.29,1.90,2.90,1.29,1.90,2.90,8,8,415.29,126.26,10.29,2.17,1.43,1.00,0.04,0.33,0.86,0.04,0.33,0.86,1,1,175.47,49.98,4.33,1.02,0.75,0.75,50.00
2026/05/20T23:34:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1021.81,4.91,26248,0,700,1.33,1.93,2.60,1.33,1.93,2.60,8,8,423.67,131.57,10.03,1.22,1.00,1.00,0.09,0.80,1.45,0.09,0.80,1.45,3,3,216.70,61.52,8.82,1.91,1.16,0.68,50.00
2026/05/20T23:36:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1021.76,4.91,26248,0,820,1.19,1.83,4.43,1.19,1.83,4.43,8,8,449.43,139.59,11.12,4.26,3.45,3.45,0.00,0.33,0.69,0.00,0.33,0.69,1,1,196.91,55.38,7.67,1.59,0.64,0.26,50.00
2026/05/20T23:38:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1021.73,4.91,26248,0,940,1.60,2.02,2.95,1.60,2.02,2.95,8,8,424.25,130.85,7.95,2.73,1.33,1.07,0.14,0.44,0.51,0.14,0.44,0.51,2,2,210.92,61.71,6.41,0.17,0.17,0.17,50.00
2026/05/20T23:40:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1021.74,4.91,26248,0,1060,2.03,2.54,3.66,2.03,2.54,3.66,11,11,531.86,160.59,11.12,3.02,1.51,1.51,0.10,0.29,0.75,0.10,0.29,0.75,1,1,234.31,65.08,6.15,1.05,0.58,0.58,50.00
2026/05/20T23:42:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1021.77,4.91,26248,0,1180,1.86,2.22,3.49,1.86,2.22,3.49,9,9,475.32,143.42,7.97,2.51,1.47,1.47,0.18,0.80,1.12,0.18,0.80,1.12,3,3,217.98,61.25,9.25,0.98,0.55,0.18,50.00
2026/05/20T23:43:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1021.73,nan,26336,0,100,2.35,2.76,3.87,2.35,2.76,3.87,12,12,548.02,166.65,11.33,2.24,1.50,1.17,0.40,0.48,0.62,0.40,0.48,0.62,2,2,236.57,64.93,4.60,0.52,0.52,0.00,nan
2026/05/20T23:45:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1021.74,4.91,26248,0,220,1.75,2.03,3.22,1.75,2.03,3.22,8,8,432.60,135.47,9.47,1.85,1.63,0.95,0.40,0.75,1.00,0.40,0.75,1.00,3,3,228.26,64.12,6.86,0.82,0.37,0.00,50.00
2026/05/20T23:47:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1021.71,4.91,26248,0,340,2.02,2.21,2.62,2.02,2.21,2.62,9,9,507.41,156.10,8.62,1.36,0.60,0.40,0.76,1.00,1.71,0.76,1.00,1.71,4,4,270.83,72.17,9.00,1.36,1.21,0.38,50.00
2026/05/20T23:49:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1021.72,4.91,26248,0,460,1.77,2.30,3.07,1.77,2.30,3.07,10,10,473.95,147.60,7.46,2.30,1.18,1.18,0.22,0.67,1.08,0.22,0.67,1.08,3,3,223.10,60.88,8.65,0.68,0.68,0.45,50.00
2026/05/20T23:51:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1021.72,4.91,26248,0,580,1.43,1.81,2.93,1.43,1.81,2.93,8,8,428.38,132.14,7.45,1.66,1.34,1.34,0.39,0.81,2.42,0.39,0.81,2.42,3,3,265.16,77.32,10.89,2.53,2.53,1.40,50.00
2026/05/20T23:53:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1021.71,4.91,26248,0,700,1.64,2.12,2.40,1.64,2.12,2.40,9,9,498.98,153.52,8.76,1.21,0.17,0.00,0.39,0.59,1.29,0.39,0.59,1.29,2,2,249.32,70.12,7.59,1.39,0.96,0.43,50.00
2026/05/20T23:55:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1021.70,4.91,26248,0,820,1.36,1.76,3.81,1.36,1.76,3.81,7,7,447.47,136.93,11.67,3.62,2.55,2.31,0.17,0.43,1.33,0.17,0.43,1.33,2,2,225.41,64.93,7.55,1.84,1.34,0.31,50.00
2026/05/20T23:57:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1021.67,4.91,26248,0,940,1.50,1.96,3.86,1.50,1.96,3.86,8,8,454.61,134.84,10.18,2.82,2.45,2.45,0.41,0.76,1.78,0.41,0.76,1.78,3,3,231.41,64.66,8.88,2.71,1.61,0.64,50.00
2026/05/20T23:59:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1021.64,4.91,26248,0,1060,1.37,1.56,2.42,1.37,1.56,2.42,6,6,405.66,122.39,8.05,1.53,1.07,1.07,0.19,0.47,1.50,0.19,0.47,1.50,2,2,238.91,65.28,9.29,2.69,1.55,0.78,50.00
