UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/08T22:49:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1000.53,4.79,26248,0,1180,1.10,1.59,1.73,1.10,1.59,1.73,7,7,498.15,126.02,12.51,1.19,0.32,0.00,0.62,0.93,1.45,0.62,0.93,1.45,4,4,293.73,88.71,11.29,1.35,0.75,0.27,50.00
2026/06/08T22:51:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1000.52,nan,26336,0,101,1.22,1.42,1.49,1.22,1.42,1.49,6,6,413.87,110.33,10.11,0.36,0.11,0.00,0.53,0.93,0.98,0.53,0.93,0.98,4,4,270.56,78.09,8.28,1.09,0.37,0.33,nan
2026/06/08T22:53:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1000.52,4.79,26248,0,221,0.80,1.13,1.13,0.80,1.13,1.13,5,5,433.90,113.08,3.58,0.20,0.00,0.00,0.54,0.98,1.07,0.54,0.98,1.07,4,4,315.70,84.50,8.12,0.88,0.21,0.00,50.00
2026/06/08T22:55:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.50,4.79,26248,0,341,0.86,1.33,1.33,0.86,1.33,1.33,6,6,510.88,119.81,10.28,0.14,0.14,0.00,0.64,1.31,1.54,0.64,1.31,1.54,5,5,319.83,90.19,10.20,2.05,0.46,0.00,50.00
2026/06/08T22:57:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.44,4.79,25312,0,461,1.04,1.45,1.45,1.04,1.45,1.45,6,6,487.23,119.38,5.88,0.34,0.18,0.00,0.53,0.68,0.97,0.53,0.68,0.97,3,3,314.24,82.76,9.64,0.59,0.37,0.00,50.00
2026/06/08T22:59:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1000.44,4.79,26248,0,581,1.03,1.28,1.55,1.03,1.28,1.55,5,5,496.60,126.83,7.78,0.74,0.33,0.00,0.51,0.74,0.89,0.51,0.74,0.89,3,3,273.00,74.07,6.49,0.65,0.25,0.00,50.00
2026/06/08T23:01:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1000.45,4.79,26248,0,701,1.31,1.60,1.86,1.31,1.60,1.86,7,7,473.22,112.48,8.14,1.12,0.24,0.00,0.68,0.95,0.95,0.68,0.95,0.95,4,4,290.52,79.93,7.36,0.64,0.00,0.00,50.00
2026/06/08T23:03:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1000.41,4.79,26248,0,821,0.91,1.51,1.51,0.91,1.51,1.51,6,6,508.26,121.12,8.32,0.44,0.00,0.00,0.50,0.60,0.90,0.50,0.60,0.90,3,3,308.95,82.21,8.74,1.03,0.86,0.00,50.00
2026/06/08T23:05:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1000.44,4.79,26248,0,941,1.12,1.54,1.71,1.12,1.54,1.71,6,6,487.55,119.11,8.98,0.68,0.20,0.00,0.72,1.45,1.73,0.72,1.45,1.73,6,6,330.35,94.00,13.60,1.83,0.38,0.00,50.00
2026/06/08T23:07:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1000.40,4.79,26248,0,1061,1.74,2.18,2.60,1.74,2.18,2.60,9,9,522.79,133.18,13.05,1.12,0.72,0.00,0.67,1.02,1.24,0.67,1.02,1.24,4,4,324.36,92.81,6.43,0.97,0.50,0.00,50.00
2026/06/08T23:09:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1000.43,4.79,26248,0,1181,0.97,1.59,1.59,0.97,1.59,1.59,7,7,424.09,103.91,8.40,0.86,0.00,0.00,0.79,0.89,1.25,0.79,0.89,1.25,4,4,294.16,82.84,9.45,1.18,0.55,0.00,66.08
2026/06/08T23:11:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.41,nan,26336,0,100,0.91,1.22,1.22,0.91,1.22,1.22,5,5,436.80,111.87,6.36,0.58,0.00,0.00,0.86,0.86,0.88,0.86,0.86,0.88,4,4,299.86,82.45,8.62,0.26,0.02,0.00,nan
2026/06/08T23:13:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.43,4.79,26248,0,220,1.27,1.95,2.07,1.27,1.95,2.07,8,8,504.70,134.82,10.55,1.00,0.18,0.00,0.43,0.91,1.36,0.43,0.91,1.36,4,4,286.93,81.16,10.07,1.34,0.64,0.20,107.98
2026/06/08T23:15:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.37,4.79,26248,0,340,1.70,1.91,2.25,1.70,1.91,2.25,8,8,649.84,144.91,7.19,0.63,0.42,0.00,0.81,1.37,1.37,0.81,1.37,1.37,6,6,318.51,91.17,9.81,0.61,0.00,0.00,126.67
2026/06/08T23:17:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.32,4.79,26248,0,460,1.73,2.05,2.32,1.73,2.05,2.32,9,9,602.84,139.86,7.61,0.61,0.39,0.00,0.76,1.02,1.10,0.76,1.02,1.10,4,4,293.39,80.19,9.37,0.17,0.17,0.17,120.33
2026/06/08T23:19:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.24,4.79,26248,0,580,1.46,1.73,1.86,1.46,1.73,1.86,7,7,534.76,125.41,6.03,0.59,0.22,0.00,0.63,1.07,1.26,0.63,1.07,1.26,4,4,298.11,85.37,9.70,0.77,0.53,0.14,109.87
2026/06/08T23:21:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.18,4.79,26248,0,700,1.45,1.74,1.88,1.45,1.74,1.88,7,7,568.34,136.50,8.40,0.91,0.22,0.00,0.58,1.25,1.55,0.58,1.25,1.55,5,5,275.45,76.89,10.13,1.40,0.31,0.11,96.62
2026/06/08T23:23:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1000.13,4.79,25624,0,820,1.62,2.10,2.72,1.62,2.10,2.72,9,9,529.81,135.66,9.24,1.83,0.67,0.00,1.00,1.19,1.26,1.00,1.19,1.26,5,5,321.67,86.47,9.60,0.36,0.10,0.00,84.17
2026/06/08T23:25:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1000.07,4.80,26248,0,940,1.20,1.64,1.95,1.20,1.64,1.95,7,7,489.05,119.02,10.45,1.57,0.66,0.21,0.68,0.92,1.47,0.68,0.92,1.47,4,4,322.15,88.65,11.38,1.05,0.88,0.00,75.75
2026/06/08T23:27:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1000.06,4.80,26248,0,1060,1.14,1.63,1.96,1.14,1.63,1.96,7,7,605.11,141.18,8.70,1.09,0.46,0.00,0.83,0.86,1.09,0.83,0.86,1.09,4,4,323.33,87.29,7.66,0.83,0.31,0.00,72.83
2026/06/08T23:29:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.95,4.79,26248,0,1180,1.19,1.71,2.07,1.19,1.71,2.07,7,7,507.97,133.64,7.83,1.53,0.31,0.00,0.59,0.98,1.59,0.59,0.98,1.59,4,4,322.23,91.23,11.77,1.62,0.88,0.00,71.46
2026/06/08T23:30:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,999.90,nan,26336,0,100,1.09,1.35,1.65,1.09,1.35,1.65,6,6,429.91,106.41,7.96,0.93,0.41,0.00,0.70,1.19,1.30,0.70,1.19,1.30,5,5,302.02,84.02,10.40,0.33,0.19,0.00,nan
2026/06/08T23:32:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.88,4.79,26248,0,220,1.48,1.97,2.07,1.48,1.97,2.07,8,8,503.28,129.57,6.93,1.24,0.24,0.00,0.75,0.89,1.23,0.75,0.89,1.23,4,4,289.50,82.21,9.23,0.82,0.50,0.00,67.75
2026/06/08T23:34:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.83,4.79,26248,0,340,1.44,1.61,1.93,1.44,1.61,1.93,7,7,529.95,131.42,7.98,0.77,0.47,0.00,0.86,1.25,1.32,0.86,1.25,1.32,5,5,316.58,89.36,8.08,0.73,0.24,0.00,61.69
2026/06/08T23:36:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.85,4.79,26248,0,460,0.66,1.07,1.39,0.66,1.07,1.39,4,4,354.75,95.43,9.43,1.34,0.32,0.00,0.92,1.23,1.87,0.92,1.23,1.87,5,5,320.60,89.83,9.50,1.27,1.03,0.23,61.17
2026/06/08T23:38:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.80,4.79,26248,0,580,1.18,1.70,2.00,1.18,1.70,2.00,7,7,449.40,109.77,8.23,1.32,0.42,0.00,0.57,0.78,1.03,0.57,0.78,1.03,3,3,307.50,88.45,4.59,0.72,0.33,0.00,55.54
2026/06/08T23:40:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.80,4.79,25936,0,700,0.98,1.29,1.90,0.98,1.29,1.90,5,5,465.97,123.15,8.32,1.63,0.92,0.00,0.82,1.04,1.38,0.82,1.04,1.38,4,4,299.45,84.82,8.85,0.93,0.56,0.00,50.21
2026/06/08T23:42:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.78,4.79,26248,0,820,0.79,0.93,0.98,0.79,0.93,0.98,4,4,495.72,124.40,6.62,0.09,0.09,0.00,0.59,1.00,1.29,0.59,1.00,1.29,4,4,323.33,90.59,9.86,1.07,0.47,0.21,50.22
2026/06/08T23:44:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.81,4.79,26248,0,940,1.35,1.82,1.82,1.35,1.82,1.82,8,8,500.07,126.60,7.27,0.45,0.00,0.00,0.55,1.13,1.28,0.55,1.13,1.28,5,5,325.30,94.48,11.83,0.97,0.18,0.18,50.16
2026/06/08T23:46:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,999.78,4.79,26248,0,1060,0.69,1.14,1.22,0.69,1.14,1.22,5,5,469.29,124.47,10.16,0.28,0.09,0.00,0.48,0.64,0.83,0.48,0.64,0.83,3,3,308.95,85.02,11.12,0.93,0.43,0.00,50.99
2026/06/08T23:48:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,999.72,4.79,26248,0,1180,1.25,1.78,1.97,1.25,1.78,1.97,7,7,454.02,119.44,9.97,1.19,0.31,0.00,1.00,1.54,1.57,1.00,1.54,1.57,6,6,323.52,94.38,9.36,0.71,0.20,0.00,50.25
2026/06/08T23:50:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,999.67,nan,26336,0,100,1.48,1.70,1.85,1.48,1.70,1.85,7,7,492.59,128.78,7.52,1.00,0.30,0.00,0.47,1.09,1.26,0.47,1.09,1.26,5,5,274.88,74.37,12.40,1.60,0.35,0.07,nan
2026/06/08T23:52:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,999.68,4.79,26248,0,220,1.07,1.47,1.59,1.07,1.47,1.59,6,6,432.31,113.22,9.55,1.03,0.19,0.19,0.88,1.30,1.55,0.88,1.30,1.55,5,5,310.77,88.38,11.00,0.88,0.45,0.14,50.00
2026/06/08T23:54:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,999.64,4.79,26248,0,340,1.25,1.72,1.72,1.25,1.72,1.72,7,7,472.05,113.26,6.40,0.47,0.00,0.00,0.85,1.17,1.86,0.85,1.17,1.86,5,5,284.03,79.97,8.78,1.90,0.92,0.37,50.00
2026/06/08T23:56:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,999.60,4.79,26248,0,460,1.63,2.02,2.26,1.63,2.02,2.26,8,8,509.21,128.93,8.61,0.98,0.53,0.00,0.73,0.81,0.93,0.73,0.81,0.93,3,3,270.97,74.75,6.03,0.42,0.24,0.07,50.01
2026/06/08T23:58:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,999.52,4.79,26248,0,580,1.34,1.56,1.73,1.34,1.56,1.73,6,6,503.64,123.42,8.19,0.47,0.22,0.00,0.63,1.00,1.12,0.63,1.00,1.12,4,4,279.16,77.61,8.72,0.56,0.39,0.00,50.26
