UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T00:54:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.53,4.83,26248,0,819,4.23,5.60,6.93,4.23,5.60,6.93,23,23,933.95,255.25,30.67,3.60,1.56,1.28,4.19,5.88,6.44,4.19,5.88,6.44,25,25,886.83,266.68,33.88,4.03,0.64,0.42,50.00
2026/05/08T00:56:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.51,4.83,26248,0,939,4.47,6.19,7.00,4.47,6.19,7.00,26,26,940.05,265.51,35.53,3.39,1.25,0.77,3.64,5.31,6.34,3.64,5.31,6.34,22,22,787.98,232.97,33.61,2.76,1.14,1.14,50.00
2026/05/08T00:58:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1017.49,4.83,26248,0,1059,3.98,5.86,6.81,3.98,5.86,6.81,24,24,871.19,247.14,32.14,4.00,1.33,0.83,3.31,4.76,5.81,3.31,4.76,5.81,20,20,739.12,217.88,30.78,2.44,1.10,1.03,50.00
2026/05/08T01:00:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1017.43,4.83,26248,0,1179,4.10,5.45,6.17,4.10,5.45,6.17,23,23,834.52,241.19,28.26,2.76,1.14,0.34,3.91,5.21,5.75,3.91,5.21,5.75,22,22,794.21,237.49,30.02,2.61,0.81,0.42,50.00
2026/05/08T01:01:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1017.45,nan,26336,0,100,3.52,4.78,6.20,3.52,4.78,6.20,20,20,824.61,233.24,30.22,3.09,2.13,0.85,3.93,5.21,6.86,3.93,5.21,6.86,22,22,777.07,230.60,34.21,4.37,2.14,0.47,nan
2026/05/08T01:03:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1017.43,4.83,26248,0,220,4.36,5.93,8.22,4.36,5.93,8.22,25,25,941.64,264.68,31.39,4.49,3.12,2.24,3.82,5.26,6.33,3.82,5.26,6.33,22,22,871.47,257.04,34.96,3.75,1.30,0.60,50.00
2026/05/08T01:05:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1017.38,4.83,26248,0,340,3.56,5.53,7.09,3.56,5.53,7.09,23,23,779.89,221.44,37.19,5.07,2.04,1.40,3.61,5.02,5.80,3.61,5.02,5.80,21,21,759.10,217.66,29.76,2.25,1.14,0.97,50.00
2026/05/08T01:07:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1017.34,4.83,26248,0,460,3.73,5.09,6.04,3.73,5.09,6.04,21,21,803.78,233.80,29.36,2.33,1.20,0.60,4.59,5.85,8.08,4.59,5.85,8.08,24,24,831.97,248.44,38.39,4.31,2.46,1.64,50.00
2026/05/08T01:09:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.26,4.83,26248,0,580,3.70,4.98,5.77,3.70,4.98,5.77,21,21,831.75,233.62,25.80,2.88,1.22,0.50,3.26,5.05,5.86,3.26,5.05,5.86,21,21,720.00,214.12,32.31,4.66,0.60,0.36,50.00
2026/05/08T01:11:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1017.26,4.83,26248,0,700,3.52,5.55,7.45,3.52,5.55,7.45,23,23,804.52,232.41,37.28,7.95,3.00,0.84,3.77,5.05,5.68,3.77,5.05,5.68,21,21,757.29,229.02,33.11,3.43,0.54,0.18,50.00
2026/05/08T01:13:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.28,4.83,26248,0,820,4.31,6.00,7.00,4.31,6.00,7.00,25,25,848.22,249.97,35.31,3.66,1.66,0.71,3.19,4.88,6.24,3.19,4.88,6.24,20,20,734.80,219.93,32.05,4.37,2.03,1.03,50.00
2026/05/08T01:15:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1017.27,4.83,26248,0,940,3.38,4.71,6.61,3.38,4.71,6.61,20,20,750.91,219.41,35.59,4.75,2.70,1.62,2.92,4.40,5.47,2.92,4.40,5.47,18,18,785.65,230.93,33.57,2.85,1.45,0.75,50.00
2026/05/08T01:17:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.21,4.83,26248,0,1060,3.51,4.96,5.75,3.51,4.96,5.75,21,21,755.32,214.53,33.47,1.91,1.00,0.67,3.45,4.41,5.33,3.45,4.41,5.33,18,18,703.09,208.43,29.48,2.22,1.21,0.98,50.00
2026/05/08T01:19:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1017.25,4.83,26248,0,1180,3.47,4.90,5.80,3.47,4.90,5.80,20,20,771.92,225.10,31.95,3.19,1.25,0.88,3.55,5.34,5.86,3.55,5.34,5.86,22,22,730.23,218.11,35.86,3.34,0.70,0.04,50.00
2026/05/08T01:21:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1017.24,nan,26336,0,100,3.74,5.43,6.33,3.74,5.43,6.33,23,23,805.76,233.43,35.78,3.30,1.43,0.04,3.77,5.37,6.00,3.77,5.37,6.00,22,22,751.47,221.98,31.88,2.79,0.91,0.30,nan
2026/05/08T01:23:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.18,4.83,26248,0,220,3.61,5.42,6.71,3.61,5.42,6.71,23,23,754.32,223.00,36.46,4.51,1.73,0.95,4.19,5.46,6.46,4.19,5.46,6.46,23,23,808.16,238.37,32.47,3.21,1.30,0.19,50.00
2026/05/08T01:25:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.18,4.83,26248,0,340,3.36,5.16,6.32,3.36,5.16,6.32,22,22,719.95,213.57,29.77,5.46,1.62,0.93,3.61,4.81,5.71,3.61,4.81,5.71,20,20,774.05,232.88,28.42,2.90,1.00,0.25,50.00
2026/05/08T01:27:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1017.12,4.83,26248,0,460,3.53,4.79,4.93,3.53,4.79,4.93,20,20,713.79,213.38,25.34,1.95,0.22,0.02,3.62,4.90,5.74,3.62,4.90,5.74,20,20,749.43,218.24,32.95,2.34,0.86,0.57,50.00
2026/05/08T01:29:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.11,4.83,26248,0,580,3.41,5.66,7.12,3.41,5.66,7.12,24,24,770.33,227.79,40.59,5.43,2.48,0.95,4.42,5.68,6.75,4.42,5.68,6.75,24,24,861.37,253.11,32.60,2.74,1.32,1.32,50.00
2026/05/08T01:31:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.11,4.83,26248,0,700,3.17,4.65,5.37,3.17,4.65,5.37,19,19,679.95,202.78,22.13,3.55,1.40,0.38,3.89,5.65,6.16,3.89,5.65,6.16,24,24,808.74,238.96,28.98,4.26,0.37,0.37,50.00
2026/05/08T01:33:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1017.07,4.82,26248,0,820,3.39,4.37,5.09,3.39,4.37,5.09,18,18,697.26,208.86,26.23,2.32,1.04,0.39,4.09,5.29,5.84,4.09,5.29,5.84,22,22,796.60,239.45,28.03,1.43,0.52,0.40,50.00
2026/05/08T01:35:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1017.04,4.83,26248,0,940,3.16,4.71,6.09,3.16,4.71,6.09,20,20,723.43,211.57,35.18,4.36,2.14,1.11,3.79,5.41,6.33,3.79,5.41,6.33,23,23,819.16,248.14,30.67,3.31,1.38,0.26,50.00
2026/05/08T01:37:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1017.06,4.83,26248,0,1060,3.17,4.78,5.93,3.17,4.78,5.93,20,20,736.98,217.46,31.15,3.66,1.68,1.05,4.50,6.03,6.69,4.50,6.03,6.69,25,25,931.45,275.40,32.07,2.97,1.05,0.38,50.00
2026/05/08T01:39:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1017.12,4.83,26248,0,1180,3.95,5.90,6.44,3.95,5.90,6.44,25,25,780.86,236.10,31.49,5.69,0.97,0.34,4.91,6.29,6.53,4.91,6.29,6.53,26,26,922.40,277.78,31.03,1.81,0.48,0.24,50.00
2026/05/08T01:41:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1017.11,nan,26336,0,100,3.31,4.96,5.84,3.31,4.96,5.84,21,21,697.60,202.91,31.67,4.44,1.07,1.04,3.86,4.84,5.42,3.86,4.84,5.42,20,20,750.21,219.86,30.77,1.86,0.60,0.60,nan
2026/05/08T01:43:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1017.09,4.83,26248,0,220,3.66,5.31,6.24,3.66,5.31,6.24,22,22,781.14,225.98,36.57,4.31,1.26,0.38,3.86,5.43,5.84,3.86,5.43,5.84,23,23,808.97,238.34,25.05,3.26,0.48,0.48,50.00
2026/05/08T01:45:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1017.08,4.82,26248,0,340,3.57,5.12,5.90,3.57,5.12,5.90,21,21,739.40,215.88,31.67,3.45,1.48,0.48,4.53,6.02,6.46,4.53,6.02,6.46,25,25,825.36,251.54,33.02,2.51,0.51,0.12,50.00
2026/05/08T01:47:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1017.06,4.82,26248,0,460,3.43,4.77,5.93,3.43,4.77,5.93,20,20,722.95,209.14,30.68,2.93,1.84,0.98,4.48,5.76,6.21,4.48,5.76,6.21,24,24,841.34,255.26,30.79,1.88,0.84,0.17,50.00
2026/05/08T01:49:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1016.99,4.82,26248,0,580,3.48,5.16,6.59,3.48,5.16,6.59,21,21,769.86,222.31,30.45,4.52,2.07,0.91,4.17,5.90,6.10,4.17,5.90,6.10,25,25,817.68,240.53,33.14,2.03,0.49,0.00,50.00
2026/05/08T01:51:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1017.01,4.82,26248,0,700,3.07,4.60,5.53,3.07,4.60,5.53,19,19,690.05,205.17,29.66,3.67,1.48,0.84,3.80,5.32,6.61,3.80,5.32,6.61,22,22,817.34,247.14,34.84,4.45,1.77,0.77,50.00
2026/05/08T01:53:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1017.00,4.82,26248,0,820,3.61,5.08,6.05,3.61,5.08,6.05,21,21,734.24,214.46,27.83,3.69,1.36,0.93,3.80,4.93,6.05,3.80,4.93,6.05,21,21,775.58,229.22,28.44,3.17,1.37,1.37,50.00
2026/05/08T01:55:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1017.06,4.82,26248,0,940,3.59,4.95,5.39,3.59,4.95,5.39,21,21,733.34,216.84,27.30,2.62,0.52,0.52,4.32,6.17,6.59,4.32,6.17,6.59,26,26,848.19,253.00,34.29,4.19,0.53,0.34,50.00
2026/05/08T01:57:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1017.05,4.82,26248,0,1060,3.39,5.56,6.04,3.39,5.56,6.04,23,23,729.11,218.46,29.68,4.28,0.65,0.65,4.03,5.64,5.95,4.03,5.64,5.95,23,23,791.12,235.07,27.71,3.59,0.43,0.31,50.00
2026/05/08T01:59:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1017.08,4.82,26248,0,1180,3.48,4.71,6.21,3.48,4.71,6.21,20,20,729.62,214.17,29.67,3.81,2.33,0.81,4.73,5.75,6.38,4.73,5.75,6.38,24,24,867.75,261.70,34.29,1.75,0.77,0.21,50.00
2026/05/08T02:01:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1017.05,nan,26336,0,100,3.58,4.71,5.51,3.58,4.71,5.51,20,20,718.53,213.71,22.76,2.36,1.07,0.56,3.79,5.53,6.44,3.79,5.53,6.44,23,23,821.86,245.91,37.35,2.42,1.23,0.81,nan
