UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T06:15:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1014.16,nan,26336,0,99,4.41,7.34,7.84,4.41,7.34,7.84,31,31,940.02,275.70,45.52,5.77,1.07,0.34,5.19,7.44,8.93,5.19,7.44,8.93,31,31,1004.02,294.40,47.07,4.35,2.09,1.51,nan
2026/05/03T06:17:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1014.21,4.82,26248,0,219,4.76,6.95,7.61,4.76,6.95,7.61,29,29,961.07,284.34,43.47,3.15,1.05,0.80,5.62,7.95,8.57,5.62,7.95,8.57,33,33,1085.52,317.57,46.38,4.09,0.66,0.45,50.00
2026/05/03T06:19:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1014.20,4.82,26248,0,339,4.47,6.81,7.78,4.47,6.81,7.78,28,28,905.43,267.62,39.83,4.57,1.34,0.78,5.42,7.78,8.42,5.42,7.78,8.42,32,32,1066.47,316.68,40.88,3.71,0.76,0.59,50.00
2026/05/03T06:21:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1014.18,4.82,26248,0,459,4.71,6.48,7.38,4.71,6.48,7.38,27,27,915.27,272.82,42.39,2.75,1.25,0.98,4.38,5.88,6.69,4.38,5.88,6.69,24,24,905.64,271.71,42.40,1.86,1.14,0.62,50.00
2026/05/03T06:23:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1014.16,4.82,26248,0,579,4.12,6.10,6.93,4.12,6.10,6.93,25,25,873.57,257.59,46.22,2.07,1.24,0.57,5.23,7.44,8.93,5.23,7.44,8.93,31,31,1028.05,297.54,46.95,3.81,1.93,1.58,50.00
2026/05/03T06:25:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1014.14,4.82,26248,0,699,5.12,6.72,7.25,5.12,6.72,7.25,28,28,932.25,277.87,35.62,2.57,0.92,0.53,5.31,7.29,8.24,5.31,7.29,8.24,30,30,1017.41,299.00,44.71,3.14,1.21,1.03,50.00
2026/05/03T06:27:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1014.15,4.82,26248,0,819,4.81,7.31,8.43,4.81,7.31,8.43,30,30,938.07,277.67,45.50,4.26,1.74,0.66,5.49,7.92,9.15,5.49,7.92,9.15,33,33,1064.34,313.92,45.08,6.19,1.39,0.97,50.00
2026/05/03T06:29:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1014.11,4.82,26248,0,939,4.47,6.36,7.71,4.47,6.36,7.71,27,27,954.60,278.33,41.93,4.07,2.02,0.65,4.93,6.81,8.08,4.93,6.81,8.08,28,28,982.93,289.68,41.19,3.58,2.05,0.75,50.00
2026/05/03T06:31:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1014.14,4.82,26248,0,1059,4.58,6.22,7.56,4.58,6.22,7.56,26,26,967.02,284.69,34.25,4.51,1.83,0.95,5.05,7.23,8.00,5.05,7.23,8.00,30,30,967.58,285.88,39.51,4.44,1.18,0.74,50.00
2026/05/03T06:33:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1014.12,4.82,26248,0,1179,4.80,8.14,9.53,4.80,8.14,9.53,34,34,1015.63,293.63,52.66,7.41,1.86,0.86,6.14,8.25,8.98,6.14,8.25,8.98,34,34,1155.75,332.82,46.73,3.02,0.82,0.61,50.00
2026/05/03T06:34:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1014.16,nan,26336,0,100,4.87,7.02,8.24,4.87,7.02,8.24,29,29,951.07,283.76,45.54,4.52,1.87,0.80,5.67,8.16,10.12,5.67,8.16,10.12,34,34,1109.16,317.70,46.42,7.26,2.28,0.98,nan
2026/05/03T06:36:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1014.12,4.82,26248,0,220,4.51,7.08,8.56,4.51,7.08,8.56,30,30,941.59,276.24,46.63,6.98,2.19,1.27,5.23,7.57,7.68,5.23,7.57,7.68,32,32,1031.89,305.30,48.05,2.29,0.04,0.04,50.00
2026/05/03T06:38:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1014.20,4.82,26248,0,340,4.46,6.64,8.27,4.46,6.64,8.27,28,28,998.57,291.68,40.32,5.48,2.43,1.54,5.05,7.00,7.69,5.05,7.00,7.69,29,29,986.24,298.64,42.41,2.93,0.95,0.34,50.00
2026/05/03T06:40:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1014.16,4.82,26248,0,460,4.16,6.05,6.70,4.16,6.05,6.70,25,25,922.89,268.40,40.25,2.75,1.18,0.44,4.85,7.19,8.24,4.85,7.19,8.24,30,30,960.31,282.78,43.63,3.66,1.27,1.10,50.00
2026/05/03T06:42:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1014.16,4.82,26248,0,580,4.34,6.36,7.22,4.34,6.36,7.22,26,26,970.47,281.53,40.95,3.66,1.15,0.59,5.33,7.36,8.26,5.33,7.36,8.26,31,31,1019.53,304.43,44.76,2.60,1.26,0.53,50.00
2026/05/03T06:44:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1014.20,4.82,26248,0,700,4.95,6.93,7.02,4.95,6.93,7.02,29,29,970.86,289.74,41.50,2.12,0.09,0.09,4.40,6.68,7.47,4.40,6.68,7.47,28,28,983.95,287.70,41.46,4.00,1.26,0.37,50.00
2026/05/03T06:46:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1014.20,4.82,26248,0,820,4.76,6.95,8.27,4.76,6.95,8.27,29,29,956.75,284.14,39.10,4.63,2.19,1.29,4.96,6.96,7.25,4.96,6.96,7.25,29,29,907.84,267.77,45.93,3.67,0.44,0.16,50.00
2026/05/03T06:48:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1014.20,4.82,26248,0,940,5.43,7.46,8.30,5.43,7.46,8.30,31,31,992.20,299.84,42.23,3.77,1.23,0.45,5.27,7.39,8.68,5.27,7.39,8.68,31,31,1020.36,297.00,44.49,3.92,1.49,1.27,50.00
2026/05/03T06:50:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.18,4.82,26248,0,1060,4.63,6.81,8.18,4.63,6.81,8.18,28,28,942.32,287.02,45.00,3.86,2.32,0.75,5.64,7.97,8.67,5.64,7.97,8.67,33,33,1120.71,323.10,47.71,2.97,0.91,0.67,50.00
2026/05/03T06:52:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.18,4.82,26248,0,1180,4.62,6.90,8.62,4.62,6.90,8.62,29,29,921.50,272.88,50.32,5.23,2.13,1.88,5.78,7.73,8.42,5.78,7.73,8.42,32,32,1073.07,311.71,50.00,1.85,0.64,0.24,50.00
2026/05/03T06:54:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.18,nan,26336,0,100,4.70,6.72,8.65,4.70,6.72,8.65,28,28,948.00,282.43,38.41,4.89,2.67,2.00,5.19,7.30,8.37,5.19,7.30,8.37,30,30,1055.44,305.95,49.58,4.09,1.56,0.84,nan
2026/05/03T06:56:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.16,4.82,26248,0,220,4.79,6.47,7.24,4.79,6.47,7.24,27,27,910.76,270.74,43.43,2.79,1.22,0.79,5.39,7.62,8.27,5.39,7.62,8.27,32,32,1047.80,300.11,43.98,3.96,0.88,0.21,50.00
2026/05/03T06:58:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.19,4.82,26248,0,340,4.32,6.25,7.39,4.32,6.25,7.39,26,26,890.42,268.23,39.40,4.09,1.95,0.60,5.68,7.56,8.66,5.68,7.56,8.66,31,31,1076.39,312.83,41.64,4.20,1.56,1.07,50.00
2026/05/03T07:00:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.20,4.82,26248,0,460,4.38,6.07,7.05,4.38,6.07,7.05,25,25,907.42,263.15,40.87,2.55,1.16,1.07,5.61,7.15,7.66,5.61,7.15,7.66,30,30,1054.42,310.51,36.24,1.92,0.66,0.47,50.00
2026/05/03T07:02:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.19,4.82,26248,0,580,4.37,6.60,8.33,4.37,6.60,8.33,27,27,895.45,260.45,40.15,7.02,2.83,0.50,5.05,7.14,7.95,5.05,7.14,7.95,30,30,1035.78,305.79,42.43,3.28,1.09,0.41,50.00
2026/05/03T07:04:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.21,4.82,26248,0,700,4.29,6.88,7.71,4.29,6.88,7.71,29,29,922.02,273.47,46.80,4.25,1.36,0.73,5.18,6.67,7.40,5.18,6.67,7.40,28,28,1003.68,286.70,39.25,2.12,1.16,0.53,50.00
2026/05/03T07:06:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.20,4.82,26248,0,820,4.32,6.93,7.75,4.32,6.93,7.75,29,29,922.58,272.21,42.46,6.28,1.37,0.19,5.67,7.86,9.12,5.67,7.86,9.12,33,33,1065.72,312.45,50.05,4.66,1.84,1.03,50.00
2026/05/03T07:08:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1014.20,4.82,26248,0,940,4.32,6.29,7.54,4.32,6.29,7.54,26,26,880.02,263.91,36.00,3.64,2.00,0.82,5.73,7.75,8.00,5.73,7.75,8.00,32,32,1042.17,310.86,42.22,2.58,0.27,0.27,50.00
2026/05/03T07:10:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.21,4.82,26248,0,1060,5.05,7.42,8.56,5.05,7.42,8.56,31,31,996.31,294.58,49.53,4.29,1.71,0.58,5.51,7.29,7.73,5.51,7.29,7.73,30,30,1065.41,315.39,39.81,2.27,0.98,0.39,50.00
2026/05/03T07:12:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.20,4.82,26248,0,1180,4.95,6.40,7.21,4.95,6.40,7.21,27,27,959.43,284.41,37.24,3.43,1.21,0.53,5.72,7.96,8.91,5.72,7.96,8.91,33,33,1093.89,325.25,48.00,2.63,1.00,0.89,50.00
2026/05/03T07:14:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.22,nan,26336,0,99,4.55,6.30,7.07,4.55,6.30,7.07,26,26,885.00,258.75,41.61,3.25,1.09,0.39,5.33,7.79,8.26,5.33,7.79,8.26,32,32,1053.00,309.58,51.14,2.21,0.88,0.33,nan
2026/05/03T07:16:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.22,4.82,26248,0,219,4.53,7.07,8.00,4.53,7.07,8.00,29,29,922.83,265.51,44.20,5.32,1.39,0.78,5.53,7.65,8.58,5.53,7.65,8.58,32,32,1060.68,313.47,41.56,4.21,1.28,0.54,50.00
2026/05/03T07:18:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.25,4.82,26248,0,339,4.93,6.91,7.39,4.93,6.91,7.39,29,29,932.95,275.59,40.18,4.20,0.86,0.23,4.66,6.81,7.69,4.66,6.81,7.69,28,28,976.32,283.59,45.71,4.24,0.86,0.44,50.00
2026/05/03T07:20:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.23,4.82,26248,0,459,4.66,7.14,8.45,4.66,7.14,8.45,30,30,937.19,277.22,40.67,7.22,2.16,0.71,5.27,7.36,8.75,5.27,7.36,8.75,31,31,1029.71,303.20,47.14,3.75,1.66,1.12,50.00
2026/05/03T07:22:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.23,4.82,26248,0,579,5.14,6.93,7.60,5.14,6.93,7.60,29,29,977.12,285.38,40.74,3.24,1.02,0.22,5.45,7.40,7.93,5.45,7.40,7.93,31,31,1057.97,306.47,42.41,3.16,0.90,0.40,50.00
2026/05/03T07:24:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.24,4.82,26248,0,699,4.71,6.93,7.57,4.71,6.93,7.57,29,29,938.07,276.64,39.38,4.12,0.90,0.31,5.12,6.98,7.71,5.12,6.98,7.71,29,29,1038.32,304.89,47.88,2.36,1.23,0.52,50.00
2026/05/03T07:26:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.21,4.82,26248,0,819,4.72,6.60,7.86,4.72,6.60,7.86,28,28,967.76,280.29,41.31,4.47,2.19,0.55,4.83,6.60,7.31,4.83,6.60,7.31,28,28,992.17,294.76,42.26,2.33,0.81,0.64,50.00
2026/05/03T07:28:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.26,4.82,26248,0,939,4.70,6.21,7.43,4.70,6.21,7.43,26,26,895.45,265.48,36.61,4.41,1.89,0.50,5.39,7.34,7.88,5.39,7.34,7.88,31,31,1037.95,303.63,43.12,2.31,0.59,0.59,50.00
2026/05/03T07:30:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.28,4.81,26248,0,1059,5.05,7.28,8.42,5.05,7.28,8.42,30,30,952.89,287.07,45.42,4.53,1.49,1.28,5.35,6.95,7.53,5.35,6.95,7.53,29,29,1041.16,299.09,36.19,2.32,0.77,0.60,50.00
2026/05/03T07:32:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.29,4.82,26248,0,1179,5.07,7.53,10.22,5.07,7.53,10.22,31,31,979.34,293.16,48.28,7.36,3.81,2.17,5.34,7.50,8.12,5.34,7.50,8.12,31,31,1018.93,299.82,42.86,4.14,0.62,0.45,50.00
2026/05/03T07:33:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.32,nan,26336,0,100,4.58,6.98,8.76,4.58,6.98,8.76,29,29,1002.33,299.69,48.62,5.31,2.56,1.09,5.40,7.21,7.98,5.40,7.21,7.98,30,30,1094.72,319.05,38.65,3.33,1.21,0.33,nan
2026/05/03T07:35:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.31,4.82,26248,0,220,5.48,7.71,8.62,5.48,7.71,8.62,32,32,1020.00,305.55,47.84,3.53,1.33,0.45,4.95,6.70,7.84,4.95,6.70,7.84,28,28,988.55,284.11,45.11,4.09,1.41,1.18,50.00
2026/05/03T07:37:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.31,4.81,26248,0,340,4.95,7.41,8.64,4.95,7.41,8.64,31,31,988.98,287.34,47.32,4.50,1.73,0.98,5.55,8.12,8.27,5.55,8.12,8.27,34,34,1105.65,315.82,46.58,3.90,0.17,0.17,50.00
2026/05/03T07:39:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.26,4.82,26248,0,460,4.49,6.44,6.89,4.49,6.44,6.89,27,27,902.89,264.95,36.79,3.11,0.46,0.46,5.07,6.95,7.52,5.07,6.95,7.52,29,29,967.90,283.83,43.50,2.90,0.78,0.53,50.00
2026/05/03T07:41:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.25,4.82,26248,0,580,4.68,6.20,7.14,4.68,6.20,7.14,26,26,928.02,270.00,36.27,3.12,1.46,0.66,5.35,7.16,7.61,5.35,7.16,7.61,30,30,1034.58,304.74,40.37,1.49,0.46,0.46,50.00
2026/05/03T07:43:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.25,4.82,26248,0,700,4.47,6.88,7.43,4.47,6.88,7.43,29,29,903.93,271.29,41.57,3.57,0.76,0.76,4.49,6.44,7.04,4.49,6.44,7.04,27,27,985.91,286.35,39.93,3.56,0.84,0.40,50.00
2026/05/03T07:45:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.24,4.81,26248,0,820,4.59,6.80,8.02,4.59,6.80,8.02,28,28,916.17,271.66,39.64,5.36,1.69,0.98,5.32,8.03,9.02,5.32,8.03,9.02,33,33,1060.37,308.63,50.81,4.92,1.29,0.90,50.00
2026/05/03T07:47:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.25,4.81,26248,0,940,4.50,6.73,8.34,4.50,6.73,8.34,28,28,937.07,281.96,42.32,4.45,2.25,0.93,5.26,7.59,8.03,5.26,7.59,8.03,32,32,1015.66,300.69,43.90,4.62,0.95,0.50,50.00
2026/05/03T07:49:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.27,4.81,26248,0,1060,4.30,6.58,7.49,4.30,6.58,7.49,27,27,873.26,258.12,44.81,4.65,1.56,0.19,5.19,6.91,7.36,5.19,6.91,7.36,29,29,982.97,287.83,42.83,2.90,0.41,0.41,50.00
2026/05/03T07:51:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.28,4.82,26248,0,1180,4.68,7.03,7.75,4.68,7.03,7.75,29,29,904.10,268.93,43.15,4.32,1.08,0.63,5.32,8.02,8.82,5.32,8.02,8.82,33,33,1054.61,308.86,47.25,4.05,1.29,0.75,50.00
2026/05/03T07:53:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.30,nan,26336,0,100,4.67,6.98,8.26,4.67,6.98,8.26,29,29,909.39,274.78,47.22,3.17,1.70,1.33,5.16,6.53,7.16,5.16,6.53,7.16,27,27,987.14,285.67,31.19,3.42,0.42,0.42,nan
2026/05/03T07:55:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.28,4.82,26248,0,220,3.78,6.36,6.71,3.78,6.36,6.71,27,27,897.47,262.45,42.74,4.79,0.88,0.00,5.44,6.95,7.47,5.44,6.95,7.47,29,29,1024.21,304.18,40.28,2.74,0.79,0.09,50.00
2026/05/03T07:57:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.28,4.82,26248,0,340,4.51,6.97,7.95,4.51,6.97,7.95,29,29,915.05,272.36,40.90,4.76,1.27,0.56,5.31,8.20,8.80,5.31,8.20,8.80,34,34,1032.56,304.56,48.14,4.78,0.90,0.42,50.00
2026/05/03T07:59:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.27,4.81,26248,0,460,4.55,6.88,7.88,4.55,6.88,7.88,29,29,925.12,272.21,44.73,3.98,1.30,1.04,4.93,7.39,8.22,4.93,7.39,8.22,31,31,1000.47,288.34,43.14,5.34,1.20,0.78,50.00
2026/05/03T08:01:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.30,4.82,26248,0,580,3.95,6.55,6.81,3.95,6.55,6.81,27,27,904.19,264.84,42.69,3.29,0.64,0.21,5.07,7.56,8.02,5.07,7.56,8.02,32,32,983.68,295.68,46.98,3.75,0.61,0.23,50.00
2026/05/03T08:03:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.27,4.81,26248,0,700,4.08,6.02,7.03,4.08,6.02,7.03,25,25,889.53,259.24,34.61,3.76,1.42,0.66,5.07,7.27,7.54,5.07,7.27,7.54,30,30,1071.00,319.14,46.05,4.27,0.27,0.27,50.00
2026/05/03T08:05:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.28,4.81,26248,0,820,4.92,7.93,9.36,4.92,7.93,9.36,33,33,975.36,289.32,50.68,7.37,1.92,1.31,5.21,7.34,7.91,5.21,7.34,7.91,31,31,1017.88,297.69,47.24,3.43,0.71,0.53,50.00
2026/05/03T08:07:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1014.31,4.81,26248,0,940,4.84,7.25,8.09,4.84,7.25,8.09,30,30,954.75,281.04,44.54,4.61,1.23,0.79,5.47,7.56,9.15,5.47,7.56,9.15,31,31,1088.90,319.46,45.93,5.19,1.47,0.80,50.00
2026/05/03T08:09:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1014.34,4.82,26248,0,1060,4.84,7.10,8.26,4.84,7.10,8.26,30,30,974.02,292.24,40.12,5.02,1.86,0.69,5.83,8.03,8.46,5.83,8.03,8.46,33,33,1096.58,324.75,45.03,2.66,0.49,0.32,50.00
2026/05/03T08:11:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.30,4.82,26248,0,1180,4.57,6.47,7.55,4.57,6.47,7.55,27,27,908.84,267.91,40.41,3.71,1.47,0.83,5.62,7.82,10.05,5.62,7.82,10.05,33,33,1040.25,305.23,46.88,7.05,2.80,1.86,50.00
2026/05/03T08:13:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.34,nan,26336,0,100,5.04,7.11,8.24,5.04,7.11,8.24,30,30,939.60,280.71,42.24,4.38,1.89,1.36,5.53,7.05,8.21,5.53,7.05,8.21,29,29,1062.07,310.44,37.44,3.00,1.56,1.28,nan
2026/05/03T08:15:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.36,4.82,26248,0,220,4.72,6.69,8.24,4.72,6.69,8.24,28,28,937.29,278.02,48.07,4.07,2.41,1.22,5.93,8.18,8.68,5.93,8.18,8.68,34,34,1116.32,326.91,44.70,3.75,0.71,0.41,50.00
2026/05/03T08:17:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.37,4.82,26248,0,340,4.26,6.84,7.86,4.26,6.84,7.86,29,29,958.11,281.19,48.05,4.49,1.49,1.09,4.42,6.42,7.90,4.42,6.42,7.90,27,27,939.56,271.75,39.24,4.19,1.92,0.92,50.00
2026/05/03T08:19:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1014.34,4.81,26248,0,460,5.07,7.18,8.18,5.07,7.18,8.18,30,30,990.93,294.89,39.51,4.00,1.47,0.75,5.58,7.51,7.66,5.58,7.51,7.66,31,31,1051.58,309.75,41.75,1.76,0.34,0.12,50.00
