UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T00:20:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1020.63,4.81,26248,0,940,2.67,3.30,4.09,2.67,3.30,4.09,14,14,571.95,168.18,19.26,2.07,0.93,0.42,3.58,4.78,5.54,3.58,4.78,5.54,20,20,731.64,221.05,29.17,2.03,0.90,0.25,50.00
2026/05/07T00:22:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.62,4.81,26248,0,1060,1.98,2.76,3.93,1.98,2.76,3.93,11,11,480.47,140.24,19.59,2.57,1.72,0.69,3.34,4.02,5.57,3.34,4.02,5.57,17,17,641.84,194.88,24.52,3.05,1.95,0.91,50.00
2026/05/07T00:24:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.67,4.81,26248,0,1180,2.19,3.67,4.40,2.19,3.67,4.40,15,15,538.55,160.17,25.47,3.00,0.97,0.86,2.89,3.89,4.74,2.89,3.89,4.74,16,16,689.21,206.04,23.11,1.89,0.77,0.46,50.00
2026/05/07T00:26:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.62,nan,26336,0,100,2.59,4.22,5.50,2.59,4.22,5.50,18,18,602.61,178.89,32.24,3.96,1.70,1.30,4.12,5.26,5.93,4.12,5.26,5.93,22,22,803.09,249.74,30.14,1.84,0.79,0.70,nan
2026/05/07T00:28:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.60,4.81,26248,0,220,2.33,4.38,5.88,2.33,4.38,5.88,18,18,599.40,172.02,26.83,6.22,2.22,1.03,2.75,4.39,5.96,2.75,4.39,5.96,18,18,683.20,204.73,28.20,5.14,1.98,0.91,50.00
2026/05/07T00:30:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.61,4.81,26248,0,340,2.46,3.75,5.00,2.46,3.75,5.00,16,16,545.46,160.12,26.80,4.29,1.79,0.96,2.42,3.39,4.24,2.42,3.39,4.24,14,14,554.14,167.46,18.53,2.27,1.36,0.66,50.00
2026/05/07T00:32:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.63,4.81,26248,0,460,2.09,3.21,4.93,2.09,3.21,4.93,13,13,494.46,146.86,22.27,4.75,2.57,1.55,2.36,3.47,4.72,2.36,3.47,4.72,14,14,630.16,183.10,21.41,3.00,1.97,0.93,50.00
2026/05/07T00:34:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.65,4.81,26248,0,580,2.53,3.60,4.31,2.53,3.60,4.31,15,15,519.00,155.40,26.31,3.07,1.31,0.91,2.58,3.08,4.75,2.58,3.08,4.75,13,13,614.08,185.97,17.08,2.83,1.88,1.66,50.00
2026/05/07T00:36:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.65,4.81,26248,0,700,2.17,3.34,4.93,2.17,3.34,4.93,14,14,509.64,151.37,25.47,3.92,2.41,0.88,3.35,4.36,6.24,3.35,4.36,6.24,18,18,699.55,211.89,23.56,5.20,1.80,1.35,50.00
2026/05/07T00:38:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1020.60,4.81,26248,0,820,1.77,3.47,3.98,1.77,3.47,3.98,14,14,455.58,134.89,24.61,4.35,0.81,0.44,2.55,3.71,4.60,2.55,3.71,4.60,15,15,595.81,177.17,20.05,2.95,1.17,0.71,50.00
2026/05/07T00:40:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.56,4.81,26248,0,940,1.89,2.71,3.04,1.89,2.71,3.04,11,11,463.07,136.88,19.20,0.80,0.32,0.30,2.34,3.42,4.31,2.34,3.42,4.31,14,14,554.44,172.64,19.27,2.80,1.27,0.81,50.00
2026/05/07T00:42:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.60,4.81,26248,0,1060,1.78,2.88,3.79,1.78,2.88,3.79,12,12,462.72,131.69,18.45,3.55,1.31,1.05,2.20,3.03,4.56,2.20,3.03,4.56,13,13,517.17,157.22,16.88,3.37,2.17,0.85,50.00
2026/05/07T00:44:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.63,4.81,26248,0,1180,2.20,3.18,4.22,2.20,3.18,4.22,13,13,467.40,141.63,21.72,3.62,1.67,0.80,2.84,3.80,4.12,2.84,3.80,4.12,16,16,578.52,177.46,20.75,2.23,0.25,0.00,50.00
2026/05/07T00:45:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.64,nan,26336,0,100,1.96,3.46,3.57,1.96,3.46,3.57,14,14,485.87,142.13,26.04,2.61,0.24,0.24,2.37,3.84,4.88,2.37,3.84,4.88,16,16,532.53,159.60,24.35,5.51,1.28,0.70,nan
2026/05/07T00:47:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.62,4.81,26248,0,220,1.80,3.44,4.46,1.80,3.44,4.46,14,14,463.53,133.73,24.46,4.20,1.36,1.27,1.98,3.18,3.89,1.98,3.18,3.89,13,13,553.00,165.47,25.44,2.00,1.09,0.61,50.00
2026/05/07T00:49:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.59,4.81,26248,0,340,1.98,3.27,4.79,1.98,3.27,4.79,14,14,471.91,136.84,26.75,4.59,2.23,1.36,2.17,3.29,3.85,2.17,3.29,3.85,14,14,515.69,152.98,20.46,2.36,0.86,0.41,50.00
2026/05/07T00:51:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.55,4.81,26248,0,460,1.82,3.11,4.35,1.82,3.11,4.35,13,13,449.51,135.20,20.56,3.02,1.71,1.35,2.47,3.63,4.90,2.47,3.63,4.90,15,15,558.97,173.61,27.02,2.71,2.00,0.83,50.00
2026/05/07T00:53:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.52,4.81,26248,0,580,1.97,3.17,3.51,1.97,3.17,3.51,13,13,435.05,132.92,25.25,1.71,0.37,0.37,2.95,3.97,4.40,2.95,3.97,4.40,17,17,626.53,193.93,23.83,1.60,0.47,0.26,50.00
2026/05/07T00:55:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.56,4.81,26248,0,700,2.05,2.78,3.86,2.05,2.78,3.86,12,12,455.34,135.20,20.68,2.61,1.83,0.76,1.73,2.89,3.42,1.73,2.89,3.42,12,12,538.80,161.04,16.89,3.09,0.82,0.42,50.00
2026/05/07T00:57:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.57,4.81,26248,0,820,1.65,3.19,4.11,1.65,3.19,4.11,13,13,467.95,134.51,20.18,4.65,1.23,0.79,2.34,3.02,3.36,2.34,3.02,3.36,13,13,606.25,179.98,21.44,1.31,0.39,0.17,50.00
2026/05/07T00:59:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.49,4.81,26248,0,940,1.95,3.21,4.07,1.95,3.21,4.07,13,13,452.14,135.29,21.30,3.80,1.39,0.73,3.25,4.15,4.36,3.25,4.15,4.36,17,17,657.46,201.54,21.90,1.51,0.25,0.08,50.00
2026/05/07T01:01:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.47,4.81,26248,0,1060,2.00,2.80,3.78,2.00,2.80,3.78,12,12,453.56,133.73,18.95,3.14,1.36,0.90,2.64,3.88,5.33,2.64,3.88,5.33,16,16,603.93,178.83,24.67,4.50,2.28,1.40,50.00
2026/05/07T01:03:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.51,4.81,26248,0,1180,1.67,2.86,4.16,1.67,2.86,4.16,12,12,423.62,129.16,24.02,3.16,2.02,1.02,2.30,3.63,4.70,2.30,3.63,4.70,15,15,532.79,164.44,24.18,4.07,1.39,1.05,50.00
2026/05/07T01:05:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.52,nan,26336,0,100,1.73,2.47,3.53,1.73,2.47,3.53,10,10,443.27,126.00,16.76,3.13,1.29,0.71,2.30,4.02,4.60,2.30,4.02,4.60,17,17,542.79,167.42,22.19,4.26,0.81,0.00,nan
2026/05/07T01:07:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.50,4.81,26248,0,220,1.53,2.47,2.98,1.53,2.47,2.98,10,10,388.45,115.84,19.19,1.79,0.76,0.24,1.37,2.33,2.49,1.37,2.33,2.49,10,10,434.58,131.58,17.86,1.53,0.18,0.00,50.00
2026/05/07T01:09:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.49,4.81,26248,0,340,1.86,3.02,4.02,1.86,3.02,4.02,13,13,431.12,129.74,22.98,3.22,1.38,0.72,1.97,2.97,3.63,1.97,2.97,3.63,12,12,498.05,151.78,20.29,1.98,0.78,0.54,50.00
2026/05/07T01:11:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.48,4.81,26248,0,460,1.42,2.61,3.88,1.42,2.61,3.88,11,11,400.84,118.84,24.09,3.04,1.93,1.26,2.10,3.44,4.71,2.10,3.44,4.71,14,14,491.34,149.46,22.19,5.00,1.95,0.86,50.00
2026/05/07T01:13:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.49,4.81,26248,0,580,1.86,2.98,3.93,1.86,2.98,3.93,12,12,446.84,128.38,23.12,4.00,1.52,0.76,1.74,2.82,3.14,1.74,2.82,3.14,12,12,476.53,139.09,17.46,2.05,0.37,0.07,50.00
2026/05/07T01:15:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.48,4.81,26248,0,700,1.51,2.25,2.75,1.51,2.25,2.75,9,9,403.47,117.42,16.39,1.68,0.85,0.51,1.88,2.75,2.84,1.88,2.75,2.84,11,11,458.89,136.61,16.53,1.16,0.00,0.00,50.00
2026/05/07T01:17:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.51,4.81,26248,0,820,1.80,2.83,3.88,1.80,2.83,3.88,12,12,451.68,132.61,21.39,3.32,1.81,0.20,1.75,2.92,4.81,1.75,2.92,4.81,12,12,460.78,133.44,19.02,4.44,2.73,1.78,50.00
2026/05/07T01:19:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.51,4.81,26248,0,940,1.24,2.24,2.75,1.24,2.24,2.75,9,9,388.20,113.47,14.69,2.25,0.71,0.45,2.23,3.85,4.07,2.23,3.85,4.07,16,16,538.20,160.42,25.00,3.30,0.33,0.30,50.00
2026/05/07T01:21:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.48,4.81,26248,0,1060,1.47,2.71,3.57,1.47,2.71,3.57,11,11,426.83,120.36,20.78,2.64,1.29,0.53,1.96,3.46,4.39,1.96,3.46,4.39,14,14,575.89,178.09,26.63,4.26,1.19,0.74,50.00
2026/05/07T01:23:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.52,4.81,26248,0,1180,1.50,2.18,2.22,1.50,2.18,2.22,9,9,394.65,117.12,18.53,0.45,0.08,0.08,1.30,2.12,2.73,1.30,2.12,2.73,9,9,465.75,137.39,18.52,2.48,0.82,0.00,50.00
2026/05/07T01:25:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.52,nan,26336,0,100,2.00,2.82,3.47,2.00,2.82,3.47,12,12,436.27,129.87,19.07,2.60,1.02,0.76,2.44,3.23,4.26,2.44,3.23,4.26,13,13,556.12,169.91,18.72,2.12,1.23,0.93,nan
2026/05/07T01:27:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.50,4.81,26248,0,220,1.74,2.97,4.12,1.74,2.97,4.12,12,12,474.78,137.72,22.60,2.69,1.84,0.22,2.41,3.17,4.40,2.41,3.17,4.40,13,13,523.03,160.40,18.24,3.62,1.78,0.84,50.00
2026/05/07T01:29:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.46,4.81,26248,0,340,2.28,3.71,4.69,2.28,3.71,4.69,15,15,513.05,153.45,25.14,4.41,1.50,0.48,2.71,3.66,4.17,2.71,3.66,4.17,15,15,580.42,174.75,19.20,2.42,0.69,0.31,50.00
2026/05/07T01:31:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.43,4.81,26248,0,460,1.62,2.77,4.27,1.62,2.77,4.27,12,12,421.93,125.39,18.46,3.96,2.27,1.50,2.34,3.47,4.19,2.34,3.47,4.19,14,14,561.10,168.41,25.97,3.07,0.88,0.71,50.00
2026/05/07T01:33:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.45,4.81,26248,0,580,1.70,3.04,4.46,1.70,3.04,4.46,13,13,417.89,126.04,25.25,4.11,2.12,1.26,1.71,2.90,4.10,1.71,2.90,4.10,12,12,457.02,141.51,21.90,3.05,1.42,1.41,50.00
2026/05/07T01:35:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1020.44,4.81,26248,0,700,1.56,2.61,3.41,1.56,2.61,3.41,11,11,386.75,117.20,20.95,2.86,1.15,0.86,2.38,3.07,3.89,2.38,3.07,3.89,13,13,552.33,171.09,16.91,1.38,0.69,0.69,50.00
2026/05/07T01:37:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.43,4.81,26248,0,820,1.24,2.86,3.72,1.24,2.86,3.72,12,12,390.47,114.76,25.09,4.60,1.22,0.88,2.35,3.67,3.98,2.35,3.67,3.98,15,15,549.05,168.38,23.65,3.13,0.43,0.00,50.00
2026/05/07T01:39:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1020.45,4.81,26248,0,940,1.48,2.98,4.48,1.48,2.98,4.48,12,12,432.27,126.88,26.54,4.02,2.27,1.14,2.36,4.47,5.61,2.36,4.47,5.61,19,19,531.92,160.63,29.93,6.75,1.73,0.29,50.00
2026/05/07T01:41:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.46,4.81,26248,0,1060,1.61,2.61,3.54,1.61,2.61,3.54,11,11,420.26,120.91,23.63,2.67,1.33,0.56,2.47,3.81,4.33,2.47,3.81,4.33,16,16,531.37,162.30,28.25,2.39,0.70,0.70,50.00
2026/05/07T01:43:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.48,4.81,26248,0,1180,1.78,2.90,4.08,1.78,2.90,4.08,12,12,451.75,133.12,19.67,3.35,2.07,1.00,2.66,3.48,3.89,2.66,3.48,3.89,15,15,605.73,183.48,25.96,1.41,0.36,0.18,50.00
2026/05/07T01:44:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.44,nan,26336,0,101,2.37,3.78,4.43,2.37,3.78,4.43,16,16,533.22,158.43,24.39,2.57,0.80,0.59,2.16,3.14,4.07,2.16,3.14,4.07,13,13,481.88,145.42,25.14,1.58,1.16,0.84,nan
2026/05/07T01:46:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1020.42,4.81,26248,0,221,3.02,3.82,4.35,3.02,3.82,4.35,16,16,584.35,175.07,24.53,1.37,0.85,0.43,3.19,4.14,5.28,3.19,4.14,5.28,17,17,644.47,193.75,25.81,2.46,1.44,1.02,50.00
2026/05/07T01:48:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.46,4.81,26248,0,341,2.30,3.80,4.61,2.30,3.80,4.61,16,16,534.00,154.50,30.38,3.07,1.43,0.39,3.31,4.75,5.73,3.31,4.75,5.73,20,20,662.95,198.07,31.88,3.61,1.24,1.02,50.00
2026/05/07T01:50:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.40,4.81,26248,0,461,2.07,3.55,4.14,2.07,3.55,4.14,15,15,512.95,153.21,25.59,1.34,0.84,0.09,2.92,4.20,4.48,2.92,4.20,4.48,17,17,610.25,188.48,31.67,2.62,0.45,0.20,50.00
2026/05/07T01:52:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.41,4.81,26248,0,581,1.88,2.89,3.60,1.88,2.89,3.60,12,12,446.79,133.07,22.70,2.02,0.95,0.77,2.57,3.53,4.16,2.57,3.53,4.16,15,15,547.19,163.29,26.76,2.07,0.91,0.47,50.00
2026/05/07T01:54:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.42,4.81,26248,0,701,2.17,3.03,3.90,2.17,3.03,3.90,13,13,460.65,139.87,19.78,2.83,1.32,0.48,2.64,3.93,4.51,2.64,3.93,4.51,16,16,563.24,163.85,27.00,2.38,0.75,0.49,50.00
2026/05/07T01:56:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.43,4.81,26248,0,821,2.12,3.78,5.05,2.12,3.78,5.05,16,16,509.07,152.90,29.47,3.91,2.00,1.03,2.83,3.58,4.36,2.83,3.58,4.36,15,15,598.73,178.98,26.15,1.41,0.95,0.80,50.00
2026/05/07T01:58:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.41,4.81,26248,0,941,1.93,2.98,4.11,1.93,2.98,4.11,12,12,468.48,138.12,22.23,2.91,1.61,0.70,2.20,3.29,3.80,2.20,3.29,3.80,14,14,583.68,179.46,23.80,1.00,0.76,0.42,50.00
2026/05/07T02:00:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.39,4.81,26248,0,1061,2.26,4.09,4.88,2.26,4.09,4.88,17,17,524.68,161.37,28.88,3.77,1.28,0.58,2.78,4.45,5.60,2.78,4.45,5.60,19,19,628.40,187.07,25.84,5.36,1.22,0.93,50.00
