UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T00:23:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1008.95,4.84,25624,0,700,6.64,8.20,9.36,6.64,8.20,9.36,34,34,1696.63,389.73,34.58,2.97,1.78,0.97,5.59,7.64,8.14,5.59,7.64,8.14,32,32,1045.82,302.45,44.39,4.43,0.80,0.18,50.00
2026/05/05T00:25:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1008.93,4.84,26248,0,820,5.93,7.53,8.42,5.93,7.53,8.42,31,31,1507.26,365.21,35.54,3.93,1.67,0.44,5.31,6.42,7.00,5.31,6.42,7.00,27,27,1036.83,292.36,32.05,1.90,0.73,0.44,50.00
2026/05/05T00:27:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1008.96,4.84,26248,0,940,5.77,7.38,8.73,5.77,7.38,8.73,31,31,1253.68,332.29,32.52,3.84,2.00,0.77,5.83,7.90,8.67,5.83,7.90,8.67,33,33,1164.65,340.67,45.50,3.07,0.83,0.65,50.00
2026/05/05T00:29:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.95,4.84,26248,0,1060,5.75,7.32,8.73,5.75,7.32,8.73,31,31,1134.25,319.22,34.86,4.73,1.93,1.44,5.41,7.22,8.19,5.41,7.22,8.19,30,30,1044.97,301.24,38.93,4.12,1.29,0.97,50.00
2026/05/05T00:31:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.97,4.84,26248,0,1180,5.40,7.34,8.52,5.40,7.34,8.52,31,31,1132.66,323.29,37.98,4.05,1.71,1.26,4.70,6.07,7.30,4.70,6.07,7.30,25,25,956.68,273.59,33.61,2.21,1.88,0.84,50.00
2026/05/05T00:33:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1008.97,nan,26336,0,100,5.00,6.56,6.80,5.00,6.56,6.80,27,27,1022.47,291.31,32.02,3.13,0.58,0.04,6.00,8.12,8.60,6.00,8.12,8.60,34,34,1126.05,337.51,42.56,4.74,0.84,0.30,nan
2026/05/05T00:35:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1008.98,4.84,26248,0,220,5.12,6.46,7.27,5.12,6.46,7.27,27,27,1081.17,304.81,27.98,3.39,1.02,0.51,5.66,7.27,8.02,5.66,7.27,8.02,30,30,1036.66,308.43,34.68,2.98,1.20,0.46,50.00
2026/05/05T00:37:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1008.97,4.84,26248,0,340,4.88,6.16,7.03,4.88,6.16,7.03,26,26,1057.03,300.53,32.97,3.22,1.22,0.66,4.57,6.13,6.73,4.57,6.13,6.73,26,26,977.00,279.62,33.78,2.45,0.77,0.68,50.00
2026/05/05T00:39:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1008.93,4.84,26248,0,460,4.52,6.09,7.30,4.52,6.09,7.30,25,25,1051.12,295.52,30.82,4.38,1.70,0.64,6.30,8.12,9.12,6.30,8.12,9.12,34,34,1108.45,331.48,43.60,4.23,1.70,0.60,50.00
2026/05/05T00:41:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,47,1008.94,4.84,26248,0,580,5.81,7.00,8.12,5.81,7.00,8.12,29,29,1142.95,329.14,30.77,3.16,1.56,0.58,4.93,6.70,7.18,4.93,6.70,7.18,28,28,979.11,282.91,36.07,2.35,0.75,0.35,50.00
2026/05/05T00:43:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1008.91,4.84,26248,0,700,5.88,7.53,8.64,5.88,7.53,8.64,31,31,1303.29,339.31,36.05,3.19,1.52,0.97,5.38,6.91,7.45,5.38,6.91,7.45,29,29,1032.16,295.82,38.30,3.05,0.70,0.48,50.00
2026/05/05T00:45:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1008.92,4.84,26248,0,820,6.84,8.49,8.67,6.84,8.49,8.67,35,35,1748.00,379.89,30.74,2.35,0.21,0.00,5.39,7.22,8.08,5.39,7.22,8.08,30,30,1033.17,297.14,39.68,4.53,1.20,0.68,50.00
2026/05/05T00:47:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1008.87,4.84,26248,0,940,6.02,7.43,8.57,6.02,7.43,8.57,31,31,1418.73,352.41,36.18,3.62,1.80,0.68,5.15,6.36,7.14,5.15,6.36,7.14,26,26,1003.88,286.51,33.19,3.05,1.22,0.61,50.00
2026/05/05T00:49:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1008.86,4.84,26248,0,1060,5.86,7.90,9.00,5.86,7.90,9.00,33,33,1303.66,345.50,47.76,4.34,1.43,0.84,4.95,6.47,7.37,4.95,6.47,7.37,27,27,992.24,288.46,39.66,2.90,1.24,0.64,50.00
2026/05/05T00:51:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1008.90,4.84,26248,0,1180,4.97,6.79,8.10,4.97,6.79,8.10,28,28,1185.41,326.38,38.02,5.00,2.16,0.31,5.77,7.30,8.09,5.77,7.30,8.09,30,30,1090.05,329.84,36.86,3.37,0.81,0.49,50.00
2026/05/05T00:52:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1008.85,nan,26336,0,100,5.84,7.44,8.27,5.84,7.44,8.27,31,31,1259.13,353.38,39.27,1.80,1.04,0.62,5.58,7.09,8.91,5.58,7.09,8.91,30,30,1038.77,303.21,37.51,6.07,2.58,0.88,nan
2026/05/05T00:54:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1008.87,4.84,26248,0,220,5.83,8.03,8.79,5.83,8.03,8.79,33,33,1270.29,354.17,39.29,4.93,1.03,0.29,6.25,8.63,10.02,6.25,8.63,10.02,36,36,1169.42,344.84,45.79,7.28,1.60,1.14,50.00
2026/05/05T00:56:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1008.85,4.84,26248,0,340,5.70,7.73,9.25,5.70,7.73,9.25,32,32,1194.91,326.71,45.14,4.30,1.84,1.05,5.21,7.03,7.64,5.21,7.03,7.64,29,29,1021.55,290.10,35.74,3.64,0.55,0.38,50.00
2026/05/05T00:58:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1008.85,4.84,26248,0,460,5.91,7.77,8.73,5.91,7.77,8.73,32,32,1219.55,332.05,41.34,3.96,1.43,0.91,6.19,8.03,8.46,6.19,8.03,8.46,33,33,1137.46,336.22,46.05,3.27,0.56,0.36,50.00
2026/05/05T01:00:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1008.87,4.84,26248,0,580,6.12,8.34,9.10,6.12,8.34,9.10,35,35,1243.93,345.49,43.44,4.29,1.15,0.44,5.62,7.81,9.26,5.62,7.81,9.26,33,33,1093.55,319.91,46.22,7.07,1.86,0.90,50.00
2026/05/05T01:02:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1008.92,4.84,26248,0,700,5.68,7.54,8.49,5.68,7.54,8.49,31,31,1141.53,326.49,42.42,4.58,1.53,0.49,5.18,7.36,8.16,5.18,7.36,8.16,31,31,1044.32,296.41,41.89,3.59,1.11,0.89,50.00
2026/05/05T01:04:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1008.92,4.84,26248,0,820,5.63,7.39,8.98,5.63,7.39,8.98,31,31,1136.75,318.17,43.54,4.36,2.31,1.25,5.26,6.72,8.12,5.26,6.72,8.12,28,28,994.09,286.17,41.88,3.86,1.95,0.47,50.00
2026/05/05T01:06:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1008.90,4.84,26248,0,940,5.25,6.89,8.21,5.25,6.89,8.21,29,29,1050.75,303.11,38.55,3.05,1.66,1.27,6.36,7.71,7.93,6.36,7.71,7.93,32,32,1161.93,337.84,42.38,0.66,0.28,0.17,50.00
2026/05/05T01:08:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1008.91,4.84,26248,0,1060,5.55,6.84,8.16,5.55,6.84,8.16,29,29,1076.69,307.71,37.50,2.52,1.98,1.21,5.36,6.95,7.78,5.36,6.95,7.78,29,29,1063.81,305.50,39.59,2.50,1.09,0.47,50.00
2026/05/05T01:10:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1008.86,4.84,26248,0,1180,4.72,6.48,7.38,4.72,6.48,7.38,27,27,1103.85,313.42,32.90,3.02,1.38,0.58,5.36,7.55,7.93,5.36,7.55,7.93,31,31,1062.00,315.98,41.20,4.84,0.79,0.11,50.00
2026/05/05T01:12:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1008.83,nan,26336,0,100,5.67,8.56,9.38,5.67,8.56,9.38,36,36,1102.27,324.60,44.91,7.33,1.49,0.44,6.88,9.19,10.91,6.88,9.19,10.91,38,38,1282.53,379.21,42.63,7.49,1.84,1.51,nan
2026/05/05T01:14:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1008.82,4.84,26248,0,220,5.14,7.05,7.54,5.14,7.05,7.54,29,29,1038.41,295.73,36.75,3.66,0.71,0.42,6.09,7.68,8.75,6.09,7.68,8.75,32,32,1129.34,341.39,42.79,3.55,1.23,0.75,50.00
2026/05/05T01:16:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1008.80,4.84,26248,0,340,5.02,7.10,8.66,5.02,7.10,8.66,30,30,1025.02,294.79,39.03,5.29,2.36,1.26,5.55,6.76,8.10,5.55,6.76,8.10,28,28,1067.95,314.93,34.60,2.98,1.38,0.53,50.00
2026/05/05T01:18:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1008.81,4.84,26248,0,460,5.25,7.95,9.84,5.25,7.95,9.84,33,33,1038.91,305.84,45.32,8.04,3.05,1.12,5.24,7.12,7.63,5.24,7.12,7.63,30,30,971.64,287.66,39.07,2.61,0.83,0.37,50.00
2026/05/05T01:20:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1008.81,4.84,26248,0,580,4.72,6.67,8.15,4.72,6.67,8.15,28,28,999.85,290.88,40.87,5.42,2.60,0.97,5.59,7.00,8.31,5.59,7.00,8.31,29,29,1058.28,312.48,37.72,2.90,1.90,1.02,50.00
2026/05/05T01:22:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1008.79,4.84,26248,0,700,4.80,7.49,8.12,4.80,7.49,8.12,31,31,971.08,279.17,45.59,4.90,1.02,0.54,5.00,6.62,8.82,5.00,6.62,8.82,28,28,987.91,289.96,40.79,5.52,3.48,1.82,50.00
2026/05/05T01:24:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1008.82,4.84,26248,0,820,4.91,6.19,7.71,4.91,6.19,7.71,26,26,979.55,283.22,30.74,4.38,2.41,0.98,5.61,7.37,8.76,5.61,7.37,8.76,31,31,1084.22,312.36,41.34,3.47,1.98,1.24,50.00
2026/05/05T01:26:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1008.82,4.84,26248,0,940,4.64,6.41,7.29,4.64,6.41,7.29,27,27,973.39,282.75,31.48,3.27,1.29,0.77,5.15,6.78,7.72,5.15,6.78,7.72,28,28,1001.65,292.48,34.30,2.68,1.47,0.53,50.00
2026/05/05T01:28:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,47,1008.83,4.84,26248,0,1060,4.86,6.51,7.32,4.86,6.51,7.32,27,27,922.63,275.63,37.56,3.07,1.25,0.44,5.25,7.00,7.49,5.25,7.00,7.49,29,29,1017.05,292.51,37.22,3.25,0.59,0.59,50.00
2026/05/05T01:30:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.88,4.84,26248,0,1180,5.20,6.59,7.41,5.20,6.59,7.41,27,27,981.31,289.08,31.53,3.17,1.31,0.81,5.30,7.29,8.30,5.30,7.29,8.30,30,30,1055.25,305.05,40.52,5.45,1.36,0.91,50.00
2026/05/05T01:32:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.89,nan,26336,0,99,4.40,6.73,7.42,4.40,6.73,7.42,28,28,910.13,271.29,34.71,4.78,1.22,0.31,5.28,7.02,8.09,5.28,7.02,8.09,29,29,995.58,297.56,40.44,3.72,1.98,1.00,nan
2026/05/05T01:34:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.88,4.84,26248,0,219,4.44,6.14,7.61,4.44,6.14,7.61,26,26,948.46,278.56,37.86,3.53,1.90,1.59,4.16,5.95,7.07,4.16,5.95,7.07,25,25,940.19,267.62,38.45,4.03,1.79,0.90,50.00
2026/05/05T01:36:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.85,4.84,26248,0,339,4.44,6.56,7.96,4.44,6.56,7.96,27,27,964.84,288.09,38.58,4.54,1.86,1.11,4.56,6.14,6.92,4.56,6.14,6.92,26,26,949.12,264.27,33.46,3.08,0.98,0.49,50.00
2026/05/05T01:38:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.87,4.84,26248,0,459,4.52,6.39,7.64,4.52,6.39,7.64,27,27,912.64,269.88,38.07,4.96,1.88,0.62,5.34,6.71,8.22,5.34,6.71,8.22,28,28,1024.29,299.53,34.41,3.95,1.72,1.34,50.00
2026/05/05T01:40:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1008.88,4.84,26064,0,579,4.98,6.67,7.74,4.98,6.67,7.74,28,28,964.34,289.07,38.21,4.17,1.72,0.91,5.25,7.36,8.34,5.25,7.36,8.34,31,31,1030.58,311.98,44.93,4.19,0.92,0.73,50.00
2026/05/05T01:42:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.86,4.84,26248,0,699,4.66,6.08,7.61,4.66,6.08,7.61,25,25,959.14,279.24,37.34,4.81,2.12,1.32,5.41,7.54,8.39,5.41,7.54,8.39,31,31,1049.84,311.96,40.91,3.75,1.36,0.41,50.00
2026/05/05T01:44:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.84,4.84,26248,0,819,5.18,6.80,7.54,5.18,6.80,7.54,28,28,993.05,291.27,32.59,3.77,1.04,0.38,5.19,7.10,7.97,5.19,7.10,7.97,30,30,1021.24,299.22,36.55,3.41,1.10,0.72,50.00
2026/05/05T01:46:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.82,4.84,26248,0,939,4.64,6.32,7.50,4.64,6.32,7.50,26,26,963.05,279.04,33.48,4.43,1.62,0.48,5.58,7.39,7.76,5.58,7.39,7.76,31,31,1059.10,312.97,40.76,3.03,0.58,0.17,50.00
2026/05/05T01:48:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,47,1008.80,4.84,26248,0,1059,4.49,6.04,7.63,4.49,6.04,7.63,25,25,937.21,271.09,35.61,3.77,2.26,1.30,5.60,7.10,7.64,5.60,7.10,7.64,30,30,1026.21,302.83,33.38,2.12,0.67,0.43,50.00
2026/05/05T01:50:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.86,4.83,26248,0,1179,4.57,6.26,6.91,4.57,6.26,6.91,26,26,971.43,286.71,33.14,3.43,1.05,0.33,5.44,7.80,8.56,5.44,7.80,8.56,32,32,1100.56,328.85,41.94,5.22,0.72,0.50,50.00
2026/05/05T01:51:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.85,nan,26336,0,100,4.65,6.00,6.78,4.65,6.00,6.78,25,25,954.91,281.85,39.39,2.13,1.17,0.15,7.39,9.77,10.95,7.39,9.77,10.95,41,41,1413.55,420.11,41.64,6.45,1.39,1.00,nan
2026/05/05T01:53:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.83,4.83,26248,0,220,4.53,6.02,6.85,4.53,6.02,6.85,25,25,965.44,275.58,32.07,2.86,0.98,0.34,5.73,7.18,8.20,5.73,7.18,8.20,30,30,1104.75,334.70,34.82,2.95,1.25,0.82,50.00
2026/05/05T01:55:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.80,4.83,26248,0,340,4.30,5.86,7.70,4.30,5.86,7.70,24,24,919.45,264.98,31.89,5.43,2.64,1.82,6.33,8.62,9.79,6.33,8.62,9.79,36,36,1156.76,342.72,45.28,6.31,1.14,0.97,50.00
2026/05/05T01:57:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1008.81,4.83,26248,0,460,5.34,7.52,9.53,5.34,7.52,9.53,31,31,1049.48,307.52,41.59,7.21,2.69,2.14,4.95,7.51,10.00,4.95,7.51,10.00,31,31,928.02,284.29,43.27,8.36,3.32,2.46,50.00
2026/05/05T01:59:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1008.82,4.83,26248,0,580,5.22,7.43,8.53,5.22,7.43,8.53,31,31,998.59,299.09,43.09,5.52,1.52,1.34,6.29,9.04,10.35,6.29,9.04,10.35,38,38,1150.25,350.96,45.36,9.35,1.49,1.00,50.00
2026/05/05T02:01:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,47,1008.80,4.83,26248,0,700,4.50,6.60,8.95,4.50,6.60,8.95,27,27,900.25,270.83,39.57,7.72,3.45,1.20,5.56,8.61,10.04,5.56,8.61,10.04,36,36,1137.47,334.77,38.88,10.28,1.91,1.23,50.00
