UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T00:01:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.60,4.84,26248,0,340,6.82,8.39,8.98,6.82,8.39,8.98,35,35,1382.58,361.21,43.19,3.74,0.77,0.51,5.35,6.78,7.13,5.35,6.78,7.13,28,28,1031.30,302.97,34.08,1.63,0.47,0.25,50.00
2026/05/04T00:03:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.59,4.84,26248,0,460,6.75,8.38,10.33,6.75,8.38,10.33,35,35,1262.67,354.95,39.04,6.24,3.02,1.27,4.76,5.85,6.27,4.76,5.85,6.27,24,24,949.12,271.29,33.63,1.51,0.39,0.10,50.00
2026/05/04T00:05:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1009.54,4.84,26248,0,580,6.31,7.78,8.59,6.31,7.78,8.59,32,32,1248.81,359.75,27.90,3.66,1.31,0.29,5.41,6.66,7.02,5.41,6.66,7.02,28,28,991.24,287.93,32.69,1.64,0.50,0.19,50.00
2026/05/04T00:07:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1009.53,4.84,26248,0,700,7.16,8.12,9.09,7.16,8.12,9.09,34,34,1425.68,393.09,25.05,2.82,1.11,0.88,5.54,7.23,8.12,5.54,7.23,8.12,30,30,1056.53,312.53,33.95,3.35,1.32,0.88,50.00
2026/05/04T00:09:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.54,4.84,26248,0,820,6.19,7.57,8.26,6.19,7.57,8.26,32,32,1381.50,344.22,38.21,1.78,1.03,0.34,5.79,7.07,8.48,5.79,7.07,8.48,29,29,1084.40,320.02,35.69,2.86,1.88,1.17,50.00
2026/05/04T00:11:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1009.53,4.84,26248,0,940,6.16,7.88,8.48,6.16,7.88,8.48,33,33,1534.55,347.47,42.52,4.48,0.78,0.34,5.73,7.03,7.93,5.73,7.03,7.93,29,29,1125.25,329.65,37.38,2.65,1.18,0.83,50.00
2026/05/04T00:13:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1009.52,4.84,26248,0,1060,5.90,7.54,7.86,5.90,7.54,7.86,31,31,1309.98,330.22,32.19,3.00,0.42,0.00,5.38,6.40,7.50,5.38,6.40,7.50,27,27,1029.52,298.12,34.90,1.60,1.40,0.71,50.00
2026/05/04T00:15:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1009.46,4.84,26248,0,1180,5.42,6.70,7.47,5.42,6.70,7.47,28,28,1328.63,312.02,32.93,3.28,1.16,0.23,6.14,7.82,8.59,6.14,7.82,8.59,33,33,1121.52,337.39,43.80,2.14,1.14,0.62,50.00
2026/05/04T00:17:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.44,nan,26336,0,100,5.56,6.87,6.87,5.56,6.87,6.87,29,29,1387.33,296.98,29.47,2.16,0.00,0.00,5.77,7.19,7.88,5.77,7.19,7.88,30,30,1034.58,311.44,33.86,3.84,0.77,0.56,nan
2026/05/04T00:19:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1009.43,4.84,26248,0,220,4.93,6.59,7.49,4.93,6.59,7.49,27,27,1385.29,269.00,38.56,3.81,1.36,0.39,5.45,6.91,7.61,5.45,6.91,7.61,29,29,1037.09,298.23,31.91,2.41,1.02,0.77,50.00
2026/05/04T00:21:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1009.48,4.84,26248,0,340,5.62,7.65,8.20,5.62,7.65,8.20,32,32,1190.45,341.64,35.36,3.55,0.96,0.00,4.75,5.59,6.93,4.75,5.59,6.93,23,23,961.37,274.95,26.80,3.25,1.78,1.02,50.00
2026/05/04T00:23:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1009.44,4.84,26248,0,460,7.48,8.37,9.22,7.48,8.37,9.22,35,35,1523.61,456.04,25.07,2.87,1.24,0.54,4.81,6.63,7.95,4.81,6.63,7.95,28,28,1047.86,304.64,40.97,4.03,1.69,1.15,50.00
2026/05/04T00:25:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.48,4.84,26248,0,580,6.98,9.14,11.08,6.98,9.14,11.08,38,38,2244.51,432.22,39.97,6.51,2.81,2.00,4.49,5.96,7.09,4.49,5.96,7.09,25,25,973.05,285.00,31.46,3.70,1.51,0.14,50.00
2026/05/04T00:27:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.42,4.84,26248,0,700,6.31,8.14,9.71,6.31,8.14,9.71,34,34,1624.88,369.61,39.39,5.44,2.41,1.25,5.83,8.03,8.29,5.83,8.03,8.29,33,33,1106.33,325.53,43.07,3.90,0.53,0.28,50.00
2026/05/04T00:29:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1009.37,4.84,26248,0,820,5.19,6.49,7.56,5.19,6.49,7.56,27,27,1092.74,304.63,24.70,4.09,1.58,1.12,5.12,6.17,6.69,5.12,6.17,6.69,26,26,1020.10,297.59,29.15,2.12,0.85,0.00,50.00
2026/05/04T00:31:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1009.37,4.84,26248,0,940,5.00,6.79,7.53,5.00,6.79,7.53,28,28,1092.78,308.69,33.57,3.40,1.19,0.59,5.31,6.28,6.88,5.31,6.28,6.88,26,26,1018.50,296.22,29.72,1.64,0.66,0.41,50.00
2026/05/04T00:33:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.40,4.84,26248,0,1060,5.16,6.48,7.55,5.16,6.48,7.55,27,27,1105.97,313.55,30.78,2.69,1.33,1.10,5.66,6.95,7.97,5.66,6.95,7.97,29,29,1047.98,304.60,38.86,3.47,1.22,0.71,50.00
2026/05/04T00:35:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1009.37,4.84,26248,0,1180,4.83,6.57,7.50,4.83,6.57,7.50,27,27,1057.25,292.62,29.55,3.55,1.08,1.08,6.07,7.41,8.34,6.07,7.41,8.34,31,31,1118.22,327.05,37.12,2.50,1.07,0.81,50.00
2026/05/04T00:36:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.40,nan,26336,0,100,5.00,6.71,8.18,5.00,6.71,8.18,28,28,1047.67,292.29,29.16,3.93,1.96,1.69,5.26,6.30,6.74,5.26,6.30,6.74,26,26,1005.14,295.35,28.67,2.12,0.44,0.44,nan
2026/05/04T00:38:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1009.34,4.84,26248,0,220,4.85,6.23,7.70,4.85,6.23,7.70,26,26,1049.55,295.30,32.10,5.42,2.42,1.15,4.95,6.50,7.17,4.95,6.50,7.17,27,27,1028.84,300.84,34.90,2.81,0.59,0.59,50.00
2026/05/04T00:40:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1009.36,4.84,26248,0,340,4.95,6.81,8.02,4.95,6.81,8.02,28,28,1090.29,307.83,36.78,3.97,1.84,0.81,5.18,6.57,7.78,5.18,6.57,7.78,27,27,1046.75,300.10,34.68,3.65,1.80,0.83,50.00
2026/05/04T00:42:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1009.35,4.84,26248,0,460,6.23,8.00,8.47,6.23,8.00,8.47,33,33,1469.00,349.96,37.26,3.05,0.53,0.53,6.03,7.28,7.84,6.08,7.28,7.84,30,30,1089.89,322.64,29.41,2.02,0.70,0.52,50.00
2026/05/04T00:44:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1009.33,4.84,26248,0,580,7.17,8.47,9.00,7.17,8.47,9.00,35,35,2057.02,406.33,34.98,2.52,0.91,0.00,5.16,6.30,7.39,5.16,6.30,7.39,26,26,1026.95,296.95,33.21,2.23,1.30,1.14,50.00
2026/05/04T00:46:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1009.31,4.84,26248,0,700,7.15,8.78,9.45,7.15,8.78,9.45,37,37,2117.40,412.85,36.18,2.57,1.15,0.62,4.71,6.34,6.48,4.71,6.34,6.48,26,26,959.20,275.71,34.23,1.93,0.02,0.02,50.00
2026/05/04T00:48:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1009.28,4.84,26248,0,820,6.00,7.55,8.52,6.00,7.55,8.52,31,31,1495.91,352.29,34.78,3.60,1.72,0.41,4.81,6.34,6.95,4.81,6.34,6.95,26,26,936.56,273.81,33.20,2.56,0.92,0.58,50.00
2026/05/04T00:50:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1009.25,4.84,26248,0,940,5.05,7.05,7.54,5.05,7.05,7.54,29,29,1171.66,306.79,35.86,4.14,0.80,0.25,5.24,6.53,7.00,5.24,6.53,7.00,27,27,981.05,289.07,28.78,2.69,0.64,0.64,50.00
2026/05/04T00:52:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1009.27,4.84,26248,0,1060,5.22,7.71,8.47,5.22,7.71,8.47,32,32,1169.19,322.24,43.63,5.63,1.05,0.66,5.34,6.83,6.97,5.34,6.83,6.97,28,28,1012.45,301.90,35.38,2.09,0.22,0.22,50.00
2026/05/04T00:54:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1009.29,4.84,26248,0,1180,5.69,7.64,8.58,5.69,7.64,8.58,32,32,1143.10,320.36,38.44,4.25,1.44,0.83,4.45,6.25,6.95,4.45,6.25,6.95,26,26,944.52,270.59,39.16,3.59,0.80,0.59,50.00
2026/05/04T00:56:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1009.26,nan,26336,0,100,5.80,7.69,8.91,5.80,7.69,8.91,32,32,1203.47,328.71,42.00,4.80,2.36,0.49,4.65,5.98,6.74,4.65,5.98,6.74,25,25,951.70,266.56,26.12,2.95,1.19,0.33,nan
2026/05/04T00:58:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1009.22,4.84,26248,0,220,5.53,7.19,8.07,5.53,7.19,8.07,30,30,1175.49,315.15,32.39,4.15,1.46,0.80,6.16,7.66,8.27,6.16,7.66,8.27,32,32,1121.20,334.32,36.30,2.18,0.75,0.39,50.00
2026/05/04T01:00:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1009.22,4.83,26248,0,340,5.21,6.49,6.98,5.21,6.49,6.98,27,27,1187.37,314.25,32.46,2.07,0.89,0.16,5.15,6.71,7.51,5.15,6.71,7.51,28,28,1020.66,297.34,32.92,2.25,0.90,0.59,50.00
2026/05/04T01:02:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1009.15,4.83,26248,0,460,5.75,6.80,7.44,5.75,6.80,7.44,28,28,1149.11,317.55,29.71,2.64,0.89,0.45,5.34,6.95,8.05,5.34,6.95,8.05,29,29,1101.16,322.16,38.78,3.26,1.43,0.60,50.00
2026/05/04T01:04:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1009.13,4.83,26248,0,580,5.66,7.17,8.10,5.66,7.17,8.10,30,30,1156.88,321.17,32.02,3.69,1.32,0.85,5.74,6.88,7.33,5.74,6.88,7.33,29,29,1065.79,309.91,31.96,2.47,0.47,0.14,50.00
2026/05/04T01:06:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1009.13,4.84,26248,0,700,4.80,6.27,6.92,4.80,6.27,6.92,26,26,1035.66,286.29,32.73,2.29,1.32,0.61,5.70,6.88,7.52,5.70,6.88,7.52,29,29,1044.91,307.96,31.16,2.52,0.73,0.48,50.00
2026/05/04T01:08:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1009.20,4.84,26248,0,820,5.16,6.44,7.77,5.16,6.44,7.77,27,27,1070.21,305.18,34.40,3.19,1.75,1.04,5.24,6.36,7.43,5.24,6.36,7.43,27,27,979.97,288.52,32.19,2.62,1.59,0.95,50.00
2026/05/04T01:10:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1009.19,4.84,26248,0,940,4.89,6.21,7.45,4.89,6.21,7.45,26,26,1038.80,285.68,30.41,3.68,1.96,1.41,5.00,6.36,6.90,5.00,6.36,6.90,26,26,1028.59,304.37,33.61,1.81,0.42,0.42,50.00
2026/05/04T01:12:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1009.17,4.84,26248,0,1060,4.91,6.60,7.45,4.91,6.60,7.45,28,28,1012.34,286.55,37.05,2.90,1.45,0.52,4.79,6.77,7.16,4.79,6.77,7.16,28,28,956.21,282.96,35.42,2.72,0.51,0.28,50.00
2026/05/04T01:14:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1009.20,4.84,26248,0,1180,4.28,5.76,6.19,4.28,5.76,6.19,24,24,960.41,273.52,32.83,3.71,0.62,0.14,5.52,7.30,8.23,5.52,7.30,8.23,30,30,1029.86,308.27,38.50,2.62,1.23,0.64,50.00
2026/05/04T01:16:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,41,1009.13,nan,26336,0,100,4.82,6.22,7.11,4.82,6.22,7.11,26,26,960.33,274.00,30.47,2.58,1.29,0.76,4.88,5.86,6.95,4.88,5.86,6.95,24,24,911.30,261.70,36.09,3.12,1.19,0.84,nan
2026/05/04T01:18:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1009.15,4.84,26248,0,220,4.64,5.93,7.14,4.64,5.93,7.14,25,25,922.17,262.03,31.51,4.14,1.53,1.10,4.74,6.36,6.67,4.74,6.36,6.67,27,27,984.00,284.33,34.59,2.47,0.40,0.22,50.00
2026/05/04T01:20:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1009.10,4.84,26248,0,340,4.46,6.05,6.68,4.46,6.05,6.68,25,25,924.05,263.33,30.93,3.58,0.89,0.63,5.40,7.25,7.83,5.40,7.25,7.83,30,30,1025.80,310.93,38.12,2.68,0.83,0.83,50.00
2026/05/04T01:22:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1009.12,4.84,26248,0,460,4.40,5.44,7.95,4.40,5.44,7.95,23,23,907.16,267.86,35.21,4.51,3.44,1.53,5.34,7.05,7.42,5.34,7.05,7.42,29,29,1039.83,305.75,36.58,1.46,0.25,0.25,50.00
2026/05/04T01:24:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1009.07,4.84,26248,0,580,4.48,5.84,6.71,4.48,5.84,6.71,24,24,913.76,258.07,30.31,3.09,1.47,0.57,4.86,6.45,7.38,4.86,6.45,7.38,27,27,942.57,274.57,33.31,3.60,1.24,0.79,50.00
2026/05/04T01:26:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1009.06,4.84,26248,0,700,4.42,6.29,7.39,4.42,6.29,7.39,26,26,912.92,266.24,34.24,4.68,1.92,0.41,5.18,6.33,7.09,5.18,6.33,7.09,26,26,968.63,286.07,30.32,2.79,1.11,0.51,50.00
2026/05/04T01:28:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1009.04,4.84,26248,0,820,4.14,5.30,6.19,4.14,5.30,6.19,22,22,891.26,257.26,25.91,3.14,1.47,0.77,4.98,6.05,6.93,4.98,6.05,6.93,25,25,974.80,284.63,27.92,3.08,0.97,0.76,50.00
2026/05/04T01:30:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,41,1009.01,4.84,26248,0,940,4.30,6.30,7.43,4.30,6.30,7.43,26,26,891.64,258.39,40.11,3.32,1.77,0.68,4.70,6.05,7.02,4.70,6.05,7.02,25,25,946.55,273.30,33.78,2.32,1.30,0.57,50.00
2026/05/04T01:32:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1009.01,4.84,26248,0,1060,4.13,5.48,6.57,4.17,5.48,6.57,23,23,881.25,251.33,28.38,3.02,1.42,0.85,4.58,6.24,7.15,4.58,6.24,7.15,26,26,904.58,265.17,34.54,4.07,1.24,0.85,50.00
2026/05/04T01:34:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1009.03,4.84,26248,0,1180,4.66,6.42,7.53,4.66,6.42,7.53,27,27,943.22,276.63,37.07,4.20,1.44,0.73,4.23,5.70,6.32,4.23,5.70,6.32,24,24,939.86,265.39,26.70,3.89,0.54,0.54,50.00
2026/05/04T01:35:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1009.01,nan,26336,0,100,4.07,5.07,5.53,4.07,5.07,5.53,21,21,891.47,252.87,29.11,1.11,0.67,0.40,4.88,5.65,6.72,4.88,5.65,6.72,24,24,953.44,276.21,32.33,1.74,0.84,0.84,nan
2026/05/04T01:37:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1009.00,4.84,26248,0,220,4.46,6.34,7.31,4.46,6.34,7.31,26,26,909.25,267.93,33.51,3.46,1.46,0.41,4.83,6.03,6.57,4.83,6.03,6.57,25,25,958.55,274.76,30.59,1.52,0.57,0.52,50.00
2026/05/04T01:39:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1008.97,4.84,26248,0,340,4.46,6.56,6.82,4.46,6.56,6.82,27,27,935.37,274.47,37.16,3.39,0.56,0.25,5.25,6.61,7.63,5.25,6.61,7.63,28,28,988.63,295.10,35.75,2.86,1.36,0.98,50.00
2026/05/04T01:41:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1008.92,4.84,26248,0,460,4.32,6.50,7.32,4.32,6.50,7.32,27,27,939.27,277.11,40.79,4.21,1.41,0.68,4.36,5.83,7.26,4.36,5.83,7.26,24,24,930.62,270.86,33.71,3.19,2.07,1.41,50.00
2026/05/04T01:43:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1008.93,4.84,26248,0,580,3.80,5.00,5.97,3.80,5.00,5.97,21,21,869.50,252.42,27.03,3.30,1.35,0.90,5.18,6.30,6.79,5.18,6.30,6.79,26,26,997.21,299.67,35.39,1.58,0.40,0.23,50.00
2026/05/04T01:45:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,40,1008.92,4.84,26248,0,700,4.51,6.05,7.63,4.51,6.05,7.63,25,25,867.81,250.46,31.31,5.54,2.36,1.49,4.84,6.10,7.17,4.84,6.10,7.17,25,25,931.14,274.10,32.24,2.55,1.38,0.78,50.00
2026/05/04T01:47:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1008.90,4.84,26248,0,820,4.41,5.88,6.51,4.41,5.88,6.51,25,25,889.63,253.97,31.32,2.51,1.02,0.42,4.90,6.20,7.05,4.90,6.20,7.05,26,26,954.71,279.78,29.51,2.90,1.10,0.46,50.00
2026/05/04T01:49:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1008.89,4.83,26248,0,940,3.79,5.21,5.93,3.79,5.21,5.93,22,22,858.37,246.35,31.68,2.72,1.02,0.70,4.31,6.48,7.64,4.31,6.48,7.64,27,27,923.12,263.36,37.62,4.97,1.67,1.05,50.00
2026/05/04T01:51:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1008.88,4.84,26248,0,1060,4.19,5.69,6.47,4.19,5.69,6.47,24,24,873.15,253.07,29.41,3.08,1.19,0.76,4.40,6.29,7.24,4.40,6.29,7.24,26,26,891.98,259.09,37.22,5.05,0.74,0.36,50.00
2026/05/04T01:53:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1008.89,4.83,26248,0,1180,4.24,5.51,6.75,4.24,5.51,6.75,23,23,844.47,244.12,32.17,4.44,1.85,0.68,4.50,5.55,6.12,4.50,5.55,6.12,23,23,906.32,263.02,29.16,2.18,0.82,0.82,50.00
2026/05/04T01:55:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1008.90,nan,26336,0,100,4.47,5.44,6.42,4.47,5.44,6.42,23,23,855.87,250.04,28.16,2.67,1.51,0.64,4.74,6.05,6.63,4.74,6.05,6.63,25,25,929.09,270.60,30.00,2.16,0.49,0.00,nan
2026/05/04T01:57:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1008.87,4.83,26248,0,220,3.76,5.44,6.34,3.76,5.44,6.34,23,23,862.17,252.19,33.78,4.22,1.37,0.88,4.77,6.11,6.63,4.77,6.11,6.63,25,25,902.32,266.58,30.63,2.35,0.28,0.00,50.00
2026/05/04T01:59:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1008.91,4.83,26248,0,340,4.40,5.30,5.60,4.40,5.30,5.60,22,22,875.32,251.88,25.46,1.09,0.51,0.42,4.49,5.75,7.19,4.49,5.75,7.19,24,24,921.56,272.03,35.08,2.80,1.83,1.20,50.00
2026/05/04T02:01:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1008.91,4.83,26248,0,460,4.33,6.34,7.48,4.33,6.34,7.48,26,26,885.98,261.10,36.57,4.81,1.59,0.78,4.24,6.12,6.46,4.24,6.12,6.46,25,25,877.42,253.42,33.37,3.71,0.61,0.39,50.00
2026/05/04T02:03:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1008.91,4.83,26248,0,580,4.57,6.26,7.48,4.57,6.26,7.48,26,26,932.59,271.28,35.12,4.10,1.90,0.43,5.09,6.90,7.88,5.09,6.90,7.88,29,29,994.03,291.24,38.34,4.28,1.40,0.45,50.00
2026/05/04T02:05:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1008.88,4.83,26248,0,700,4.76,6.00,7.95,4.76,6.00,7.95,25,25,888.05,261.00,37.22,3.78,2.64,1.75,4.58,5.82,6.65,4.58,5.82,6.65,24,24,898.64,267.22,31.04,2.07,0.84,0.47,50.00
