UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T00:58:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.15,4.83,26248,0,340,4.27,7.02,7.95,4.27,7.02,7.95,29,29,942.16,277.73,50.04,5.23,1.46,0.79,5.29,7.80,8.59,5.29,7.80,8.59,32,32,978.92,292.98,58.29,3.02,0.83,0.32,50.00
2026/05/10T01:00:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.18,4.82,26248,0,460,5.11,7.12,7.50,5.11,7.12,7.50,30,30,969.21,285.38,49.04,3.00,0.41,0.23,4.85,7.92,8.76,4.85,7.92,8.76,33,33,985.22,294.07,59.41,4.12,1.03,0.71,50.00
2026/05/10T01:02:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.20,4.82,26248,0,580,5.40,7.90,8.38,5.40,7.90,8.38,33,33,1021.85,299.85,52.33,2.78,0.80,0.00,4.93,8.53,10.12,4.93,8.53,10.12,36,36,958.50,286.66,68.10,5.28,1.91,1.52,50.00
2026/05/10T01:04:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.11,4.82,26248,0,700,4.60,7.53,8.72,4.60,7.53,8.72,31,31,959.22,279.34,53.34,4.67,1.84,0.71,5.59,7.70,8.09,5.59,7.70,8.09,32,32,958.50,285.09,60.80,2.77,0.59,0.36,50.00
2026/05/10T01:06:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.06,4.82,26248,0,820,5.50,7.72,9.22,5.50,7.72,9.22,32,32,1005.83,294.95,55.67,3.90,2.12,1.60,4.52,7.19,8.17,4.52,7.19,8.17,30,30,891.26,263.74,57.09,4.60,1.76,0.50,50.00
2026/05/10T01:08:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.06,4.82,26248,0,940,5.42,7.60,9.19,5.42,7.60,9.19,32,32,1005.68,295.74,51.19,4.02,2.60,0.81,4.47,7.80,8.81,4.47,7.80,8.81,32,32,905.69,268.34,57.61,5.63,0.76,0.76,50.00
2026/05/10T01:10:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.09,4.83,26248,0,1060,5.37,8.11,9.07,5.37,8.11,9.07,34,34,1023.63,303.00,58.49,4.07,1.60,0.51,4.81,7.21,7.84,4.81,7.21,7.84,30,30,954.74,288.51,55.33,2.68,0.67,0.49,50.00
2026/05/10T01:12:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.09,4.83,26248,0,1180,5.39,8.32,8.95,5.39,8.32,8.95,35,35,1026.25,302.17,58.36,4.36,0.86,0.64,5.05,7.07,7.82,5.05,7.07,7.82,29,29,925.07,268.39,57.68,2.38,1.00,0.39,50.00
2026/05/10T01:14:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1017.09,nan,26336,0,100,5.83,8.74,9.61,5.83,8.74,9.61,36,36,1084.57,318.41,65.93,4.02,1.41,0.39,4.65,7.07,7.33,4.65,7.07,7.33,29,29,969.84,282.35,54.53,1.60,0.42,0.26,nan
2026/05/10T01:16:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.05,4.82,26248,0,220,5.08,8.17,9.20,5.08,8.17,9.20,34,34,997.07,297.78,61.37,4.10,1.63,0.69,4.55,7.22,7.71,4.55,7.22,7.71,30,30,990.05,293.45,57.74,2.64,0.60,0.34,50.00
2026/05/10T01:18:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1017.07,4.82,26248,0,340,5.89,7.95,9.41,5.89,7.95,9.41,33,33,1071.32,322.50,54.62,3.71,2.29,1.23,4.90,7.56,7.88,4.90,7.56,7.88,31,31,944.34,283.39,53.98,2.29,0.27,0.08,50.00
2026/05/10T01:20:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1016.96,4.82,26248,0,460,5.70,8.21,9.46,5.70,8.21,9.46,34,34,1091.42,325.07,55.12,4.86,1.91,0.68,5.60,8.45,9.17,5.60,8.45,9.17,35,35,1053.78,310.10,61.72,3.57,0.93,0.64,50.00
2026/05/10T01:22:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1016.96,4.82,26064,0,580,5.17,7.88,9.14,5.17,7.88,9.14,33,33,1011.05,304.08,63.44,4.63,1.64,1.37,5.74,8.97,10.09,5.74,8.97,10.09,37,37,1075.19,324.16,63.41,5.07,1.81,0.53,50.00
2026/05/10T01:24:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1016.94,4.82,26248,0,700,5.57,8.43,8.52,5.57,8.43,8.52,35,35,1050.67,308.71,64.74,2.74,0.33,0.00,5.45,8.18,8.67,5.45,8.18,8.67,34,34,992.51,297.20,59.33,1.96,0.62,0.36,50.00
2026/05/10T01:26:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1016.94,4.82,26248,0,820,5.76,8.10,9.05,5.76,8.10,9.05,34,34,1040.59,312.39,52.20,3.98,1.86,1.00,5.81,8.66,10.07,5.81,8.66,10.07,36,36,1040.19,311.53,69.61,4.88,2.14,0.83,50.00
2026/05/10T01:28:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1016.92,4.82,26248,0,940,5.64,8.80,10.05,5.64,8.80,10.05,37,37,1031.09,310.34,65.45,5.80,1.89,0.89,5.76,8.27,8.78,5.76,8.27,8.78,34,34,993.86,301.39,58.88,3.34,0.69,0.27,50.00
2026/05/10T01:30:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1016.91,4.82,26248,0,1060,5.34,7.95,8.86,5.34,7.95,8.86,33,33,1062.36,311.60,59.41,3.07,1.34,0.53,5.36,8.03,9.31,5.36,8.03,9.31,33,33,977.95,294.29,62.26,4.22,1.83,1.16,50.00
2026/05/10T01:32:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1016.87,4.82,26248,0,1180,5.05,8.08,9.22,5.05,8.08,9.22,34,34,1045.42,305.95,58.24,5.97,1.95,0.56,5.67,8.27,8.91,5.67,8.27,8.91,34,34,992.56,306.24,55.47,3.55,0.71,0.25,50.00
2026/05/10T01:34:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1016.94,nan,26336,0,100,5.87,9.13,10.53,5.87,9.13,10.53,38,38,1084.20,323.42,61.73,7.20,2.00,1.00,5.53,8.30,9.95,5.53,8.30,9.95,35,35,1057.47,311.19,66.37,4.40,1.79,1.49,nan
2026/05/10T01:36:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1016.96,4.82,26248,0,220,5.57,8.50,9.60,5.57,8.50,9.60,35,35,1034.48,310.95,62.93,3.53,1.72,1.02,5.42,8.53,8.81,5.42,8.53,8.81,36,36,1026.63,306.51,63.25,3.12,0.32,0.14,50.00
2026/05/10T01:38:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1016.92,4.82,26248,0,340,5.89,9.72,10.75,5.89,9.72,10.75,40,40,1072.11,325.65,75.54,5.84,1.21,0.54,5.54,7.86,8.95,5.54,7.86,8.95,33,33,1008.00,305.68,60.29,2.39,1.32,0.88,50.00
2026/05/10T01:40:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1016.83,4.82,26248,0,460,4.95,8.13,8.89,4.95,8.13,8.89,34,34,1030.53,303.73,62.25,3.75,1.15,0.25,5.88,8.74,9.69,5.88,8.74,9.69,36,36,1071.83,320.14,65.93,2.02,1.02,1.02,50.00
2026/05/10T01:42:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1016.77,4.82,26248,0,580,5.88,8.72,9.37,5.88,8.72,9.37,36,36,1066.15,317.50,70.27,3.30,0.95,0.63,5.40,8.84,10.18,5.40,8.84,10.18,37,37,1081.58,324.77,68.39,6.11,1.79,0.98,50.00
2026/05/10T01:44:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.67,4.82,26248,0,700,6.12,9.19,10.25,6.12,9.19,10.25,38,38,1108.37,332.20,64.14,4.25,1.61,0.34,5.47,8.37,9.93,5.47,8.37,9.93,35,35,1003.16,298.42,67.93,5.35,2.02,1.16,50.00
2026/05/10T01:46:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1016.59,4.82,26248,0,820,5.75,8.98,10.07,5.75,8.98,10.07,37,37,1064.74,324.49,61.61,5.56,1.77,0.67,5.42,7.86,8.80,5.42,7.86,8.80,33,33,1004.14,303.56,55.08,3.75,1.31,0.71,50.00
2026/05/10T01:48:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1016.50,4.82,26248,0,940,5.73,8.04,8.77,5.73,8.04,8.77,33,33,1069.71,317.02,57.73,2.39,0.98,0.45,5.37,8.34,9.25,5.37,8.34,9.25,35,35,1037.44,300.83,58.97,2.63,1.05,0.61,50.00
2026/05/10T01:50:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.49,4.82,26248,0,1060,5.53,8.81,9.72,5.53,8.81,9.72,37,37,1119.05,336.81,66.40,5.00,1.41,0.47,5.36,8.38,9.21,5.36,8.38,9.21,35,35,1114.14,329.74,60.53,3.31,0.84,0.64,50.00
2026/05/10T01:52:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,44,1016.51,4.82,26248,0,1180,6.00,9.48,10.69,6.00,9.48,10.69,40,40,1123.40,336.93,67.71,5.36,1.71,0.84,5.80,8.78,9.47,5.80,8.78,9.47,37,37,1029.38,310.85,63.15,5.76,1.05,0.22,50.00
2026/05/10T01:53:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.42,nan,26336,0,100,6.42,9.93,10.91,6.42,9.93,10.91,41,41,1167.40,355.89,75.04,5.76,1.47,0.60,6.21,9.60,11.53,6.21,9.60,11.53,40,40,1094.09,335.28,73.07,5.93,2.72,1.42,nan
2026/05/10T01:55:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.39,4.82,26248,0,220,6.88,10.45,11.59,6.88,10.45,11.59,44,44,1298.38,383.91,70.71,5.26,1.66,0.47,7.46,11.16,13.05,7.46,11.16,13.05,46,46,1342.79,404.11,77.04,5.82,2.53,0.96,50.00
2026/05/10T01:57:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.39,4.82,26248,0,340,6.17,9.10,10.55,6.17,9.10,10.55,38,38,1097.53,334.40,63.62,5.16,2.05,1.78,5.76,9.19,10.81,5.76,9.19,10.81,38,38,1050.52,321.29,70.71,6.60,2.34,1.14,50.00
2026/05/10T01:59:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.35,4.82,26064,0,460,5.34,8.66,10.21,5.34,8.66,10.21,36,36,1103.62,325.95,72.57,5.16,2.11,0.70,6.46,10.39,11.19,6.46,10.39,11.19,43,43,1196.29,365.78,77.93,5.64,0.98,0.49,50.00
2026/05/10T02:01:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1016.30,4.82,26248,0,580,5.69,9.02,9.97,5.69,9.02,9.97,38,38,1148.28,341.38,68.28,4.66,1.26,0.50,5.58,9.51,11.14,5.58,9.51,11.14,40,40,1084.21,326.35,70.05,7.04,2.26,1.39,50.00
