UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T06:14:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.37,4.95,26248,0,339,1.97,2.95,3.60,1.97,2.95,3.60,12,12,570.78,157.78,18.02,1.48,1.24,0.53,2.15,2.71,3.61,2.15,2.71,3.61,11,11,549.46,156.39,13.93,1.53,0.95,0.71,50.00
2026/05/23T06:16:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.38,4.95,26248,0,459,2.18,3.25,4.36,2.18,3.25,4.36,14,14,587.35,160.04,20.62,2.16,1.62,1.24,2.17,3.10,3.59,2.17,3.10,3.59,13,13,598.91,167.60,19.98,1.91,0.67,0.33,50.00
2026/05/23T06:18:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.41,4.95,26248,0,579,1.95,3.07,4.13,1.95,3.07,4.13,13,13,533.50,146.10,19.38,3.53,1.87,0.37,2.33,3.09,4.12,2.33,3.09,4.12,13,13,551.63,158.98,17.12,3.05,1.14,0.49,50.00
2026/05/23T06:20:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.42,4.95,26248,0,699,2.24,3.64,6.39,2.24,3.64,6.39,15,15,599.59,164.75,27.58,5.97,4.46,1.14,2.23,3.20,4.00,2.23,3.20,4.00,13,13,546.27,155.89,17.86,2.46,1.18,0.73,50.00
2026/05/23T06:22:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.46,4.95,26248,0,819,1.88,3.00,4.38,1.88,3.00,4.38,13,13,563.95,153.48,17.90,2.90,2.17,0.79,2.59,3.45,4.69,2.59,3.45,4.69,14,14,620.59,175.34,18.91,2.83,1.26,0.97,50.00
2026/05/23T06:24:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.46,4.95,26248,0,939,2.20,3.20,4.77,2.20,3.20,4.77,13,13,568.29,159.77,20.29,2.89,2.23,0.86,1.86,2.69,4.52,1.86,2.69,4.52,11,11,549.10,157.83,20.69,3.66,2.12,1.97,50.00
2026/05/23T06:26:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.45,4.95,26248,0,1059,2.21,3.21,3.95,2.21,3.21,3.95,13,13,560.07,153.59,20.40,2.71,1.19,0.62,3.00,4.02,5.17,3.00,4.02,5.17,17,17,654.00,187.50,21.62,3.78,1.67,1.07,50.00
2026/05/23T06:28:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.50,4.95,26248,0,1179,2.60,3.88,4.55,2.60,3.88,4.55,16,16,625.76,178.17,20.47,2.45,1.31,0.67,2.54,3.39,4.75,2.54,3.39,4.75,14,14,602.68,167.54,19.30,3.14,1.64,1.36,50.00
2026/05/23T06:30:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.51,nan,26336,0,100,2.52,3.17,4.70,2.52,3.17,4.70,13,13,657.33,180.04,17.13,3.13,2.20,1.22,2.19,2.91,3.42,2.19,2.91,3.42,12,12,590.93,161.09,13.23,1.60,0.65,0.60,nan
2026/05/23T06:32:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1011.54,4.95,26248,0,220,2.69,3.83,5.58,2.69,3.83,5.58,16,16,638.85,179.12,21.39,4.25,2.71,1.14,2.41,3.39,4.64,2.41,3.39,4.64,14,14,602.52,169.73,15.95,3.20,1.70,1.50,50.00
2026/05/23T06:34:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.57,4.95,26248,0,340,2.82,4.28,7.18,2.82,4.28,7.18,18,18,670.68,188.61,28.25,7.65,4.53,1.47,2.58,3.46,4.75,2.58,3.46,4.75,14,14,601.58,172.41,16.27,3.24,1.41,1.41,50.00
2026/05/23T06:36:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.56,4.95,26248,0,460,3.00,4.36,5.57,3.00,4.36,5.57,18,18,702.32,195.89,24.43,4.16,2.20,0.39,2.67,4.00,5.45,2.67,4.00,5.45,17,17,692.22,193.09,19.57,3.60,1.97,1.33,50.00
2026/05/23T06:38:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.59,4.95,26248,0,580,2.83,3.86,6.33,2.83,3.86,6.33,16,16,668.43,183.83,24.57,5.03,3.78,1.59,2.54,3.68,4.82,2.54,3.68,4.82,15,15,659.89,190.02,23.00,2.18,1.65,1.44,50.00
2026/05/23T06:40:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.61,4.95,26248,0,700,3.07,3.98,4.81,3.07,3.98,4.81,17,17,674.85,192.95,21.32,1.92,1.07,0.83,3.17,4.19,5.19,3.17,4.19,5.19,17,17,670.86,196.21,25.29,2.93,1.26,1.05,50.00
2026/05/23T06:42:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.60,4.95,26248,0,820,2.59,3.62,5.90,2.59,3.62,5.90,15,15,627.72,180.38,22.14,4.28,3.50,1.93,2.71,4.21,4.95,2.71,4.21,4.95,18,18,636.00,183.40,23.16,2.95,0.97,0.97,50.00
2026/05/23T06:44:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1011.55,4.95,26248,0,940,3.04,4.34,6.43,3.04,4.34,6.43,18,18,759.96,209.70,26.38,5.36,3.39,1.29,3.08,4.07,5.30,3.08,4.07,5.30,17,17,717.70,204.05,21.18,3.08,1.75,1.30,50.00
2026/05/23T06:46:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.56,4.95,26248,0,1060,3.55,4.79,6.72,3.55,4.79,6.72,20,20,789.57,218.79,25.83,5.59,3.02,1.38,2.52,3.40,5.48,2.52,3.40,5.48,14,14,635.17,181.66,21.67,4.07,2.83,2.17,50.00
2026/05/23T06:48:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.53,4.95,26248,0,1180,3.00,4.44,6.36,3.00,4.44,6.36,19,19,725.80,200.27,21.25,5.64,2.76,1.34,3.02,4.23,6.75,3.02,4.23,6.75,18,18,696.74,198.63,28.00,5.16,3.42,2.23,50.00
2026/05/23T06:49:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.52,nan,26336,0,100,2.72,3.70,5.74,2.72,3.70,5.74,15,15,655.50,179.85,23.80,4.35,3.11,1.28,3.31,4.31,5.45,3.31,4.31,5.45,18,18,706.64,204.74,18.38,2.55,1.57,1.57,nan
2026/05/23T06:51:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.51,4.95,26248,0,220,2.87,4.03,5.63,2.87,4.03,5.63,17,17,676.45,186.30,24.28,3.58,2.43,1.02,2.61,4.09,6.50,2.61,4.09,6.50,17,17,653.68,188.38,29.80,6.16,2.66,2.14,50.00
2026/05/23T06:53:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.54,4.95,26248,0,340,3.04,3.80,4.70,3.04,3.80,4.70,16,16,691.77,184.34,20.86,2.61,1.34,0.77,3.10,3.59,4.85,3.10,3.59,4.85,15,15,677.29,189.00,21.14,2.08,1.71,1.27,50.00
2026/05/23T06:55:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.55,4.95,26248,0,460,3.11,4.53,5.51,3.11,4.53,5.51,19,19,705.53,203.07,23.91,3.30,1.32,0.44,2.95,3.97,6.07,2.95,3.97,6.07,17,17,646.45,187.60,25.57,4.47,2.66,1.90,50.00
2026/05/23T06:57:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.57,4.95,26248,0,580,2.76,3.90,4.73,2.76,3.90,4.73,16,16,663.20,187.05,20.83,2.93,1.12,0.69,2.98,3.98,4.93,2.98,3.98,4.93,17,17,687.63,192.30,21.14,2.68,1.39,1.04,50.00
2026/05/23T06:59:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.61,4.95,26248,0,700,3.48,4.35,5.98,3.48,4.35,5.98,18,18,758.90,209.65,26.78,3.85,2.18,1.13,3.19,4.18,5.88,3.19,4.18,5.88,17,17,777.37,216.65,23.56,3.33,2.25,2.07,50.00
2026/05/23T07:01:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.62,4.95,26248,0,820,3.38,4.78,6.90,3.38,4.78,6.90,20,20,830.28,229.14,26.29,5.05,3.22,1.24,3.95,5.16,7.57,3.95,5.16,7.57,21,21,864.36,240.41,26.74,5.29,3.05,2.81,50.00
2026/05/23T07:03:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.59,4.94,26248,0,940,4.11,6.09,6.95,4.11,6.09,6.95,25,25,948.48,252.54,28.86,5.00,1.32,0.96,4.27,5.80,7.07,4.27,5.80,7.07,24,24,931.37,257.75,28.90,3.25,1.90,1.54,50.00
2026/05/23T07:05:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.59,4.95,26248,0,1060,4.31,5.66,7.19,4.31,5.66,7.19,24,24,938.64,253.36,28.71,3.83,2.38,1.21,3.79,4.95,6.47,3.79,4.95,6.47,21,21,909.41,255.86,24.02,3.16,1.72,1.72,50.00
2026/05/23T07:07:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.56,4.95,26248,0,1180,4.15,5.24,6.81,4.15,5.24,6.81,22,22,881.95,248.61,24.49,4.51,2.47,0.78,4.40,5.81,7.98,4.40,5.81,7.98,24,24,958.19,266.36,30.66,4.45,3.00,2.45,50.00
2026/05/23T07:09:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.57,nan,26336,0,100,4.27,5.80,6.91,4.27,5.80,6.91,24,24,948.80,264.36,29.73,3.24,1.76,0.53,4.95,6.00,7.67,4.95,6.00,7.67,25,25,1025.14,293.48,28.00,3.57,1.88,1.36,nan
2026/05/23T07:11:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.54,4.95,26248,0,220,4.37,5.75,7.69,4.37,5.75,7.69,24,24,926.49,261.32,26.12,4.51,2.58,2.08,4.25,5.41,5.93,4.25,5.41,5.93,23,23,935.73,260.91,26.80,1.98,0.52,0.23,50.00
2026/05/23T07:13:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.56,4.94,26248,0,340,4.39,5.81,8.37,4.39,5.81,8.37,24,24,935.16,259.14,37.91,6.19,4.18,0.51,4.58,5.83,8.17,4.58,5.83,8.17,24,24,1039.58,292.69,31.93,4.34,2.85,2.66,50.00
2026/05/23T07:15:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.58,4.95,26248,0,460,4.33,5.57,7.53,4.33,5.57,7.53,23,23,933.26,257.91,30.69,4.74,3.03,1.41,4.15,5.29,6.75,4.15,5.29,6.75,22,22,893.54,253.24,23.36,3.27,2.03,1.19,50.00
2026/05/23T07:17:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.57,4.95,26248,0,580,3.91,4.79,5.29,3.91,4.79,5.29,20,20,854.95,237.59,18.28,1.22,0.67,0.60,4.21,5.32,6.70,4.21,5.32,6.70,22,22,917.16,255.74,23.07,3.04,1.82,1.82,50.00
2026/05/23T07:19:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.57,4.94,26248,0,700,3.86,5.56,7.14,3.86,5.56,7.14,23,23,881.44,242.27,30.78,5.41,2.59,0.49,4.18,5.43,6.29,4.18,5.43,6.29,23,23,900.91,254.12,28.02,2.89,1.46,0.68,50.00
2026/05/23T07:21:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.57,4.95,26248,0,820,3.28,4.75,6.39,3.28,4.75,6.39,20,20,784.74,217.98,26.93,4.49,2.56,0.68,3.47,4.67,5.16,3.47,4.67,5.16,19,19,785.84,225.09,24.53,3.02,0.71,0.38,50.00
2026/05/23T07:23:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.56,4.95,26248,0,940,3.57,4.70,6.32,3.57,4.70,6.32,20,20,816.48,223.34,24.79,3.80,2.70,0.61,3.70,4.93,6.40,3.70,4.93,6.40,21,21,792.60,226.08,23.40,3.47,1.93,1.58,50.00
2026/05/23T07:25:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.57,4.95,26248,0,1060,3.31,4.62,5.22,3.31,4.62,5.22,19,19,783.52,218.10,21.22,1.59,1.16,0.74,3.78,5.32,6.76,3.78,5.32,6.76,22,22,844.07,237.81,28.69,3.86,2.00,1.54,50.00
2026/05/23T07:27:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.57,4.95,26248,0,1180,3.37,4.42,5.63,3.37,4.42,5.63,18,18,756.36,206.81,24.10,2.41,1.75,1.10,3.70,4.88,6.32,3.70,4.88,6.32,20,20,866.95,252.43,22.45,3.66,1.70,1.70,50.00
2026/05/23T07:29:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.59,nan,26336,0,100,3.56,5.00,5.82,3.56,5.00,5.82,21,21,790.67,220.04,25.04,2.84,1.04,0.40,4.05,5.23,7.19,4.05,5.23,7.19,22,22,831.49,239.84,27.58,4.93,2.81,2.35,nan
2026/05/23T07:31:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.61,4.95,26248,0,220,3.97,4.88,5.71,3.97,4.88,5.71,20,20,805.40,233.38,22.29,2.17,1.16,0.55,3.62,4.89,6.27,3.62,4.89,6.27,20,20,789.38,221.36,30.45,2.96,1.91,1.45,50.00
2026/05/23T07:33:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.63,4.95,26248,0,340,3.36,4.71,5.98,3.36,4.71,5.98,20,20,773.53,213.17,24.28,4.50,1.86,1.09,3.49,4.80,6.14,3.49,4.80,6.14,20,20,772.73,224.92,25.49,2.80,1.63,1.31,50.00
2026/05/23T07:35:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.64,4.95,26248,0,460,3.66,4.95,5.96,3.66,4.95,5.96,21,21,816.59,228.41,28.43,3.20,1.64,0.38,3.95,5.20,7.56,3.95,5.20,7.56,22,22,866.24,243.97,32.20,4.47,3.29,2.20,50.00
2026/05/23T07:37:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.65,4.95,26248,0,580,3.40,4.98,6.30,3.40,4.98,6.30,21,21,805.80,221.82,27.80,3.53,1.87,1.17,3.39,4.72,5.88,3.39,4.72,5.88,20,20,839.58,238.05,32.16,2.75,1.46,1.11,50.00
2026/05/23T07:39:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.63,4.95,26248,0,700,3.75,4.95,6.42,3.75,4.95,6.42,21,21,805.30,225.48,26.30,3.73,2.58,0.58,3.50,4.98,5.62,3.50,4.98,5.62,21,21,797.36,226.68,29.73,2.43,0.88,0.38,50.00
2026/05/23T07:41:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.62,4.95,26248,0,820,3.46,4.53,7.28,3.46,4.53,7.28,19,19,789.26,220.95,28.93,4.56,4.19,2.25,3.52,4.60,5.66,3.52,4.60,5.66,19,19,837.93,238.64,24.57,3.24,1.43,1.05,50.00
2026/05/23T07:43:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.60,4.95,26248,0,940,3.58,4.89,6.16,3.58,4.89,6.16,20,20,758.42,214.53,29.40,3.26,2.18,0.74,3.34,4.36,5.42,3.34,4.36,5.42,18,18,720.76,208.88,21.71,3.63,1.17,0.93,50.00
2026/05/23T07:45:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.60,4.95,26248,0,1060,3.20,4.61,5.73,3.20,4.61,5.73,19,19,744.20,208.19,28.71,2.58,1.69,0.17,3.78,4.90,5.90,3.78,4.90,5.90,20,20,755.84,221.31,29.64,3.31,1.26,0.62,50.00
2026/05/23T07:47:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.60,4.95,26248,0,1180,3.50,5.02,6.66,3.50,5.02,6.66,21,21,798.98,219.66,28.09,4.91,2.62,1.02,3.86,4.77,6.14,3.86,4.77,6.14,20,20,814.29,233.12,24.71,2.66,1.71,1.04,50.00
2026/05/23T07:48:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1011.59,nan,26336,0,100,3.07,4.51,5.98,3.07,4.51,5.98,19,19,700.27,196.78,26.53,4.38,2.13,0.87,2.74,3.95,4.44,2.74,3.95,4.44,16,16,724.12,205.91,20.93,1.53,0.63,0.44,nan
2026/05/23T07:50:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.59,4.95,26248,0,220,3.37,4.46,6.12,3.37,4.46,6.12,19,19,739.32,209.12,27.63,3.61,2.66,0.73,3.81,4.86,6.26,3.81,4.86,6.26,20,20,801.05,232.54,27.07,2.21,1.82,1.16,50.00
2026/05/23T07:52:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.57,4.95,26248,0,340,3.00,4.14,5.16,3.00,4.14,5.16,17,17,715.98,197.84,23.46,2.93,1.57,0.59,3.00,4.22,4.78,3.00,4.22,4.78,18,18,677.54,192.47,23.71,2.81,1.02,0.42,50.00
2026/05/23T07:54:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.59,4.95,26248,0,460,3.21,4.45,6.61,3.21,4.45,6.61,19,19,699.54,199.14,29.29,4.77,3.34,1.84,3.05,4.28,5.05,3.05,4.28,5.05,18,18,707.00,202.23,23.80,2.92,1.02,0.62,50.00
2026/05/23T07:56:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.57,4.95,26248,0,580,3.40,4.62,5.45,3.40,4.62,5.45,19,19,708.10,205.58,25.87,2.98,1.08,0.72,3.36,4.79,6.02,3.36,4.79,6.02,20,20,771.00,221.98,25.79,3.29,2.00,1.26,50.00
2026/05/23T07:58:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.55,4.95,26248,0,700,3.32,4.32,5.05,3.32,4.32,5.05,18,18,733.12,205.31,21.37,2.71,1.29,0.58,3.35,4.70,7.07,3.35,4.70,7.07,20,20,774.21,220.23,24.42,4.67,3.18,2.11,50.00
2026/05/23T08:00:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.57,4.95,26248,0,820,3.22,4.47,5.81,3.22,4.47,5.81,19,19,741.72,204.79,25.66,2.83,1.83,1.00,3.86,5.02,5.83,3.86,5.02,5.83,21,21,770.64,227.80,27.69,1.85,1.14,0.49,50.00
2026/05/23T08:02:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.61,4.95,26248,0,940,3.09,4.19,6.11,3.09,4.19,6.11,17,17,674.79,193.02,28.67,3.86,2.86,1.02,2.59,3.46,4.29,2.59,3.46,4.29,14,14,664.98,189.02,19.59,2.29,0.83,0.64,50.00
2026/05/23T08:04:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.62,4.95,26248,0,1060,2.84,4.43,6.09,2.84,4.43,6.09,18,18,710.12,194.84,25.24,4.55,2.14,1.66,2.76,3.83,5.09,2.76,3.83,5.09,16,16,636.52,182.84,25.48,2.69,1.21,1.21,50.00
2026/05/23T08:06:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.65,4.95,26248,0,1180,2.98,3.64,4.34,2.98,3.64,4.34,15,15,677.34,180.34,16.61,2.27,1.08,0.39,2.75,4.37,5.40,2.75,4.37,5.40,18,18,658.26,183.56,27.67,2.95,1.21,1.21,50.00
2026/05/23T08:08:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.70,nan,26336,0,100,3.18,4.42,4.98,3.18,4.42,4.98,18,18,712.27,199.73,25.51,2.16,0.80,0.56,3.02,4.09,5.53,3.02,4.09,5.53,17,17,702.98,201.56,22.07,3.77,2.09,1.53,nan
2026/05/23T08:10:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1011.69,4.95,26248,0,220,3.15,4.18,4.85,3.15,4.18,4.85,17,17,729.55,198.42,23.63,1.90,0.93,0.47,3.23,4.48,6.18,3.23,4.48,6.18,19,19,764.73,215.82,27.30,2.55,2.11,1.82,50.00
2026/05/23T08:12:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.70,4.95,26248,0,340,3.17,4.66,5.84,3.17,4.66,5.84,19,19,711.26,200.91,28.09,4.34,2.00,0.66,3.46,4.31,5.80,3.46,4.31,5.80,18,18,724.47,211.73,24.08,3.61,1.93,1.46,50.00
2026/05/23T08:14:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.70,4.95,26248,0,460,2.93,3.91,5.47,2.93,3.91,5.47,16,16,668.29,188.31,24.91,3.60,2.42,1.07,3.31,4.71,6.97,3.31,4.71,6.97,20,20,757.27,211.75,33.51,4.10,3.19,2.83,50.00
2026/05/23T08:16:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.70,4.95,26248,0,580,2.75,4.29,5.78,2.75,4.29,5.78,18,18,666.66,186.10,27.41,5.05,2.15,0.90,2.70,3.61,4.30,2.70,3.61,4.30,15,15,681.79,190.21,21.93,1.79,1.11,0.58,50.00
2026/05/23T08:18:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.72,4.95,26248,0,700,3.03,4.09,5.28,3.03,4.09,5.28,17,17,679.60,191.55,23.79,3.43,2.12,0.59,2.84,4.19,5.49,2.84,4.19,5.49,17,17,652.21,187.44,24.53,4.81,1.72,1.30,50.00
