UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:57:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1009.27,4.95,26248,0,940,3.70,4.86,7.77,3.70,4.86,7.77,20,20,833.20,227.41,29.30,5.71,4.71,1.05,3.85,5.43,6.27,3.85,5.43,6.27,23,23,809.65,234.23,32.30,3.68,0.98,0.78,50.00
2026/05/25T05:59:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1009.21,4.95,26248,0,1060,3.22,4.66,6.45,3.22,4.66,6.45,19,19,786.16,217.79,28.14,4.76,3.07,0.91,3.73,5.31,7.51,3.73,5.31,7.51,22,22,804.20,230.32,34.19,4.61,2.92,2.56,50.00
2026/05/25T06:01:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1009.27,4.95,26248,0,1180,3.39,5.08,7.53,3.39,5.08,7.53,21,21,747.41,213.34,32.53,7.02,4.00,1.25,3.05,4.21,5.02,3.05,4.21,5.02,18,18,742.97,211.57,27.79,3.00,1.34,1.00,50.00
2026/05/25T06:02:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1009.24,nan,26336,0,99,3.07,4.44,5.87,3.07,4.44,5.87,19,19,713.20,201.84,23.56,4.98,2.38,0.51,3.33,4.37,5.81,3.33,4.37,5.81,18,18,754.95,216.86,24.42,2.81,2.02,1.67,nan
2026/05/25T06:04:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1009.24,4.95,26248,0,219,2.95,4.22,6.32,2.95,4.22,6.32,18,18,678.76,185.51,25.53,4.69,2.98,2.02,2.98,4.30,6.04,2.98,4.30,6.04,18,18,704.46,204.48,25.57,3.57,2.23,1.98,50.00
2026/05/25T06:06:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1009.18,4.95,26248,0,339,2.62,3.71,5.38,2.62,3.71,5.38,15,15,679.29,193.91,22.16,4.27,2.29,1.45,2.92,3.98,6.25,2.92,3.98,6.25,17,17,671.00,193.58,22.55,4.50,2.97,2.75,50.00
2026/05/25T06:08:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1009.19,4.95,26248,0,459,3.23,5.04,7.39,3.23,5.04,7.39,21,21,732.16,207.84,28.46,7.36,3.82,1.48,2.86,3.88,6.16,2.86,3.88,6.16,16,16,667.19,194.91,25.48,4.36,2.83,2.22,50.00
2026/05/25T06:10:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1009.16,4.95,26248,0,579,2.71,4.53,6.14,2.71,4.53,6.14,19,19,707.39,193.68,26.58,5.14,2.73,0.92,3.38,4.07,6.38,3.38,4.07,6.38,17,17,682.55,196.31,26.52,3.95,3.21,2.12,50.00
2026/05/25T06:12:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1009.19,4.95,26248,0,699,2.48,3.52,4.45,2.48,3.52,4.45,15,15,616.40,172.60,20.15,2.80,1.55,0.62,2.91,4.49,5.82,2.91,4.49,5.82,19,19,675.05,197.26,23.84,4.93,1.72,1.11,50.00
2026/05/25T06:14:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1009.19,4.95,26248,0,819,2.98,3.88,4.55,2.98,3.88,4.55,16,16,634.40,179.24,20.64,3.14,1.07,0.41,2.36,3.84,5.05,2.36,3.84,5.05,16,16,642.72,188.02,25.72,3.91,1.55,1.34,50.00
2026/05/25T06:16:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1009.22,4.95,26248,0,939,2.25,3.77,5.11,2.25,3.77,5.11,16,16,666.59,188.59,23.70,5.48,2.16,1.20,3.07,4.28,7.13,3.07,4.28,7.13,18,18,688.15,200.28,28.85,4.72,3.98,2.88,50.00
2026/05/25T06:18:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1009.21,4.95,26248,0,1059,2.71,3.86,5.81,2.71,3.86,5.81,16,16,716.64,204.90,24.43,4.47,2.74,1.69,3.64,5.09,6.16,3.64,5.09,6.16,21,21,768.93,221.41,30.71,3.50,1.52,0.81,50.00
2026/05/25T06:20:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1009.21,4.95,26248,0,1179,2.47,3.42,4.88,2.47,3.42,4.88,14,14,666.80,186.73,25.30,3.15,2.10,0.67,2.98,4.60,6.28,2.98,4.60,6.28,19,19,708.31,205.91,29.12,5.76,1.72,1.43,50.00
2026/05/25T06:22:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1009.24,nan,26336,0,99,2.98,4.00,6.64,2.98,4.00,6.64,17,17,662.47,187.44,26.91,5.29,3.76,1.76,3.28,5.02,7.14,3.28,5.02,7.14,21,21,733.40,214.09,31.05,5.40,3.02,2.07,nan
2026/05/25T06:24:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1009.29,4.95,26248,0,219,2.33,3.35,5.65,2.33,3.35,5.65,14,14,591.25,166.98,20.52,5.03,3.65,1.35,3.07,4.29,5.95,3.07,4.29,5.95,18,18,683.14,195.89,28.34,3.77,2.14,1.96,50.00
2026/05/25T06:26:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,32,1009.33,4.95,26248,0,339,2.09,3.49,4.47,2.09,3.49,4.47,15,15,573.95,159.72,25.89,3.35,1.49,0.79,2.50,3.50,4.60,2.50,3.50,4.60,15,15,591.35,168.52,18.92,3.32,1.45,0.87,50.00
2026/05/25T06:28:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,32,1009.33,4.95,26248,0,459,2.53,3.51,4.73,2.53,3.51,4.73,15,15,571.04,162.55,19.65,3.95,2.05,0.78,2.48,3.83,5.81,2.48,3.83,5.81,16,16,647.79,192.19,28.10,4.57,2.72,2.16,50.00
2026/05/25T06:30:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1009.31,4.95,26248,0,579,2.72,4.03,5.13,2.72,4.03,5.13,17,17,650.70,173.58,22.52,4.28,1.75,0.75,2.33,3.31,5.19,2.33,3.31,5.19,14,14,604.86,175.91,23.90,4.05,2.57,2.19,50.00
2026/05/25T06:32:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1009.33,4.95,26248,0,699,2.42,3.66,4.98,2.42,3.66,4.98,15,15,595.47,168.75,22.37,3.25,1.86,0.61,2.46,3.46,5.11,2.46,3.46,5.11,14,14,583.89,165.39,21.37,3.54,1.93,1.93,50.00
2026/05/25T06:34:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,32,1009.36,4.95,26248,0,819,1.90,2.72,4.26,1.90,2.72,4.26,11,11,547.24,153.55,20.72,3.02,2.47,0.36,2.50,3.41,4.74,2.50,3.41,4.74,14,14,594.41,171.74,20.07,3.10,1.62,1.62,50.00
2026/05/25T06:36:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,32,1009.32,4.95,26248,0,939,2.32,3.21,4.67,2.32,3.21,4.67,13,13,538.68,154.95,20.82,4.33,2.25,0.70,2.38,3.31,5.24,2.38,3.31,5.24,14,14,540.26,156.28,22.78,4.07,2.53,2.17,50.00
2026/05/25T06:38:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,32,1009.36,4.95,26248,0,1059,1.97,3.09,4.14,1.97,3.09,4.14,13,13,523.66,148.57,19.67,3.79,1.60,0.84,2.24,3.09,4.84,2.24,3.09,4.84,13,13,565.14,157.47,18.93,3.90,2.09,2.05,50.00
2026/05/25T06:40:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,23,32,1009.34,4.95,26248,0,1179,2.07,2.87,4.13,2.07,2.87,4.13,12,12,538.10,150.12,19.03,2.52,2.13,1.25,2.23,3.21,4.18,2.23,3.21,4.18,13,13,541.16,156.07,20.72,2.40,1.37,1.16,50.00
2026/05/25T06:42:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,23,30,1009.33,nan,26336,0,99,1.73,2.44,3.73,1.73,2.44,3.73,10,10,456.47,128.93,18.69,2.71,1.96,0.76,1.65,2.44,4.30,1.65,2.44,4.30,10,10,511.88,141.93,19.00,3.26,2.21,2.16,nan
2026/05/25T06:44:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,22,29,1009.32,4.95,26248,0,219,1.34,2.24,3.76,1.34,2.24,3.76,9,9,415.22,121.29,16.71,3.80,2.37,0.85,1.82,2.66,4.41,1.82,2.66,4.41,11,11,484.18,139.07,18.04,2.93,2.48,2.27,50.00
2026/05/25T06:46:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,22,30,1009.30,4.95,26248,0,339,1.75,2.82,3.75,1.75,2.82,3.75,12,12,494.05,137.53,16.28,3.58,1.86,0.35,1.88,2.80,4.37,1.88,2.80,4.37,12,12,489.80,137.00,17.15,3.53,2.30,1.97,50.00
2026/05/25T06:48:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,22,29,1009.26,4.95,26248,0,459,1.79,2.82,3.88,1.79,2.82,3.88,12,12,471.27,134.54,17.95,4.16,1.39,0.41,1.38,2.55,3.86,1.38,2.55,3.86,11,11,466.03,136.31,19.29,3.55,1.95,1.52,50.00
2026/05/25T06:50:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,21,28,1009.27,4.95,26248,0,579,1.19,2.24,3.52,1.19,2.24,3.52,9,9,409.81,112.00,15.10,3.83,2.22,0.88,1.47,2.53,3.62,1.47,2.53,3.62,11,11,436.55,126.07,16.33,3.88,1.50,1.33,50.00
2026/05/25T06:52:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.26,4.95,26248,0,699,0.88,1.44,2.53,0.88,1.44,2.53,6,6,354.25,94.19,9.61,2.20,1.42,0.54,1.67,2.26,3.95,1.67,2.26,3.95,9,9,421.42,123.42,14.23,4.07,2.23,1.46,50.00
2026/05/25T06:54:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.33,4.95,26248,0,819,0.79,1.14,2.00,0.79,1.14,2.00,5,5,312.78,87.28,10.03,1.24,1.12,1.12,0.97,1.53,2.22,0.97,1.53,2.22,6,6,346.66,95.69,11.28,1.95,1.05,0.64,50.00
2026/05/25T06:56:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.33,4.95,26248,0,939,1.14,1.68,2.09,1.14,1.68,2.09,7,7,375.80,101.64,10.11,1.18,0.64,0.21,0.98,1.49,2.46,0.98,1.49,2.46,6,6,383.39,110.78,12.02,2.44,1.19,1.19,50.00
2026/05/25T06:58:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.37,4.95,26248,0,1059,1.08,1.80,3.66,1.08,1.80,3.66,7,7,381.05,107.12,14.08,3.78,2.88,1.15,0.91,1.67,3.17,0.91,1.67,3.17,7,7,353.95,103.19,13.79,3.83,2.12,1.53,50.00
2026/05/25T07:00:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.42,4.95,26248,0,1179,0.93,1.64,2.31,0.93,1.64,2.31,7,7,384.76,95.61,11.56,2.17,1.14,0.39,1.02,1.60,2.54,1.02,1.60,2.54,7,7,354.89,100.95,12.40,2.51,1.25,1.00,50.69
2026/05/25T07:01:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,26,1009.48,nan,26336,0,99,1.00,1.85,2.87,1.00,1.85,2.87,8,8,372.13,98.52,13.76,3.07,1.59,0.65,0.56,1.16,2.26,0.56,1.16,2.26,5,5,351.07,99.42,10.53,2.72,1.28,1.28,nan
2026/05/25T07:03:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,26,1009.49,4.95,26248,0,219,1.05,1.54,2.56,1.05,1.54,2.56,6,6,339.41,94.14,15.15,2.19,1.46,0.71,0.77,1.50,2.11,0.77,1.50,2.11,6,6,350.95,98.55,12.20,2.59,0.82,0.62,50.00
2026/05/25T07:05:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.48,4.95,26248,0,339,0.96,1.74,2.30,0.96,1.74,2.30,7,7,321.32,93.46,12.51,2.05,0.98,0.23,0.98,1.78,2.23,0.98,1.78,2.23,7,7,358.45,100.10,14.45,1.68,0.48,0.48,50.00
2026/05/25T07:07:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.55,4.95,26248,0,459,1.00,1.73,2.62,1.00,1.73,2.62,7,7,336.98,100.11,12.60,1.89,1.29,0.65,0.75,1.56,3.37,0.75,1.56,3.37,6,6,312.00,90.03,14.71,4.03,2.53,2.17,50.00
2026/05/25T07:09:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.50,4.95,26248,0,579,0.93,1.37,2.29,0.93,1.37,2.29,6,6,309.31,88.47,13.76,2.08,1.73,0.36,0.74,1.22,1.97,0.74,1.22,1.97,5,5,319.09,90.09,12.31,2.10,1.22,0.48,50.00
2026/05/25T07:11:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.50,4.95,26248,0,699,1.02,1.83,2.62,1.02,1.83,2.62,8,8,328.45,92.82,12.62,3.00,1.55,0.20,0.95,1.32,2.07,0.95,1.32,2.07,5,5,338.58,95.98,9.28,1.74,0.93,0.58,50.00
2026/05/25T07:13:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.53,4.95,26248,0,819,0.76,1.59,2.36,0.76,1.59,2.36,7,7,302.95,86.36,13.90,3.07,1.34,0.14,0.97,1.34,1.86,0.97,1.34,1.86,6,6,322.19,89.02,8.79,1.66,0.76,0.60,50.00
2026/05/25T07:15:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.56,4.95,26248,0,939,0.81,0.98,2.16,0.81,0.98,2.16,4,4,288.79,79.79,10.39,2.26,1.84,0.30,0.70,1.18,1.93,0.70,1.18,1.93,5,5,325.25,92.58,10.55,1.18,1.02,0.78,50.00
2026/05/25T07:17:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.54,4.95,26248,0,1059,0.90,1.17,1.69,0.90,1.17,1.69,5,5,288.52,81.31,8.60,1.22,1.07,0.17,0.38,0.79,2.26,0.38,0.79,2.26,3,3,274.76,78.38,11.78,2.45,1.97,1.76,50.01
2026/05/25T07:19:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.68,4.95,26248,0,1179,1.05,1.77,3.15,1.05,1.77,3.15,7,7,326.60,91.58,15.57,4.08,2.55,0.83,0.96,1.18,1.56,0.96,1.18,1.56,5,5,303.58,86.33,8.05,1.02,0.46,0.12,50.33
2026/05/25T07:21:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,17,23,1009.62,nan,26336,0,100,0.80,1.24,2.53,0.80,1.24,2.53,5,5,294.07,81.20,9.31,3.13,1.93,0.78,0.60,0.84,1.77,0.60,0.84,1.77,3,3,317.93,93.09,7.44,1.81,0.74,0.74,nan
2026/05/25T07:23:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,17,23,1009.64,4.95,26248,0,220,1.00,1.23,2.18,1.00,1.23,2.18,5,5,320.80,92.02,10.13,1.73,1.28,0.75,0.73,0.98,1.50,0.73,0.98,1.50,4,4,300.11,88.95,11.25,1.05,0.70,0.30,50.00
2026/05/25T07:25:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.65,4.95,26248,0,340,0.60,1.05,1.89,0.60,1.05,1.89,4,4,277.42,76.37,7.56,1.75,1.05,0.32,0.70,1.25,3.07,0.70,1.25,3.07,5,5,319.50,91.77,14.00,3.70,2.47,2.03,50.00
2026/05/25T07:27:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.65,4.95,26248,0,460,0.61,1.20,2.09,0.61,1.20,2.09,5,5,288.70,82.05,10.79,1.79,1.57,0.68,0.73,0.83,1.22,0.73,0.83,1.22,3,3,285.05,81.54,8.98,1.05,0.56,0.36,50.00
2026/05/25T07:29:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.64,4.95,26248,0,580,0.60,0.95,2.40,0.60,0.95,2.40,4,4,255.78,73.40,9.74,2.29,1.78,1.09,0.39,0.88,1.63,0.39,0.88,1.63,4,4,279.79,81.35,9.63,1.75,0.93,0.68,50.00
2026/05/25T07:31:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.63,4.95,26248,0,700,1.08,1.64,2.37,1.08,1.64,2.37,7,7,340.17,91.39,12.68,1.92,1.17,0.80,0.74,1.14,2.14,0.74,1.14,2.14,5,5,302.05,87.35,10.00,1.40,1.40,1.30,50.00
2026/05/25T07:33:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,20,1009.67,4.95,26248,0,820,0.81,1.39,1.86,0.81,1.39,1.86,6,6,276.58,78.60,11.00,2.09,0.79,0.28,0.79,1.36,2.64,0.79,1.36,2.64,6,6,300.83,85.28,12.67,2.55,1.81,1.43,50.00
2026/05/25T07:35:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,21,1009.65,4.95,26248,0,940,0.75,1.39,2.64,0.75,1.39,2.64,6,6,260.09,77.93,13.79,3.46,2.30,0.68,0.86,1.16,2.05,0.86,1.16,2.05,5,5,306.72,91.02,10.52,1.88,0.93,0.93,50.00
2026/05/25T07:37:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.66,4.95,26248,0,1060,0.67,0.90,2.02,0.67,0.90,2.02,4,4,282.88,79.02,6.91,1.90,1.90,1.26,0.50,0.74,2.00,0.50,0.74,2.00,3,3,341.79,96.26,11.00,2.10,1.28,1.10,50.24
2026/05/25T07:39:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,16,21,1009.63,4.95,26248,0,1180,0.52,1.19,2.09,0.52,1.19,2.09,5,5,275.74,76.57,12.22,2.28,1.47,0.36,0.98,1.70,2.39,0.98,1.70,2.39,7,7,320.62,93.98,12.86,1.41,0.91,0.71,50.49
2026/05/25T07:41:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.62,nan,26336,0,100,0.87,1.38,1.89,0.87,1.38,1.89,6,6,295.93,83.13,10.89,2.13,0.91,0.60,0.63,1.16,1.37,0.63,1.16,1.37,5,5,308.72,90.84,10.44,0.91,0.16,0.16,nan
2026/05/25T07:43:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.67,4.95,26248,0,220,0.60,0.92,1.75,0.60,0.92,1.75,4,4,277.75,76.87,7.57,1.53,1.43,0.40,0.41,0.45,1.30,0.41,0.45,1.30,2,2,291.21,84.02,9.64,1.61,0.95,0.73,50.00
2026/05/25T07:45:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.65,4.95,26248,0,340,0.82,1.28,1.39,0.82,1.28,1.39,5,5,303.16,83.72,9.28,1.02,0.39,0.00,0.27,0.53,1.75,0.27,0.53,1.75,2,2,291.10,81.95,9.29,2.68,1.41,1.15,50.00
2026/05/25T07:47:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,15,20,1009.64,4.95,26248,0,460,0.82,1.53,2.04,0.82,1.53,2.04,6,6,310.11,83.47,11.19,2.30,0.68,0.25,0.54,0.98,1.68,0.54,0.98,1.68,4,4,307.17,88.03,12.90,1.46,0.98,0.76,50.00
2026/05/25T07:49:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,15,19,1009.68,4.95,26248,0,580,0.47,0.97,1.78,0.47,0.97,1.78,4,4,251.80,72.19,9.42,1.76,1.14,1.12,0.40,0.53,1.23,0.40,0.53,1.23,2,2,281.53,81.16,9.98,1.32,0.81,0.81,50.00
2026/05/25T07:51:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,15,19,1009.67,4.95,26248,0,700,0.34,0.81,1.24,0.34,0.81,1.24,3,3,260.85,70.75,7.53,1.36,0.64,0.41,0.55,0.86,1.52,0.55,0.86,1.52,4,4,280.98,79.32,8.02,1.25,0.88,0.70,50.00
2026/05/25T07:53:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,15,19,1009.73,4.95,26248,0,820,0.22,0.98,0.98,0.22,0.98,0.98,4,4,236.74,66.00,8.59,0.43,0.00,0.00,0.39,0.49,0.90,0.39,0.49,0.90,2,2,307.12,86.90,5.97,0.61,0.46,0.46,50.00
2026/05/25T07:55:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,15,19,1009.75,4.95,26248,0,940,0.54,0.84,0.96,0.54,0.84,0.96,3,3,268.93,72.07,6.71,0.50,0.27,0.27,0.72,0.82,1.27,0.70,0.82,1.27,3,3,282.50,81.97,8.57,1.27,0.55,0.38,50.00
2026/05/25T07:57:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,20,1009.73,4.95,26248,0,1060,0.62,1.12,1.36,0.62,1.12,1.36,5,5,276.00,74.48,9.48,1.26,0.57,0.16,0.53,1.00,1.92,0.53,1.00,1.92,4,4,267.41,73.19,8.88,2.63,1.54,1.36,50.24
2026/05/25T07:59:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,19,1009.79,4.95,26248,0,1180,0.16,0.83,1.22,0.16,0.83,1.22,3,3,250.50,63.72,7.29,1.67,0.90,0.17,0.32,0.75,1.93,0.32,0.75,1.93,3,3,238.29,65.86,8.05,2.23,1.38,1.20,50.73
2026/05/25T08:00:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,16,20,1009.78,nan,26336,0,100,0.44,0.93,1.40,0.44,0.93,1.40,4,4,238.73,67.00,7.02,1.51,0.98,0.00,0.33,0.81,1.30,0.33,0.81,1.30,3,3,256.67,76.30,9.93,2.30,0.44,0.44,nan
