UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T14:01:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1011.90,4.97,7840,-51,297382,0.22,0.75,0.83,0.22,0.75,0.83,3,3,229.20,62.97,7.63,0.25,0.08,0.00,0.30,0.53,0.63,0.30,0.53,0.63,2,2,222.00,63.21,8.67,1.05,0.28,0.00,86.81
2026/04/28T14:03:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1011.90,4.97,7840,-51,297502,0.09,0.78,0.78,0.09,0.78,0.78,3,3,202.14,56.78,9.55,0.60,0.22,0.00,0.53,0.76,1.04,0.53,0.76,1.04,3,3,259.04,72.04,6.25,0.45,0.27,0.00,88.05
2026/04/28T14:05:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1011.91,4.97,7840,-51,297622,0.54,0.78,0.95,0.54,0.78,0.95,3,3,255.05,74.31,9.88,1.12,0.25,0.25,0.41,0.93,1.02,0.41,0.93,1.02,4,4,210.47,66.05,10.07,1.05,0.38,0.00,87.49
2026/04/28T14:07:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1011.91,4.97,7840,-51,297742,0.33,0.72,0.93,0.33,0.72,0.93,3,3,233.42,66.12,10.07,1.16,0.68,0.00,0.53,0.83,1.12,0.53,0.83,1.12,3,3,237.36,69.25,11.95,0.59,0.44,0.00,85.87
2026/04/28T14:09:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1011.95,4.97,7840,-53,297862,0.39,0.77,1.16,0.39,0.77,1.16,3,3,220.16,62.49,9.18,1.09,0.70,0.00,0.44,1.29,1.92,0.44,1.29,1.92,5,5,238.17,71.25,13.47,2.15,1.22,0.00,84.45
2026/04/28T14:11:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1011.94,4.97,7840,-54,297982,0.37,0.56,0.61,0.37,0.56,0.61,2,2,236.34,66.76,8.49,0.32,0.08,0.00,0.71,0.98,1.05,0.71,0.98,1.05,4,4,244.39,73.34,8.14,0.18,0.18,0.00,83.49
2026/04/28T14:13:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1011.93,4.97,7840,-55,298102,0.45,0.76,0.93,0.45,0.76,0.93,3,3,264.26,74.07,6.34,0.40,0.22,0.00,0.58,0.95,1.07,0.58,0.95,1.07,4,4,257.74,72.82,8.25,0.81,0.19,0.00,83.09
2026/04/28T14:15:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1011.97,4.97,7840,-53,298222,0.51,1.47,1.61,0.51,1.47,1.61,6,6,269.63,75.23,12.63,1.47,0.26,0.00,0.58,0.85,1.12,0.58,0.85,1.12,4,4,246.15,72.00,9.86,0.68,0.46,0.00,82.62
2026/04/28T14:17:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1011.97,4.97,7840,-53,298342,0.65,0.70,0.88,0.65,0.70,0.88,3,3,228.37,64.79,9.49,0.26,0.26,0.00,0.42,0.53,0.64,0.42,0.53,0.64,2,2,204.66,58.73,8.58,0.46,0.24,0.00,81.44
2026/04/28T14:19:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1011.97,4.97,7840,-53,298462,0.07,0.36,0.36,0.07,0.36,0.36,1,1,211.88,57.98,6.63,0.41,0.00,0.00,0.43,1.30,1.61,0.43,1.30,1.61,5,5,237.54,72.62,14.43,1.04,0.61,0.00,80.59
2026/04/28T14:21:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1011.99,4.97,7840,-53,298582,0.17,0.56,0.56,0.17,0.56,0.56,2,2,238.32,63.83,7.49,0.56,0.19,0.00,0.19,0.60,0.77,0.19,0.60,0.77,2,2,221.58,64.39,8.33,1.09,0.44,0.00,82.15
2026/04/28T14:23:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1011.99,4.97,7840,-51,298702,0.28,0.70,0.89,0.28,0.70,0.89,3,3,226.74,67.49,7.68,0.37,0.19,0.19,0.73,1.36,1.42,0.73,1.36,1.42,6,6,271.63,80.07,9.53,1.42,0.24,0.00,81.20
2026/04/28T14:25:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.00,4.97,7840,-51,298822,0.43,0.82,0.96,0.43,0.82,0.96,3,3,238.71,70.32,10.57,0.27,0.09,0.00,0.64,1.00,1.63,0.64,1.00,1.63,4,4,228.51,69.78,13.78,1.19,0.88,0.00,80.64
2026/04/28T14:27:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.04,4.97,7672,-51,298942,0.28,1.00,1.25,0.28,1.00,1.25,4,4,213.90,61.65,11.73,0.73,0.37,0.00,0.66,1.17,1.43,0.66,1.17,1.43,5,5,265.55,78.76,12.50,1.53,0.62,0.00,79.64
2026/04/28T14:29:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.08,4.97,7672,-51,299062,0.63,1.31,1.69,0.63,1.31,1.69,5,5,251.67,72.09,11.96,1.59,0.56,0.46,0.71,1.10,1.44,0.71,1.10,1.44,5,5,256.17,73.64,12.61,1.31,0.68,0.00,78.93
2026/04/28T14:31:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.10,4.97,7840,-51,299182,0.58,0.98,1.31,0.58,0.98,1.31,4,4,265.68,80.05,16.39,0.76,0.59,0.15,0.59,1.14,1.14,0.59,1.14,1.14,5,5,225.25,66.75,13.29,1.08,0.15,0.00,77.92
2026/04/28T14:33:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.11,4.97,7840,-51,299302,0.78,1.49,1.51,0.78,1.49,1.51,6,6,285.25,79.61,13.59,0.49,0.24,0.00,0.57,0.86,1.20,0.57,0.86,1.20,4,4,281.84,83.66,10.55,1.04,0.66,0.00,76.99
2026/04/28T14:35:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.15,4.97,7840,-51,299422,0.74,0.86,1.19,0.74,0.86,1.19,4,4,254.53,70.62,11.48,0.86,0.48,0.02,0.36,0.90,0.95,0.36,0.90,0.95,4,4,241.97,70.05,12.00,0.55,0.00,0.00,76.74
2026/04/28T14:37:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.17,4.97,7840,-52,299542,0.31,0.65,1.20,0.31,0.65,1.20,3,3,237.27,70.45,12.44,1.09,0.87,0.18,0.88,1.03,1.76,0.88,1.03,1.76,4,4,271.86,78.26,10.50,1.74,1.29,0.00,77.99
2026/04/28T14:39:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.22,4.97,7840,-53,299662,0.28,1.07,1.36,0.28,1.07,1.36,4,4,254.48,69.62,14.10,0.81,0.64,0.17,0.84,1.31,1.33,0.84,1.31,1.33,5,5,276.52,81.40,11.57,1.24,0.00,0.00,77.19
2026/04/28T14:41:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.22,4.97,7840,-53,299782,0.69,1.00,1.48,0.69,1.00,1.48,4,4,248.95,70.40,12.57,0.84,0.84,0.00,0.72,1.53,1.84,0.72,1.53,1.84,6,6,278.63,79.98,15.16,2.14,0.54,0.00,76.37
2026/04/28T14:43:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.23,4.97,7840,-53,299902,0.25,0.58,1.29,0.25,0.58,1.29,2,2,241.73,65.66,8.36,1.12,0.97,0.25,0.70,1.02,2.32,0.70,1.02,2.32,4,4,266.89,79.23,13.16,2.84,1.77,0.21,75.71
2026/04/28T14:45:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.24,4.97,7840,-54,300022,0.78,1.49,1.62,0.78,1.49,1.62,6,6,263.40,78.95,18.22,0.58,0.27,0.00,0.83,1.14,2.03,0.83,1.14,2.03,5,5,255.71,76.12,12.17,1.98,1.29,0.00,75.19
2026/04/28T14:47:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.24,4.97,7840,-53,300142,0.69,0.97,0.97,0.69,0.97,0.97,4,4,263.64,72.28,8.16,0.28,0.00,0.00,0.41,1.20,1.25,0.41,1.20,1.25,5,5,281.54,79.85,12.76,1.32,0.15,0.00,76.33
2026/04/28T14:49:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.26,4.97,7840,-53,300262,0.59,0.97,1.12,0.59,0.97,1.12,4,4,250.07,71.24,11.93,0.64,0.22,0.00,0.73,1.27,1.66,0.73,1.27,1.66,5,5,247.55,74.66,13.66,1.77,0.48,0.00,76.56
2026/04/28T14:51:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.30,4.97,7840,-51,300382,0.59,0.79,1.03,0.59,0.79,1.03,3,3,252.62,73.14,10.93,0.98,0.40,0.00,0.86,1.18,1.29,0.86,1.18,1.29,5,5,256.12,73.39,13.64,0.89,0.34,0.00,76.93
2026/04/28T14:53:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.32,4.97,7840,-51,300502,0.54,0.93,1.20,0.54,0.93,1.20,4,4,248.62,71.16,7.71,0.77,0.27,0.00,0.29,0.71,0.97,0.29,0.71,0.97,3,3,233.44,67.56,11.63,1.17,0.20,0.00,76.65
2026/04/28T14:55:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.40,4.97,7840,-53,300622,0.46,0.88,1.04,0.46,0.88,1.04,4,4,226.42,66.00,8.02,0.65,0.18,0.00,0.58,1.17,1.36,0.58,1.17,1.36,5,5,254.69,73.12,11.47,1.41,0.34,0.00,77.04
2026/04/28T14:57:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.43,4.97,7840,-52,300742,0.50,0.75,0.92,0.50,0.75,0.92,3,3,238.40,69.67,11.45,0.93,0.22,0.00,0.74,1.04,1.04,0.74,1.04,1.04,4,4,267.42,76.02,7.96,0.61,0.02,0.00,76.59
2026/04/28T14:59:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.47,4.97,7840,-53,300862,0.48,0.98,1.08,0.48,0.98,1.08,4,4,228.15,65.38,8.87,0.83,0.23,0.00,0.46,0.66,0.82,0.46,0.66,0.82,3,3,235.18,69.48,7.84,0.88,0.32,0.00,76.82
2026/04/28T15:01:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.52,4.97,7840,-54,300982,0.77,0.88,1.44,0.77,0.88,1.44,4,4,229.89,70.25,8.79,0.72,0.72,0.26,0.44,0.80,0.90,0.44,0.80,0.90,3,3,245.49,71.46,10.08,0.51,0.17,0.00,73.83
2026/04/28T15:03:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.53,4.97,7840,-54,301102,0.40,0.85,1.04,0.40,0.85,1.04,4,4,228.44,62.69,8.45,0.84,0.13,0.00,1.00,1.27,2.10,1.00,1.27,2.10,5,5,278.69,84.37,13.90,1.75,0.90,0.00,72.89
2026/04/28T15:05:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.59,4.97,7840,-53,301222,0.47,1.05,1.05,0.47,1.05,1.05,4,4,240.00,67.38,8.74,0.22,0.00,0.00,0.74,1.07,1.95,0.74,1.07,1.95,4,4,288.11,84.09,12.82,2.23,1.25,0.25,72.78
2026/04/28T15:07:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.57,4.97,7840,-54,301342,0.49,0.93,1.10,0.49,0.93,1.10,4,4,231.46,67.39,9.83,1.03,0.49,0.00,0.32,0.95,1.25,0.32,0.95,1.25,4,4,214.71,62.91,11.04,1.20,0.77,0.00,74.49
2026/04/28T15:09:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.59,4.97,7840,-51,301462,0.55,0.95,1.14,0.55,0.95,1.14,4,4,270.21,77.67,10.81,1.02,0.38,0.00,0.45,1.26,1.91,0.45,1.26,1.91,5,5,240.10,71.05,13.09,2.05,0.93,0.00,74.04
2026/04/28T15:11:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.58,4.97,7840,-51,301582,0.42,1.02,1.02,0.42,1.02,1.02,4,4,255.38,68.82,9.60,0.82,0.00,0.00,0.59,0.90,1.14,0.59,0.90,1.14,4,4,258.36,72.46,9.07,0.32,0.32,0.00,72.96
2026/04/28T15:13:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.61,4.97,7840,-51,301702,0.43,0.79,1.22,0.43,0.79,1.22,3,3,243.26,69.22,12.24,1.19,0.52,0.00,0.68,1.42,1.86,0.68,1.42,1.86,6,6,283.12,83.29,15.36,1.39,0.81,0.00,73.58
2026/04/28T15:15:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.61,4.97,7840,-51,301822,0.53,0.95,1.19,0.53,0.95,1.19,4,4,250.91,72.33,11.95,1.76,0.67,0.00,0.70,1.18,1.38,0.70,1.18,1.38,5,5,234.05,68.32,13.77,1.07,0.45,0.00,73.48
2026/04/28T15:17:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.58,4.97,7840,-51,301942,0.17,0.88,1.02,0.17,0.88,1.02,4,4,220.68,64.17,10.10,0.51,0.29,0.00,0.70,0.88,0.88,0.70,0.88,0.88,4,4,280.37,76.18,12.72,0.79,0.16,0.00,73.29
2026/04/28T15:19:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.60,4.97,7840,-51,302062,0.85,1.09,1.20,0.85,1.09,1.20,5,5,259.31,75.33,12.36,0.84,0.38,0.00,0.53,1.05,1.05,0.53,1.05,1.05,4,4,288.97,83.12,12.03,0.00,0.00,0.00,72.85
2026/04/28T15:21:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.59,4.97,7840,-51,302182,0.39,0.81,0.96,0.39,0.81,0.96,3,3,221.11,60.91,9.18,1.00,0.16,0.16,0.77,1.37,1.85,0.77,1.37,1.85,6,6,269.55,79.68,11.22,2.55,0.67,0.00,73.57
2026/04/28T15:23:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1012.59,4.97,7840,-51,302302,0.24,0.76,0.93,0.24,0.76,0.93,3,3,198.66,57.97,9.98,0.97,0.25,0.25,0.51,1.23,1.51,0.51,1.23,1.51,5,5,262.68,75.74,11.93,0.82,0.39,0.00,73.74
2026/04/28T15:25:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1012.59,4.97,7840,-51,302422,0.57,0.95,0.95,0.57,0.95,0.95,4,4,255.41,69.97,9.16,0.17,0.00,0.00,0.67,1.14,1.86,0.67,1.14,1.86,5,5,260.89,78.39,13.79,2.72,1.04,0.00,73.99
2026/04/28T15:27:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1012.60,4.97,7672,-52,302543,0.34,0.88,0.88,0.34,0.88,0.88,4,4,235.61,62.70,8.32,0.66,0.00,0.00,0.14,0.78,1.10,0.14,0.78,1.10,3,3,211.60,61.33,10.95,1.24,0.55,0.00,77.70
2026/04/28T15:29:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.62,4.97,7672,-55,302663,0.12,0.52,0.52,0.12,0.52,0.52,2,2,217.35,60.82,8.20,0.90,0.00,0.00,0.45,1.44,1.67,0.45,1.44,1.67,6,6,255.65,73.89,17.33,2.31,0.24,0.00,80.10
2026/04/28T15:31:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.64,4.97,7840,-53,302783,0.37,1.12,1.12,0.37,1.12,1.12,5,5,246.32,65.67,12.84,0.40,0.00,0.00,0.29,0.64,0.64,0.29,0.64,0.64,3,3,245.39,71.54,10.07,0.85,0.00,0.00,72.30
2026/04/28T15:33:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.63,4.97,7840,-54,302903,0.39,0.89,1.16,0.39,0.89,1.16,4,4,223.84,62.23,9.44,1.12,0.44,0.00,0.57,1.22,1.59,0.57,1.22,1.59,5,5,270.16,79.98,12.16,1.14,0.71,0.00,71.38
2026/04/28T15:35:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.63,4.97,7840,-54,303023,0.41,0.64,0.76,0.41,0.64,0.76,3,3,236.39,69.42,11.69,0.34,0.17,0.02,0.53,0.73,1.08,0.53,0.73,1.08,3,3,244.83,70.61,7.64,0.78,0.54,0.00,72.33
2026/04/28T15:37:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.63,4.97,7840,-54,303143,0.32,0.64,1.19,0.32,0.64,1.19,3,3,238.93,66.88,9.68,1.22,1.05,0.59,0.30,0.98,1.04,0.30,0.98,1.04,4,4,247.61,70.54,10.62,1.39,0.18,0.00,67.04
2026/04/28T15:39:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.66,4.97,7840,-55,303263,0.12,0.62,0.86,0.12,0.62,0.86,3,3,207.83,55.12,9.45,1.00,0.72,0.00,0.57,1.31,1.57,0.57,1.31,1.57,5,5,254.84,75.84,12.26,1.36,0.41,0.00,68.92
2026/04/28T15:41:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.65,4.97,7840,-52,303383,0.38,0.88,1.07,0.38,0.88,1.07,4,4,219.43,66.25,10.16,0.66,0.20,0.00,0.78,1.27,1.31,0.78,1.27,1.31,5,5,254.34,77.15,10.19,0.83,0.03,0.00,74.22
