UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T05:35:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1016.49,4.96,26248,0,700,8.03,10.85,11.12,8.03,10.85,11.12,45,45,1460.49,410.88,70.20,1.83,0.56,0.19,7.30,9.88,10.55,7.30,9.88,10.55,41,41,1319.14,382.20,61.23,5.38,1.34,0.00,95.71
2026/05/06T05:37:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1016.53,4.96,26248,0,820,8.20,11.66,12.85,8.20,11.66,12.85,49,49,1489.88,433.10,72.22,4.47,2.05,0.25,7.22,10.29,11.91,7.22,10.29,11.91,43,43,1399.55,406.97,73.50,5.02,1.83,0.00,100.73
2026/05/06T05:39:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.53,4.95,26248,0,940,8.49,12.31,13.55,8.49,12.31,13.55,52,52,1477.47,424.91,80.18,8.55,2.02,0.27,7.75,10.15,11.41,7.75,10.15,11.41,42,42,1399.68,404.51,59.98,4.90,1.75,0.14,108.34
2026/05/06T05:41:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.54,4.96,26248,0,1060,8.28,10.66,11.38,8.28,10.66,11.38,44,44,1420.09,410.93,64.64,3.41,1.02,0.21,7.50,11.02,13.76,7.50,11.02,13.76,46,46,1352.74,398.55,77.47,9.76,4.00,0.41,101.28
2026/05/06T05:43:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1016.58,4.96,26248,0,1180,7.92,10.83,12.68,7.92,10.83,12.68,45,45,1396.88,403.02,72.14,6.76,3.25,0.54,6.79,9.54,11.25,6.79,9.54,11.25,40,40,1346.95,384.62,62.80,6.77,2.80,0.00,101.27
2026/05/06T05:45:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1016.60,nan,26336,0,100,6.93,9.09,9.93,6.93,9.09,9.93,38,38,1268.87,368.98,64.17,2.85,1.61,0.00,6.86,9.88,11.49,6.86,9.88,11.49,41,41,1302.35,376.37,59.00,7.05,2.49,0.42,nan
2026/05/06T05:47:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1016.60,4.95,26248,0,220,7.58,10.10,10.92,7.58,10.10,10.92,42,42,1366.42,397.46,66.22,3.08,1.34,0.20,7.38,10.66,12.16,7.38,10.66,12.16,44,44,1323.86,384.16,76.00,6.55,2.05,0.25,102.62
2026/05/06T05:49:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.61,4.96,26248,0,340,7.35,10.32,11.51,7.35,10.32,11.51,43,43,1327.26,384.37,69.26,5.18,2.47,0.00,7.08,10.15,11.68,7.08,10.15,11.68,42,42,1335.41,384.32,74.10,5.29,2.14,0.00,89.52
2026/05/06T05:51:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1016.61,4.95,26248,0,460,7.52,10.00,10.82,7.52,10.00,10.82,42,42,1373.57,395.05,61.14,2.96,1.20,0.27,7.32,10.39,11.49,7.32,10.39,11.49,43,43,1392.46,398.83,69.80,5.46,1.98,0.00,96.86
2026/05/06T05:53:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.62,4.96,26248,0,580,6.90,10.88,11.93,6.90,10.88,11.93,45,45,1300.73,379.24,76.00,6.37,1.90,0.17,7.16,9.55,11.28,7.16,9.55,11.28,40,40,1297.14,377.57,60.86,5.29,2.74,0.00,97.59
2026/05/06T05:55:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.64,4.95,26248,0,700,7.83,10.64,11.08,7.83,10.64,11.08,44,44,1377.51,401.68,67.24,3.29,0.86,0.20,7.19,10.25,11.81,7.19,10.25,11.81,43,43,1355.74,395.82,62.14,5.60,2.77,0.19,96.62
2026/05/06T05:57:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.64,4.95,26248,0,820,7.00,9.67,10.81,7.00,9.67,10.81,40,40,1301.16,375.84,66.21,2.86,1.95,0.21,6.88,9.72,11.12,6.88,9.72,11.12,41,41,1269.36,370.33,67.98,5.36,1.91,0.21,94.58
2026/05/06T05:59:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.73,4.95,26248,0,940,7.02,10.04,11.07,7.02,10.04,11.07,42,42,1369.07,393.57,72.64,3.88,2.00,0.52,6.85,9.88,11.47,6.85,9.88,11.47,41,41,1291.22,374.69,64.14,5.54,2.17,0.49,95.80
2026/05/06T06:01:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.73,4.95,26248,0,1060,7.59,10.78,12.20,7.59,10.78,12.20,45,45,1370.49,394.68,76.19,7.08,2.51,0.34,6.98,10.85,12.25,6.98,10.85,12.25,45,45,1314.56,383.41,66.41,7.86,2.51,0.15,106.71
2026/05/06T06:03:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.77,4.95,26248,0,1180,7.34,11.07,12.03,7.34,11.07,12.03,46,46,1366.86,390.69,76.21,6.45,1.78,0.07,7.51,10.46,13.47,7.51,10.46,13.47,44,44,1382.05,396.26,69.70,8.46,4.88,0.25,89.09
2026/05/06T06:04:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1016.80,nan,26432,0,100,7.71,9.71,11.71,7.71,9.71,11.71,40,40,1306.93,386.22,59.02,5.47,2.98,0.80,6.91,10.42,12.56,6.91,10.42,12.56,43,43,1335.77,384.79,74.21,7.35,3.63,0.09,nan
2026/05/06T06:06:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.82,4.95,26344,0,220,7.02,10.02,10.83,7.02,10.02,10.83,42,42,1266.76,368.00,68.46,4.58,1.68,0.41,6.72,10.09,11.72,6.72,10.09,11.72,42,42,1268.33,370.09,69.88,7.38,2.76,0.03,85.79
2026/05/06T06:08:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.82,4.95,26344,0,340,7.09,9.98,10.69,7.09,9.98,10.69,42,42,1290.83,375.17,67.72,2.60,1.17,0.47,7.02,10.72,12.48,7.02,10.72,12.48,45,45,1324.90,379.17,72.68,8.95,2.85,0.33,85.09
2026/05/06T06:10:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.84,4.95,26344,0,460,6.62,10.18,11.12,6.62,10.18,11.12,42,42,1276.39,373.96,70.80,6.79,1.68,0.09,7.00,9.60,10.29,7.00,9.60,10.29,40,40,1240.60,365.78,59.72,4.22,1.17,0.02,85.62
2026/05/06T06:12:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.87,4.96,26280,0,580,6.58,9.03,9.50,6.58,9.03,9.50,38,38,1260.40,362.68,61.92,2.53,0.87,0.00,7.05,9.79,11.36,7.05,9.79,11.36,41,41,1318.76,381.64,66.40,4.90,2.48,0.00,85.95
2026/05/06T06:14:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.88,4.96,26280,0,700,6.83,9.17,10.78,6.83,9.17,10.78,38,38,1234.34,351.60,66.17,4.36,2.86,0.33,7.16,10.16,11.88,7.16,10.16,11.88,42,42,1312.66,384.57,67.84,5.55,2.52,0.20,86.30
2026/05/06T06:16:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.89,4.95,26280,0,820,7.22,10.10,11.05,7.22,10.10,11.05,42,42,1284.25,369.36,71.24,4.37,1.42,0.59,6.98,10.16,12.34,6.98,10.16,12.34,42,42,1260.36,377.22,62.26,7.67,3.33,0.21,86.44
2026/05/06T06:18:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.91,4.95,26280,0,940,7.09,10.34,10.98,7.09,10.34,10.98,43,43,1333.29,380.39,68.21,4.64,1.23,0.23,7.66,10.58,12.46,7.66,10.58,12.46,44,44,1369.42,401.71,67.85,7.14,2.80,0.25,87.59
2026/05/06T06:20:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.94,4.95,26280,0,1060,6.93,9.59,9.97,6.93,9.59,9.97,40,40,1272.31,364.86,68.44,2.76,0.63,0.00,6.71,9.59,11.64,6.71,9.59,11.64,40,40,1294.34,363.91,67.12,6.71,2.86,0.45,89.22
2026/05/06T06:22:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1016.98,4.95,26280,0,1180,6.51,8.83,9.92,6.51,8.83,9.92,37,37,1225.37,347.36,59.90,3.20,1.75,0.42,6.86,10.59,12.07,6.86,10.59,12.07,44,44,1289.02,375.21,72.43,8.26,1.93,0.00,88.83
2026/05/06T06:24:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.01,nan,26432,0,100,7.24,10.93,12.13,7.24,10.93,12.13,46,46,1341.53,390.93,77.69,5.60,2.20,0.00,7.60,10.95,13.56,7.60,10.95,13.56,46,46,1325.65,392.84,76.44,10.09,4.44,0.30,nan
2026/05/06T06:26:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.01,4.95,26344,0,220,7.71,10.41,12.34,7.71,10.41,12.34,43,43,1363.78,398.42,71.24,6.41,3.03,0.22,6.70,9.91,12.52,6.70,9.91,12.52,41,41,1290.11,372.96,66.82,8.95,4.12,0.43,87.18
2026/05/06T06:28:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.03,4.95,26280,0,340,6.49,9.66,10.47,6.49,9.66,10.47,40,40,1277.29,363.59,66.47,4.93,1.22,0.25,6.80,10.05,11.71,6.80,10.05,11.71,42,42,1311.15,376.54,64.41,6.97,2.73,0.42,89.30
2026/05/06T06:30:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.00,4.95,26280,0,460,7.11,9.84,11.23,7.11,9.84,11.23,41,41,1295.73,377.48,64.61,3.95,2.20,0.23,7.14,10.56,13.54,7.14,10.56,13.54,44,44,1324.98,386.22,73.00,9.97,5.24,0.19,90.58
2026/05/06T06:32:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.01,4.95,26280,0,580,7.44,10.64,12.93,7.44,10.64,12.93,44,44,1315.73,385.34,72.86,7.31,3.75,0.69,6.86,10.69,13.14,6.86,10.69,13.14,45,45,1305.16,382.17,76.14,9.50,3.67,0.00,91.16
2026/05/06T06:34:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.00,4.95,26280,0,700,7.92,10.83,13.00,7.92,10.83,13.00,45,45,1389.05,397.05,80.00,6.56,3.42,0.90,7.21,10.96,14.07,7.21,10.96,14.07,46,46,1348.42,393.72,77.63,11.16,5.30,0.00,91.47
2026/05/06T06:36:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.04,4.95,26280,0,820,7.17,9.78,11.81,7.17,9.78,11.81,41,41,1331.64,383.28,68.69,6.19,3.41,0.83,7.03,9.78,12.27,7.03,9.78,12.27,41,41,1290.25,377.13,71.37,7.87,4.43,0.37,89.80
2026/05/06T06:38:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.06,4.96,26280,0,940,7.07,10.30,10.98,7.07,10.30,10.98,43,43,1299.70,375.50,66.43,4.64,1.38,0.29,6.85,10.61,12.47,6.85,10.61,12.47,44,44,1301.90,379.97,73.98,7.88,3.02,0.07,90.04
2026/05/06T06:40:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.06,4.95,26280,0,1060,6.91,9.10,10.00,6.91,9.10,10.00,38,38,1196.69,348.74,60.21,3.59,1.59,0.21,6.81,9.38,11.14,6.81,9.38,11.14,39,39,1236.93,364.88,62.07,6.02,3.03,0.17,90.10
2026/05/06T06:42:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.10,4.95,26280,0,1180,6.75,9.44,11.12,6.75,9.44,11.12,39,39,1215.56,357.46,63.39,4.85,2.85,0.44,6.45,10.15,12.71,6.45,10.15,12.71,42,42,1250.62,365.58,72.15,9.20,4.56,0.00,93.05
2026/05/06T06:44:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.09,nan,26336,0,101,5.29,8.38,9.07,5.29,8.38,9.07,35,35,1210.80,342.73,66.84,4.22,0.82,0.00,6.70,9.86,11.26,6.70,9.86,11.26,41,41,1206.42,357.53,58.16,7.95,2.40,0.00,nan
2026/05/06T06:46:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.10,4.95,26248,0,221,6.93,10.59,11.38,6.93,10.59,11.38,44,44,1338.67,386.24,76.50,5.69,1.66,0.28,6.95,9.95,12.72,6.95,9.95,12.72,41,41,1274.28,367.97,69.53,8.98,3.38,0.40,90.89
2026/05/06T06:48:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.12,4.96,26248,0,341,6.53,9.91,10.74,6.53,9.91,10.74,41,41,1326.74,379.44,68.75,4.25,1.33,0.18,6.58,9.59,11.32,6.58,9.59,11.32,40,40,1225.32,363.80,70.49,5.66,2.44,0.00,90.59
2026/05/06T06:50:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.16,4.95,26248,0,461,7.36,10.52,12.62,7.36,10.52,12.62,44,44,1389.70,393.48,68.38,6.88,3.75,0.62,7.00,10.10,12.23,7.00,10.10,12.23,42,42,1270.60,372.00,73.97,8.12,2.90,0.30,91.11
2026/05/06T06:52:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.19,4.96,26248,0,581,7.17,10.26,11.16,7.17,10.26,11.16,43,43,1277.69,363.98,74.41,3.90,1.60,0.00,7.45,10.95,13.52,7.45,10.95,13.52,46,46,1344.98,397.84,75.09,9.47,4.36,0.36,91.15
2026/05/06T06:54:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.24,4.95,26248,0,701,7.17,10.40,11.53,7.17,10.40,11.53,43,43,1326.50,382.53,70.75,5.18,2.30,0.17,6.96,9.89,12.60,6.96,9.89,12.60,41,41,1303.84,370.89,75.02,7.56,3.37,0.18,91.22
2026/05/06T06:56:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.29,4.95,26248,0,821,7.63,10.25,11.85,7.63,10.25,11.85,43,43,1370.19,390.73,71.02,4.54,2.80,0.41,6.53,9.81,13.33,6.53,9.81,13.33,41,41,1247.02,369.71,70.14,9.98,5.83,0.24,92.15
2026/05/06T06:58:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1017.31,4.95,26248,0,941,7.52,9.77,10.86,7.52,9.77,10.86,41,41,1288.98,379.18,66.39,3.41,1.62,0.00,6.97,10.12,11.93,6.97,10.12,11.93,42,42,1282.12,373.71,70.17,7.02,2.61,0.00,91.18
2026/05/06T07:00:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.37,4.95,26248,0,1061,7.47,10.57,11.36,7.47,10.57,11.36,44,44,1326.36,389.48,76.05,3.64,1.17,0.17,6.72,9.41,11.62,6.72,9.41,11.62,39,39,1228.50,362.34,66.84,6.64,3.62,0.12,90.86
2026/05/06T07:02:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.38,4.96,26248,0,1181,6.57,9.47,10.40,6.57,9.47,10.40,39,39,1262.90,366.60,72.84,4.41,1.43,0.34,6.75,9.44,11.44,6.75,9.44,11.44,39,39,1238.37,361.00,67.40,5.58,2.84,0.11,91.37
2026/05/06T07:03:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.41,nan,26432,0,100,6.62,9.20,9.47,6.62,9.20,9.47,38,38,1241.33,358.71,64.64,1.60,0.49,0.09,5.88,9.07,10.47,5.88,9.07,10.47,38,38,1177.74,341.98,62.51,4.91,2.21,0.33,nan
2026/05/06T07:05:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.40,4.95,26344,0,220,6.52,8.98,9.50,6.52,8.98,9.50,37,37,1202.17,344.64,60.93,2.43,0.95,0.00,6.75,9.28,10.11,6.75,9.28,10.11,39,39,1232.58,363.79,60.74,4.00,1.25,0.00,90.76
2026/05/06T07:07:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.42,4.96,26344,0,340,6.59,8.88,9.67,6.59,8.88,9.67,37,37,1192.24,345.45,64.26,3.67,1.43,0.24,6.47,9.68,10.73,6.47,9.68,10.73,40,40,1231.37,346.75,66.88,5.69,1.54,0.00,91.44
2026/05/06T07:09:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.45,4.96,26344,0,460,7.29,10.34,12.21,7.29,10.34,12.21,43,43,1316.28,384.07,75.34,5.64,3.60,0.19,6.83,10.26,11.79,6.83,10.26,11.79,43,43,1257.88,369.57,67.84,7.57,2.29,0.00,92.21
2026/05/06T07:11:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1017.45,4.96,26344,0,580,7.09,10.38,11.88,7.09,10.38,11.88,43,43,1315.09,374.55,73.71,6.36,2.55,0.72,7.05,10.00,12.40,7.05,10.00,12.40,42,42,1288.66,374.36,71.83,7.22,3.81,0.00,94.74
2026/05/06T07:13:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.45,4.95,26344,0,700,6.44,8.71,9.56,6.44,8.71,9.56,36,36,1170.71,344.27,63.97,3.78,1.54,0.00,5.98,8.80,10.62,5.98,8.80,10.62,37,37,1161.43,332.91,61.09,6.66,2.98,0.27,93.89
2026/05/06T07:15:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.41,4.95,26280,0,820,6.09,8.81,9.50,6.09,8.81,9.50,37,37,1176.83,343.86,61.98,3.14,1.17,0.00,6.48,8.90,10.69,6.48,8.90,10.69,37,37,1175.84,340.72,62.50,4.60,3.02,0.00,93.11
2026/05/06T07:17:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.40,4.96,26280,0,940,6.22,8.40,9.93,6.22,8.40,9.93,35,35,1118.51,325.64,57.18,3.71,2.16,0.67,6.27,9.42,10.39,6.27,9.42,10.39,39,39,1197.86,349.37,60.15,5.92,1.61,0.00,92.92
2026/05/06T07:19:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.44,4.95,26280,0,1060,6.54,9.54,10.39,6.54,9.54,10.39,40,40,1165.58,338.29,66.81,5.17,1.83,0.00,6.38,9.31,11.48,6.38,9.31,11.48,39,39,1192.19,355.40,61.47,6.21,3.97,0.00,92.71
2026/05/06T07:21:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.44,4.95,26280,0,1180,6.78,9.95,10.64,6.78,9.95,10.64,41,41,1256.17,365.26,66.91,5.00,1.43,0.09,7.00,10.00,11.38,7.00,10.00,11.38,42,42,1257.64,357.89,70.98,5.32,2.55,0.00,92.33
2026/05/06T07:23:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.44,nan,26432,0,100,6.57,9.26,10.02,6.57,9.26,10.02,39,39,1205.41,338.41,69.93,3.20,1.52,0.00,6.42,10.60,11.91,6.42,10.60,11.91,44,44,1269.49,368.00,69.53,7.58,2.30,0.00,nan
2026/05/06T07:25:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.43,4.95,26344,0,220,6.22,9.42,10.64,6.22,9.42,10.64,39,39,1195.73,347.95,69.47,4.98,2.44,0.20,6.68,9.95,11.09,6.68,9.95,11.09,41,41,1261.26,361.09,67.19,6.33,1.70,0.00,91.89
2026/05/06T07:27:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.44,4.95,26344,0,340,6.40,9.47,10.51,6.40,9.47,10.51,39,39,1198.47,346.11,65.16,3.96,1.95,0.00,6.54,9.88,11.25,6.54,9.88,11.25,41,41,1227.56,355.90,63.95,7.24,2.24,0.00,91.49
2026/05/06T07:29:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.46,4.95,26344,0,460,6.46,9.30,10.40,6.46,9.30,10.40,39,39,1183.42,349.46,67.32,3.74,1.93,0.23,6.49,9.32,11.41,6.49,9.32,11.41,39,39,1190.75,347.95,68.95,7.78,2.47,0.00,91.22
2026/05/06T07:31:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.47,4.95,26344,0,580,6.05,8.40,9.67,6.05,8.40,9.67,35,35,1171.60,330.76,63.22,2.67,1.60,0.78,6.11,8.46,10.25,6.11,8.46,10.25,35,35,1133.11,332.28,57.67,5.65,3.12,0.00,91.76
2026/05/06T07:33:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.50,4.95,26344,0,700,6.41,8.37,9.02,6.41,8.37,9.02,35,35,1197.92,347.32,53.93,2.44,1.07,0.00,6.42,8.79,10.61,6.42,8.79,10.61,37,37,1187.68,344.04,64.93,4.46,2.60,0.00,92.53
2026/05/06T07:35:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1017.49,4.95,26344,0,820,6.71,9.02,9.83,6.71,9.02,9.83,38,38,1229.69,350.55,65.10,2.81,1.62,0.00,6.25,8.83,10.02,6.25,8.83,10.02,37,37,1176.15,332.03,70.34,3.98,2.17,0.00,93.19
2026/05/06T07:37:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.54,4.95,26344,0,940,6.66,8.86,9.36,6.66,8.86,9.36,37,37,1195.71,344.59,59.16,1.73,0.95,0.29,6.47,9.90,11.12,6.47,9.90,11.12,41,41,1227.83,361.78,70.05,5.47,1.93,0.19,93.58
