UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T05:14:52z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1023.98,4.95,26248,0,700,1.41,2.21,2.74,1.41,2.21,2.74,9,9,429.83,121.14,16.10,1.33,0.48,0.21,1.39,2.20,3.11,1.39,2.20,3.11,9,9,401.04,116.91,16.79,2.32,1.34,0.00,96.11
2026/05/19T05:16:52z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1023.99,4.95,26248,0,820,2.34,3.64,3.88,2.34,3.64,3.88,15,15,555.26,160.05,21.03,2.19,0.53,0.33,2.46,3.41,4.15,2.46,3.41,4.15,14,14,534.66,156.32,20.24,2.86,1.47,0.22,98.18
2026/05/19T05:18:52z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1023.96,4.94,26248,0,940,2.02,2.82,3.41,2.02,2.82,3.41,12,12,482.04,138.82,14.38,1.84,0.79,0.57,1.59,2.73,3.63,1.59,2.73,3.63,11,11,465.46,129.73,21.20,2.85,1.37,0.22,94.82
2026/05/19T05:20:52z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1024.02,4.95,26248,0,1060,1.62,2.41,2.98,1.62,2.41,2.98,10,10,420.62,122.47,14.43,2.33,0.98,0.60,1.42,2.46,3.10,1.42,2.46,3.10,10,10,438.05,127.20,18.44,2.68,0.85,0.00,94.70
2026/05/19T05:22:52z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1024.01,4.95,26248,0,1180,1.59,2.37,3.53,1.59,2.37,3.53,10,10,431.49,122.69,14.88,3.32,1.90,0.68,1.64,2.77,3.43,1.64,2.77,3.43,12,12,460.66,128.25,24.50,2.64,0.93,0.20,93.58
2026/05/19T05:24:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1024.10,nan,26336,0,100,1.96,2.76,3.26,1.96,2.76,3.26,12,12,490.63,136.30,18.96,1.20,0.83,0.33,2.00,2.70,3.35,2.00,2.70,3.35,11,11,478.12,138.02,16.47,2.12,1.21,0.00,nan
2026/05/19T05:26:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1024.05,4.95,26248,0,220,1.48,2.34,3.02,1.48,2.34,3.02,10,10,437.59,126.50,14.14,2.16,1.12,0.43,1.12,2.04,2.44,1.12,2.04,2.44,8,8,407.26,115.47,14.72,2.07,0.74,0.18,92.43
2026/05/19T05:28:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1024.05,4.94,26248,0,340,1.66,2.66,3.90,1.66,2.66,3.90,11,11,470.38,132.88,20.29,2.88,2.03,0.81,1.73,2.49,3.31,1.73,2.49,3.31,10,10,467.80,132.90,18.81,2.32,1.47,0.00,93.60
2026/05/19T05:30:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1024.06,4.94,26248,0,460,2.00,2.82,3.73,2.00,2.82,3.73,12,12,487.36,139.04,19.56,1.85,1.47,0.35,1.87,3.30,4.03,1.87,3.30,4.03,14,14,485.35,139.78,21.55,3.90,1.48,0.38,95.84
2026/05/19T05:32:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1024.07,4.95,26248,0,580,1.40,2.24,3.14,1.40,2.24,3.14,9,9,403.29,110.57,16.74,2.59,1.45,0.36,1.18,2.18,3.25,1.18,2.18,3.25,9,9,378.26,113.32,19.09,2.72,1.77,0.39,95.29
2026/05/19T05:34:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1024.12,4.94,26248,0,700,1.54,2.05,3.24,1.54,2.05,3.24,9,9,409.17,116.12,14.59,2.68,1.39,0.53,1.34,2.23,3.07,1.34,2.23,3.07,9,9,396.75,116.89,14.84,2.71,1.34,0.00,98.39
2026/05/19T05:36:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1024.12,4.95,26248,0,820,1.63,2.74,3.21,1.63,2.74,3.21,11,11,429.21,123.46,19.14,1.88,0.56,0.40,1.12,2.27,2.95,1.12,2.27,2.95,9,9,388.32,109.41,17.22,3.10,1.27,0.00,99.50
2026/05/19T05:38:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1024.14,4.95,26248,0,940,1.75,2.73,3.87,1.75,2.73,3.87,11,11,450.00,127.38,19.00,3.60,2.07,0.51,1.12,2.00,2.33,1.12,2.00,2.33,8,8,379.91,104.14,12.19,1.50,0.48,0.00,99.34
2026/05/19T05:40:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1024.17,4.95,26248,0,1060,2.17,3.45,4.41,2.17,3.45,4.41,14,14,532.50,151.38,24.60,2.90,1.48,0.67,1.55,2.71,3.47,1.55,2.71,3.47,11,11,462.72,133.03,22.21,3.90,1.66,0.00,98.08
2026/05/19T05:42:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1024.17,4.94,26248,0,1180,2.15,3.42,4.15,2.15,3.42,4.15,14,14,515.40,147.02,21.37,3.07,0.85,0.43,1.77,3.18,3.91,1.77,3.18,3.91,13,13,474.27,136.91,24.00,3.38,1.23,0.00,96.33
2026/05/19T05:44:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.16,nan,26336,0,100,1.78,2.76,3.33,1.78,2.76,3.33,12,12,461.28,130.39,20.93,1.61,0.78,0.54,1.70,2.98,4.37,1.70,2.98,4.37,12,12,450.56,133.72,24.91,4.26,2.28,0.16,nan
2026/05/19T05:46:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1024.20,4.94,26248,0,220,2.05,3.29,3.81,2.05,3.29,3.81,14,14,461.75,137.47,25.15,2.31,0.59,0.22,1.47,2.35,2.95,1.47,2.35,2.95,10,10,427.37,123.40,18.91,2.67,1.21,0.11,94.96
2026/05/19T05:48:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1024.24,4.94,26248,0,340,1.95,2.52,3.36,1.95,2.52,3.36,10,10,448.88,132.27,18.57,1.93,1.16,0.45,1.70,2.90,3.10,1.70,2.90,3.10,12,12,450.85,129.55,23.40,1.75,0.33,0.00,96.18
2026/05/19T05:50:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1024.26,4.95,26248,0,460,1.56,2.56,3.12,1.56,2.56,3.12,11,11,454.84,126.49,18.19,2.33,1.11,0.09,1.10,2.10,2.49,1.10,2.10,2.49,9,9,405.51,113.49,15.17,1.36,0.63,0.00,96.99
2026/05/19T05:52:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1024.24,4.94,26248,0,580,1.73,2.86,3.39,1.73,2.86,3.39,12,12,419.14,122.85,23.05,3.34,0.81,0.34,1.32,2.31,3.17,1.32,2.31,3.17,10,10,407.75,115.15,19.93,3.19,0.88,0.22,97.17
2026/05/19T05:54:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1024.31,4.95,26248,0,700,1.62,2.83,3.71,1.62,2.83,3.71,12,12,435.98,125.79,22.29,3.79,1.47,0.21,1.39,1.89,2.38,1.39,1.89,2.38,8,8,386.89,111.11,17.89,1.34,0.50,0.00,97.61
2026/05/19T05:56:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1024.39,4.94,26248,0,820,1.57,2.09,2.66,1.57,2.09,2.66,9,9,406.66,115.97,14.24,1.74,0.72,0.41,1.36,2.53,3.10,1.36,2.53,3.10,11,11,402.66,112.66,19.90,3.22,0.97,0.24,95.37
2026/05/19T05:58:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.39,4.95,26248,0,940,1.41,2.64,3.29,1.41,2.64,3.29,11,11,442.18,126.75,18.36,2.39,1.29,0.21,1.16,2.38,2.52,1.16,2.38,2.52,10,10,399.52,111.71,20.36,0.88,0.43,0.00,94.14
2026/05/19T06:00:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.39,4.94,26248,0,1060,1.86,2.41,3.14,1.86,2.41,3.14,10,10,454.37,132.63,15.12,1.81,1.03,0.36,0.88,1.84,2.55,0.88,1.84,2.55,8,8,394.24,114.05,18.47,2.09,1.26,0.00,94.97
2026/05/19T06:02:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.41,4.94,26248,0,1180,1.54,2.27,3.00,1.54,2.27,3.00,9,9,410.19,118.75,18.80,1.64,1.02,0.56,1.12,1.96,2.54,1.12,1.96,2.54,8,8,343.21,102.32,15.09,2.58,0.70,0.00,96.05
2026/05/19T06:03:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.43,nan,26336,0,100,1.62,2.49,2.98,1.62,2.49,2.98,10,10,416.47,119.33,13.84,2.76,0.80,0.07,1.35,2.58,3.16,1.35,2.58,3.16,11,11,387.35,114.42,18.26,3.56,1.19,0.00,nan
2026/05/19T06:05:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.47,4.94,26248,0,220,1.49,2.58,3.32,1.49,2.58,3.32,11,11,429.20,121.80,19.63,2.76,1.27,0.42,1.38,2.34,2.70,1.38,2.34,2.70,10,10,437.89,124.79,20.09,0.88,0.68,0.16,97.14
2026/05/19T06:07:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.43,4.94,26248,0,340,1.29,2.30,2.71,1.29,2.30,2.71,10,10,398.25,114.11,17.05,2.02,0.29,0.14,1.19,2.29,2.95,1.19,2.29,2.95,10,10,380.39,109.98,18.29,3.03,1.00,0.08,96.94
2026/05/19T06:09:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.45,4.94,26248,0,460,1.36,2.29,2.62,1.36,2.29,2.62,10,10,386.07,110.53,15.02,2.29,0.73,0.36,1.17,2.46,2.85,1.17,2.46,2.85,10,10,367.17,108.86,18.24,2.51,0.66,0.00,98.26
2026/05/19T06:11:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.47,4.94,26248,0,580,1.00,1.88,2.51,1.00,1.88,2.51,8,8,355.83,102.78,16.88,1.80,0.81,0.37,1.05,2.07,2.53,1.05,2.07,2.53,9,9,359.95,104.75,16.35,1.96,0.86,0.00,100.28
2026/05/19T06:13:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.45,4.95,26248,0,700,1.68,2.70,3.70,1.68,2.70,3.70,11,11,447.75,129.18,18.32,3.02,1.58,0.63,1.23,2.18,3.05,1.23,2.18,3.05,9,9,420.21,124.04,19.96,3.00,1.64,0.20,98.74
2026/05/19T06:15:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.42,4.95,26248,0,820,1.75,2.74,3.33,1.75,2.74,3.33,11,11,458.21,128.26,20.32,1.74,0.86,0.46,1.58,2.88,3.78,1.58,2.88,3.78,12,12,448.22,120.93,23.90,4.14,1.15,0.25,103.40
2026/05/19T06:17:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.39,4.94,26248,0,940,2.05,3.16,3.85,2.05,3.16,3.85,13,13,473.02,138.47,21.15,3.02,1.15,0.36,1.79,2.84,3.43,1.79,2.84,3.43,12,12,436.81,124.93,20.45,3.28,1.10,0.47,99.15
2026/05/19T06:19:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.37,4.94,26248,0,1060,1.68,2.44,3.20,1.68,2.44,3.20,10,10,449.54,124.56,17.08,1.90,1.24,0.31,1.31,2.08,3.32,1.31,2.08,3.32,9,9,396.61,113.78,16.75,3.22,2.05,1.08,96.08
2026/05/19T06:21:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.35,4.94,26248,0,1180,1.86,3.03,3.34,1.86,3.03,3.34,13,13,480.97,134.37,19.54,2.95,0.54,0.34,1.98,2.95,4.30,1.98,2.95,4.30,12,12,447.37,130.68,24.25,4.89,2.46,0.11,95.83
2026/05/19T06:23:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.34,nan,26336,0,100,1.76,2.58,3.24,1.76,2.58,3.24,11,11,449.20,129.51,19.62,2.00,0.91,0.22,1.91,2.93,3.79,1.91,2.93,3.79,12,12,499.88,138.56,21.84,2.30,1.30,0.16,nan
2026/05/19T06:25:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.34,4.94,26248,0,220,1.77,2.57,3.98,1.77,2.57,3.98,11,11,454.35,130.50,19.27,3.10,1.82,0.62,2.04,3.27,3.91,2.04,3.27,3.91,14,14,493.39,141.30,22.11,3.84,1.02,0.14,96.73
2026/05/19T06:27:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.33,4.94,26248,0,340,1.53,3.26,4.03,1.53,3.26,4.03,14,14,485.43,134.57,23.74,4.45,1.16,0.52,1.31,2.83,3.85,1.31,2.83,3.85,12,12,441.00,127.95,25.17,4.20,1.73,0.00,97.83
2026/05/19T06:29:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.35,4.94,26248,0,460,1.32,2.59,4.52,1.32,2.59,4.52,11,11,430.39,120.62,20.59,4.07,2.73,1.07,1.60,2.90,3.77,1.60,2.90,3.77,12,12,428.40,123.30,20.50,2.85,1.18,0.63,97.71
2026/05/19T06:31:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.33,4.94,26248,0,580,1.78,2.48,2.95,1.78,2.48,2.95,10,10,436.34,128.02,17.81,1.31,0.88,0.00,1.89,2.75,3.95,1.89,2.75,3.95,11,11,448.32,131.70,19.98,3.21,1.81,0.75,97.38
2026/05/19T06:33:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.37,4.94,26248,0,700,1.50,2.52,3.22,1.50,2.52,3.22,10,10,429.83,121.53,19.88,1.74,0.97,0.19,1.27,2.11,3.11,1.27,2.11,3.11,9,9,399.16,116.00,22.12,2.50,1.70,0.12,95.63
2026/05/19T06:35:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.39,4.94,26248,0,820,1.73,2.58,3.73,1.73,2.58,3.73,11,11,428.29,120.12,20.20,3.41,1.54,0.63,1.54,2.92,3.75,1.54,2.92,3.75,12,12,441.00,126.14,21.24,3.80,1.58,0.00,96.02
2026/05/19T06:37:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.36,4.94,26248,0,940,1.91,2.42,2.65,1.91,2.42,2.65,10,10,439.91,129.71,14.91,0.93,0.47,0.24,1.33,2.33,2.93,1.33,2.33,2.93,10,10,397.45,112.81,15.55,2.98,0.91,0.12,94.50
2026/05/19T06:39:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.34,4.94,26248,0,1060,1.67,2.36,3.29,1.67,2.36,3.29,10,10,423.26,120.38,16.74,2.29,1.21,0.53,1.50,2.60,3.52,1.50,2.60,3.52,11,11,431.69,123.09,21.52,4.47,1.38,0.16,94.96
2026/05/19T06:41:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.40,4.94,26248,0,1180,1.88,3.10,4.12,1.88,3.10,4.12,13,13,462.40,134.83,19.93,3.38,1.58,0.52,0.89,1.93,2.41,0.89,1.93,2.41,8,8,402.59,112.25,15.64,2.50,0.79,0.34,96.22
2026/05/19T06:43:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.48,nan,26336,0,100,1.58,2.78,3.73,1.58,2.78,3.73,12,12,425.87,119.80,20.56,4.11,1.56,0.67,1.67,2.44,2.60,1.67,2.44,2.60,10,10,430.95,120.00,18.53,1.07,0.30,0.00,nan
2026/05/19T06:45:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.49,4.94,26248,0,220,1.73,2.76,3.83,1.73,2.76,3.83,12,12,450.76,126.80,19.51,3.66,1.47,0.68,1.42,2.39,3.33,1.42,2.39,3.33,10,10,410.16,116.82,17.25,2.75,1.40,0.19,94.32
2026/05/19T06:47:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.54,4.94,26248,0,340,1.46,2.05,2.95,1.46,2.05,2.95,9,9,427.82,120.05,15.41,2.73,1.07,0.62,1.31,2.66,3.63,1.31,2.66,3.63,11,11,436.73,123.20,20.56,4.90,1.44,0.17,93.81
2026/05/19T06:49:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.59,4.94,26248,0,460,1.12,2.00,2.14,1.12,2.00,2.14,8,8,373.18,101.80,12.68,1.20,0.43,0.00,1.71,2.56,2.83,1.71,2.56,2.83,11,11,403.73,120.12,16.98,2.19,0.51,0.00,93.61
2026/05/19T06:51:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.57,4.94,26248,0,580,1.14,2.52,3.72,1.14,2.52,3.72,10,10,405.36,115.10,22.47,3.36,1.69,0.59,1.43,2.31,3.17,1.43,2.31,3.17,10,10,408.00,117.16,16.05,2.43,1.69,0.00,92.84
2026/05/19T06:53:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.61,4.94,26248,0,700,1.12,2.32,3.12,1.12,2.32,3.12,10,10,373.27,107.10,18.36,3.00,1.25,0.69,1.62,2.55,3.09,1.62,2.55,3.09,11,11,434.57,125.50,20.57,2.52,0.84,0.20,93.21
2026/05/19T06:55:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.59,4.94,26248,0,820,1.28,2.47,3.33,1.28,2.47,3.33,10,10,397.37,116.12,19.70,2.93,0.89,0.40,1.29,2.72,3.19,1.29,2.72,3.19,11,11,415.29,121.50,20.81,2.60,0.93,0.00,92.99
2026/05/19T06:57:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.58,4.94,26248,0,940,1.63,2.46,3.60,1.63,2.46,3.60,10,10,439.16,126.11,20.23,2.75,1.60,0.44,1.46,2.66,3.19,1.46,2.66,3.19,11,11,381.66,114.54,21.46,3.00,1.17,0.00,93.54
2026/05/19T06:59:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.57,4.94,26248,0,1060,1.55,2.57,3.53,1.55,2.57,3.53,11,11,430.09,126.31,19.53,2.47,1.19,0.45,1.71,3.09,3.40,1.71,3.09,3.40,13,13,418.91,128.16,24.09,2.74,0.74,0.24,93.01
2026/05/19T07:01:16z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.58,4.94,26248,0,1180,1.54,2.61,3.34,1.54,2.61,3.34,11,11,423.31,120.36,17.54,2.61,1.14,0.41,1.60,2.58,3.44,1.60,2.58,3.44,11,11,478.05,133.58,23.04,2.26,1.30,0.21,94.59
2026/05/19T07:02:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.62,nan,26336,0,100,1.73,2.82,3.73,1.73,2.82,3.73,12,12,426.80,125.49,21.76,2.91,1.11,0.44,1.56,2.53,3.79,1.56,2.53,3.79,11,11,408.91,119.12,18.19,4.28,2.09,0.26,nan
2026/05/19T07:04:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.66,4.94,26248,0,220,1.74,2.67,3.86,1.74,2.67,3.86,11,11,436.66,126.22,23.09,3.36,1.40,0.47,1.73,3.25,3.98,1.73,3.25,3.98,14,14,459.27,131.73,24.30,4.95,1.00,0.00,93.65
2026/05/19T07:06:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.69,4.94,26248,0,340,1.82,2.81,3.67,1.82,2.81,3.67,12,12,452.84,131.68,21.81,2.33,1.30,0.44,1.63,2.69,2.80,1.63,2.69,2.80,11,11,443.34,128.58,20.76,1.66,0.19,0.00,94.99
2026/05/19T07:08:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.73,4.94,26248,0,460,1.95,2.80,3.45,1.95,2.80,3.45,12,12,452.36,131.61,19.54,2.62,0.93,0.34,1.73,2.86,3.27,1.73,2.86,3.27,12,12,455.24,132.49,18.63,2.51,0.90,0.00,95.47
2026/05/19T07:10:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.78,4.94,26248,0,580,1.81,3.17,4.29,1.81,3.17,4.29,13,13,457.78,131.39,22.25,4.61,1.53,0.85,1.53,2.95,3.91,1.53,2.95,3.91,12,12,440.64,128.19,20.52,3.34,1.33,0.43,94.67
2026/05/19T07:12:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.83,4.94,26248,0,700,1.75,2.85,3.57,1.75,2.85,3.57,12,12,463.95,132.47,20.35,3.50,0.87,0.17,1.84,2.64,4.16,1.84,2.64,4.16,11,11,452.07,129.15,19.38,3.73,2.36,0.00,94.22
2026/05/19T07:14:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.87,4.94,26248,0,820,1.88,3.11,4.88,1.88,3.11,4.88,13,13,488.53,139.91,21.35,5.07,2.56,1.33,1.95,3.42,4.32,1.95,3.42,4.32,14,14,511.78,142.64,24.22,4.19,1.53,0.17,93.78
2026/05/19T07:16:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.88,4.94,26248,0,940,2.27,3.20,4.60,2.27,3.20,4.60,13,13,524.56,147.96,22.69,3.67,2.02,1.22,2.00,3.27,4.34,2.00,3.27,4.34,14,14,504.10,148.51,25.80,3.54,1.92,0.39,93.50
2026/05/19T07:18:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.89,4.94,26248,0,1060,1.72,2.84,4.50,1.72,2.84,4.50,12,12,466.81,134.00,20.48,3.95,2.26,1.69,1.86,3.60,4.50,1.86,3.60,4.50,15,15,492.21,141.29,24.79,4.57,1.55,0.00,94.33
