UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T14:20:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1025.99,4.93,26248,0,1179,5.42,8.32,9.10,5.42,8.32,9.10,35,35,1098.56,310.36,40.00,3.53,1.05,0.41,5.82,7.82,8.41,5.82,7.82,8.41,33,33,1132.77,328.34,38.14,3.82,0.91,0.00,91.47
2026/05/17T14:22:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.04,nan,26336,0,100,7.51,9.82,10.53,7.51,9.82,10.53,41,41,1229.80,358.18,46.89,4.11,0.98,0.22,6.88,9.33,9.88,6.88,9.33,9.88,39,39,1281.98,373.63,49.05,4.77,0.95,0.02,nan
2026/05/17T14:24:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1026.07,4.93,25624,0,220,6.67,9.68,10.92,6.67,9.68,10.92,40,40,1235.50,346.92,49.73,4.27,1.60,0.80,6.82,10.05,10.57,6.82,10.05,10.57,42,42,1324.98,387.07,56.21,4.05,0.75,0.21,91.04
2026/05/17T14:26:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1026.14,4.93,26248,0,340,7.88,10.34,10.84,7.88,10.34,10.84,43,43,1321.24,375.59,51.10,3.48,0.55,0.24,6.58,9.12,9.70,6.58,9.12,9.70,38,38,1263.35,367.55,49.07,3.73,1.02,0.00,92.09
2026/05/17T14:28:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.13,4.93,26248,0,460,8.18,11.77,12.96,8.18,11.77,12.96,49,49,1356.27,394.89,63.95,6.68,1.77,0.66,7.42,9.88,10.73,7.42,9.88,10.73,41,41,1349.34,389.10,53.19,5.12,1.69,0.00,92.28
2026/05/17T14:30:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.16,4.92,26248,0,580,8.55,11.71,12.72,8.55,11.71,12.72,49,49,1399.19,406.19,57.34,5.03,1.36,0.59,8.00,11.07,11.29,8.00,11.07,11.29,46,46,1425.10,411.12,61.71,5.72,0.67,0.00,91.95
2026/05/17T14:32:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.12,4.93,26248,0,700,8.36,11.36,11.91,8.36,11.36,11.91,47,47,1380.47,397.17,57.91,3.76,1.19,0.45,7.25,9.63,9.72,7.25,9.63,9.72,40,40,1357.58,395.11,49.93,0.70,0.23,0.00,92.53
2026/05/17T14:34:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1026.16,4.93,26248,0,820,7.40,10.86,11.28,7.40,10.86,11.28,45,45,1331.28,386.52,52.86,3.48,0.74,0.19,7.58,9.88,11.27,7.58,9.88,11.27,41,41,1358.54,393.68,55.81,3.75,2.17,0.46,92.66
2026/05/17T14:36:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1026.12,4.93,26248,0,940,8.40,11.31,11.95,8.40,11.31,11.95,47,47,1419.00,402.42,54.04,4.18,0.82,0.22,7.54,10.24,10.97,7.54,10.24,10.97,43,43,1394.90,404.39,55.34,4.39,1.24,0.00,93.56
2026/05/17T14:38:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1026.12,4.93,26248,0,1060,8.86,11.88,12.50,8.86,11.88,12.50,49,49,1491.78,421.24,60.28,3.40,1.00,0.17,7.05,9.69,10.14,7.05,9.69,10.14,40,40,1368.88,385.24,53.29,2.97,0.62,0.00,91.90
2026/05/17T14:40:30z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.13,4.92,26248,0,1180,8.85,11.37,12.28,8.85,11.37,12.28,47,47,1458.40,418.77,57.43,3.35,1.23,0.45,7.96,10.84,12.12,7.96,10.84,12.12,45,45,1473.47,420.75,65.51,5.35,1.86,0.21,92.46
2026/05/17T14:42:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.12,nan,26024,0,99,9.23,12.27,12.93,9.23,12.27,12.93,52,52,1483.16,430.84,61.50,4.14,0.80,0.25,7.68,11.07,12.86,7.68,11.07,12.86,46,46,1457.11,415.32,61.95,8.23,2.66,0.73,nan
2026/05/17T14:44:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.14,4.93,26248,0,219,7.95,10.63,11.66,7.95,10.63,11.66,44,44,1336.32,393.98,51.46,3.22,1.69,0.39,7.72,10.91,11.68,7.72,10.91,11.68,45,45,1455.05,418.51,59.14,5.37,1.18,0.23,92.57
2026/05/17T14:46:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1026.11,4.93,26248,0,339,7.84,10.88,11.77,7.84,10.88,11.77,45,45,1401.96,402.00,54.98,2.88,1.34,0.66,8.15,11.49,11.88,8.15,11.49,11.88,48,48,1463.03,428.10,65.34,4.05,0.63,0.00,93.32
2026/05/17T14:48:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1026.05,4.93,26248,0,459,7.58,11.21,11.86,7.58,11.21,11.86,47,47,1379.95,397.14,49.00,4.84,1.07,0.37,7.63,10.63,11.10,7.63,10.63,11.10,44,44,1416.51,411.37,58.19,3.75,0.63,0.22,93.95
2026/05/17T14:50:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1026.07,4.93,26248,0,579,7.81,10.52,11.45,7.81,10.52,11.45,44,44,1403.90,401.07,51.33,2.59,0.86,0.33,8.03,11.14,11.74,8.03,11.14,11.74,46,46,1449.62,425.74,56.91,5.60,1.02,0.22,93.89
2026/05/17T14:52:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1026.09,4.93,26248,0,699,7.79,10.91,11.50,7.79,10.91,11.50,45,45,1403.48,399.97,54.03,1.95,0.67,0.67,7.66,10.50,11.16,7.66,10.50,11.16,44,44,1389.80,407.12,53.30,5.61,1.29,0.02,95.14
2026/05/17T14:54:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1026.08,4.93,26248,0,819,7.61,10.74,11.67,7.61,10.74,11.67,45,45,1369.74,402.26,52.04,2.95,1.05,0.81,7.40,10.02,11.03,7.40,10.02,11.03,42,42,1360.97,395.10,54.33,4.05,1.57,0.50,96.90
2026/05/17T14:56:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1026.08,4.93,26248,0,939,7.29,10.27,10.36,7.29,10.27,10.36,43,43,1270.71,368.34,54.86,1.66,0.27,0.00,7.37,10.03,10.78,7.37,10.03,10.78,42,42,1379.50,395.70,54.57,4.10,1.05,0.18,95.88
2026/05/17T14:58:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.08,4.93,26248,0,1059,7.05,11.16,11.57,7.05,11.16,11.57,46,46,1339.03,383.12,62.14,3.40,0.41,0.24,7.39,10.54,11.42,7.39,10.54,11.42,44,44,1417.00,408.04,58.42,4.74,1.79,0.00,94.51
2026/05/17T15:00:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1026.15,4.93,26248,0,1179,7.93,11.67,12.57,7.93,11.67,12.57,49,49,1484.17,418.55,59.64,3.60,1.52,0.72,7.30,10.00,11.61,7.30,10.00,11.61,42,42,1359.54,393.91,59.20,4.59,2.70,0.20,95.58
2026/05/17T15:01:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1026.14,nan,26336,0,100,7.38,11.11,12.31,7.38,11.11,12.31,46,46,1384.20,396.98,59.67,4.87,1.53,0.33,7.30,9.58,10.05,7.30,9.58,10.05,40,40,1347.84,379.47,50.72,3.30,0.60,0.00,nan
2026/05/17T15:03:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.16,4.93,26248,0,220,7.17,10.36,10.76,7.17,10.36,10.76,43,43,1328.33,382.28,48.76,3.07,0.66,0.19,6.96,9.32,9.54,6.96,9.32,9.54,39,39,1316.62,378.61,51.16,1.77,0.21,0.00,94.11
2026/05/17T15:05:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.16,4.93,26248,0,340,7.91,11.65,12.77,7.91,11.65,12.77,49,49,1432.26,414.21,63.58,4.33,1.30,0.53,7.47,10.47,11.07,7.47,10.47,11.07,44,44,1372.73,397.86,61.41,4.02,1.19,0.00,96.50
2026/05/17T15:07:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1026.12,4.93,26248,0,460,7.23,10.71,11.09,7.23,10.71,11.09,45,45,1334.41,381.75,57.84,2.16,0.62,0.14,7.64,10.46,10.71,7.64,10.46,10.71,44,44,1380.86,408.53,55.03,2.86,0.66,0.00,97.22
2026/05/17T15:09:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1026.08,4.93,26248,0,580,7.16,10.48,11.38,7.16,10.48,11.38,44,44,1304.84,377.33,53.55,3.60,1.21,0.60,7.10,9.81,9.97,7.10,9.81,9.97,41,41,1312.09,382.97,52.91,2.55,0.55,0.00,96.97
2026/05/17T15:11:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1026.04,4.93,26248,0,700,7.00,10.53,11.66,7.00,10.53,11.66,44,44,1277.28,373.67,52.91,4.00,1.36,0.76,6.86,9.34,10.02,6.86,9.34,10.02,39,39,1278.70,370.18,52.57,2.89,1.04,0.43,96.75
2026/05/17T15:13:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1026.04,4.93,26248,0,820,6.63,9.84,10.46,6.63,9.84,10.46,41,41,1267.58,365.42,52.61,3.60,0.74,0.09,7.08,9.05,9.53,7.08,9.05,9.53,38,38,1294.73,369.95,52.08,2.39,0.88,0.19,96.16
2026/05/17T15:15:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1026.04,4.93,26248,0,940,7.46,10.79,11.21,7.46,10.79,11.21,45,45,1318.26,384.33,56.25,3.56,0.68,0.00,6.90,9.34,9.92,6.90,9.34,9.92,39,39,1295.39,373.03,48.69,4.24,1.20,0.00,95.73
2026/05/17T15:17:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1026.09,4.93,26248,0,1060,7.50,10.84,11.48,7.50,10.84,11.48,45,45,1375.24,399.71,59.10,3.81,0.66,0.48,7.14,9.36,10.26,7.14,9.36,10.26,39,39,1296.21,377.10,49.28,3.34,1.24,0.00,94.83
2026/05/17T15:19:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1026.12,4.93,26248,0,1180,7.50,9.52,9.87,7.50,9.52,9.87,40,40,1356.25,387.45,52.03,1.82,0.32,0.13,8.23,11.11,11.93,8.23,11.11,11.93,46,46,1481.21,428.63,54.51,5.75,1.11,0.00,97.47
2026/05/17T15:21:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1026.14,nan,26336,0,100,7.73,10.93,12.91,7.73,10.93,12.91,46,46,1481.93,417.73,60.73,5.91,1.38,0.56,8.07,10.44,11.58,8.07,10.44,11.58,44,44,1475.86,428.19,51.74,4.14,1.84,0.09,nan
2026/05/17T15:23:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1026.23,4.93,26248,0,220,7.58,10.17,11.28,7.58,10.17,11.28,42,42,1403.95,404.83,60.42,3.82,1.12,0.00,8.23,11.12,12.91,8.23,11.12,12.91,46,46,1512.63,435.60,59.12,6.98,2.96,0.51,98.04
2026/05/17T15:25:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.34,4.92,26248,0,340,8.09,11.25,12.46,8.09,11.25,12.46,47,47,1495.93,426.14,61.09,4.88,1.46,0.79,8.49,12.02,13.53,8.49,12.02,13.53,51,51,1613.49,459.12,63.37,7.88,2.54,0.53,99.86
2026/05/17T15:27:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1026.34,4.93,26248,0,460,8.49,11.02,11.71,8.49,11.02,11.71,46,46,1535.29,437.93,53.95,3.93,0.85,0.13,7.56,11.08,12.14,7.56,11.08,12.14,46,46,1480.27,425.85,63.37,6.93,1.85,0.15,101.64
2026/05/17T15:29:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1026.39,4.92,26248,0,580,8.41,11.47,12.54,8.41,11.47,12.54,48,48,1541.44,446.78,64.61,5.46,1.64,0.73,8.49,12.28,13.32,8.49,12.28,13.32,52,52,1587.47,457.40,64.79,6.04,1.68,0.47,102.17
2026/05/17T15:31:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1026.43,4.92,26248,0,700,9.57,12.26,14.40,9.57,12.26,14.40,52,52,1674.47,487.64,69.43,5.34,2.93,1.33,8.88,12.03,13.40,8.88,12.03,13.40,51,51,1636.97,467.05,69.34,6.33,2.00,0.00,102.88
2026/05/17T15:33:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1026.41,4.92,26248,0,820,8.67,11.61,12.89,8.67,11.61,12.89,48,48,1545.68,442.77,64.18,6.72,1.72,0.91,8.78,12.32,14.80,8.78,12.32,14.80,52,52,1605.20,470.80,75.44,8.92,3.85,0.47,104.29
2026/05/17T15:35:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1026.40,4.92,26248,0,940,8.47,11.67,13.23,8.47,11.67,13.23,49,49,1604.00,460.98,63.42,5.32,2.37,0.68,8.61,11.39,12.41,8.61,11.39,12.41,47,47,1606.73,460.86,65.66,3.98,1.68,0.64,104.46
2026/05/17T15:37:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1026.39,4.93,26248,0,1060,8.11,11.14,12.40,8.11,11.14,12.40,46,46,1494.16,429.67,64.51,5.39,1.56,1.09,8.26,10.93,11.89,8.26,10.93,11.89,46,46,1493.32,433.23,55.21,5.86,1.75,0.21,105.48
2026/05/17T15:39:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1026.34,4.93,26248,0,1180,7.88,10.71,11.97,7.88,10.71,11.97,45,45,1486.27,429.46,58.69,5.42,2.17,0.78,8.46,11.89,12.98,8.46,11.89,12.98,50,50,1536.75,447.11,60.25,7.68,1.86,0.25,106.24
2026/05/17T15:41:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1026.40,nan,26336,0,100,7.78,10.38,10.71,7.78,10.38,10.71,43,43,1452.27,416.93,55.20,2.33,0.49,0.38,7.98,10.65,13.35,7.98,10.65,13.35,44,44,1556.02,451.26,60.95,7.74,4.49,0.35,nan
2026/05/17T15:43:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1026.42,4.93,26248,0,220,8.24,10.62,10.95,8.24,10.62,10.95,44,44,1487.38,428.76,56.07,2.74,0.72,0.19,7.32,10.30,11.35,7.32,10.30,11.35,43,43,1432.74,408.54,56.56,6.60,2.18,0.00,102.35
2026/05/17T15:45:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1026.49,4.93,26248,0,340,7.47,9.46,11.07,7.47,9.46,11.07,39,39,1387.37,395.30,51.46,4.58,2.16,0.89,7.17,9.75,11.02,7.17,9.75,11.02,41,41,1377.56,397.95,49.63,6.00,2.10,0.19,106.67
2026/05/17T15:47:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1026.51,4.94,26248,0,460,6.57,8.82,10.55,6.57,8.82,10.55,37,37,1270.07,367.41,50.32,4.82,2.32,0.93,6.61,8.49,9.61,6.61,8.49,9.61,35,35,1339.88,382.75,40.12,4.34,1.81,0.63,109.97
2026/05/17T15:49:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1026.49,4.94,26248,0,580,6.74,8.76,10.03,6.74,8.76,10.03,36,36,1270.24,360.81,48.72,3.91,1.60,0.48,6.93,9.33,10.46,6.93,9.33,10.46,39,39,1318.37,379.89,47.00,3.88,2.07,0.49,108.43
2026/05/17T15:51:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1026.54,4.93,26248,0,700,7.64,10.09,10.98,7.64,10.09,10.98,42,42,1397.59,401.84,53.28,4.60,1.36,0.84,7.61,10.30,12.70,7.61,10.30,12.70,43,43,1470.00,419.21,59.73,7.16,3.66,0.05,108.08
2026/05/17T15:53:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1026.57,4.93,26248,0,820,6.67,9.05,11.19,6.67,9.05,11.19,38,38,1311.36,371.14,50.33,5.26,2.78,1.86,7.37,10.66,13.24,7.37,10.66,13.24,44,44,1386.66,402.41,62.90,8.44,4.39,0.53,108.80
2026/05/17T15:55:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1026.55,4.93,26248,0,940,7.56,10.11,12.30,7.56,10.11,12.30,42,42,1465.89,417.65,53.46,5.67,3.12,1.02,7.58,11.03,12.44,7.58,11.03,12.44,46,46,1444.63,415.69,56.07,7.81,2.39,0.00,110.11
2026/05/17T15:57:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1026.54,4.93,26248,0,1060,7.20,10.64,11.59,7.20,10.64,11.59,44,44,1406.39,398.97,56.49,7.25,1.54,0.61,7.00,10.36,12.00,7.00,10.36,12.00,43,43,1395.72,409.29,55.12,7.14,2.74,0.07,108.97
2026/05/17T15:59:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.51,4.94,26248,0,1180,7.18,9.55,11.55,7.18,9.55,11.55,40,40,1415.10,393.30,50.92,5.50,3.07,1.35,6.89,9.47,11.63,6.89,9.47,11.63,39,39,1391.11,402.51,55.47,6.49,3.61,0.63,108.15
2026/05/17T16:00:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.52,nan,26336,0,101,6.61,9.22,11.30,6.61,9.22,11.30,38,38,1280.93,364.24,55.89,6.72,3.17,1.35,5.93,8.74,10.95,5.93,8.74,10.95,36,36,1203.63,342.70,50.91,9.16,3.74,0.28,nan
2026/05/17T16:02:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.53,4.94,26248,0,221,6.88,9.00,10.43,6.88,9.00,10.43,38,38,1314.20,373.33,45.10,5.65,1.80,1.03,6.36,8.62,9.55,6.36,8.62,9.55,36,36,1239.93,349.74,45.34,5.29,1.72,0.00,104.89
2026/05/17T16:04:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1026.51,4.93,26248,0,341,6.77,8.95,9.88,6.77,8.95,9.88,37,37,1266.26,360.46,45.12,5.04,1.53,0.53,6.44,9.64,11.64,6.44,9.64,11.64,40,40,1340.29,383.25,56.78,6.85,2.88,1.10,104.15
2026/05/17T16:06:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1026.51,4.94,26248,0,461,6.84,8.50,9.66,6.84,8.50,9.66,35,35,1274.12,369.07,41.43,3.60,1.72,0.86,5.61,7.86,8.44,5.61,7.86,8.44,33,33,1171.07,338.49,41.75,3.85,0.66,0.08,104.96
2026/05/17T16:08:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1026.57,4.94,26248,0,581,5.71,7.53,8.79,5.71,7.53,8.79,31,31,1120.76,323.93,37.33,4.19,1.60,0.91,5.64,8.22,9.21,5.64,8.22,9.21,34,34,1187.38,335.19,52.69,5.22,1.43,0.00,106.54
2026/05/17T16:10:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.62,4.94,26248,0,701,5.48,7.33,8.64,5.48,7.33,8.64,31,31,1079.17,311.31,37.26,3.67,1.78,1.16,5.35,8.12,8.93,5.35,8.12,8.93,34,34,1103.37,315.00,48.75,5.89,1.51,0.18,106.11
2026/05/17T16:12:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1026.61,4.94,26248,0,821,5.74,7.02,7.93,5.74,7.02,7.93,29,29,1075.29,303.07,34.02,4.29,0.98,0.55,5.90,8.29,9.10,5.90,8.29,9.10,35,35,1187.43,336.90,39.00,4.40,1.34,0.24,105.35
2026/05/17T16:14:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1026.62,4.94,26248,0,941,5.82,7.61,9.79,5.82,7.61,9.79,32,32,1179.86,329.39,40.18,5.04,2.89,1.27,5.17,7.33,9.53,5.17,7.33,9.53,31,31,1125.00,318.87,44.43,6.60,3.53,0.20,106.47
2026/05/17T16:16:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1026.65,4.94,26248,0,1061,5.59,7.34,8.43,5.59,7.34,8.43,31,31,1090.50,308.83,39.84,2.60,1.64,0.67,4.66,6.91,7.74,4.66,6.91,7.74,29,29,1076.90,305.50,39.24,4.12,1.57,0.19,108.11
2026/05/17T16:18:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1026.65,4.94,26248,0,1181,5.81,7.34,8.44,5.81,7.34,8.44,31,31,1125.36,319.46,33.88,3.12,1.66,0.54,4.93,7.64,8.44,4.93,7.64,8.44,32,32,1079.18,309.51,43.38,5.42,1.09,0.38,107.27
2026/05/17T16:20:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.61,nan,26336,0,100,4.91,6.44,7.93,4.91,6.44,7.93,27,27,1014.47,281.60,36.07,4.27,1.76,1.07,5.40,6.84,7.70,5.40,6.84,7.70,28,28,1062.35,310.65,34.51,2.77,1.44,0.00,nan
2026/05/17T16:22:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1026.60,4.94,26248,0,220,5.22,7.16,8.21,5.22,7.16,8.21,30,30,1058.12,299.62,35.90,3.66,1.16,0.97,5.00,6.64,7.59,5.00,6.64,7.59,28,28,1016.30,294.05,33.88,4.20,1.57,0.00,104.31
