UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T00:19:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,37,1016.87,4.83,26248,0,460,3.84,4.75,5.00,3.84,4.75,5.00,20,20,764.21,232.72,21.56,2.09,0.37,0.23,2.61,3.36,4.78,2.61,3.36,4.78,14,14,596.29,172.10,22.59,3.76,1.58,0.75,50.00
2026/05/22T00:21:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1016.88,4.83,26248,0,580,3.16,4.41,4.66,3.16,4.41,4.66,18,18,760.34,229.67,26.19,0.88,0.47,0.24,2.71,3.71,4.97,2.71,3.71,4.97,15,15,628.60,179.60,20.24,3.03,1.66,0.91,50.00
2026/05/22T00:23:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,38,1016.83,4.83,26248,0,700,3.68,4.68,4.83,3.68,4.68,4.83,19,19,798.36,234.36,18.49,1.12,0.24,0.24,2.30,3.21,3.95,2.30,3.21,3.95,13,13,605.36,171.16,19.14,2.50,0.98,0.88,50.00
2026/05/22T00:25:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,37,1016.79,4.83,26248,0,820,3.09,4.55,4.78,3.09,4.55,4.78,19,19,741.83,224.62,26.48,2.84,0.41,0.17,2.36,2.97,3.60,2.36,2.97,3.60,12,12,559.86,157.48,15.84,1.47,0.78,0.09,50.00
2026/05/22T00:27:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,14,37,1016.77,4.83,25936,0,940,3.77,4.52,5.25,3.77,4.52,5.25,19,19,804.96,237.52,18.98,1.61,1.18,0.21,2.63,3.63,4.24,2.63,3.63,4.24,15,15,611.03,176.51,20.92,2.12,0.83,0.51,50.00
2026/05/22T00:29:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,36,1016.74,4.83,26248,0,1060,4.63,5.44,6.85,4.63,5.44,6.85,23,23,993.61,304.58,24.44,2.22,1.80,0.90,2.81,3.71,4.02,2.81,3.71,4.02,15,15,608.43,177.95,17.16,1.34,0.83,0.41,50.00
2026/05/22T00:31:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,36,1016.74,4.83,26248,0,1180,3.92,5.17,6.05,3.92,5.17,6.05,22,22,788.19,240.37,27.66,3.32,1.49,0.17,2.27,3.07,3.25,2.27,3.07,3.25,13,13,604.04,172.67,15.13,1.51,0.24,0.00,50.00
2026/05/22T00:33:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,14,37,1016.73,nan,26336,0,100,3.09,4.13,5.29,3.09,4.13,5.29,17,17,728.00,220.60,26.56,2.82,1.71,0.53,2.47,3.35,4.09,2.47,3.35,4.09,14,14,602.44,168.93,17.77,2.70,0.88,0.00,nan
2026/05/22T00:35:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,13,38,1016.70,4.83,26248,0,220,3.53,4.63,4.85,3.53,4.63,4.85,19,19,779.14,235.19,24.81,1.90,0.59,0.00,2.54,2.96,3.48,2.54,2.96,3.48,12,12,537.75,152.36,13.89,1.98,0.62,0.23,50.00
2026/05/22T00:37:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,13,38,1016.72,4.83,25888,0,340,3.54,4.52,4.84,3.54,4.52,4.84,19,19,777.05,229.16,20.86,2.09,0.45,0.00,2.45,3.28,3.79,2.45,3.28,3.79,14,14,574.76,161.47,17.97,1.40,0.79,0.22,50.00
2026/05/22T00:39:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,14,38,1016.70,4.83,26200,0,460,3.64,4.48,5.91,3.64,4.48,5.91,19,19,760.02,224.79,24.68,4.21,1.93,0.86,2.17,3.12,3.68,2.17,3.12,3.68,13,13,589.53,166.93,17.98,1.85,0.71,0.37,50.00
2026/05/22T00:41:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,38,1016.70,4.83,26200,0,580,4.34,5.29,5.81,4.34,5.29,5.81,22,22,871.73,265.54,21.20,1.51,1.12,0.14,1.91,3.33,3.83,1.91,3.33,3.83,14,14,532.60,152.95,23.00,3.98,0.95,0.43,50.00
2026/05/22T00:43:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,38,1016.66,4.83,26200,0,700,3.08,3.58,4.07,3.08,3.58,4.07,15,15,692.95,213.53,18.37,1.22,0.83,0.17,2.34,3.46,3.73,2.34,3.46,3.73,14,14,588.21,166.02,19.34,2.84,0.27,0.02,50.00
2026/05/22T00:45:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,14,38,1016.68,4.83,26200,0,820,3.88,4.70,5.37,3.88,4.70,5.37,20,20,747.11,226.49,20.81,2.40,1.04,0.09,2.28,3.16,3.68,2.28,3.16,3.68,13,13,551.63,153.42,17.82,2.42,0.74,0.47,50.00
2026/05/22T00:47:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,15,38,1016.66,4.83,26200,0,940,3.93,4.73,5.39,3.93,4.73,5.39,20,20,764.89,239.57,21.21,1.11,0.88,0.50,1.83,2.66,3.08,1.83,2.66,3.08,11,11,506.54,143.39,16.85,1.66,0.64,0.17,50.00
2026/05/22T00:49:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1016.67,4.83,26200,0,1060,3.57,4.16,4.79,3.57,4.16,4.79,17,17,727.09,223.67,17.72,1.45,0.97,0.00,2.18,3.05,3.16,2.18,3.05,3.16,13,13,538.05,156.79,13.91,0.89,0.07,0.00,50.00
2026/05/22T00:51:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1016.70,4.83,26200,0,1180,3.47,4.40,4.55,3.47,4.40,4.55,18,18,755.05,229.27,20.83,1.12,0.23,0.00,2.52,3.41,4.07,2.52,3.41,4.07,14,14,576.05,164.71,16.05,2.02,0.95,0.30,50.00
2026/05/22T00:53:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,38,1016.65,nan,26336,0,101,3.26,3.89,4.76,3.26,3.89,4.76,16,16,706.89,212.70,18.50,1.43,1.11,0.85,2.48,3.21,3.26,2.48,3.21,3.26,13,13,565.93,166.62,18.71,1.48,0.10,0.07,nan
2026/05/22T00:55:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1016.68,4.83,26248,0,221,3.69,4.69,4.76,3.69,4.69,4.76,20,20,745.07,223.24,23.08,1.36,0.15,0.00,2.09,3.20,4.12,2.09,3.20,4.12,13,13,577.71,162.48,25.64,2.75,1.39,0.39,50.00
2026/05/22T00:57:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,39,1016.68,4.83,26248,0,341,3.96,4.91,5.32,3.96,4.91,5.32,20,20,812.63,244.04,22.21,2.18,0.77,0.00,2.14,3.34,3.58,2.14,3.34,3.58,14,14,554.08,156.19,18.42,2.66,0.31,0.22,50.00
2026/05/22T00:59:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1016.69,4.83,26248,0,461,3.61,4.51,5.32,3.61,4.51,5.32,19,19,756.26,228.84,22.09,2.05,1.32,0.40,2.75,3.63,4.02,2.75,3.63,4.02,15,15,605.29,172.24,19.68,1.36,0.61,0.44,50.00
2026/05/22T01:01:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1016.65,4.83,26248,0,581,4.23,6.05,6.37,4.23,6.05,6.37,25,25,876.80,268.22,29.33,4.77,0.60,0.17,2.16,3.32,3.77,2.16,3.32,3.77,14,14,574.05,164.37,20.49,1.82,0.84,0.23,50.00
2026/05/22T01:03:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1016.63,4.83,26248,0,701,4.20,5.58,5.75,4.20,5.58,5.75,23,23,883.27,270.37,24.73,2.34,0.41,0.17,2.31,3.16,3.98,2.31,3.16,3.98,13,13,586.53,169.60,21.40,2.42,1.51,0.00,50.00
2026/05/22T01:05:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1016.59,4.83,26248,0,821,3.53,5.28,5.38,3.53,5.28,5.38,22,22,814.55,241.55,28.38,3.38,0.43,0.12,2.07,2.90,3.32,2.07,2.90,3.32,12,12,568.02,157.08,14.44,1.27,0.71,0.00,50.00
2026/05/22T01:07:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1016.59,4.83,26248,0,941,3.79,4.98,5.61,3.79,4.98,5.61,21,21,805.66,242.84,22.43,2.34,1.02,0.38,2.42,3.08,3.39,2.42,3.08,3.39,13,13,575.85,163.15,14.27,1.37,0.25,0.25,50.00
2026/05/22T01:09:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1016.63,4.83,26248,0,1061,3.54,4.59,5.29,3.54,4.59,5.29,19,19,727.12,212.56,23.59,2.14,0.97,0.25,2.66,3.93,4.05,2.66,3.93,4.05,16,16,618.36,176.34,21.17,2.56,0.19,0.00,50.00
2026/05/22T01:11:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,40,1016.60,4.83,26248,0,1181,3.58,4.68,5.61,3.58,4.68,5.61,19,19,732.05,217.78,23.36,3.00,1.51,0.49,2.86,4.18,4.82,2.86,4.18,4.82,17,17,700.93,200.54,24.02,3.84,1.07,0.21,50.00
2026/05/22T01:12:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1016.62,nan,26336,0,100,3.87,5.15,6.00,3.87,5.15,6.00,21,21,791.74,239.33,26.74,2.39,0.93,0.46,3.00,4.37,4.81,3.00,4.37,4.81,18,18,715.12,200.19,26.88,2.30,0.72,0.00,nan
2026/05/22T01:14:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.60,4.83,26248,0,220,4.37,6.00,7.15,4.37,6.00,7.15,25,25,879.51,267.61,33.75,3.90,1.41,1.03,2.96,4.20,4.66,2.96,4.20,4.66,17,17,672.96,191.75,25.25,2.59,0.79,0.18,50.00
2026/05/22T01:16:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.69,4.83,26248,0,340,4.33,5.63,5.86,4.33,5.63,5.86,23,23,860.05,258.68,30.12,1.72,0.26,0.26,2.92,3.85,4.54,2.92,3.85,4.54,16,16,706.17,200.78,20.02,2.66,1.19,0.49,50.00
2026/05/22T01:18:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.63,4.83,26248,0,460,3.84,4.89,5.04,3.84,4.89,5.04,20,20,832.61,247.11,25.21,1.21,0.27,0.00,3.41,4.34,4.84,3.41,4.34,4.84,18,18,734.53,206.41,23.16,2.31,0.98,0.00,50.00
2026/05/22T01:20:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.57,4.83,26248,0,580,4.34,5.71,6.84,4.34,5.71,6.84,24,24,889.29,266.16,31.90,3.22,1.64,0.55,2.91,3.71,3.98,2.91,3.71,3.98,15,15,662.48,187.86,17.93,1.62,0.60,0.05,50.00
2026/05/22T01:22:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.60,4.83,26248,0,700,3.86,5.07,5.49,3.86,5.07,5.49,21,21,825.97,243.86,23.20,1.68,0.68,0.14,3.38,3.75,5.25,3.38,3.75,5.25,16,16,711.70,199.18,18.80,2.91,2.21,0.55,50.00
2026/05/22T01:24:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.58,4.83,26248,0,820,4.88,5.91,6.45,4.88,5.91,6.45,25,25,961.29,289.43,23.45,1.90,0.76,0.07,3.34,4.48,5.29,3.34,4.48,5.29,19,19,751.40,218.10,25.72,2.81,1.09,0.22,50.00
2026/05/22T01:26:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.55,4.83,26248,0,940,4.57,5.66,5.86,4.57,5.66,5.86,24,24,910.07,279.43,26.91,1.11,0.29,0.11,3.41,4.93,5.25,3.41,4.93,5.25,21,21,765.56,213.66,28.05,2.92,0.58,0.00,50.00
2026/05/22T01:28:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.52,4.83,26248,0,1060,4.88,6.98,7.96,4.88,6.98,7.96,29,29,1009.89,302.35,37.33,5.18,1.46,0.26,3.55,4.98,5.38,3.55,4.98,5.38,21,21,762.21,215.88,26.72,2.19,0.66,0.24,50.00
2026/05/22T01:30:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.50,4.83,26248,0,1180,4.71,6.74,7.26,4.71,6.74,7.26,28,28,981.21,294.47,33.22,5.98,0.81,0.21,3.29,4.86,5.18,3.29,4.86,5.18,20,20,725.09,203.98,26.52,4.14,0.36,0.14,50.00
2026/05/22T01:32:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.51,nan,26336,0,100,3.78,5.53,6.13,3.78,5.53,6.13,23,23,808.00,244.51,30.38,4.07,0.80,0.40,3.14,4.60,5.36,3.14,4.60,5.36,19,19,728.43,208.55,25.33,2.50,1.21,0.52,nan
2026/05/22T01:34:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.49,4.83,26248,0,220,4.39,5.58,6.25,4.39,5.58,6.25,23,23,865.17,265.73,28.54,2.02,1.07,0.25,2.93,4.11,5.02,2.93,4.11,5.02,17,17,678.00,195.46,25.04,3.09,1.65,0.26,50.00
2026/05/22T01:36:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1016.46,4.83,26248,0,340,4.98,6.28,6.75,4.98,6.28,6.75,26,26,1018.84,305.35,25.30,2.60,0.88,0.00,2.81,4.15,4.92,2.81,4.15,4.92,17,17,679.98,197.75,23.47,2.93,1.51,0.00,50.00
2026/05/22T01:38:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.52,4.83,26248,0,460,3.50,4.82,5.12,3.50,4.82,5.12,20,20,806.52,240.70,26.71,1.57,0.57,0.00,2.48,3.64,4.98,2.48,3.64,4.98,15,15,661.34,189.71,26.14,4.09,1.76,0.17,50.00
2026/05/22T01:40:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.44,4.83,26248,0,580,3.69,4.73,5.05,3.69,4.73,5.05,20,20,729.36,223.46,23.73,1.75,0.71,0.19,2.63,3.39,3.65,2.63,3.39,3.65,14,14,645.11,183.16,17.37,1.14,0.40,0.00,50.00
2026/05/22T01:42:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,40,1016.41,4.83,26248,0,700,4.67,5.97,6.91,4.67,5.97,6.91,25,25,909.36,276.09,28.78,2.33,1.26,1.10,2.57,4.09,4.93,2.57,4.09,4.93,17,17,725.53,206.66,21.22,4.14,1.29,0.41,50.00
2026/05/22T01:44:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.41,4.83,26248,0,820,4.33,5.17,5.74,4.33,5.17,5.74,22,22,888.72,264.19,24.21,1.34,0.71,0.26,3.25,4.22,4.51,3.25,4.22,4.51,18,18,711.20,200.59,20.03,2.02,0.42,0.20,50.00
2026/05/22T01:46:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.38,4.83,26248,0,940,4.80,5.93,5.93,4.80,5.93,5.93,25,25,944.36,292.32,26.95,0.80,0.00,0.00,3.28,4.45,4.93,3.28,4.45,4.93,19,19,680.17,203.53,25.52,2.29,0.78,0.17,50.00
2026/05/22T01:48:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1016.37,4.83,26248,0,1060,5.28,6.40,7.03,5.28,6.40,7.03,27,27,1035.83,311.53,27.09,1.66,0.83,0.67,2.74,3.84,4.10,2.74,3.84,4.10,16,16,701.33,200.41,22.97,2.29,0.28,0.10,50.00
2026/05/22T01:50:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,40,1016.32,4.83,26248,0,1180,4.97,6.22,6.64,4.97,6.22,6.64,26,26,974.90,293.78,27.71,2.19,0.81,0.19,3.34,4.36,5.02,3.34,4.36,5.02,18,18,720.80,202.55,26.59,1.43,0.96,0.11,50.00
2026/05/22T01:52:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1016.31,nan,26336,0,99,3.69,5.04,5.22,3.69,5.04,5.22,21,21,771.80,226.00,25.91,1.96,0.29,0.00,3.24,4.21,5.14,3.24,4.21,5.14,18,18,678.36,197.26,21.60,3.19,1.62,0.29,nan
2026/05/22T01:54:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1016.28,4.83,26248,0,219,4.07,5.43,6.30,4.07,5.43,6.30,23,23,920.60,269.73,31.65,2.67,1.35,0.18,3.43,5.34,6.02,3.43,5.34,6.02,22,22,773.36,220.84,27.00,3.38,1.00,0.70,50.00
2026/05/22T01:56:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.31,4.83,26248,0,339,4.82,6.25,6.47,4.82,6.25,6.47,26,26,979.42,290.33,28.67,2.12,0.40,0.00,2.73,3.86,4.22,2.73,3.86,4.22,16,16,708.86,200.86,20.63,1.80,0.44,0.25,50.00
2026/05/22T01:58:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.29,4.83,26248,0,459,4.86,6.35,7.14,4.86,6.35,7.14,26,26,989.58,293.18,28.81,2.95,1.37,0.09,3.22,4.34,4.58,3.22,4.34,4.58,18,18,733.53,205.85,20.85,1.68,0.46,0.00,50.00
2026/05/22T02:00:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1016.28,4.83,26248,0,579,4.92,5.97,6.63,4.92,5.97,6.63,25,25,963.56,287.64,28.15,2.49,0.86,0.42,3.16,4.14,4.47,3.16,4.14,4.47,17,17,721.26,204.09,18.72,1.61,0.60,0.19,50.00
