UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:22:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.03,4.82,26248,0,580,1.44,2.05,2.37,1.44,2.05,2.37,9,9,420.41,129.15,9.71,1.05,0.59,0.08,0.88,1.46,2.09,0.88,1.46,2.09,6,6,292.16,84.93,12.75,2.05,1.00,0.00,62.66
2026/05/26T05:24:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.05,4.82,26248,0,700,1.61,2.41,2.71,1.61,2.41,2.71,10,10,445.93,135.71,13.41,1.10,0.56,0.14,0.55,1.30,1.62,0.55,1.30,1.62,5,5,275.36,77.32,12.39,1.32,0.43,0.23,62.95
2026/05/26T05:26:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.05,4.82,26248,0,820,1.63,2.42,2.88,1.63,2.42,2.88,10,10,428.69,128.92,14.85,1.88,0.90,0.00,0.73,1.39,1.49,0.73,1.39,1.49,6,6,287.08,81.56,12.42,1.05,0.10,0.00,61.60
2026/05/26T05:28:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.04,4.82,26248,0,940,1.62,3.12,3.55,1.62,3.12,3.55,13,13,455.46,138.21,21.52,3.50,0.80,0.21,1.25,1.61,2.97,1.25,1.61,2.97,7,7,328.12,98.05,15.59,2.73,2.31,0.44,62.13
2026/05/26T05:30:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.04,4.82,26248,0,1060,2.02,3.03,3.59,2.02,3.03,3.59,13,13,499.34,151.17,16.90,2.28,0.95,0.38,1.05,1.86,2.10,1.05,1.86,2.10,8,8,344.53,100.57,13.59,1.76,0.47,0.00,61.87
2026/05/26T05:32:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.06,4.82,26248,0,1180,2.32,2.71,3.29,2.32,2.71,3.29,11,11,516.36,157.95,14.42,1.22,0.90,0.25,1.16,1.80,2.04,1.16,1.80,2.04,8,8,325.07,94.95,13.52,1.84,0.23,0.23,62.53
2026/05/26T05:33:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.10,nan,26336,0,100,1.98,2.76,2.98,1.98,2.76,2.98,11,11,498.47,151.16,15.78,1.18,0.56,0.00,1.00,1.67,1.98,1.00,1.67,1.98,7,7,335.65,95.47,13.72,1.91,0.30,0.00,nan
2026/05/26T05:35:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.09,4.82,26248,0,220,2.29,3.37,3.63,2.29,3.37,3.63,14,14,549.86,163.47,13.31,3.07,0.39,0.17,0.96,1.71,1.84,0.96,1.71,1.84,7,7,311.04,88.25,11.64,3.16,0.36,0.18,62.47
2026/05/26T05:37:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.03,4.82,26248,0,340,1.76,2.79,2.95,1.76,2.79,2.95,12,12,462.41,142.81,14.10,1.62,0.24,0.00,0.91,1.59,2.19,0.91,1.59,2.19,7,7,310.24,88.26,13.74,2.05,0.64,0.24,61.58
2026/05/26T05:39:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.99,4.82,26248,0,460,2.24,2.83,3.36,2.24,2.83,3.36,12,12,543.21,163.78,10.84,2.21,0.74,0.53,0.82,1.27,2.08,0.82,1.27,2.08,5,5,300.20,84.00,11.47,2.05,0.90,0.20,75.69
2026/05/26T05:41:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1009.97,4.82,26248,0,580,2.36,2.97,3.09,2.36,2.97,3.09,12,12,535.91,162.76,12.45,1.21,0.21,0.21,1.17,2.16,2.91,1.17,2.16,2.91,9,9,364.81,103.34,15.43,3.97,1.41,0.00,93.44
2026/05/26T05:43:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1009.96,4.82,26248,0,700,1.93,2.69,3.27,1.93,2.69,3.27,11,11,491.49,147.34,14.56,1.73,0.78,0.34,0.95,2.00,2.57,0.95,2.00,2.57,8,8,327.00,94.48,16.96,2.91,1.02,0.23,68.68
2026/05/26T05:45:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1010.00,4.82,26248,0,820,1.69,2.56,3.27,1.69,2.56,3.27,11,11,439.02,134.25,16.81,3.03,0.98,0.22,0.93,1.87,2.75,0.93,1.87,2.75,8,8,344.80,99.23,14.23,3.38,1.15,0.35,62.43
2026/05/26T05:47:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.98,4.82,26248,0,940,1.95,2.64,3.11,1.95,2.64,3.11,11,11,518.04,152.84,13.61,1.30,0.59,0.23,0.69,1.19,1.25,0.69,1.19,1.25,5,5,255.20,76.56,13.63,0.85,0.37,0.00,59.32
2026/05/26T05:49:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1009.93,4.82,26248,0,1060,2.00,3.02,3.79,2.00,3.02,3.79,13,13,500.79,157.29,17.33,2.40,0.86,0.62,1.05,1.66,2.57,1.05,1.66,2.57,7,7,313.97,89.24,13.52,2.60,1.66,0.50,63.19
2026/05/26T05:51:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1009.96,4.82,26248,0,1180,2.10,3.12,3.69,2.10,3.12,3.69,13,13,520.73,156.98,18.27,3.25,0.98,0.00,0.96,1.64,1.96,0.96,1.64,1.96,7,7,336.59,96.61,14.79,0.98,0.59,0.02,64.36
2026/05/26T05:53:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.94,nan,26336,0,100,1.22,1.93,2.60,1.22,1.93,2.60,8,8,388.47,118.20,10.96,1.89,1.07,0.22,0.49,1.44,1.95,0.49,1.44,1.95,6,6,278.79,77.23,12.58,2.23,0.58,0.07,nan
2026/05/26T05:55:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.91,4.82,26248,0,220,1.48,2.27,2.50,1.48,2.27,2.50,9,9,414.90,125.58,16.43,0.67,0.38,0.18,0.93,1.18,1.71,0.93,1.18,1.71,5,5,291.70,84.52,8.48,1.32,0.73,0.25,60.27
2026/05/26T05:57:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.90,4.82,26248,0,340,1.62,2.22,2.50,1.62,2.22,2.50,9,9,404.33,125.64,12.47,1.24,0.48,0.28,0.73,1.41,2.17,0.73,1.41,2.17,6,6,284.59,80.58,12.12,2.08,1.19,0.25,58.11
2026/05/26T05:59:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.88,4.82,26248,0,460,1.54,2.14,2.32,1.54,2.14,2.32,9,9,414.32,131.41,8.52,1.14,0.21,0.21,0.45,1.78,2.32,0.45,1.78,2.32,7,7,268.15,77.25,14.82,3.13,0.78,0.23,57.42
2026/05/26T06:01:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.86,4.82,26248,0,580,1.81,2.42,2.76,1.81,2.42,2.76,10,10,456.97,141.49,9.73,1.78,0.73,0.17,0.79,1.62,1.78,0.79,1.62,1.78,7,7,269.64,77.60,13.69,2.74,0.36,0.00,56.42
2026/05/26T06:03:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.88,4.82,26248,0,700,1.36,1.92,2.17,1.36,1.92,2.17,8,8,385.37,116.92,11.20,0.75,0.29,0.00,0.45,1.25,1.48,0.45,1.25,1.48,5,5,234.48,69.09,13.88,1.77,0.36,0.00,55.22
2026/05/26T06:05:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.94,4.82,26248,0,820,1.74,2.28,2.69,1.74,2.28,2.69,9,9,448.66,138.43,10.50,1.91,0.95,0.17,0.44,1.29,1.69,0.44,1.29,1.69,5,5,240.20,72.07,9.97,2.66,0.61,0.02,54.45
2026/05/26T06:07:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.95,4.82,26248,0,940,1.44,2.54,2.91,1.44,2.54,2.91,11,11,445.47,132.98,12.98,3.28,0.46,0.19,0.13,0.77,1.45,0.13,0.77,1.45,3,3,243.55,61.28,8.50,2.00,0.88,0.17,54.00
2026/05/26T06:09:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.99,4.82,26248,0,1060,1.41,1.66,2.36,1.41,1.66,2.36,7,7,396.16,116.22,8.97,1.71,0.95,0.24,0.49,1.15,1.80,0.49,1.15,1.80,5,5,245.69,70.10,11.19,2.53,1.08,0.00,54.57
2026/05/26T06:11:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.08,4.82,26248,0,1180,1.17,1.92,2.27,1.17,1.92,2.27,8,8,390.92,115.39,13.27,1.49,0.49,0.08,0.00,0.88,1.27,0.00,0.88,1.27,4,4,193.07,54.34,9.09,2.27,0.61,0.02,55.49
2026/05/26T06:13:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.07,nan,26336,0,99,1.38,1.80,2.16,1.38,1.80,2.16,7,7,365.00,110.09,10.60,0.76,0.47,0.13,0.00,0.60,0.95,0.00,0.60,0.95,3,3,177.07,50.79,9.28,1.47,0.47,0.12,nan
2026/05/26T06:15:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.05,4.82,26248,0,219,1.37,2.03,2.51,1.37,2.03,2.51,8,8,403.53,119.41,11.54,2.00,0.56,0.27,0.52,1.09,1.45,0.52,1.09,1.45,5,5,235.93,68.66,10.29,1.34,0.45,0.36,61.52
2026/05/26T06:17:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.11,4.82,26248,0,339,2.09,2.65,3.91,2.09,2.65,3.91,11,11,517.58,160.81,10.53,2.60,2.04,0.40,0.12,1.22,2.05,0.12,1.22,2.05,5,5,215.80,64.05,13.22,3.47,1.02,0.41,70.42
2026/05/26T06:19:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.11,4.82,26248,0,459,1.25,2.21,2.93,1.25,2.21,2.93,9,9,395.36,117.77,13.89,3.38,1.18,0.32,0.60,1.57,2.08,0.60,1.57,2.08,7,7,265.85,78.90,12.48,2.68,0.87,0.00,73.38
2026/05/26T06:21:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.09,4.82,26248,0,579,1.88,2.46,2.85,1.88,2.46,2.85,10,10,475.83,142.58,10.76,1.78,0.54,0.31,0.78,1.40,2.21,0.78,1.40,2.21,6,6,294.47,83.71,13.62,2.90,0.84,0.24,66.43
2026/05/26T06:23:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.12,4.82,26248,0,699,1.33,2.10,2.55,1.33,2.10,2.55,9,9,403.90,123.20,13.68,1.85,0.82,0.32,0.32,1.18,2.52,0.32,1.18,2.52,5,5,232.34,67.66,11.68,4.57,2.07,0.71,66.92
2026/05/26T06:25:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.11,4.82,26248,0,819,1.79,2.47,3.03,1.79,2.47,3.03,10,10,478.55,148.53,11.86,2.34,1.17,0.33,0.00,0.85,1.03,0.00,0.85,1.03,4,4,205.88,59.47,8.78,1.51,0.34,0.00,67.10
2026/05/26T06:27:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.16,4.82,26248,0,939,1.26,1.96,2.02,1.26,1.96,2.02,8,8,389.21,116.07,9.68,1.09,0.07,0.00,0.03,1.25,1.85,0.03,1.25,1.85,5,5,217.42,61.44,15.27,2.39,1.31,0.25,63.40
2026/05/26T06:29:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.22,4.82,26248,0,1059,1.07,1.91,2.09,1.07,1.91,2.09,8,8,368.84,112.59,13.36,1.45,0.22,0.00,0.51,1.26,1.61,0.51,1.26,1.61,5,5,221.63,64.89,14.04,2.02,0.44,0.25,64.42
2026/05/26T06:31:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.29,4.82,26248,0,1179,1.69,2.91,4.31,1.69,2.91,4.31,12,12,472.60,147.81,15.93,5.40,2.48,0.69,0.45,1.23,1.82,0.45,1.23,1.82,5,5,253.39,71.12,11.95,2.36,0.91,0.46,69.45
2026/05/26T06:32:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.35,nan,26336,0,100,1.76,2.73,3.53,1.76,2.73,3.53,11,11,466.60,146.22,15.36,3.22,1.04,0.24,0.38,1.24,2.69,0.38,1.24,2.69,5,5,256.29,73.40,11.76,4.19,2.52,0.26,nan
2026/05/26T06:34:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.41,4.82,26248,0,220,1.29,1.88,1.97,1.29,1.88,1.97,8,8,387.56,118.54,8.58,1.31,0.20,0.00,0.05,0.73,1.50,0.05,0.73,1.50,3,3,202.50,56.88,8.66,2.16,0.86,0.52,74.31
2026/05/26T06:36:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.40,4.82,26248,0,340,1.18,2.09,3.25,1.18,2.09,3.25,9,9,391.47,118.72,11.81,2.58,1.51,1.16,0.19,0.83,1.74,0.19,0.83,1.74,3,3,216.62,58.29,10.59,2.86,1.79,0.00,62.13
2026/05/26T06:38:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.38,4.82,26248,0,460,1.44,1.72,2.04,1.44,1.72,2.04,7,7,406.16,123.65,5.88,1.18,0.40,0.19,0.08,0.92,1.42,0.08,0.92,1.42,4,4,195.31,53.54,9.12,2.80,0.71,0.25,58.24
2026/05/26T06:40:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.37,4.82,26248,0,580,1.54,2.61,3.51,1.54,2.61,3.51,11,11,459.46,138.07,14.73,3.25,1.68,0.37,0.17,0.98,1.83,0.17,0.98,1.83,4,4,197.28,56.86,9.90,3.88,1.29,0.66,60.62
2026/05/26T06:42:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.33,4.82,26248,0,700,1.42,1.93,2.58,1.42,1.93,2.58,8,8,422.30,126.55,9.47,1.83,0.92,0.20,0.04,1.05,1.18,0.04,1.05,1.18,4,4,202.18,55.46,7.98,2.71,0.27,0.00,67.50
2026/05/26T06:44:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.26,4.82,26248,0,820,1.24,2.17,3.17,1.24,2.17,3.17,9,9,402.72,119.81,12.97,3.12,1.86,0.47,0.07,1.36,3.12,0.07,1.36,3.12,6,6,214.07,63.31,13.19,6.92,3.15,0.37,61.27
2026/05/26T06:46:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.28,4.82,26248,0,940,1.84,2.23,2.77,1.84,2.23,2.77,9,9,479.25,145.18,12.57,1.64,0.66,0.25,0.03,1.62,2.33,0.03,1.62,2.33,7,7,198.65,58.23,16.73,5.40,1.12,0.42,55.24
2026/05/26T06:48:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.27,4.82,26248,0,1060,1.14,2.39,3.53,1.14,2.39,3.53,10,10,398.00,119.98,14.98,4.30,2.05,0.42,0.00,0.93,1.95,0.00,0.93,1.95,4,4,188.22,55.72,13.16,4.03,1.57,0.62,54.92
2026/05/26T06:50:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.26,4.82,26248,0,1180,1.08,1.83,2.36,1.08,1.83,2.36,8,8,367.12,110.02,10.66,2.39,0.78,0.20,0.00,1.47,1.70,0.00,1.47,1.70,6,6,185.00,53.14,15.32,4.30,0.40,0.00,54.92
2026/05/26T06:52:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.24,nan,26336,0,100,0.67,1.04,1.20,0.67,1.04,1.20,4,4,255.39,74.02,7.50,1.09,0.33,0.00,0.23,1.14,1.86,0.23,1.14,1.86,5,5,206.30,58.70,13.05,3.12,0.79,0.79,nan
2026/05/26T06:54:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.23,4.82,26248,0,220,1.34,1.98,2.29,1.34,1.98,2.29,8,8,388.02,116.58,9.97,1.83,0.49,0.17,0.00,1.00,1.57,0.00,1.00,1.57,4,4,166.61,46.57,13.09,2.55,0.96,0.34,53.60
2026/05/26T06:56:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.26,4.82,26248,0,340,1.84,2.45,3.36,1.84,2.45,3.36,10,10,468.62,142.12,10.64,2.48,1.40,0.52,0.00,1.07,2.60,0.00,1.07,2.60,4,4,182.79,52.31,13.78,4.86,2.52,0.55,54.41
2026/05/26T06:58:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.31,4.82,26064,0,460,1.40,2.51,3.02,1.40,2.51,3.02,10,10,411.89,127.89,12.54,3.46,1.09,0.19,0.00,0.93,1.73,0.00,0.93,1.73,4,4,193.20,54.50,12.37,2.33,1.07,0.90,55.35
2026/05/26T07:00:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.34,4.82,26248,0,580,1.08,1.42,1.73,1.08,1.42,1.73,6,6,363.61,108.49,7.25,1.42,0.39,0.22,0.00,1.19,2.30,0.00,1.19,2.30,5,5,192.26,55.77,13.23,4.95,1.91,0.39,55.78
2026/05/26T07:02:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.37,4.82,26248,0,700,1.25,1.69,2.53,1.25,1.69,2.53,7,7,368.14,111.93,10.95,2.00,1.14,0.68,0.00,0.96,1.93,0.00,0.96,1.93,4,4,180.11,54.00,10.88,3.38,1.70,0.02,58.17
2026/05/26T07:04:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.36,4.82,26248,0,820,1.05,1.93,2.95,1.05,1.93,2.95,8,8,329.74,100.00,14.40,3.60,1.60,0.50,0.02,0.98,1.62,0.02,0.98,1.62,4,4,211.97,59.40,12.09,3.40,1.02,0.00,58.18
2026/05/26T07:06:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.32,4.82,26248,0,940,1.34,1.71,2.16,1.34,1.71,2.16,7,7,384.21,117.61,9.59,1.52,0.57,0.18,0.07,1.17,2.44,0.07,1.17,2.44,5,5,205.68,60.41,12.90,3.64,1.69,0.73,58.37
2026/05/26T07:08:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.33,4.82,26248,0,1060,1.36,2.31,2.74,1.36,2.31,2.74,10,10,398.07,119.84,11.97,2.50,0.72,0.00,0.00,1.77,2.42,0.00,1.77,2.42,7,7,210.58,59.54,17.25,5.46,1.19,0.00,55.82
2026/05/26T07:10:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.38,4.82,26248,0,1180,1.34,1.90,2.31,1.34,1.90,2.31,8,8,382.22,118.80,10.39,1.37,0.78,0.00,0.00,0.64,2.11,0.00,0.64,2.11,3,3,194.30,55.41,9.88,3.93,2.23,0.98,55.60
2026/05/26T07:12:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.36,nan,26336,0,100,1.17,2.11,2.96,1.17,2.11,2.96,9,9,376.04,114.20,11.85,2.87,1.50,0.26,0.00,0.76,1.33,0.00,0.76,1.33,3,3,179.14,50.48,9.57,2.21,0.76,0.00,nan
2026/05/26T07:14:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.33,4.82,26248,0,220,0.92,1.51,1.97,0.92,1.51,1.97,6,6,291.20,88.39,9.86,2.63,0.68,0.22,0.12,1.31,2.29,0.12,1.31,2.29,5,5,191.64,58.72,12.95,5.33,1.55,0.60,55.05
2026/05/26T07:16:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.34,4.82,26248,0,340,1.05,1.79,2.59,1.05,1.79,2.59,7,7,326.69,100.40,11.59,3.16,1.21,0.48,0.10,0.93,2.03,0.10,0.93,2.03,4,4,208.50,59.93,12.41,2.74,1.47,0.47,56.09
2026/05/26T07:18:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.35,4.82,26248,0,460,1.00,1.58,3.18,1.00,1.58,3.18,7,7,329.42,99.07,14.23,3.72,2.40,1.00,0.17,1.05,2.13,0.17,1.05,2.13,4,4,209.20,60.12,13.43,4.05,1.40,0.40,56.69
2026/05/26T07:20:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.40,4.82,26248,0,580,1.67,2.62,3.91,1.67,2.62,3.91,11,11,457.29,137.43,15.29,4.50,2.00,0.95,0.12,1.60,2.95,0.12,1.60,2.95,7,7,217.37,63.68,17.93,5.53,1.84,0.49,56.75
2026/05/26T07:22:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.38,4.82,26248,0,700,1.08,1.68,2.66,1.08,1.68,2.66,7,7,332.64,100.59,10.61,2.56,1.31,1.05,0.00,1.21,1.98,0.00,1.21,1.98,5,5,201.32,58.36,13.55,3.23,1.21,0.54,56.65
2026/05/26T07:24:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.37,4.82,26248,0,820,1.12,2.25,2.63,1.12,2.25,2.63,9,9,355.98,102.49,12.80,2.56,0.66,0.46,0.43,1.26,2.29,0.43,1.26,2.29,5,5,226.66,65.60,14.31,3.72,1.78,0.55,56.74
2026/05/26T07:26:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.38,4.82,26248,0,940,1.00,2.04,2.63,1.00,2.04,2.63,8,8,307.58,97.63,12.91,3.91,0.95,0.26,0.25,0.88,1.86,0.25,0.88,1.86,4,4,213.31,60.51,12.63,2.20,1.64,0.22,56.31
