UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T00:31:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1021.60,4.83,26248,0,940,1.79,2.55,2.79,1.79,2.55,2.79,11,11,580.07,176.43,10.25,1.46,0.45,0.00,0.03,0.70,1.45,0.03,0.70,1.45,3,3,229.80,64.78,9.98,2.15,1.38,0.23,50.00
2026/05/21T00:33:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.59,4.83,26248,0,1060,1.48,2.38,2.74,1.48,2.38,2.74,10,10,498.10,151.72,12.95,2.55,0.47,0.00,0.40,1.40,2.33,0.40,1.40,2.33,6,6,266.22,74.34,9.43,3.76,1.38,0.91,50.00
2026/05/21T00:35:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1021.65,4.83,26248,0,1180,2.15,2.76,3.25,2.15,2.76,3.25,12,12,579.86,181.98,11.12,1.75,0.95,0.00,0.60,1.18,2.40,0.60,1.18,2.40,5,5,266.47,72.42,14.05,3.70,2.12,0.39,50.00
2026/05/21T00:37:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1021.59,nan,26336,0,100,1.30,2.15,3.04,1.30,2.15,3.04,9,9,418.83,130.67,10.46,2.46,1.67,0.30,0.02,0.62,1.21,0.02,0.62,1.21,3,3,222.93,63.90,8.36,2.17,0.86,0.43,nan
2026/05/21T00:39:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.59,4.83,26248,0,220,0.83,1.42,1.69,0.83,1.42,1.69,6,6,379.47,118.78,7.68,0.85,0.44,0.00,0.20,0.59,0.88,0.20,0.59,0.88,2,2,224.62,63.32,8.96,2.20,0.61,0.14,50.00
2026/05/21T00:41:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1021.60,4.83,26248,0,340,1.54,1.82,1.93,1.54,1.82,1.93,8,8,471.47,144.91,6.40,0.44,0.23,0.00,0.00,0.26,0.86,0.00,0.26,0.86,1,1,202.55,56.09,6.67,1.43,0.95,0.43,50.00
2026/05/21T00:43:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1021.53,4.83,26248,0,460,2.41,2.95,4.09,2.41,2.95,4.09,12,12,611.41,190.18,10.59,2.46,1.32,0.70,0.05,0.69,1.24,0.05,0.69,1.24,3,3,205.66,59.38,10.31,3.14,1.02,0.16,50.00
2026/05/21T00:45:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1021.45,4.83,26248,0,580,1.33,1.55,1.81,1.33,1.55,1.81,6,6,402.21,121.29,5.07,0.52,0.36,0.26,0.00,0.39,1.26,0.00,0.39,1.26,2,2,202.68,60.86,6.51,2.07,1.16,0.46,50.00
2026/05/21T00:47:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1021.45,4.83,26248,0,700,1.51,2.85,3.17,1.51,2.85,3.17,12,12,542.14,169.36,13.56,4.80,0.61,0.19,0.00,0.62,1.32,0.00,0.62,1.32,3,3,246.59,67.12,9.45,1.96,1.36,0.00,50.00
2026/05/21T00:49:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1021.48,4.83,26248,0,820,1.08,1.75,1.97,1.08,1.75,1.97,7,7,375.36,115.54,11.93,1.58,0.22,0.00,0.26,0.84,1.26,0.26,0.84,1.26,4,4,235.84,65.86,7.93,1.70,0.63,0.44,50.00
2026/05/21T00:51:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1021.42,4.83,26248,0,940,1.75,2.42,2.60,1.75,2.42,2.60,10,10,497.05,152.12,8.18,2.63,0.40,0.00,0.05,0.61,1.20,0.05,0.61,1.20,3,3,233.03,64.61,8.36,1.66,0.92,0.51,50.00
2026/05/21T00:53:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1021.48,4.83,26248,0,1060,2.31,2.52,3.24,2.31,2.52,3.24,10,10,566.79,176.43,10.21,1.12,1.12,0.48,0.14,0.61,1.12,0.14,0.61,1.12,3,3,228.95,59.58,7.30,2.02,0.63,0.14,50.00
2026/05/21T00:55:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1021.41,4.83,26248,0,1180,1.95,2.56,3.22,1.95,2.56,3.22,11,11,533.64,169.44,8.22,1.93,1.12,0.41,0.19,0.72,1.47,0.19,0.72,1.47,3,3,231.74,66.54,9.91,1.98,0.96,0.00,50.00
2026/05/21T00:56:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.40,nan,26336,0,100,1.60,2.07,2.51,1.60,2.07,2.51,9,9,447.07,136.49,7.16,1.00,0.60,0.51,0.30,0.49,0.86,0.30,0.49,0.86,2,2,219.56,62.21,7.33,0.98,0.30,0.00,nan
2026/05/21T00:58:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1021.39,4.83,26248,0,220,1.23,1.67,1.95,1.23,1.67,1.95,7,7,421.95,128.75,7.88,1.02,0.55,0.00,0.18,0.55,0.96,0.18,0.55,0.96,2,2,211.88,54.88,6.70,1.36,0.75,0.23,50.00
2026/05/21T01:00:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.39,4.83,26248,0,340,1.91,2.40,2.79,1.91,2.40,2.79,10,10,513.00,160.17,6.43,1.21,0.67,0.00,0.08,0.53,1.07,0.08,0.53,1.07,2,2,193.27,53.07,5.64,1.73,0.88,0.22,50.00
2026/05/21T01:02:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.35,4.83,26248,0,460,1.81,2.82,3.23,1.81,2.82,3.23,12,12,500.63,151.86,10.51,3.77,0.54,0.30,0.33,0.95,1.07,0.33,0.95,1.07,4,4,221.69,63.72,7.16,0.62,0.24,0.24,50.00
2026/05/21T01:04:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1021.29,4.83,26248,0,580,1.91,2.21,2.67,1.91,2.21,2.67,9,9,514.34,153.29,6.17,1.14,0.71,0.19,0.00,0.50,0.69,0.00,0.50,0.69,2,2,204.78,60.26,5.81,2.02,0.40,0.00,50.00
2026/05/21T01:06:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1021.27,4.83,26248,0,700,1.83,2.41,2.95,1.83,2.41,2.95,10,10,515.80,155.88,8.25,1.83,0.90,0.49,0.02,0.60,0.91,0.02,0.60,0.91,2,2,197.05,58.61,6.44,1.23,0.60,0.19,50.00
2026/05/21T01:08:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.30,4.83,26248,0,820,2.03,2.81,3.29,2.03,2.81,3.29,12,12,533.69,161.93,11.62,3.07,0.88,0.43,0.37,0.64,1.29,0.37,0.64,1.29,3,3,237.66,69.51,5.56,0.98,0.69,0.69,50.00
2026/05/21T01:10:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.29,4.83,25936,0,940,1.64,2.05,2.27,1.64,2.05,2.27,9,9,532.02,160.02,10.29,0.54,0.27,0.18,0.22,0.88,1.00,0.22,0.88,1.00,4,4,217.20,62.08,11.55,1.18,0.48,0.00,50.00
2026/05/21T01:12:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.30,4.83,26248,0,1060,2.20,2.64,2.95,2.20,2.64,2.95,11,11,618.76,187.08,8.93,1.47,0.53,0.00,0.35,0.72,1.51,0.35,0.72,1.51,3,3,252.21,71.11,9.46,2.49,1.49,0.00,50.00
2026/05/21T01:14:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1021.33,4.83,26248,0,1180,2.12,2.49,2.53,2.12,2.49,2.53,10,10,545.44,164.22,6.75,0.47,0.08,0.08,0.38,0.88,0.88,0.38,0.88,0.88,4,4,239.25,67.21,8.18,0.71,0.00,0.00,50.00
2026/05/21T01:16:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.31,nan,26336,0,100,1.74,2.09,2.46,1.74,2.09,2.46,9,9,457.30,138.74,8.70,1.09,0.65,0.13,0.14,0.71,0.93,0.14,0.71,0.93,3,3,222.79,63.12,7.00,0.62,0.29,0.00,nan
2026/05/21T01:18:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.31,4.83,26248,0,220,2.14,2.59,2.90,2.14,2.59,2.90,11,11,575.08,172.61,9.90,1.54,0.58,0.00,0.26,0.72,0.81,0.26,0.72,0.81,3,3,230.95,67.00,9.26,1.00,0.23,0.00,50.00
2026/05/21T01:20:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.28,4.83,26248,0,340,2.09,3.12,3.32,2.09,3.12,3.32,13,13,556.68,168.37,10.56,3.77,0.23,0.00,0.12,0.78,1.00,0.12,0.78,1.00,3,3,246.52,67.62,7.50,0.76,0.22,0.00,50.00
2026/05/21T01:22:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1021.31,4.83,26248,0,460,2.18,2.46,2.96,2.18,2.46,2.96,10,10,522.89,160.77,8.89,1.11,0.84,0.46,0.47,0.98,1.42,0.47,0.98,1.42,4,4,255.15,73.63,7.53,1.85,0.81,0.08,50.00
2026/05/21T01:24:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.31,4.83,26248,0,580,1.25,2.31,2.78,1.25,2.31,2.78,10,10,568.47,163.49,12.32,3.02,0.92,0.25,0.65,1.09,1.46,0.65,1.09,1.46,5,5,269.58,76.56,9.93,1.42,0.49,0.40,50.00
2026/05/21T01:26:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.31,4.83,26248,0,700,1.46,2.03,2.05,1.46,2.03,2.05,8,8,435.41,129.69,11.64,1.08,0.19,0.00,0.75,1.16,1.50,0.75,1.16,1.50,5,5,284.36,80.61,7.82,0.36,0.36,0.00,50.00
2026/05/21T01:28:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.24,4.83,26248,0,820,1.24,1.64,2.40,1.24,1.64,2.40,7,7,448.40,134.47,8.79,1.52,1.10,0.16,0.41,0.74,0.84,0.41,0.74,0.84,3,3,242.22,67.50,6.66,1.07,0.17,0.00,50.00
2026/05/21T01:30:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1021.26,4.83,26248,0,940,1.05,1.46,2.00,1.05,1.46,2.00,6,6,417.47,125.68,9.61,1.53,0.77,0.02,0.34,0.56,1.14,0.34,0.56,1.14,2,2,275.14,78.14,6.80,1.58,0.83,0.42,50.00
2026/05/21T01:32:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.25,4.83,26248,0,1060,0.88,1.45,1.88,0.88,1.45,1.88,6,6,462.31,138.95,8.88,1.22,0.84,0.00,0.52,1.10,1.55,0.52,1.10,1.55,5,5,290.80,86.27,9.62,1.92,0.53,0.33,50.00
2026/05/21T01:34:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.18,4.83,26248,0,1180,1.42,1.66,2.00,1.42,1.66,2.00,7,7,406.73,122.19,9.37,1.78,0.39,0.39,0.65,1.11,1.29,0.65,1.11,1.29,5,5,314.35,85.40,8.84,0.93,0.33,0.13,50.00
2026/05/21T01:36:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.16,nan,26336,0,100,1.54,2.09,2.24,1.54,2.09,2.24,9,9,496.70,149.46,10.85,0.93,0.22,0.00,0.29,0.52,0.93,0.29,0.52,0.93,2,2,271.86,71.36,8.00,1.62,0.62,0.00,nan
2026/05/21T01:38:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.16,4.83,26248,0,220,2.09,2.71,2.71,2.09,2.71,2.71,11,11,519.41,161.76,11.10,0.86,0.00,0.00,0.46,0.91,1.09,0.46,0.91,1.09,4,4,266.57,75.61,8.80,1.14,0.27,0.00,50.00
2026/05/21T01:40:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.11,4.83,26248,0,340,1.68,2.23,2.77,1.68,2.23,2.77,9,9,454.63,137.61,10.25,2.07,0.89,0.46,0.71,1.00,1.00,0.71,1.00,1.00,4,4,273.47,76.98,5.53,0.41,0.00,0.00,50.00
2026/05/21T01:42:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.10,4.83,26248,0,460,1.93,2.30,2.47,1.93,2.30,2.47,10,10,527.00,157.63,10.09,1.09,0.40,0.00,0.93,1.08,1.76,0.93,1.08,1.76,5,5,282.15,79.71,7.86,1.39,0.71,0.34,50.00
2026/05/21T01:44:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.11,4.83,26248,0,580,1.71,2.09,2.09,1.71,2.09,2.09,9,9,461.59,131.10,8.97,0.66,0.00,0.00,0.54,0.71,0.89,0.54,0.71,0.89,3,3,300.16,82.91,5.79,0.70,0.25,0.07,50.00
2026/05/21T01:46:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1021.09,4.83,26248,0,700,1.54,1.95,2.07,1.54,1.95,2.07,8,8,411.97,122.22,8.53,0.71,0.20,0.00,0.18,0.86,0.95,0.18,0.86,0.95,4,4,259.23,71.68,10.38,0.98,0.00,0.00,50.00
2026/05/21T01:48:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.11,4.83,26248,0,820,1.68,2.25,2.42,1.68,2.25,2.42,9,9,488.58,149.02,8.12,1.12,0.30,0.25,0.74,1.17,1.40,0.74,1.17,1.40,5,5,285.16,79.21,10.34,1.28,0.26,0.26,50.00
2026/05/21T01:50:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.13,4.83,26248,0,940,1.49,1.98,2.19,1.49,1.98,2.19,8,8,445.95,133.49,9.79,2.12,0.26,0.00,0.39,0.80,0.93,0.39,0.80,0.93,3,3,241.37,67.51,7.32,0.51,0.46,0.00,50.00
2026/05/21T01:52:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.12,4.83,26248,0,1060,1.79,2.38,2.59,1.79,2.38,2.59,10,10,529.60,153.09,10.48,1.05,0.47,0.00,1.07,1.52,1.60,1.07,1.52,1.60,6,6,337.91,95.60,7.95,1.21,0.17,0.00,50.00
2026/05/21T01:54:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.13,4.83,26248,0,1180,1.59,1.88,1.92,1.59,1.88,1.92,8,8,429.41,127.80,9.37,0.63,0.10,0.00,0.88,1.48,1.48,0.88,1.48,1.48,6,6,328.23,90.75,8.64,0.86,0.00,0.00,50.00
2026/05/21T01:55:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.13,nan,26336,0,100,1.78,2.40,2.56,1.78,2.40,2.56,10,10,482.13,147.93,8.64,0.82,0.31,0.00,0.36,0.98,1.14,0.36,0.98,1.14,4,4,256.64,71.95,10.62,1.57,0.24,0.24,nan
2026/05/21T01:57:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.10,4.83,26248,0,220,1.73,2.47,3.13,1.73,2.47,3.13,10,10,508.25,157.17,13.55,2.30,1.13,0.00,0.54,0.98,1.32,0.54,0.98,1.32,4,4,256.82,74.25,10.07,1.98,0.46,0.00,50.00
2026/05/21T01:59:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.05,4.83,26248,0,340,2.00,2.67,3.14,2.00,2.67,3.14,11,11,540.11,167.21,11.39,1.35,0.95,0.00,0.47,0.83,0.97,0.47,0.83,0.97,3,3,241.19,71.72,7.76,0.62,0.29,0.00,50.00
2026/05/21T02:01:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1020.98,4.83,26248,0,460,2.02,2.52,3.12,2.02,2.52,3.12,10,10,498.64,152.62,9.27,2.50,0.86,0.18,0.41,1.08,1.37,0.41,1.08,1.37,5,5,237.71,67.93,8.59,1.39,0.58,0.00,50.00
