UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T00:21:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,10,33,1011.43,4.83,26248,0,1180,3.12,4.30,4.90,3.12,4.30,4.90,18,18,707.90,217.67,24.13,2.95,0.92,0.25,2.02,3.11,3.62,2.02,3.11,3.62,13,13,520.18,146.88,17.77,2.50,0.68,0.27,50.00
2026/05/25T00:22:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,10,32,1011.40,nan,26336,0,100,2.93,3.98,4.22,2.93,3.98,4.22,17,17,705.20,215.61,19.13,2.50,0.28,0.00,1.98,3.26,4.62,1.98,3.26,4.62,14,14,548.29,157.00,20.14,3.88,1.86,0.86,nan
2026/05/25T00:24:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,10,32,1011.37,4.83,26248,0,220,2.98,4.07,4.08,2.98,4.07,4.08,17,17,625.17,194.61,23.39,1.31,0.27,0.00,1.55,2.68,2.95,1.55,2.68,2.95,11,11,531.54,148.46,15.79,2.46,0.39,0.00,50.00
2026/05/25T00:26:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,34,1011.28,4.83,26248,0,340,3.19,4.25,5.19,3.19,4.25,5.19,18,18,647.74,198.33,25.95,3.19,1.70,0.32,2.07,3.15,3.54,2.07,3.15,3.54,13,13,566.08,163.53,19.37,1.51,0.53,0.08,50.00
2026/05/25T00:28:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,11,34,1011.25,4.83,26248,0,460,3.23,4.37,5.14,3.23,4.37,5.14,18,18,721.26,218.82,19.93,2.70,1.18,0.81,2.08,3.65,4.63,2.08,3.65,4.63,15,15,554.90,154.93,27.12,3.90,1.77,0.42,50.00
2026/05/25T00:30:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,11,34,1011.19,4.83,26248,0,580,3.17,4.15,4.15,3.17,4.15,4.15,17,17,709.40,215.13,18.17,2.05,0.00,0.00,2.05,3.53,4.21,2.05,3.53,4.21,15,15,568.26,160.72,25.56,3.35,0.88,0.19,50.00
2026/05/25T00:32:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,11,35,1011.16,4.83,26248,0,700,3.39,4.29,4.56,3.39,4.29,4.56,18,18,760.27,225.25,21.14,1.29,0.44,0.00,2.84,3.96,4.34,2.84,3.96,4.34,17,17,604.82,175.27,23.57,2.75,0.48,0.00,50.00
2026/05/25T00:34:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1011.08,4.83,26248,0,820,3.12,3.98,4.31,3.12,3.98,4.31,17,17,697.91,213.79,24.41,1.47,0.45,0.24,2.67,3.64,4.07,2.67,3.64,4.07,15,15,588.00,170.86,20.50,2.60,0.50,0.41,50.00
2026/05/25T00:36:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,12,34,1010.99,4.83,26248,0,940,4.12,5.32,5.75,4.12,5.32,5.75,22,22,800.20,243.89,27.39,2.43,0.43,0.25,2.17,3.36,3.60,2.17,3.36,3.60,14,14,581.90,161.74,22.10,2.83,0.57,0.00,50.00
2026/05/25T00:38:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,11,35,1010.98,4.83,26248,0,1060,3.76,4.68,5.44,3.76,4.68,5.44,19,19,755.24,231.46,23.14,2.31,1.34,0.19,2.72,3.72,4.53,2.72,3.72,4.53,16,16,641.17,181.62,20.26,3.22,1.14,0.21,50.00
2026/05/25T00:40:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,10,34,1010.92,4.83,26248,0,1180,2.90,4.03,4.98,2.90,4.03,4.98,17,17,682.53,205.71,23.93,2.46,1.49,0.24,2.46,3.11,3.95,2.46,3.11,3.95,13,13,573.48,165.82,16.21,2.16,1.04,0.00,50.00
2026/05/25T00:42:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,10,35,1010.84,nan,26336,0,101,3.63,4.67,5.43,3.63,4.67,5.43,19,19,738.39,225.17,21.93,2.07,0.98,0.50,3.00,4.23,4.88,3.00,4.23,4.88,18,18,636.49,187.51,22.60,3.58,0.72,0.00,nan
2026/05/25T00:44:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1010.82,4.83,26248,0,221,3.97,5.64,6.55,3.97,5.64,6.55,23,23,836.69,257.81,27.09,3.88,1.29,0.66,2.46,3.89,4.32,2.46,3.89,4.32,16,16,590.89,169.11,19.93,3.12,0.64,0.41,50.00
2026/05/25T00:46:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,11,34,1010.82,4.83,26248,0,341,2.63,4.70,4.86,2.63,4.70,4.86,20,20,652.84,193.89,25.96,4.61,0.46,0.11,2.50,3.45,3.91,2.50,3.45,3.91,14,14,568.55,165.74,22.12,2.72,0.79,0.00,50.00
2026/05/25T00:48:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,33,1010.83,4.83,26248,0,461,2.96,4.27,4.75,2.96,4.27,4.75,18,18,707.04,214.46,26.09,2.34,0.80,0.30,2.76,3.80,4.34,2.76,3.80,4.34,16,16,599.49,171.27,22.97,2.39,0.81,0.46,50.00
2026/05/25T00:50:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1010.78,4.83,26248,0,581,3.03,4.51,4.56,3.03,4.51,4.56,19,19,727.58,220.03,26.03,2.12,0.07,0.00,2.54,3.49,4.07,2.54,3.49,4.07,15,15,565.00,161.53,20.37,2.23,0.72,0.49,50.00
2026/05/25T00:52:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1010.74,4.83,26248,0,701,3.64,5.12,5.58,3.64,5.12,5.58,21,21,752.75,227.83,26.24,2.05,0.80,0.00,2.81,3.78,4.45,2.81,3.78,4.45,16,16,641.53,185.34,19.60,2.31,0.84,0.00,50.00
2026/05/25T00:54:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1010.76,4.83,26248,0,821,3.02,3.66,3.91,3.02,3.66,3.91,15,15,667.66,197.48,16.36,0.84,0.40,0.40,2.53,3.95,4.64,2.53,3.95,4.64,16,16,625.81,179.79,21.98,3.28,1.29,0.17,50.00
2026/05/25T00:56:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1010.72,4.83,26248,0,941,3.71,4.57,4.80,3.71,4.57,4.80,19,19,810.75,248.77,20.89,1.12,0.39,0.18,2.53,3.53,4.29,2.53,3.53,4.29,15,15,630.51,181.15,20.53,2.83,1.07,0.51,50.00
2026/05/25T00:58:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,11,34,1010.70,4.83,26248,0,1061,3.64,4.92,5.47,3.64,4.92,5.47,20,20,764.64,227.83,23.03,3.10,0.66,0.42,2.67,3.93,4.50,2.67,3.93,4.50,16,16,623.84,178.97,21.12,3.47,0.91,0.19,50.00
2026/05/25T01:00:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,11,33,1010.66,4.83,26248,0,1181,3.49,4.49,5.05,3.49,4.49,5.05,19,19,744.97,222.73,21.12,2.34,0.73,0.32,2.36,3.55,4.00,2.36,3.55,4.00,15,15,596.84,169.36,24.69,2.16,0.67,0.00,50.00
2026/05/25T01:02:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1010.65,nan,26336,0,100,3.39,4.61,5.11,3.39,4.61,5.11,19,19,719.74,217.74,26.11,2.07,0.87,0.02,2.62,3.62,4.67,2.62,3.62,4.67,15,15,610.21,175.48,21.64,2.93,1.62,0.50,nan
2026/05/25T01:04:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,12,35,1010.58,4.83,26248,0,220,4.78,5.90,6.76,4.78,5.90,6.76,25,25,944.24,290.75,23.90,3.32,1.34,0.44,2.38,3.52,4.71,2.38,3.52,4.71,15,15,606.48,176.91,24.27,4.07,1.41,0.38,50.00
2026/05/25T01:06:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,12,34,1010.56,4.83,26248,0,340,3.12,4.11,5.14,3.12,4.11,5.14,17,17,758.68,226.00,23.91,2.84,1.63,0.47,2.67,3.78,4.93,2.67,3.78,4.93,16,16,639.67,179.72,24.97,3.36,2.16,0.41,50.00
2026/05/25T01:08:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,11,31,1010.54,4.83,26248,0,460,3.79,4.89,5.70,3.79,4.89,5.70,20,20,783.38,236.98,22.18,2.61,1.21,0.23,2.67,3.91,5.55,2.67,3.91,5.55,16,16,647.22,185.93,29.98,4.78,2.52,0.45,50.00
2026/05/25T01:10:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,33,1010.48,4.83,26248,0,580,4.03,5.32,6.63,4.03,5.32,6.63,22,22,842.54,254.00,24.14,4.05,2.10,1.19,2.26,3.41,3.98,2.26,3.41,3.98,14,14,606.21,169.31,21.72,2.03,0.81,0.19,50.00
2026/05/25T01:12:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,12,33,1010.43,4.83,26248,0,700,4.18,5.63,6.38,4.18,5.63,6.38,23,23,874.05,259.22,24.12,2.68,1.00,0.45,2.58,3.74,4.18,2.58,3.74,4.18,16,16,607.68,166.96,20.75,3.16,0.91,0.26,50.00
2026/05/25T01:14:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,33,1010.37,4.83,26248,0,820,3.52,4.53,5.59,3.52,4.53,5.59,19,19,780.88,233.88,26.88,2.64,1.52,0.52,2.37,3.53,4.37,2.37,3.53,4.37,15,15,576.21,169.12,23.54,2.79,0.96,0.00,50.00
2026/05/25T01:16:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1010.37,4.83,26248,0,940,3.98,5.45,6.43,3.98,5.45,6.43,23,23,826.07,250.89,23.57,5.16,1.36,0.21,2.46,3.73,4.49,2.46,3.73,4.49,16,16,635.08,179.42,19.73,3.78,1.29,0.00,50.00
2026/05/25T01:18:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,33,1010.36,4.83,26248,0,1060,3.61,4.83,5.47,3.61,4.83,5.47,20,20,754.07,227.61,26.24,2.22,0.83,0.42,2.25,3.93,4.71,2.25,3.93,4.71,16,16,601.22,170.76,25.22,4.22,1.02,0.46,50.00
2026/05/25T01:20:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,33,1010.32,4.83,26248,0,1180,3.66,5.07,5.90,3.66,5.07,5.90,21,21,729.71,222.24,28.42,3.95,1.22,0.46,2.85,4.09,4.36,2.85,4.09,4.36,17,17,649.04,180.62,22.96,2.02,0.65,0.00,50.00
2026/05/25T01:21:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1010.29,nan,26336,0,100,4.38,5.93,6.49,4.38,5.93,6.49,25,25,819.47,252.49,36.13,3.40,0.93,0.00,2.40,4.05,5.21,2.40,4.05,5.21,17,17,621.14,175.38,23.31,5.29,2.17,0.00,nan
2026/05/25T01:23:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.30,4.83,26248,0,220,3.37,4.78,5.34,3.37,4.78,5.34,20,20,771.15,236.73,27.83,2.56,0.95,0.00,2.54,4.39,5.43,2.54,4.39,5.43,18,18,624.11,180.16,28.52,5.79,1.46,0.14,50.00
2026/05/25T01:25:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1010.23,4.83,26248,0,340,3.61,5.19,6.42,3.61,5.19,6.42,22,22,718.32,218.72,32.21,4.91,1.93,0.21,2.74,3.81,4.55,2.74,3.81,4.55,16,16,652.14,182.09,19.17,3.34,1.45,0.09,50.00
2026/05/25T01:27:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1010.20,4.83,26248,0,460,3.45,4.57,5.45,3.45,4.57,5.45,19,19,718.98,215.96,23.57,2.91,1.54,0.29,2.58,3.76,5.42,2.58,3.76,5.42,16,16,610.37,170.51,24.20,4.75,2.10,0.81,50.00
2026/05/25T01:29:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.13,4.83,26248,0,580,3.59,5.37,6.32,3.59,5.37,6.32,22,22,772.22,233.41,26.69,5.14,1.61,0.36,2.81,3.95,4.98,2.81,3.95,4.98,16,16,610.11,175.86,22.26,3.51,1.21,0.56,50.00
2026/05/25T01:31:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.10,4.83,26248,0,700,3.58,5.02,6.39,3.58,5.02,6.39,21,21,745.07,222.80,30.44,4.17,1.93,0.32,2.58,4.04,4.86,2.58,4.04,4.86,17,17,611.95,182.56,27.00,3.96,1.42,0.53,50.00
2026/05/25T01:33:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,14,33,1010.08,4.83,26248,0,820,2.95,4.40,4.65,2.95,4.40,4.65,18,18,714.84,212.72,24.88,2.63,0.49,0.00,2.67,3.98,4.16,2.67,3.98,4.16,17,17,630.21,179.95,23.57,2.88,0.38,0.22,50.00
2026/05/25T01:35:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,14,32,1010.04,4.83,26248,0,940,3.23,4.36,5.04,3.23,4.36,5.04,18,18,672.59,200.54,22.43,2.27,1.23,0.18,2.92,4.45,5.18,2.92,4.45,5.18,19,19,629.20,184.90,26.10,3.55,1.13,0.25,50.00
2026/05/25T01:37:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,14,32,1010.01,4.83,26248,0,1060,2.97,4.38,4.88,2.97,4.38,4.88,18,18,694.91,210.95,26.38,2.69,0.88,0.07,2.64,3.86,4.22,2.64,3.86,4.22,16,16,620.95,179.95,25.00,3.03,0.62,0.00,50.00
2026/05/25T01:39:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1009.97,4.83,26248,0,1180,3.59,4.56,5.08,3.59,4.56,5.08,19,19,778.37,229.54,22.93,1.66,1.05,0.00,2.84,4.18,4.79,2.84,4.18,4.79,17,17,679.77,194.77,23.98,2.16,1.02,0.36,50.00
2026/05/25T01:41:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1009.97,nan,26336,0,100,4.07,6.20,7.27,4.07,6.20,7.27,26,26,868.16,261.32,33.32,5.93,1.48,0.55,2.48,4.21,4.90,2.48,4.21,4.90,18,18,630.57,179.17,28.76,3.74,1.14,0.14,nan
2026/05/25T01:43:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1009.96,4.83,26248,0,220,3.95,5.32,5.90,3.95,5.32,5.90,22,22,825.56,246.69,30.56,2.24,0.64,0.41,2.96,3.93,4.48,2.96,3.93,4.48,16,16,639.70,183.55,24.82,2.77,0.98,0.23,50.00
2026/05/25T01:45:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1009.94,4.83,26248,0,340,3.61,4.84,6.02,3.61,4.84,6.02,20,20,777.32,234.61,29.56,3.33,1.91,0.23,2.92,4.10,5.05,2.92,4.10,5.05,17,17,677.20,198.67,27.47,2.47,1.55,0.50,50.00
2026/05/25T01:47:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1009.93,4.83,26248,0,460,4.34,5.62,6.34,4.34,5.62,6.34,23,23,852.16,262.55,27.32,1.45,0.77,0.57,3.22,4.69,5.69,3.22,4.69,5.69,20,20,703.50,204.71,26.02,3.28,1.47,0.12,50.00
2026/05/25T01:49:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,34,1009.95,4.83,26248,0,580,3.93,5.29,5.91,3.93,5.29,5.91,22,22,764.79,230.17,28.43,4.00,0.88,0.40,3.47,5.05,5.88,3.47,5.05,5.88,21,21,715.05,207.67,28.26,5.35,1.23,0.00,50.00
2026/05/25T01:51:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1009.94,4.83,26248,0,700,3.93,5.10,5.31,3.93,5.10,5.31,21,21,780.46,235.00,23.92,2.14,0.27,0.08,2.71,3.98,4.88,2.71,3.98,4.88,17,17,714.93,202.29,25.50,3.02,1.33,0.22,50.00
2026/05/25T01:53:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,36,1009.91,4.83,26248,0,820,3.89,5.47,6.61,3.89,5.47,6.61,23,23,797.16,241.77,31.09,3.60,1.98,0.61,3.19,4.43,4.88,3.19,4.43,4.88,18,18,711.00,204.07,24.19,3.03,0.79,0.19,50.00
2026/05/25T01:55:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1009.87,4.83,26248,0,940,4.23,5.84,6.41,4.23,5.84,6.41,24,24,902.36,268.27,28.96,3.43,0.96,0.00,3.43,4.60,5.38,3.43,4.60,5.38,19,19,705.05,204.32,28.48,3.03,1.27,0.47,50.00
2026/05/25T01:57:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1009.86,4.83,26248,0,1060,4.12,6.24,7.17,4.12,6.24,7.17,26,26,943.29,276.60,31.16,6.14,1.34,0.34,3.32,4.81,5.77,3.32,4.81,5.77,20,20,707.53,208.84,28.21,3.70,1.70,0.23,50.00
2026/05/25T01:59:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1009.85,4.83,26248,0,1180,4.22,5.75,7.37,4.22,5.75,7.37,24,24,855.60,258.70,32.32,3.58,2.47,0.67,3.00,4.52,4.98,3.00,4.52,4.98,19,19,701.04,200.38,23.32,3.75,0.77,0.20,50.00
2026/05/25T02:01:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.85,nan,26336,0,99,3.89,5.50,5.83,3.89,5.50,5.83,23,23,806.54,241.63,33.04,3.24,0.59,0.00,3.00,4.17,4.55,3.00,4.17,4.55,17,17,660.14,185.64,21.17,3.10,0.52,0.00,nan
