UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T00:31:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,47,1011.12,nan,26336,0,100,2.59,3.26,3.65,2.59,3.26,3.65,14,14,600.52,171.57,13.11,1.28,0.46,0.46,1.60,1.79,3.56,1.60,1.79,3.56,7,7,429.77,121.37,13.93,2.79,2.40,0.72,nan
2026/05/23T00:33:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1011.15,4.99,25936,0,220,2.67,3.00,4.09,2.67,3.00,4.09,13,13,582.98,167.69,18.19,1.76,1.53,0.43,1.54,2.25,2.55,1.54,2.25,2.55,9,9,472.55,136.09,11.66,1.04,0.50,0.30,50.00
2026/05/23T00:35:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1011.15,4.99,26248,0,340,1.96,2.75,3.35,1.96,2.75,3.35,11,11,537.89,158.14,14.86,1.58,1.04,0.33,1.71,2.80,3.46,1.71,2.80,3.46,12,12,486.20,140.46,14.47,2.63,1.22,0.51,50.00
2026/05/23T00:37:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,47,1011.12,4.99,26248,0,460,1.72,2.29,3.29,1.72,2.29,3.29,10,10,495.72,137.84,14.26,2.60,1.21,0.59,1.78,2.20,2.78,1.78,2.20,2.78,9,9,447.66,129.53,17.24,1.08,0.76,0.68,50.00
2026/05/23T00:39:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1011.10,4.99,26248,0,580,1.72,2.52,2.90,1.72,2.52,2.90,10,10,530.95,146.91,13.12,1.53,0.34,0.09,1.32,2.05,2.14,1.32,2.05,2.14,9,9,388.89,110.32,11.16,1.00,0.26,0.00,50.00
2026/05/23T00:41:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1011.09,4.99,26248,0,700,1.93,2.69,2.97,1.93,2.69,2.97,11,11,504.67,136.48,17.10,1.43,0.50,0.09,1.86,2.12,3.79,1.86,2.12,3.79,9,9,443.74,130.14,14.54,2.74,2.51,0.77,50.00
2026/05/23T00:43:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1011.09,4.99,26248,0,820,1.71,2.57,2.84,1.71,2.57,2.84,11,11,509.22,146.72,15.28,2.09,0.79,0.02,1.60,2.41,3.97,1.60,2.41,3.97,10,10,478.50,130.64,18.34,3.55,2.28,0.86,50.00
2026/05/23T00:45:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1011.14,4.99,26248,0,940,1.91,2.60,3.93,1.91,2.60,3.93,11,11,517.63,141.68,13.84,3.28,2.05,1.14,2.17,3.14,5.50,2.17,3.14,5.50,13,13,523.45,152.34,21.10,5.93,3.62,1.66,50.00
2026/05/23T00:47:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1011.13,4.99,26248,0,1060,1.91,2.62,3.93,1.91,2.62,3.93,11,11,512.43,143.47,14.97,2.48,2.16,0.93,1.78,2.28,2.84,1.78,2.28,2.84,9,9,410.48,118.74,16.03,1.66,0.69,0.60,50.00
2026/05/23T00:49:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1011.14,4.99,26248,0,1180,1.47,1.90,2.64,1.47,1.90,2.64,8,8,430.37,118.39,12.78,1.47,1.10,0.59,1.81,2.39,3.65,1.81,2.39,3.65,10,10,440.26,131.54,14.88,2.47,1.74,0.82,50.00
2026/05/23T00:51:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1011.12,nan,26336,0,100,1.49,1.71,2.13,1.49,1.71,2.13,7,7,468.60,129.78,12.40,0.60,0.51,0.27,1.70,2.37,4.33,1.70,2.37,4.33,10,10,499.88,142.67,21.79,3.70,2.77,1.88,nan
2026/05/23T00:53:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1011.12,4.99,26248,0,220,1.90,2.39,2.83,1.90,2.39,2.83,10,10,523.32,144.19,12.69,0.95,0.42,0.02,1.42,1.96,2.19,1.42,1.96,2.19,8,8,406.95,117.28,10.33,1.18,0.40,0.19,50.00
2026/05/23T00:55:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1011.09,4.99,26248,0,340,1.91,2.26,3.19,1.91,2.26,3.19,9,9,495.67,134.31,12.02,2.02,1.34,0.62,1.56,2.34,3.97,1.56,2.34,3.97,10,10,436.02,126.88,15.56,3.34,2.78,0.64,50.00
2026/05/23T00:57:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1011.04,4.99,26248,0,460,1.73,1.91,2.71,1.73,1.91,2.71,8,8,452.95,125.09,11.15,1.71,1.15,0.82,1.68,2.05,2.69,1.68,2.05,2.69,9,9,418.32,120.49,11.73,1.63,1.15,0.25,50.00
2026/05/23T00:59:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1011.03,4.99,26248,0,580,1.35,1.63,2.50,1.35,1.63,2.50,7,7,430.30,120.55,9.73,1.47,1.47,0.62,0.61,0.82,1.37,0.61,0.82,1.37,3,3,339.11,94.88,9.93,1.18,0.84,0.18,50.00
2026/05/23T01:01:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1011.06,4.99,26248,0,700,1.39,1.76,2.75,1.39,1.76,2.75,7,7,400.68,111.12,13.24,2.27,1.71,0.64,0.33,0.82,1.89,0.33,0.82,1.89,3,3,345.00,98.51,9.60,1.67,1.67,0.60,50.00
2026/05/23T01:03:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1011.01,4.99,26248,0,820,0.81,1.04,1.93,0.81,1.04,1.93,4,4,330.37,88.40,9.07,1.39,1.21,0.40,1.00,1.34,2.24,1.00,1.34,2.24,6,6,333.16,93.19,13.93,1.64,1.24,0.38,50.00
2026/05/23T01:05:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1011.01,4.99,26248,0,940,0.95,1.68,3.07,0.95,1.68,3.07,7,7,391.05,106.58,16.86,3.26,2.00,0.74,0.98,1.45,2.33,0.98,1.45,2.33,6,6,333.31,98.93,13.45,2.31,1.50,0.00,50.00
2026/05/23T01:07:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1011.04,4.99,26248,0,1060,0.80,1.22,2.25,0.80,1.23,2.25,5,5,332.00,89.88,8.23,2.43,1.58,0.83,1.03,1.26,1.93,1.03,1.26,1.93,5,5,333.05,93.29,10.28,1.16,0.90,0.21,50.00
2026/05/23T01:09:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.98,4.99,26248,0,1180,0.86,1.45,1.84,0.86,1.45,1.84,6,6,342.31,91.48,8.67,1.48,0.79,0.00,0.63,1.26,2.89,0.63,1.26,2.89,5,5,301.95,83.56,11.74,3.07,2.56,0.60,50.00
2026/05/23T01:10:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.95,nan,26024,0,100,1.15,1.33,2.15,1.15,1.33,2.15,6,6,377.09,101.37,6.91,1.33,1.09,0.46,0.93,1.00,2.60,0.93,1.00,2.60,4,4,281.51,80.28,11.47,3.02,2.33,1.00,nan
2026/05/23T01:12:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1010.96,4.99,26248,0,220,0.58,0.75,1.61,0.58,0.75,1.61,3,3,316.63,81.37,9.64,1.69,1.32,1.15,0.34,0.93,1.59,0.34,0.93,1.59,4,4,263.48,77.05,7.93,2.40,0.95,0.47,50.00
2026/05/23T01:14:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.97,4.99,26248,0,340,0.80,1.36,1.55,0.80,1.36,1.55,6,6,369.00,94.89,9.36,0.88,0.20,0.20,0.81,1.17,2.20,0.81,1.17,2.20,5,5,289.07,79.69,11.53,1.98,1.58,0.63,50.00
2026/05/23T01:16:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.94,4.99,26248,0,460,1.21,1.98,3.07,1.21,1.98,3.07,8,8,428.52,113.39,12.70,3.39,1.95,0.66,1.14,1.42,1.73,1.14,1.42,1.73,6,6,324.92,92.44,10.10,1.10,0.76,0.03,50.00
2026/05/23T01:18:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.95,4.99,26248,0,580,1.37,1.93,2.90,1.37,1.93,2.90,8,8,419.85,120.66,13.17,2.10,1.17,0.81,0.77,1.21,2.23,0.77,1.21,2.23,5,5,363.63,101.79,10.46,1.70,1.53,0.95,50.00
2026/05/23T01:20:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,44,1010.96,4.99,26248,0,700,0.85,1.42,3.12,0.85,1.42,3.12,6,6,401.54,106.68,11.34,2.98,2.34,1.88,1.16,1.95,3.25,1.16,1.95,3.25,8,8,369.48,105.12,14.84,2.89,2.00,1.34,50.00
2026/05/23T01:22:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.97,4.99,26248,0,820,1.07,1.63,2.25,1.07,1.63,2.25,7,7,354.53,98.81,9.79,2.00,0.91,0.49,0.86,1.45,2.28,0.86,1.45,2.28,6,6,297.62,87.17,11.17,1.81,1.33,0.71,50.00
2026/05/23T01:24:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1010.94,4.99,26248,0,940,1.12,1.77,2.82,1.12,1.77,2.82,7,7,371.89,105.82,11.70,2.59,1.36,0.82,1.10,1.67,2.74,1.10,1.67,2.74,7,7,377.79,107.24,15.03,2.02,1.60,1.14,50.00
2026/05/23T01:26:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1010.94,4.99,26248,0,1060,0.88,1.55,2.62,0.88,1.55,2.62,6,6,369.26,104.95,13.00,2.26,1.72,0.78,1.05,1.31,2.34,1.05,1.31,2.34,5,5,323.59,93.86,13.93,1.71,1.38,0.76,50.00
2026/05/23T01:28:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.94,4.99,26248,0,1180,1.07,1.88,2.58,1.07,1.88,2.58,8,8,374.64,103.27,13.73,2.02,1.10,0.64,1.11,1.60,3.33,1.11,1.60,3.33,7,7,354.68,99.81,13.74,3.25,2.37,1.16,50.00
2026/05/23T01:30:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,43,1011.01,nan,26336,0,100,1.37,2.07,2.87,1.37,2.07,2.87,9,9,406.96,110.91,14.93,2.57,0.98,0.30,1.19,1.58,2.21,1.19,1.58,2.21,7,7,366.28,100.70,13.30,1.44,1.09,0.56,nan
2026/05/23T01:32:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1011.01,4.99,26248,0,220,1.17,1.92,2.49,1.17,1.92,2.49,8,8,373.42,103.75,13.31,1.92,1.17,0.44,1.02,1.35,2.23,1.02,1.35,2.23,6,6,367.95,101.81,9.75,1.60,1.40,0.39,50.00
2026/05/23T01:34:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1010.91,4.99,26248,0,340,1.31,1.52,2.33,1.31,1.52,2.33,6,6,435.52,120.28,11.09,1.12,0.95,0.95,1.44,1.98,3.27,1.44,1.98,3.27,8,8,405.76,116.19,15.71,2.54,1.88,1.14,50.00
2026/05/23T01:36:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1010.99,4.99,26248,0,460,1.79,2.50,4.00,1.79,2.50,4.00,10,10,481.29,134.95,16.52,3.12,1.88,1.70,1.39,1.88,2.92,1.39,1.88,2.92,8,8,401.69,113.32,13.85,1.85,1.41,0.36,50.00
2026/05/23T01:38:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1010.94,4.99,26248,0,580,1.92,2.43,3.33,1.92,2.43,3.33,10,10,474.55,134.15,15.87,1.85,1.02,1.02,1.24,1.76,2.52,1.24,1.76,2.52,7,7,442.19,126.84,12.22,1.95,1.43,0.33,50.00
2026/05/23T01:40:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1010.97,4.99,26248,0,700,1.83,2.73,4.22,1.83,2.73,4.22,11,11,523.58,147.24,20.19,3.34,2.07,1.25,1.25,1.82,3.79,1.25,1.82,3.79,8,8,449.46,126.66,16.20,2.80,2.36,1.64,50.00
2026/05/23T01:42:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1010.92,4.99,26248,0,820,1.72,2.22,2.98,1.72,2.22,2.98,9,9,458.84,127.74,12.88,2.40,0.88,0.66,1.59,2.59,3.84,1.59,2.59,3.84,11,11,451.45,133.02,20.28,2.64,2.02,0.69,50.00
2026/05/23T01:44:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1010.91,4.99,26248,0,940,1.77,2.38,3.64,1.77,2.38,3.64,10,10,463.88,131.11,15.05,2.02,1.77,1.41,1.10,2.02,2.92,1.10,2.02,2.92,8,8,415.93,117.97,13.69,2.81,1.64,0.59,50.00
2026/05/23T01:46:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1010.93,4.99,26248,0,1060,2.14,2.83,3.71,2.14,2.83,3.71,12,12,553.66,148.17,15.02,2.69,1.22,0.62,1.79,2.57,3.33,1.79,2.57,3.33,11,11,454.40,130.98,15.00,2.72,1.26,0.24,50.00
2026/05/23T01:48:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1010.91,4.99,26248,0,1180,1.66,2.12,2.90,1.66,2.12,2.90,9,9,483.26,128.03,13.86,1.38,1.00,0.48,1.21,2.29,3.62,1.21,2.29,3.62,10,10,414.59,116.45,17.29,3.27,2.16,0.59,50.00
2026/05/23T01:50:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1010.92,nan,26336,0,100,1.20,1.78,3.60,1.20,1.78,3.60,7,7,465.07,126.16,13.22,3.84,2.56,1.60,1.65,2.16,2.70,1.65,2.16,2.70,9,9,434.86,120.95,13.09,1.23,0.67,0.42,nan
2026/05/23T01:52:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1010.96,4.99,26248,0,220,1.68,2.51,3.78,1.68,2.51,3.78,10,10,474.00,131.29,16.03,3.22,2.08,1.34,1.81,2.61,4.30,1.81,2.61,4.30,11,11,478.58,138.16,23.89,3.86,2.86,0.53,50.00
2026/05/23T01:54:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1010.98,4.99,26248,0,340,1.56,2.25,3.68,1.56,2.25,3.68,9,9,511.21,140.21,15.19,3.05,2.28,0.65,1.83,2.63,4.14,1.83,2.63,4.14,11,11,470.08,135.41,18.98,3.59,2.47,0.41,50.00
2026/05/23T01:56:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1010.94,4.99,26248,0,460,1.80,2.73,4.12,1.80,2.73,4.12,11,11,512.62,146.36,16.46,3.21,2.05,1.38,1.58,2.65,4.45,1.58,2.65,4.45,11,11,467.80,129.78,18.58,4.85,3.08,0.82,50.00
2026/05/23T01:58:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.99,4.99,26248,0,580,1.42,1.95,2.63,1.42,1.95,2.63,8,8,461.05,124.00,12.70,1.40,1.00,0.63,1.12,2.26,2.76,1.12,2.26,2.76,9,9,417.10,115.57,17.26,2.95,0.97,0.21,50.00
2026/05/23T02:00:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1011.00,4.99,26248,0,700,1.93,2.47,3.65,1.93,2.47,3.65,10,10,497.80,142.67,16.17,2.60,1.60,1.15,1.02,2.07,3.11,1.02,2.07,3.11,9,9,411.38,114.75,12.50,3.38,1.54,0.86,50.00
