UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T15:33:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1023.67,4.99,26248,0,340,4.04,5.96,8.51,4.04,5.96,8.51,25,25,926.21,253.33,36.16,6.42,3.39,1.77,2.97,5.27,8.51,2.97,5.27,8.51,22,22,744.15,218.95,40.20,8.59,5.25,2.37,94.61
2026/06/01T15:35:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.70,4.99,26248,0,460,3.79,5.82,8.91,3.79,5.82,8.91,24,24,861.80,248.23,37.41,7.88,4.71,1.91,2.93,4.42,8.07,2.93,4.42,8.07,18,18,687.40,195.43,30.98,6.77,5.20,2.88,94.20
2026/06/01T15:37:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1023.67,4.99,26248,0,580,3.59,6.27,10.93,3.59,6.27,10.93,26,26,864.76,251.42,45.63,11.41,7.00,3.86,3.61,5.82,9.51,3.61,5.82,9.51,24,24,781.00,231.79,37.32,10.07,5.95,1.68,97.20
2026/06/01T15:39:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.67,4.99,26248,0,700,3.40,4.93,7.83,3.40,4.93,7.83,21,21,786.85,226.65,33.07,6.55,4.12,1.93,3.33,4.70,7.54,3.33,4.70,7.54,20,20,721.11,211.98,31.96,6.58,4.98,0.82,99.33
2026/06/01T15:41:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1023.70,4.99,26248,0,820,3.79,5.56,7.54,3.79,5.56,7.54,23,23,832.37,240.30,34.23,5.65,3.02,1.58,3.40,4.88,7.69,3.40,4.88,7.69,20,20,786.41,230.74,36.43,5.88,4.10,0.90,100.82
2026/06/01T15:43:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1023.68,4.99,26248,0,940,4.28,6.18,10.47,4.28,6.18,10.47,26,26,953.53,271.74,36.44,7.96,5.86,4.28,3.25,5.78,9.69,3.25,5.78,9.69,24,24,829.88,241.73,49.86,8.93,5.83,2.37,98.23
2026/06/01T15:45:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.69,4.99,26248,0,1060,3.29,5.54,8.36,3.29,5.54,8.36,23,23,893.08,244.86,41.41,6.66,4.07,2.53,3.39,5.14,8.34,3.39,5.14,8.34,21,21,814.22,237.29,38.39,6.93,4.64,2.20,98.60
2026/06/01T15:47:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1023.66,4.99,26248,0,1180,4.03,6.03,8.54,4.03,6.03,8.54,25,25,926.90,256.17,32.17,7.34,3.64,1.81,3.11,5.30,8.04,3.11,5.30,8.04,22,22,748.05,214.88,38.42,7.02,4.79,0.84,95.44
2026/06/01T15:48:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1023.63,nan,26336,0,100,4.22,6.17,9.28,4.22,6.17,9.28,26,26,978.13,278.17,42.67,7.30,4.70,2.09,3.81,6.12,8.19,3.81,6.12,8.19,25,25,873.14,251.21,47.19,6.05,3.23,0.77,nan
2026/06/01T15:50:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1023.65,4.99,26248,0,220,3.81,5.59,8.03,3.81,5.59,8.03,23,23,904.02,258.36,39.76,5.59,3.22,2.07,3.45,5.93,8.89,3.45,5.93,8.89,25,25,856.07,244.64,44.30,7.96,4.38,1.50,93.76
2026/06/01T15:52:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1023.66,4.99,26248,0,340,4.23,7.11,9.60,4.23,7.11,9.60,30,30,1037.00,286.16,42.39,7.68,3.61,2.49,3.00,4.69,7.73,3.00,4.69,7.73,20,20,767.34,218.20,35.97,5.47,4.44,2.27,92.88
2026/06/01T15:54:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1023.66,4.99,26248,0,460,3.86,5.86,9.46,3.86,5.86,9.46,24,24,949.07,262.30,38.25,8.12,5.04,2.71,3.47,6.00,9.87,3.47,6.00,9.87,25,25,822.35,234.17,49.30,10.28,5.95,2.02,92.86
2026/06/01T15:56:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1023.62,4.99,26248,0,580,4.38,6.03,8.66,4.38,6.03,8.66,25,25,975.41,269.71,34.71,6.31,4.14,1.72,3.74,5.05,8.83,3.74,5.05,8.83,21,21,787.60,229.64,36.57,7.47,5.71,2.22,93.57
2026/06/01T15:58:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1023.62,4.99,26248,0,700,3.47,5.47,8.97,3.47,5.47,8.97,23,23,941.65,264.50,34.60,8.82,4.87,2.80,3.41,5.41,8.34,3.41,5.41,8.34,23,23,835.45,239.55,40.88,7.39,4.45,0.86,93.84
2026/06/01T16:00:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1023.60,4.99,26248,0,820,4.31,6.31,11.09,4.31,6.31,11.09,26,26,994.50,274.74,43.76,10.07,6.84,3.21,3.51,4.93,8.02,3.51,4.93,8.02,21,21,753.36,222.08,34.64,6.19,4.85,1.64,94.44
2026/06/01T16:02:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1023.52,4.99,26248,0,940,4.61,6.51,10.07,4.61,6.51,10.07,27,27,969.63,274.12,39.95,8.56,5.21,2.60,3.95,5.53,8.03,3.95,5.53,8.03,23,23,820.73,240.41,39.88,4.53,3.56,1.24,92.75
2026/06/01T16:04:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1023.54,4.99,26248,0,1060,4.26,5.72,8.71,4.26,5.72,8.71,24,24,936.72,266.67,33.76,6.12,3.84,1.53,3.36,4.67,6.60,3.36,4.67,6.60,19,19,761.48,221.45,29.50,4.34,2.59,1.33,94.93
2026/06/01T16:06:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1023.51,4.99,26248,0,1180,3.83,5.47,9.30,3.83,5.47,9.30,23,23,855.95,247.60,42.65,7.62,5.85,2.20,3.61,5.45,7.11,3.61,5.45,7.11,23,23,812.95,232.50,41.25,5.09,2.68,0.80,95.32
2026/06/01T16:08:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1023.46,nan,26336,0,100,3.59,5.96,8.04,3.59,5.96,8.04,25,25,936.20,261.57,40.89,6.57,3.00,2.04,3.53,5.53,9.28,3.53,5.53,9.28,23,23,818.23,234.56,43.81,6.91,5.51,3.28,nan
2026/06/01T16:10:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1023.50,4.99,26248,0,220,3.83,5.80,9.47,3.83,5.80,9.47,24,24,905.54,253.42,32.80,8.90,5.29,2.76,3.42,6.02,10.54,3.42,6.02,10.54,25,25,792.26,229.70,44.35,10.12,6.79,2.72,92.69
2026/06/01T16:12:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.50,4.99,26248,0,340,3.84,5.60,8.07,3.84,5.60,8.07,23,23,954.74,264.39,33.79,6.44,3.33,2.21,3.00,5.34,8.64,3.00,5.34,8.64,22,22,762.00,218.10,44.90,8.81,5.05,2.53,91.57
2026/06/01T16:14:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.52,4.99,26248,0,460,3.62,5.51,9.84,3.62,5.51,9.84,23,23,860.02,243.05,41.85,7.55,5.96,3.67,2.83,4.43,8.63,2.83,4.43,8.63,18,18,728.00,212.22,39.00,8.38,6.42,1.67,90.29
2026/06/01T16:16:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1023.54,4.99,26248,0,580,3.81,5.92,10.76,3.81,5.92,10.76,25,25,886.12,247.39,34.49,11.19,6.78,4.44,3.05,4.61,7.77,3.05,4.61,7.77,19,19,745.16,218.28,34.32,6.91,4.77,1.68,91.44
2026/06/01T16:18:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1023.50,4.99,26248,0,700,3.78,6.12,8.41,3.78,6.12,8.41,25,25,864.31,244.10,38.31,6.90,3.34,1.64,3.25,4.96,8.57,3.25,4.96,8.57,21,21,733.23,207.88,36.68,7.59,5.80,1.80,90.51
2026/06/01T16:20:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1023.55,4.99,26248,0,820,3.72,5.24,7.62,3.72,5.24,7.62,22,22,860.12,241.64,30.83,5.43,3.43,1.83,3.41,5.47,9.61,3.41,5.47,9.61,23,23,777.71,222.42,42.08,10.54,6.34,2.56,92.35
2026/06/01T16:22:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1023.54,4.99,26248,0,940,4.09,6.18,10.09,4.09,6.18,10.09,26,26,952.66,260.48,40.27,11.07,6.20,2.02,3.31,4.78,8.86,3.31,4.78,8.86,20,20,733.73,214.88,37.66,6.61,6.03,2.73,95.21
2026/06/01T16:24:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1023.54,4.99,26248,0,1060,3.73,5.59,8.37,3.73,5.59,8.37,23,23,851.69,245.08,37.22,7.19,4.17,1.95,3.33,5.45,8.36,3.33,5.45,8.36,23,23,741.62,216.66,38.93,8.17,4.53,1.40,92.65
2026/06/01T16:26:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1023.50,4.99,26248,0,1180,3.59,5.05,7.39,3.59,5.05,7.39,21,21,830.39,229.68,30.00,4.56,3.66,2.00,3.14,4.95,7.11,3.14,4.95,7.11,21,21,693.38,202.02,33.89,5.20,3.16,1.73,89.40
2026/06/01T16:28:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1023.49,nan,26336,0,100,3.84,5.89,8.89,3.84,5.89,8.89,25,25,848.80,242.24,39.53,7.07,4.00,2.42,2.21,3.51,6.58,2.21,3.51,6.58,15,15,674.09,197.05,33.05,5.00,4.53,2.35,nan
2026/06/01T16:30:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1023.46,4.99,26248,0,220,2.63,4.51,6.64,2.63,4.51,6.64,19,19,745.42,211.53,32.15,5.76,2.64,1.83,2.62,4.41,8.98,2.62,4.41,8.98,18,18,701.09,207.88,34.04,9.91,7.05,3.00,88.99
2026/06/01T16:32:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.44,4.99,26248,0,340,3.04,4.75,6.39,3.04,4.75,6.39,20,20,722.37,212.04,30.28,4.95,2.63,1.02,2.12,3.95,6.44,2.12,3.95,6.44,16,16,638.64,188.39,34.61,6.08,3.22,1.86,88.72
2026/06/01T16:34:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.48,4.99,26248,0,460,2.50,4.68,7.12,2.50,4.68,7.12,19,19,694.61,195.05,33.55,6.34,3.62,2.32,2.24,3.76,6.20,2.24,3.76,6.20,16,16,567.51,170.00,29.95,5.93,3.81,1.49,89.67
2026/06/01T16:36:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.48,4.99,26248,0,580,2.92,4.59,7.64,2.92,4.59,7.64,19,19,695.03,202.51,31.59,6.98,4.64,2.31,2.49,4.19,7.16,2.49,4.19,7.16,17,17,639.00,182.44,32.44,7.30,4.51,1.93,86.07
2026/06/01T16:38:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1023.46,4.99,26248,0,700,2.45,3.97,6.72,2.45,3.97,6.72,17,17,656.69,189.98,26.02,6.22,3.98,1.84,2.96,4.41,8.07,2.96,4.41,8.07,18,18,661.71,189.07,36.66,7.79,5.30,2.66,85.34
2026/06/01T16:40:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.48,4.99,26248,0,820,1.98,4.02,8.53,1.98,4.02,8.53,17,17,646.34,183.09,32.02,11.24,6.57,4.64,2.14,3.97,7.64,2.14,3.97,7.64,17,17,603.76,178.02,31.17,9.17,6.03,1.51,86.03
2026/06/01T16:42:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1023.41,4.99,26248,0,940,2.05,3.25,5.62,2.05,3.25,5.62,14,14,604.02,167.75,25.12,4.59,3.32,2.14,1.73,3.42,7.44,1.73,3.42,7.44,14,14,545.90,160.17,34.86,7.97,5.76,2.64,83.35
2026/06/01T16:44:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.41,4.99,26248,0,1060,1.68,3.09,5.09,1.68,3.09,5.09,13,13,568.84,159.61,22.51,5.58,3.23,1.12,1.93,3.69,6.03,1.93,3.69,6.03,15,15,513.56,148.12,28.90,6.88,3.03,1.69,84.16
2026/06/01T16:46:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.34,4.99,26248,0,1180,1.85,3.07,6.07,1.85,3.07,6.07,13,13,526.32,151.49,26.17,5.54,4.37,2.29,2.28,3.18,6.58,2.28,3.18,6.58,13,13,528.68,159.58,23.39,5.89,5.40,2.04,84.39
2026/06/01T16:48:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1023.33,nan,26336,0,100,1.67,2.74,5.46,1.67,2.74,5.46,11,11,597.26,166.00,24.07,5.15,4.07,2.11,1.81,2.79,4.74,1.81,2.79,4.74,12,12,496.33,146.37,23.67,3.95,2.98,1.35,nan
2026/06/01T16:50:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1023.29,4.99,26248,0,220,1.71,3.71,6.25,1.71,3.71,6.25,15,15,611.24,175.64,31.15,7.20,3.66,1.97,1.98,2.73,5.05,1.98,2.73,5.05,11,11,508.34,143.95,24.50,4.38,3.75,1.45,83.29
2026/06/01T16:52:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1023.31,4.99,26248,0,340,1.93,3.75,5.79,1.93,3.75,5.79,16,16,577.79,166.46,29.67,7.25,2.77,1.19,1.75,3.42,5.25,1.75,3.42,5.25,14,14,496.20,146.27,28.27,5.07,2.67,1.72,82.65
2026/06/01T16:54:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1023.27,4.99,26248,0,460,1.91,2.95,6.50,1.91,2.95,6.50,12,12,501.48,145.45,22.57,7.84,5.12,1.89,1.86,2.78,4.93,1.86,2.78,4.93,12,12,482.64,138.42,19.03,5.44,3.15,1.20,80.33
2026/06/01T16:56:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1023.26,4.99,26248,0,580,1.72,3.18,7.20,1.72,3.18,7.20,13,13,571.10,161.02,26.25,8.18,5.83,3.27,1.46,2.67,5.54,1.46,2.67,5.54,11,11,505.68,148.68,22.26,6.32,4.51,1.72,82.25
2026/06/01T16:58:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1023.21,4.99,26248,0,700,1.17,2.86,5.41,1.17,2.86,5.41,12,12,512.75,145.83,27.71,6.24,3.41,2.81,1.51,2.81,4.84,1.51,2.81,4.84,12,12,464.11,131.61,25.47,4.18,2.56,1.54,84.41
2026/06/01T17:00:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1023.17,4.99,26248,0,820,1.67,2.66,5.52,1.67,2.66,5.52,11,11,480.00,136.47,22.72,5.59,4.40,2.60,1.90,3.12,6.39,1.90,3.12,6.39,13,13,475.32,140.75,29.29,6.46,4.54,2.61,84.78
2026/06/01T17:02:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1023.16,4.99,26248,0,940,1.73,2.88,5.43,1.73,2.88,5.43,12,12,492.16,138.30,19.07,6.04,3.59,2.48,1.59,2.37,4.39,1.59,2.37,4.39,10,10,463.02,134.39,23.92,4.07,3.46,0.66,83.85
2026/06/01T17:04:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1023.12,4.99,26248,0,1060,1.59,2.78,5.95,1.59,2.78,5.95,12,12,481.55,133.59,23.57,7.34,4.93,2.12,1.31,2.27,4.12,1.31,2.27,4.12,9,9,434.34,123.41,19.00,3.76,2.80,1.32,83.08
2026/06/01T17:06:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1023.09,4.99,26248,0,1180,1.73,3.05,5.37,1.73,3.05,5.37,13,13,514.05,148.18,25.97,5.80,3.67,1.33,0.86,2.09,5.21,0.86,2.09,5.21,9,9,427.23,127.96,21.66,6.73,4.71,1.84,85.13
2026/06/01T17:07:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1023.07,nan,25712,0,99,1.83,3.83,5.50,1.83,3.83,5.50,16,16,549.20,153.09,26.87,6.63,2.48,1.11,1.35,2.09,4.30,1.35,2.09,4.30,9,9,455.02,129.58,25.49,4.49,3.02,1.07,nan
2026/06/01T17:09:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1023.07,4.99,26248,0,219,1.57,2.83,5.47,1.57,2.83,5.47,12,12,502.03,144.36,25.43,5.84,3.62,1.26,1.23,2.46,5.25,1.23,2.46,5.25,10,10,416.47,120.16,25.00,5.32,4.70,1.09,84.87
2026/06/01T17:11:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1023.01,4.99,26248,0,339,1.67,2.61,4.53,1.67,2.61,4.53,11,11,494.11,140.32,23.05,4.49,2.79,1.05,1.03,2.02,4.15,1.03,2.02,4.15,8,8,430.98,123.29,20.14,4.17,3.42,1.61,86.11
2026/06/01T17:13:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1022.99,4.99,26248,0,459,2.11,3.36,5.84,2.11,3.36,5.84,14,14,542.62,152.89,25.41,5.29,3.16,2.25,1.62,2.68,5.15,1.62,2.68,5.15,11,11,466.30,130.20,23.67,4.78,3.75,1.28,84.48
2026/06/01T17:15:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.97,4.99,26248,0,579,2.03,3.54,6.24,2.03,3.54,6.24,15,15,578.19,160.90,24.58,7.00,4.15,2.02,1.60,2.66,4.33,1.60,2.66,4.33,11,11,444.98,127.43,26.16,3.55,2.50,1.55,86.50
2026/06/01T17:17:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1022.95,4.99,26248,0,699,1.41,2.81,4.59,1.41,2.81,4.59,12,12,574.73,160.78,23.90,3.93,2.32,1.34,1.23,2.52,5.34,1.23,2.52,5.34,10,10,456.00,132.12,21.14,6.11,4.55,1.84,86.63
2026/06/01T17:19:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1022.97,4.99,26248,0,819,1.68,2.82,4.33,1.68,2.82,4.33,12,12,482.32,138.67,21.49,5.30,2.75,0.70,1.53,2.69,3.90,1.53,2.69,3.90,11,11,450.71,129.86,21.66,3.19,1.71,1.19,84.48
2026/06/01T17:21:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.92,4.99,26248,0,939,2.07,3.20,4.95,2.07,3.20,4.95,13,13,512.25,149.27,21.57,4.29,2.50,1.39,2.00,2.76,5.34,2.00,2.76,5.34,12,12,494.59,140.86,24.02,4.05,3.78,1.76,86.97
2026/06/01T17:23:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1022.91,4.99,26248,0,1059,1.75,2.42,3.73,1.75,2.42,3.73,10,10,473.95,131.24,15.39,2.56,2.07,0.71,1.48,2.36,4.36,1.48,2.36,4.36,10,10,427.91,122.38,22.48,4.00,3.03,1.47,84.26
2026/06/01T17:25:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.89,4.99,26248,0,1179,1.51,2.95,5.22,1.51,2.95,5.22,12,12,530.75,143.76,22.63,6.51,3.24,1.73,1.29,2.45,5.18,1.29,2.45,5.18,10,10,418.07,121.16,21.71,6.27,4.39,1.75,81.04
2026/06/01T17:27:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.86,nan,26336,0,100,1.46,2.65,5.57,1.46,2.65,5.57,11,11,470.61,126.46,24.35,6.15,4.39,2.33,0.93,2.05,5.02,0.93,2.05,5.02,9,9,414.98,115.98,21.60,6.51,4.21,1.58,nan
2026/06/01T17:29:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.85,4.99,26248,0,220,0.97,2.20,4.68,0.97,2.20,4.68,9,9,479.44,132.37,18.83,5.63,3.75,1.54,1.28,2.47,4.49,1.28,2.47,4.49,10,10,443.11,124.16,21.84,5.79,3.30,1.14,78.78
2026/06/01T17:31:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1022.81,4.99,26248,0,340,1.53,2.39,4.46,1.53,2.39,4.46,10,10,530.95,142.04,21.28,3.91,2.68,1.33,1.20,2.03,4.42,1.20,2.03,4.42,8,8,430.10,121.78,19.88,4.70,3.82,1.10,80.10
2026/06/01T17:33:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1022.82,4.99,26248,0,460,1.25,2.37,5.07,1.25,2.37,5.07,10,10,544.21,148.05,20.82,5.65,4.26,1.86,0.80,1.75,4.53,0.80,1.75,4.53,7,7,400.17,114.29,18.32,5.85,3.88,1.53,77.95
2026/06/01T17:35:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1022.77,4.99,26248,0,580,1.83,2.95,4.79,1.83,2.95,4.79,12,12,499.29,139.28,22.93,4.90,2.14,1.16,1.34,2.52,3.74,1.34,2.52,3.74,10,10,437.74,124.48,20.74,3.19,1.78,0.72,80.99
2026/06/01T17:37:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.77,4.99,26248,0,700,1.53,2.42,5.38,1.53,2.42,5.38,10,10,455.10,127.68,17.90,5.67,4.10,2.77,1.45,2.62,3.96,1.45,2.62,3.96,11,11,422.89,122.70,16.96,4.59,2.23,0.48,80.50
