UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:42:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.39,4.98,26248,0,699,1.54,2.44,2.95,1.54,2.44,2.95,10,10,464.34,132.27,14.83,1.58,0.64,0.42,1.20,1.76,2.49,1.20,1.76,2.49,7,7,387.55,110.55,11.31,2.02,1.27,0.24,55.18
2026/05/27T05:44:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.39,4.98,26248,0,819,1.26,1.88,2.10,1.26,1.88,2.10,8,8,407.69,112.36,9.29,1.09,0.36,0.19,1.47,1.71,2.19,1.47,1.71,2.19,7,7,379.37,109.02,9.76,1.05,0.80,0.44,56.21
2026/05/27T05:46:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.42,4.98,26248,0,939,1.46,2.12,2.75,1.46,2.12,2.75,9,9,419.52,117.38,11.77,2.00,1.02,0.62,1.15,1.50,2.23,1.15,1.50,2.23,6,6,393.90,109.28,10.63,1.62,1.02,0.60,55.79
2026/05/27T05:48:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.40,4.98,26248,0,1059,1.33,1.69,1.78,1.33,1.69,1.78,7,7,415.03,114.76,7.76,0.47,0.17,0.17,1.10,1.66,2.53,1.10,1.66,2.53,7,7,374.33,107.78,11.02,1.41,1.21,1.00,56.64
2026/05/27T05:50:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1015.46,4.98,26248,0,1179,1.10,1.68,2.46,1.10,1.68,2.46,7,7,407.14,113.22,11.32,2.12,1.15,0.51,1.02,1.46,2.07,1.02,1.46,2.07,6,6,350.11,98.81,9.88,1.30,0.81,0.19,53.83
2026/05/27T05:52:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.48,nan,26336,0,100,1.33,2.09,2.48,1.33,2.09,2.48,9,9,429.85,118.61,9.57,1.20,0.76,0.65,1.23,2.00,2.28,1.23,2.00,2.28,8,8,361.81,102.91,12.63,1.91,0.74,0.19,nan
2026/05/27T05:54:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.50,4.98,26248,0,220,1.22,1.68,2.14,1.22,1.68,2.14,7,7,412.07,110.05,9.14,1.25,0.78,0.00,0.89,1.09,2.02,0.89,1.09,2.02,5,5,358.32,97.93,10.91,1.54,1.12,0.42,56.16
2026/05/27T05:56:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.46,4.98,26248,0,340,1.54,1.86,2.67,1.54,1.86,2.67,8,8,468.47,129.53,14.02,1.89,1.49,0.00,0.61,1.27,2.27,0.61,1.27,2.27,5,5,393.46,105.05,12.29,1.71,1.46,0.61,59.52
2026/05/27T05:58:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.48,4.98,26248,0,460,0.95,1.57,2.41,0.95,1.57,2.41,7,7,406.18,113.00,9.30,1.86,1.12,0.71,1.03,1.46,2.22,1.03,1.46,2.22,6,6,375.05,106.03,9.93,1.39,1.19,0.51,60.33
2026/05/27T06:00:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.45,4.98,26248,0,580,1.71,2.16,3.57,1.71,2.16,3.57,9,9,462.98,133.45,13.45,3.17,2.19,0.69,1.14,1.79,3.46,1.14,1.79,3.46,7,7,395.11,112.77,12.61,3.11,2.67,1.51,58.03
2026/05/27T06:02:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.47,4.98,26248,0,700,1.37,1.71,2.34,1.37,1.71,2.34,7,7,397.22,105.54,9.71,1.90,0.75,0.63,0.96,1.45,2.45,0.96,1.45,2.45,6,6,342.33,96.49,11.13,2.07,1.80,0.20,58.84
2026/05/27T06:04:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.46,4.98,26248,0,820,1.09,1.50,2.36,1.09,1.50,2.36,6,6,420.72,114.45,10.86,2.34,1.22,0.38,0.83,0.98,1.36,0.83,0.98,1.36,4,4,350.74,96.10,10.17,0.69,0.69,0.36,58.82
2026/05/27T06:06:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.47,4.98,26248,0,940,1.16,1.77,2.30,1.16,1.77,2.30,7,7,414.91,113.68,10.50,1.38,0.91,0.23,0.83,1.17,2.32,0.83,1.17,2.32,5,5,376.22,100.56,9.61,2.08,1.75,0.61,57.81
2026/05/27T06:08:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.46,4.98,26248,0,1060,0.41,0.98,1.53,0.41,0.98,1.53,4,4,393.81,109.90,10.03,2.10,0.78,0.17,0.80,0.93,1.51,0.80,0.93,1.51,4,4,307.53,84.47,9.46,1.37,1.00,0.00,58.82
2026/05/27T06:10:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.49,4.98,26248,0,1180,0.64,1.33,2.09,0.64,1.33,2.09,6,6,376.71,107.98,10.81,2.21,1.26,0.47,1.02,1.54,2.55,1.02,1.54,2.55,6,6,412.34,110.82,9.91,2.48,1.59,0.96,57.80
2026/05/27T06:11:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.50,nan,26336,0,100,1.33,1.71,2.80,1.33,1.71,2.80,7,7,410.73,109.51,11.20,2.11,1.82,0.60,0.44,1.16,1.84,0.44,1.16,1.84,5,5,363.28,103.67,13.58,1.79,1.28,0.05,nan
2026/05/27T06:13:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.48,4.98,26248,0,220,0.62,1.33,2.21,0.62,1.33,2.21,6,6,444.31,120.67,11.53,2.74,1.53,0.43,0.32,0.70,1.32,0.32,0.70,1.32,3,3,310.12,85.25,10.45,1.30,0.86,0.43,54.68
2026/05/27T06:15:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.49,4.98,26248,0,340,0.95,1.40,1.53,0.95,1.40,1.53,6,6,391.24,108.28,10.41,0.47,0.14,0.14,0.75,1.17,1.61,0.75,1.17,1.61,5,5,327.51,91.71,10.00,1.14,0.68,0.12,55.00
2026/05/27T06:17:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.48,4.98,26248,0,460,0.98,1.66,2.21,0.98,1.66,2.21,7,7,407.68,112.91,10.64,1.61,0.79,0.46,1.02,1.88,2.12,1.02,1.88,2.12,8,8,365.38,101.28,13.71,1.29,0.52,0.24,55.81
2026/05/27T06:19:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.46,4.98,26248,0,580,1.15,1.71,2.31,1.15,1.71,2.31,7,7,403.42,112.29,10.24,1.15,1.12,0.25,0.90,1.34,1.69,0.90,1.34,1.69,6,6,336.10,96.81,8.69,1.02,0.45,0.07,56.07
2026/05/27T06:21:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.42,4.98,26248,0,700,1.64,1.98,2.81,1.64,1.98,2.81,8,8,457.58,128.75,9.20,2.12,1.39,0.34,0.74,1.00,1.82,0.72,1.00,1.82,4,4,351.95,96.63,10.53,2.18,1.28,0.46,57.74
2026/05/27T06:23:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.45,4.98,26248,0,820,1.61,2.00,3.10,1.61,2.00,3.10,8,8,464.34,131.69,13.44,2.36,1.44,1.08,0.26,0.52,0.98,0.26,0.52,0.98,2,2,342.52,95.64,8.55,1.12,0.53,0.03,60.43
2026/05/27T06:25:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1015.43,4.98,26248,0,940,1.38,2.09,2.45,1.38,2.09,2.45,9,9,421.91,120.05,10.45,1.65,0.71,0.18,0.45,0.73,1.45,0.45,0.73,1.45,3,3,342.60,97.73,9.48,1.53,0.97,0.53,65.89
2026/05/27T06:27:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.47,4.98,26248,0,1060,1.71,2.63,3.14,1.71,2.63,3.14,11,11,500.59,141.10,15.83,2.27,0.97,0.24,1.00,1.34,2.07,1.00,1.34,2.07,6,6,353.64,95.66,9.10,1.95,1.03,0.41,65.55
2026/05/27T06:29:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.51,4.98,26248,0,1180,1.43,1.80,2.35,1.43,1.80,2.35,7,7,456.40,125.00,14.45,1.23,0.85,0.38,0.56,0.91,2.42,0.56,0.91,2.42,4,4,341.05,98.88,11.16,2.49,2.26,1.18,65.13
2026/05/27T06:31:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.52,nan,26336,0,100,1.26,1.89,1.98,1.26,1.89,1.98,8,8,407.54,117.65,7.96,1.26,0.48,0.00,1.00,1.53,2.60,1.00,1.53,2.60,6,6,364.19,103.51,9.74,1.95,1.60,0.88,nan
2026/05/27T06:33:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.51,4.98,26248,0,220,0.90,1.32,1.73,0.90,1.32,1.73,6,6,319.07,89.69,8.88,1.07,0.54,0.25,0.54,1.16,2.00,0.54,1.16,2.00,5,5,333.11,96.27,11.48,1.95,1.18,0.84,56.59
2026/05/27T06:35:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.54,4.98,26248,0,340,0.93,1.47,1.81,0.93,1.47,1.81,6,6,374.48,102.14,9.16,1.59,0.66,0.00,0.72,0.97,1.12,0.72,0.97,1.12,4,4,291.45,82.30,7.52,0.33,0.33,0.00,63.20
2026/05/27T06:37:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.52,4.98,26248,0,460,1.27,1.53,2.31,1.27,1.53,2.31,6,6,450.71,118.73,9.40,1.07,0.89,0.69,0.59,0.90,1.85,0.59,0.90,1.85,4,4,291.51,82.15,10.03,1.31,1.31,0.19,65.55
2026/05/27T06:39:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.55,4.98,26248,0,580,1.53,1.95,2.56,1.53,1.95,2.56,8,8,448.83,124.59,11.42,1.46,0.92,0.25,0.78,1.05,1.45,0.78,1.05,1.45,4,4,326.53,97.09,9.16,0.97,0.71,0.21,65.48
2026/05/27T06:41:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1015.55,4.98,26248,0,700,0.93,1.66,1.81,0.93,1.66,1.81,7,7,375.67,102.55,8.29,1.07,0.26,0.00,0.84,1.23,1.93,0.84,1.23,1.93,5,5,341.73,94.27,10.55,1.36,0.91,0.27,67.48
2026/05/27T06:43:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.55,4.98,26248,0,820,1.17,1.78,2.41,1.17,1.78,2.41,7,7,436.09,118.45,10.62,1.83,0.83,0.47,0.97,1.26,2.53,0.97,1.26,2.53,5,5,331.45,90.38,11.88,2.17,1.76,0.67,67.77
2026/05/27T06:45:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.56,4.98,26248,0,940,1.23,2.00,2.47,1.23,2.00,2.47,8,8,401.21,109.00,10.65,2.12,0.96,0.70,0.77,0.97,1.17,0.77,0.97,1.17,4,4,311.90,87.18,6.05,0.68,0.50,0.00,68.87
2026/05/27T06:47:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.57,4.98,26248,0,1060,1.20,1.93,2.49,1.20,1.93,2.49,8,8,405.86,112.68,10.86,1.42,0.81,0.42,0.92,1.05,1.81,0.92,1.05,1.81,4,4,309.36,90.27,9.73,0.81,0.81,0.64,68.46
2026/05/27T06:49:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.57,4.98,26248,0,1180,1.19,1.75,2.15,1.19,1.75,2.15,7,7,407.95,113.14,9.14,0.90,0.64,0.20,1.16,1.36,1.96,1.16,1.36,1.96,6,6,339.75,94.52,8.12,1.64,1.14,0.20,67.81
2026/05/27T06:51:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.56,nan,26336,0,100,1.51,2.20,2.24,1.51,2.20,2.24,9,9,436.00,126.96,11.11,0.56,0.31,0.00,1.00,1.28,1.74,1.00,1.28,1.74,5,5,330.00,92.58,10.42,1.07,0.74,0.00,nan
2026/05/27T06:53:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.56,4.98,26248,0,220,1.38,1.75,2.17,1.38,1.75,2.17,7,7,413.20,115.07,8.28,0.90,0.50,0.33,1.00,1.29,1.96,1.00,1.29,1.96,5,5,341.52,98.77,11.59,1.25,1.07,0.21,66.65
2026/05/27T06:55:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.56,4.98,26248,0,340,1.09,1.51,1.79,1.09,1.51,1.79,6,6,369.05,104.21,9.23,0.79,0.56,0.32,1.03,1.27,2.27,1.03,1.27,2.27,5,5,331.63,97.02,9.85,1.59,1.59,0.00,68.23
2026/05/27T06:57:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.52,4.98,26248,0,460,1.61,1.93,2.18,1.61,1.93,2.18,8,8,455.14,126.43,11.89,0.43,0.27,0.14,1.08,1.58,2.28,1.08,1.58,2.28,7,7,351.20,101.28,12.08,1.12,0.87,0.67,68.34
2026/05/27T06:59:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.48,4.98,26248,0,580,1.03,1.86,3.12,1.03,1.86,3.12,8,8,422.69,111.95,13.34,3.15,1.81,0.93,0.90,1.76,2.28,0.90,1.76,2.28,7,7,356.43,101.69,11.71,2.00,0.79,0.28,68.31
2026/05/27T07:01:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.53,4.97,26248,0,700,1.27,1.98,2.51,1.27,1.98,2.51,8,8,425.69,116.47,12.42,1.34,0.97,0.59,0.96,1.27,2.09,0.96,1.27,2.09,5,5,317.95,90.58,9.07,1.44,0.78,0.42,68.55
2026/05/27T07:03:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1015.47,4.97,26248,0,820,0.97,1.59,2.12,0.97,1.59,2.12,7,7,378.72,100.36,8.07,1.71,0.90,0.45,1.00,1.55,2.97,1.00,1.55,2.97,6,6,333.21,94.31,13.31,2.93,2.16,0.66,69.53
2026/05/27T07:05:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.43,4.97,26248,0,940,1.23,1.82,2.59,1.23,1.82,2.59,8,8,413.68,115.18,10.29,1.59,0.89,0.79,0.86,1.15,1.66,0.86,1.15,1.66,5,5,300.76,84.51,9.03,1.05,0.76,0.25,69.70
2026/05/27T07:07:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.40,4.97,26248,0,1060,1.45,1.79,2.64,1.45,1.79,2.64,7,7,433.81,120.57,10.07,1.38,1.03,0.97,1.00,1.57,3.00,1.00,1.57,3.00,7,7,317.79,92.22,12.22,4.05,2.62,0.50,73.03
2026/05/27T07:09:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1015.44,4.98,26248,0,1180,1.20,1.78,2.47,1.20,1.78,2.47,7,7,412.88,114.22,10.24,1.32,1.03,0.85,1.00,1.32,2.47,1.00,1.32,2.47,5,5,351.47,98.37,10.58,1.95,1.72,1.11,71.31
2026/05/27T07:10:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.46,nan,26336,0,99,1.20,1.73,2.38,1.20,1.73,2.38,7,7,370.87,103.24,11.84,1.51,0.76,0.76,0.88,1.00,2.63,0.88,1.00,2.63,4,4,310.95,87.60,9.70,2.47,2.47,0.88,nan
2026/05/27T07:12:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.42,4.97,26248,0,219,1.29,2.02,2.76,1.29,2.02,2.76,8,8,406.32,117.10,10.59,1.61,0.93,0.71,0.95,1.52,1.77,0.95,1.52,1.77,6,6,319.50,90.59,12.07,1.32,0.34,0.34,69.97
2026/05/27T07:14:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.39,4.97,26248,0,339,1.09,1.81,2.25,1.09,1.81,2.25,8,8,387.16,109.98,12.30,1.32,0.67,0.44,0.83,1.00,1.25,0.83,1.00,1.25,4,4,289.12,84.54,8.37,0.59,0.41,0.41,71.49
2026/05/27T07:16:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.33,4.97,26248,0,459,1.04,1.70,2.33,1.04,1.70,2.33,7,7,380.00,108.26,11.04,1.54,1.12,0.65,0.95,1.30,1.30,0.95,1.30,1.30,5,5,304.25,88.70,6.77,0.22,0.00,0.00,73.06
2026/05/27T07:18:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.25,4.98,26248,0,579,1.17,2.14,2.49,1.17,2.14,2.49,9,9,400.93,109.73,13.17,2.24,0.71,0.25,0.84,1.12,1.29,0.84,1.12,1.29,5,5,325.14,92.48,5.98,0.47,0.21,0.00,72.12
2026/05/27T07:20:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.22,4.98,26248,0,699,1.19,1.71,2.14,1.19,1.71,2.14,7,7,370.45,107.60,10.34,1.91,0.67,0.36,1.00,1.67,2.69,1.00,1.67,2.69,7,7,320.40,92.40,11.73,2.56,1.53,0.87,71.58
2026/05/27T07:22:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.15,4.97,26248,0,819,1.28,1.79,1.88,1.28,1.79,1.88,7,7,417.67,115.72,9.26,0.93,0.16,0.07,1.00,1.28,1.59,1.00,1.28,1.59,5,5,331.91,92.86,8.50,0.74,0.59,0.33,71.48
2026/05/27T07:24:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.16,4.98,26248,0,939,1.25,1.71,2.52,1.25,1.71,2.52,7,7,402.00,110.27,9.52,1.54,1.04,0.66,1.03,1.44,3.22,1.03,1.44,3.22,6,6,343.68,99.69,13.25,2.81,2.49,0.98,73.52
2026/05/27T07:26:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.15,4.98,26248,0,1059,1.00,1.67,2.17,1.00,1.67,2.17,7,7,402.00,106.95,8.83,2.02,0.52,0.52,0.95,1.47,2.76,0.95,1.47,2.76,6,6,317.59,90.31,12.07,2.97,2.19,0.76,77.18
2026/05/27T07:28:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.16,4.98,26248,0,1179,1.60,2.03,2.32,1.60,2.03,2.32,8,8,459.90,124.30,11.50,0.95,0.50,0.28,0.93,1.37,1.86,0.93,1.37,1.86,6,6,337.63,89.70,10.40,1.70,0.63,0.26,79.88
2026/05/27T07:30:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.19,nan,26336,0,100,1.38,1.89,2.22,1.38,1.89,2.22,8,8,383.20,108.76,13.64,1.18,0.49,0.24,0.81,1.26,1.79,0.81,1.26,1.79,5,5,290.51,83.65,10.47,1.60,0.79,0.00,nan
2026/05/27T07:32:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.21,4.98,26248,0,220,1.39,2.12,2.92,1.39,2.12,2.92,9,9,422.69,116.22,13.24,1.93,1.17,0.49,0.91,1.48,2.18,0.91,1.48,2.18,6,6,342.59,96.43,10.20,2.36,0.96,0.43,65.32
2026/05/27T07:34:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1015.24,4.98,26248,0,340,2.29,3.05,4.43,2.29,3.05,4.43,13,13,587.33,164.57,17.12,3.02,1.91,1.40,1.77,2.17,3.15,1.77,2.17,3.15,9,9,476.85,135.37,10.50,1.83,1.42,0.65,61.48
2026/05/27T07:36:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.26,4.98,26248,0,460,1.16,1.79,2.58,1.16,1.79,2.58,7,7,403.53,109.00,12.02,2.44,0.93,0.63,1.17,1.95,2.66,1.17,1.95,2.66,8,8,362.95,103.68,13.53,2.12,1.14,0.36,71.84
2026/05/27T07:38:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.30,4.97,26248,0,580,1.59,2.24,2.93,1.59,2.24,2.93,9,9,455.95,126.41,14.97,2.02,1.17,0.47,1.00,1.81,2.63,1.00,1.81,2.63,8,8,368.79,106.93,11.46,1.93,1.12,0.88,65.88
2026/05/27T07:40:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.28,4.98,26248,0,700,1.37,2.10,2.78,1.37,2.10,2.78,9,9,442.32,118.00,13.10,1.86,1.24,0.32,1.05,1.25,1.69,1.05,1.25,1.69,5,5,333.98,95.75,9.33,0.65,0.65,0.40,63.45
2026/05/27T07:42:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1015.28,4.97,26248,0,820,1.39,1.98,2.49,1.39,1.98,2.49,8,8,438.05,116.51,11.98,1.00,0.59,0.59,0.92,1.76,2.75,0.92,1.76,2.75,7,7,331.02,93.66,13.00,1.80,1.56,0.86,63.48
2026/05/27T07:44:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.29,4.97,26248,0,940,1.47,2.42,3.93,1.47,2.42,3.93,10,10,446.53,126.14,14.91,3.25,2.32,1.35,0.80,1.38,2.08,0.80,1.38,2.08,6,6,325.25,93.10,9.30,2.22,1.22,0.33,62.42
2026/05/27T07:46:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.30,4.97,26248,0,1060,1.52,1.97,2.05,1.52,1.97,2.05,8,8,432.52,123.50,9.12,0.43,0.17,0.00,1.12,1.55,2.14,1.12,1.55,2.14,6,6,362.33,100.02,9.41,1.40,0.71,0.29,62.99
