UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T00:23:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,38,1026.22,4.98,26248,0,1060,1.60,2.38,4.03,1.60,2.38,4.03,10,10,491.33,131.97,14.88,3.38,2.38,1.88,0.71,1.86,4.69,0.71,1.86,4.69,8,8,420.25,119.37,24.95,5.22,4.10,1.59,101.85
2026/05/31T00:25:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1026.22,4.98,26248,0,1180,1.59,2.69,3.93,1.59,2.69,3.93,11,11,434.02,122.90,18.28,3.90,1.69,0.76,1.39,2.21,3.82,1.39,2.21,3.82,9,9,411.79,118.21,15.42,4.04,2.72,0.84,100.74
2026/05/31T00:27:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,15,38,1026.21,nan,26336,0,100,1.41,1.72,2.52,1.41,1.72,2.52,7,7,456.98,124.48,12.96,2.07,0.98,0.98,0.98,1.74,3.30,0.98,1.74,3.30,7,7,405.14,117.51,14.23,3.86,2.37,0.84,nan
2026/05/31T00:29:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1026.21,4.98,26248,0,220,1.20,2.18,5.65,1.20,2.18,5.65,9,9,422.30,120.35,17.62,6.50,5.03,2.72,1.47,2.28,4.39,1.47,2.28,4.39,10,10,443.21,128.74,19.58,3.86,3.26,1.75,95.97
2026/05/31T00:31:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1026.22,4.98,26248,0,340,1.54,2.58,4.77,1.54,2.58,4.77,11,11,471.79,131.46,20.44,4.42,3.30,2.12,1.14,2.02,3.49,1.14,2.02,3.49,8,8,396.41,115.56,15.02,3.05,2.37,0.58,101.48
2026/05/31T00:33:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1026.23,4.98,26248,0,460,1.05,2.07,2.89,1.05,2.07,2.89,9,9,398.04,113.07,16.00,2.89,1.23,0.77,0.95,1.95,3.12,0.95,1.95,3.12,8,8,377.85,110.42,17.63,3.05,1.62,0.80,105.29
2026/05/31T00:35:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1026.23,4.98,26248,0,580,1.10,2.10,3.12,1.10,2.10,3.12,9,9,408.36,111.90,17.85,3.56,1.83,0.00,1.39,2.35,4.28,1.39,2.35,4.28,10,10,389.37,111.98,21.61,5.00,3.25,1.26,106.65
2026/05/31T00:37:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1026.18,4.98,26248,0,700,1.12,1.86,2.88,1.12,1.86,2.88,8,8,418.73,111.66,13.97,2.61,1.61,0.71,1.35,1.88,3.07,1.35,1.88,3.07,8,8,406.05,117.68,15.58,2.28,1.89,0.58,106.84
2026/05/31T00:39:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,37,1026.14,4.98,26248,0,820,1.03,1.83,2.93,1.03,1.83,2.93,8,8,421.34,119.47,13.91,2.28,1.40,1.24,1.14,1.93,4.34,1.14,1.93,4.34,8,8,407.33,115.67,18.52,4.72,3.48,1.62,110.46
2026/05/31T00:41:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,38,1026.18,4.98,26248,0,940,0.63,1.58,2.77,0.63,1.58,2.77,7,7,375.95,108.75,13.42,3.49,2.19,0.84,0.86,1.68,4.75,0.86,1.68,4.75,7,7,366.81,109.47,21.92,5.44,4.66,1.59,105.75
2026/05/31T00:43:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1026.14,4.98,26248,0,1060,1.16,2.38,3.43,1.16,2.38,3.43,10,10,388.40,110.83,15.07,4.00,1.90,0.52,1.62,2.52,4.38,1.62,2.52,4.38,10,10,416.43,121.17,20.34,4.33,3.09,0.43,105.98
2026/05/31T00:45:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1026.16,4.98,26248,0,1180,1.03,2.17,3.68,1.03,2.17,3.68,9,9,430.02,119.78,19.17,4.61,2.00,1.39,1.11,1.71,3.05,1.11,1.71,3.05,7,7,343.29,102.41,14.62,2.29,2.02,0.57,107.81
2026/05/31T00:47:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1026.13,nan,26336,0,100,0.51,1.47,3.31,0.51,1.47,3.31,6,6,352.33,102.87,14.42,4.58,2.76,1.60,0.95,1.91,3.84,0.95,1.91,3.84,8,8,402.56,115.91,19.47,4.30,3.07,1.12,nan
2026/05/31T00:49:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,38,1026.13,4.98,26248,0,220,1.28,2.05,2.77,1.28,2.05,2.77,9,9,437.95,117.47,15.15,2.00,0.98,0.32,1.09,1.60,2.86,1.09,1.60,2.86,7,7,354.53,103.98,13.47,2.96,1.60,0.79,104.72
2026/05/31T00:51:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,15,38,1026.10,4.98,26248,0,340,1.29,2.52,4.02,1.29,2.52,4.02,10,10,397.23,114.95,16.61,5.00,2.45,0.80,0.71,1.12,3.00,0.71,1.12,3.00,5,5,379.17,107.36,17.08,2.76,2.63,0.64,105.75
2026/05/31T00:53:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,15,38,1026.08,4.98,26248,0,460,1.09,2.14,3.26,1.09,2.14,3.26,9,9,412.89,117.33,18.14,2.74,1.63,0.93,1.12,1.92,3.67,1.12,1.92,3.67,8,8,396.65,113.62,18.43,3.55,2.72,0.67,107.10
2026/05/31T00:55:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1026.09,4.98,26248,0,580,0.93,1.85,3.83,0.93,1.85,3.83,8,8,404.54,112.37,15.93,4.00,3.27,1.88,1.24,1.78,3.05,1.24,1.78,3.05,7,7,372.56,107.10,13.14,3.31,1.64,0.00,107.29
2026/05/31T00:57:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1026.08,4.98,26248,0,700,1.41,2.24,3.09,1.41,2.24,3.09,9,9,433.14,118.93,15.29,2.52,1.33,0.91,0.96,1.88,2.91,0.96,1.88,2.91,8,8,369.54,106.48,18.21,2.54,1.62,1.05,106.97
2026/05/31T00:59:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1026.03,4.98,26248,0,820,0.95,2.10,3.40,0.95,2.10,3.40,9,9,408.62,117.10,17.24,4.29,1.95,0.86,0.97,1.84,2.95,0.97,1.84,2.95,8,8,393.83,112.74,18.45,3.05,1.95,0.40,106.28
2026/05/31T01:01:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,37,1025.99,4.98,26248,0,940,0.93,2.09,3.54,0.93,2.09,3.54,9,9,403.61,113.12,16.89,4.70,2.04,1.30,0.74,1.52,2.88,0.74,1.52,2.88,6,6,358.60,102.64,16.55,3.45,2.16,1.05,106.55
2026/05/31T01:03:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,15,37,1026.00,4.98,26248,0,1060,1.03,1.97,2.86,1.03,1.97,2.86,8,8,370.93,103.10,16.63,2.63,1.22,1.22,1.22,1.97,3.69,1.22,1.97,3.69,8,8,386.74,111.79,18.86,3.43,2.83,0.59,107.80
2026/05/31T01:05:08z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1025.98,4.98,26248,0,1180,1.27,2.46,4.36,1.27,2.46,4.36,10,10,433.17,120.88,17.41,4.12,2.92,1.68,1.32,2.38,3.62,1.32,2.38,3.62,10,10,405.80,116.16,22.34,3.52,1.61,0.48,108.35
2026/05/31T01:06:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,37,1025.96,nan,26336,0,100,1.11,1.71,2.80,1.11,1.71,2.80,7,7,395.53,110.67,11.51,2.58,1.58,0.71,0.77,0.95,2.37,0.77,0.95,2.37,4,4,348.14,101.19,9.00,2.56,2.14,0.63,nan
2026/05/31T01:08:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1025.98,4.98,26248,0,220,1.14,1.66,3.22,1.14,1.66,3.22,7,7,367.19,106.16,10.78,2.60,1.98,1.71,0.89,1.43,2.25,0.89,1.43,2.25,6,6,380.73,110.07,14.38,1.75,0.93,0.00,105.97
2026/05/31T01:10:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1025.96,4.98,26248,0,340,0.96,1.74,2.95,0.96,1.74,2.95,7,7,388.89,112.53,15.91,2.28,1.70,0.61,0.90,1.39,2.46,0.90,1.39,2.46,6,6,359.08,105.22,15.47,1.92,1.68,0.41,109.25
2026/05/31T01:12:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1025.91,4.98,26248,0,460,1.64,2.30,4.45,1.64,2.30,4.45,10,10,457.55,125.36,15.71,4.50,3.27,1.66,0.80,1.63,2.88,0.80,1.63,2.88,7,7,372.31,107.08,16.10,3.20,2.12,0.20,106.98
2026/05/31T01:14:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1025.94,4.98,25624,0,580,1.31,2.33,4.64,1.31,2.33,4.64,10,10,470.69,128.47,19.16,5.81,3.29,1.41,1.36,2.17,3.03,1.36,2.17,3.03,9,9,397.66,116.14,16.95,2.12,1.38,0.22,105.84
2026/05/31T01:16:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1025.96,4.98,26248,0,700,1.10,2.12,3.59,1.10,2.12,3.59,9,9,436.07,116.76,15.46,3.61,2.05,1.03,1.20,2.46,4.27,1.20,2.46,4.27,10,10,377.95,110.43,20.21,5.46,2.64,1.02,103.79
2026/05/31T01:18:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1025.94,4.98,26248,0,820,1.16,2.14,2.65,1.16,2.14,2.65,9,9,415.42,117.84,12.89,2.54,1.00,0.35,1.40,2.22,3.57,1.40,2.22,3.57,9,9,405.31,118.95,16.33,3.09,2.21,0.98,104.76
2026/05/31T01:20:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1025.96,4.98,26248,0,940,1.29,1.98,3.16,1.29,1.98,3.16,8,8,434.36,121.48,14.98,2.75,1.55,0.88,0.91,1.52,3.34,0.91,1.52,3.34,6,6,383.38,109.53,16.41,2.93,2.59,1.14,100.93
2026/05/31T01:22:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1025.91,4.98,26248,0,1060,1.64,2.47,3.62,1.64,2.47,3.62,10,10,427.81,120.12,16.26,3.40,1.31,1.22,1.20,2.00,3.97,1.20,2.00,3.97,8,8,380.85,111.71,17.78,4.59,3.22,0.75,103.35
2026/05/31T01:24:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1025.88,4.98,26248,0,1180,1.55,2.53,3.30,1.55,2.53,3.30,11,11,425.95,117.32,16.28,3.55,1.22,0.53,0.67,1.46,3.18,0.67,1.46,3.18,6,6,375.58,104.04,16.44,3.56,2.67,0.61,103.91
2026/05/31T01:26:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1025.85,nan,26336,0,100,1.17,2.20,3.70,1.17,2.20,3.70,9,9,402.52,112.78,15.50,3.98,2.17,0.89,0.65,0.95,1.91,0.65,0.95,1.91,4,4,359.09,99.19,10.72,1.56,1.19,1.19,nan
2026/05/31T01:28:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1025.89,4.98,26248,0,220,1.39,2.15,3.00,1.39,2.15,3.00,9,9,425.34,123.47,14.92,2.39,1.14,0.64,0.81,1.40,2.74,0.81,1.40,2.74,6,6,334.47,96.21,12.19,2.98,2.02,0.49,104.60
2026/05/31T01:30:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1025.83,4.98,26248,0,340,1.32,2.19,3.19,1.32,2.19,3.19,9,9,409.37,113.75,15.72,2.98,1.46,1.30,1.30,2.10,4.12,1.30,2.10,4.12,9,9,391.30,114.00,19.37,3.63,3.23,1.05,101.72
2026/05/31T01:32:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1025.81,4.98,26248,0,460,1.14,1.65,2.28,1.14,1.65,2.28,7,7,374.16,104.53,11.30,1.23,0.84,0.58,1.10,2.08,3.38,1.10,2.08,3.38,9,9,372.45,107.63,18.67,3.37,1.90,1.02,103.04
2026/05/31T01:34:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1025.88,4.98,26248,0,580,0.86,1.50,2.72,0.86,1.50,2.72,6,6,370.45,105.50,13.91,2.72,1.98,1.17,1.42,1.91,3.19,1.42,1.91,3.19,8,8,395.74,111.30,15.81,2.86,1.93,0.46,104.00
2026/05/31T01:36:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1025.89,4.98,26248,0,700,1.54,2.19,3.37,1.54,2.19,3.37,9,9,411.86,116.98,19.75,2.85,1.51,0.85,0.93,1.65,3.25,0.93,1.65,3.25,7,7,352.16,100.86,13.93,4.09,2.84,0.46,107.63
2026/05/31T01:38:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,36,1025.88,4.98,26248,0,820,1.07,1.83,3.62,1.07,1.83,3.62,8,8,371.64,103.60,16.45,4.74,2.67,0.91,1.17,2.40,5.17,1.17,2.40,5.17,10,10,399.10,116.19,24.03,6.10,4.33,1.26,105.10
2026/05/31T01:40:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1025.82,4.98,26248,0,940,1.18,1.98,3.61,1.18,1.98,3.61,8,8,409.66,117.80,18.09,3.00,2.12,1.04,0.69,1.24,2.28,0.69,1.24,2.28,5,5,333.41,94.60,11.57,2.69,1.00,0.43,104.77
2026/05/31T01:42:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1025.84,4.98,26248,0,1060,1.29,2.22,3.14,1.29,2.22,3.14,9,9,417.20,115.97,17.95,2.07,1.31,0.69,1.36,2.03,3.10,1.36,2.03,3.10,8,8,401.74,115.66,12.79,2.28,1.88,0.43,107.37
2026/05/31T01:44:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1025.84,4.98,26248,0,1180,1.50,2.26,3.69,1.50,2.26,3.69,9,9,415.14,120.05,17.26,3.07,1.79,0.93,1.23,2.37,4.58,1.23,2.37,4.58,10,10,381.58,108.82,26.11,5.32,2.96,1.72,106.66
2026/05/31T01:46:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1025.81,nan,26336,0,100,1.36,2.42,4.78,1.36,2.42,4.78,10,10,420.73,117.38,18.51,5.18,3.38,1.62,0.77,1.74,3.26,0.77,1.74,3.26,7,7,439.74,119.56,19.51,2.56,2.35,1.53,nan
2026/05/31T01:48:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1025.85,4.98,26248,0,220,0.90,1.87,2.80,0.90,1.87,2.80,8,8,405.45,111.47,16.75,3.30,1.27,0.48,0.89,2.04,3.75,0.89,2.04,3.75,8,8,369.43,104.89,18.98,4.73,2.91,0.62,102.85
2026/05/31T01:50:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1025.87,4.98,26248,0,340,1.03,2.16,3.24,1.03,2.16,3.24,9,9,369.47,102.91,15.88,3.48,1.57,0.57,1.17,2.17,3.92,1.17,2.17,3.92,9,9,359.75,105.58,17.83,4.10,2.69,0.86,103.36
2026/05/31T01:52:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1025.92,4.98,26248,0,460,1.00,1.55,3.79,1.00,1.55,3.79,6,6,363.75,100.04,14.55,4.00,3.64,1.34,0.95,1.22,2.88,0.95,1.22,2.88,5,5,320.08,95.36,14.39,2.73,2.56,0.56,105.39
2026/05/31T01:54:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1025.88,4.98,26248,0,580,0.95,1.44,2.47,0.95,1.44,2.47,6,6,389.90,109.24,12.69,1.44,1.07,1.07,0.95,1.43,2.95,0.95,1.43,2.95,6,6,315.52,89.45,14.62,3.19,2.14,0.90,106.41
2026/05/31T01:56:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1025.92,4.98,26248,0,700,0.47,1.27,2.36,0.47,1.27,2.36,5,5,348.71,96.95,15.49,2.47,1.14,0.95,0.95,1.39,3.05,0.95,1.39,3.05,6,6,368.95,103.05,12.00,2.39,2.18,1.54,106.69
2026/05/31T01:58:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1025.93,4.98,26248,0,820,1.19,1.73,3.31,1.19,1.73,3.31,7,7,390.56,110.32,11.69,2.53,2.31,1.64,1.05,1.86,3.36,1.05,1.86,3.36,8,8,365.34,105.63,12.68,3.61,2.24,1.31,104.33
2026/05/31T02:00:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1025.95,4.98,26248,0,940,0.89,2.21,4.34,0.89,2.21,4.34,9,9,405.64,112.48,15.86,4.77,3.27,1.96,1.08,1.68,2.49,1.08,1.68,2.49,7,7,385.47,109.83,13.75,2.83,1.34,0.37,105.14
