UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T00:22:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,44,1016.13,4.92,26248,0,941,4.07,5.02,5.64,4.07,5.02,5.64,21,21,859.31,239.31,19.24,2.78,1.27,0.40,3.83,4.86,5.52,3.83,4.86,5.52,20,20,874.76,246.52,24.67,2.28,0.81,0.00,50.00
2026/05/01T00:24:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,12,44,1016.11,4.92,26248,0,1061,3.96,5.19,6.58,3.96,5.19,6.58,22,22,893.00,251.32,20.11,3.79,1.65,1.11,4.53,5.92,6.64,4.53,5.92,6.64,25,25,935.34,261.56,30.49,3.47,0.93,0.08,50.00
2026/05/01T00:26:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,12,44,1016.12,4.92,26248,0,1181,4.55,5.83,6.78,4.55,5.83,6.78,24,24,932.43,267.07,22.76,3.88,1.55,0.40,4.32,6.04,7.25,4.32,6.04,7.25,25,25,933.84,262.98,33.32,5.28,1.77,0.32,50.00
2026/05/01T00:28:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,44,1016.07,nan,26152,0,100,4.07,4.91,5.48,4.07,4.91,5.48,20,20,928.89,259.26,20.00,1.72,0.63,0.50,4.38,5.00,5.45,4.38,5.00,5.45,21,21,890.29,257.17,21.19,1.76,0.71,0.00,nan
2026/05/01T00:30:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,43,1016.05,4.92,26248,0,220,4.27,5.37,7.20,4.27,5.37,7.20,22,22,882.86,246.36,26.54,4.78,2.41,1.71,4.04,5.70,6.62,4.04,5.70,6.62,24,24,963.59,269.41,33.70,4.82,1.80,0.71,50.00
2026/05/01T00:32:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,43,1015.99,4.92,26248,0,340,4.17,5.31,7.03,4.17,5.31,7.03,22,22,883.93,248.15,26.83,3.83,2.61,1.44,4.14,5.55,6.09,4.14,5.55,6.09,23,23,866.43,249.55,28.41,2.36,0.76,0.19,50.00
2026/05/01T00:34:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,43,1016.00,4.92,26248,0,460,4.15,5.09,6.36,4.15,5.09,6.36,21,21,860.67,247.84,24.02,3.33,1.76,0.55,4.48,5.48,6.47,4.48,5.48,6.47,23,23,896.95,257.35,26.28,3.17,1.28,0.17,50.00
2026/05/01T00:36:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,43,1015.99,4.92,26248,0,580,3.98,4.69,5.49,3.98,4.69,5.49,20,20,899.08,249.95,21.75,1.85,1.17,0.44,4.60,5.98,7.84,4.60,5.98,7.84,25,25,971.59,277.24,31.36,5.22,2.98,1.24,50.00
2026/05/01T00:38:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,43,1015.99,4.92,26248,0,700,4.43,5.72,7.59,4.43,5.72,7.59,24,24,932.64,262.53,31.34,4.72,2.09,1.91,5.00,6.36,8.05,5.00,6.36,8.05,26,26,1016.73,288.89,28.73,5.20,2.66,0.41,50.00
2026/05/01T00:40:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,43,1016.01,4.92,26248,0,820,4.38,5.84,7.34,4.38,5.84,7.34,24,24,941.38,268.19,29.03,4.64,2.12,1.07,4.34,5.66,6.52,4.34,5.66,6.52,24,24,892.45,252.81,25.86,3.62,1.29,0.19,50.00
2026/05/01T00:42:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,43,1016.03,4.92,26248,0,940,3.95,5.21,5.84,3.95,5.21,5.84,22,22,890.25,249.54,22.50,2.00,0.91,0.48,4.28,6.00,6.62,4.28,6.00,6.62,25,25,916.40,261.32,29.97,5.00,0.87,0.17,50.00
2026/05/01T00:44:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1016.07,4.92,26248,0,1060,3.32,4.46,5.29,3.32,4.46,5.29,19,19,801.92,226.27,19.12,2.73,1.36,1.10,4.20,5.15,5.76,4.20,5.15,5.76,21,21,920.85,254.69,26.15,2.76,0.78,0.00,50.00
2026/05/01T00:46:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1016.00,4.92,26248,0,1180,3.92,5.10,6.10,3.92,5.10,6.10,21,21,838.27,240.76,26.05,3.66,1.37,0.83,4.85,6.73,8.15,4.85,6.73,8.15,28,28,964.96,277.91,35.38,6.16,2.15,0.49,50.00
2026/05/01T00:48:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,42,1016.04,nan,26336,0,100,3.96,5.76,6.74,3.96,5.76,6.74,24,24,840.00,242.09,30.35,5.59,0.98,0.41,4.38,6.33,7.45,4.38,6.33,7.45,26,26,915.29,258.62,31.60,5.81,2.17,0.57,nan
2026/05/01T00:50:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1016.04,4.92,26248,0,220,4.14,5.47,6.14,4.14,5.47,6.14,23,23,891.46,252.90,27.14,3.44,1.08,0.32,4.00,5.12,5.71,4.00,5.12,5.71,21,21,835.77,234.00,22.39,1.75,0.75,0.50,50.00
2026/05/01T00:52:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,43,1015.93,4.92,26248,0,340,3.37,4.56,5.44,3.37,4.56,5.44,19,19,810.63,225.19,22.33,4.49,1.44,0.75,3.53,4.66,5.68,3.53,4.66,5.68,19,19,838.12,232.20,23.58,3.47,1.46,0.32,50.00
2026/05/01T00:54:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,43,1015.95,4.92,26248,0,460,3.49,4.78,6.40,3.49,4.78,6.40,20,20,828.71,242.49,27.25,4.60,2.65,0.60,3.93,5.73,6.49,3.93,5.73,6.49,24,24,847.68,241.51,29.66,4.02,1.19,0.41,50.00
2026/05/01T00:56:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1016.00,4.92,26248,0,580,3.90,4.91,6.45,3.90,4.91,6.45,20,20,834.78,238.53,26.86,2.62,1.90,1.43,4.18,5.93,7.02,4.18,5.93,7.02,25,25,877.84,254.09,32.35,4.68,1.40,0.25,50.00
2026/05/01T00:58:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1015.98,4.92,26248,0,700,4.24,4.97,6.81,4.24,4.97,6.81,21,21,874.09,249.47,23.29,3.05,2.45,1.60,4.67,6.26,6.68,4.67,6.26,6.68,26,26,961.05,270.95,33.39,3.00,0.86,0.00,50.00
2026/05/01T01:00:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1016.09,4.92,26248,0,820,3.97,5.16,6.52,3.97,5.16,6.52,21,21,880.81,248.41,23.64,3.81,2.05,1.40,4.16,5.97,7.21,4.16,5.97,7.21,25,25,931.09,266.62,32.21,4.86,2.02,0.60,50.00
2026/05/01T01:02:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1016.07,4.92,26248,0,940,4.75,6.00,6.95,4.75,6.00,6.95,25,25,968.52,279.75,25.71,3.39,1.43,0.55,4.83,6.58,7.20,4.83,6.58,7.20,27,27,997.32,281.39,35.97,3.59,0.85,0.15,50.00
2026/05/01T01:04:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1016.07,4.92,26248,0,1060,4.53,5.93,7.53,4.53,5.93,7.53,25,25,956.48,267.10,26.02,4.86,2.57,1.22,5.26,7.10,7.83,5.26,7.10,7.83,30,30,1050.78,300.57,35.64,4.43,0.95,0.31,50.00
2026/05/01T01:06:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1016.16,4.92,26248,0,1180,4.51,5.32,6.02,4.51,5.32,6.02,22,22,928.32,263.10,22.66,1.56,0.85,0.31,4.93,6.23,7.11,4.93,6.23,7.11,26,26,993.84,273.61,31.33,2.75,1.35,0.47,50.00
2026/05/01T01:08:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1016.13,nan,26336,0,100,4.40,5.40,6.47,4.40,5.40,6.47,23,23,947.87,269.87,24.27,2.84,1.40,1.40,4.70,5.79,6.63,4.70,5.79,6.63,24,24,950.51,266.58,31.51,2.74,1.12,0.70,nan
2026/05/01T01:10:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1016.18,4.92,26248,0,220,4.62,5.76,6.84,4.62,5.76,6.84,24,24,910.19,264.28,30.33,2.31,1.62,1.03,5.14,6.50,6.79,5.14,6.50,6.79,27,27,1026.38,289.20,26.88,2.54,0.52,0.18,50.00
2026/05/01T01:12:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1016.14,4.92,26248,0,340,4.59,5.79,7.09,4.59,5.79,7.09,24,24,953.79,273.34,27.71,2.79,1.90,1.41,5.02,6.47,7.14,5.02,6.47,7.14,27,27,955.98,278.61,27.95,3.80,0.83,0.20,50.00
2026/05/01T01:14:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1016.07,4.92,26248,0,460,4.07,5.29,6.16,4.07,5.29,6.16,22,22,899.45,258.15,31.85,2.35,1.15,0.69,4.90,5.95,6.88,4.90,5.95,6.88,25,25,1007.03,285.12,29.56,2.98,1.47,0.42,50.00
2026/05/01T01:16:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1015.96,4.92,26248,0,580,4.75,5.81,6.64,4.75,5.81,6.64,24,24,969.86,274.03,30.51,2.31,1.24,0.54,5.22,6.76,7.24,5.22,6.76,7.24,28,28,1034.33,297.66,29.41,3.79,0.53,0.00,50.00
2026/05/01T01:18:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1015.95,4.92,26248,0,700,4.83,6.17,7.62,4.83,6.17,7.62,26,26,981.90,281.95,31.33,3.25,2.18,0.97,5.12,5.75,6.70,5.12,5.75,6.70,24,24,975.48,276.61,23.89,2.34,1.21,0.18,50.00
2026/05/01T01:20:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1015.92,4.92,26248,0,820,5.34,6.78,7.86,5.34,6.78,7.86,28,28,1061.95,310.38,29.00,2.81,1.45,0.78,5.68,7.66,8.58,5.68,7.66,8.58,32,32,1141.98,324.63,36.47,5.71,1.24,0.08,50.00
2026/05/01T01:22:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1015.91,4.92,26248,0,940,4.80,5.52,5.91,4.80,5.52,5.91,23,23,983.20,277.34,22.66,1.55,0.77,0.34,4.92,6.22,7.51,4.92,6.22,7.51,26,26,988.02,278.27,32.39,3.42,1.86,0.51,50.00
2026/05/01T01:24:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1015.89,4.92,26248,0,1060,4.80,6.19,7.34,4.80,6.19,7.34,26,26,994.53,276.71,33.36,2.66,1.39,0.90,5.43,7.19,7.90,5.43,7.19,7.90,30,30,1074.26,300.86,35.45,5.50,1.38,0.00,50.00
2026/05/01T01:26:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1015.89,4.92,26248,0,1180,5.18,6.17,6.62,5.18,6.17,6.62,26,26,1051.70,297.78,25.53,1.20,0.62,0.40,4.95,6.75,7.35,4.95,6.75,7.35,28,28,1048.95,291.09,32.81,3.18,1.04,0.14,50.00
2026/05/01T01:27:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1015.85,nan,26336,0,99,5.38,6.71,7.40,5.38,6.71,7.40,28,28,1073.80,303.91,30.78,2.49,0.98,0.42,4.69,6.17,6.71,4.69,6.17,6.71,26,26,1058.00,303.12,36.45,1.93,0.90,0.24,nan
2026/05/01T01:29:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1015.85,4.92,26248,0,219,5.07,6.29,7.07,5.07,6.29,7.07,26,26,1039.88,295.71,30.12,2.42,1.36,0.69,5.74,8.09,8.95,5.74,8.09,8.95,34,34,1124.21,327.30,42.04,6.39,1.28,0.26,50.00
2026/05/01T01:31:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1015.84,4.92,26248,0,339,5.48,6.66,7.84,5.48,6.66,7.84,28,28,1101.41,306.29,27.36,3.62,1.95,0.66,5.69,7.34,7.76,5.69,7.34,7.76,31,31,1062.76,309.92,37.42,3.85,0.80,0.00,50.00
2026/05/01T01:33:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1015.91,4.92,26248,0,459,5.18,6.43,7.25,5.18,6.43,7.25,27,27,1045.12,295.23,28.23,2.41,1.09,0.79,5.56,7.05,7.68,5.56,7.05,7.68,29,29,1060.68,304.56,36.58,2.97,0.83,0.00,50.00
2026/05/01T01:35:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1015.87,4.92,26248,0,579,4.53,5.47,6.93,4.53,5.47,6.93,23,23,992.85,280.51,27.19,3.17,2.39,0.81,5.33,7.16,7.63,5.33,7.16,7.63,30,30,1042.26,300.42,38.39,3.93,0.70,0.00,50.00
2026/05/01T01:37:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1015.89,4.92,26248,0,699,5.07,6.41,6.86,5.07,6.41,6.86,27,27,1010.75,294.66,33.15,2.10,0.39,0.17,5.02,6.46,7.02,5.02,6.46,7.02,27,27,1053.11,302.41,34.98,2.91,0.75,0.00,50.00
2026/05/01T01:39:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1015.91,4.92,26248,0,819,5.07,5.88,7.11,5.07,5.88,7.11,24,24,1009.63,287.35,21.95,2.60,1.79,0.60,5.36,6.63,7.20,5.36,6.63,7.20,28,28,1042.17,292.90,29.41,2.80,0.78,0.08,50.00
2026/05/01T01:41:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1015.89,4.92,26248,0,939,5.36,6.45,7.25,5.36,6.45,7.25,27,27,1072.47,296.96,31.04,1.58,1.02,0.56,5.12,6.52,7.55,5.12,6.52,7.55,27,27,994.45,285.53,30.34,3.62,1.62,0.38,50.00
2026/05/01T01:43:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1015.85,4.92,26248,0,1059,5.21,6.41,7.28,5.21,6.41,7.28,27,27,1025.28,298.36,33.47,2.33,1.40,0.17,5.50,6.81,7.71,5.50,6.81,7.71,28,28,1064.53,307.28,32.05,3.41,1.33,0.10,50.00
2026/05/01T01:45:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1015.84,4.92,26248,0,1179,4.84,5.91,6.90,4.84,5.91,6.90,25,25,975.16,276.69,29.86,2.72,1.83,0.22,4.75,6.35,7.26,4.75,6.35,7.26,26,26,1025.21,286.95,39.89,3.60,1.75,0.30,50.00
2026/05/01T01:47:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1015.83,nan,26152,0,99,5.30,6.20,7.13,5.30,6.20,7.13,26,26,1061.61,300.48,24.78,2.20,1.48,0.83,5.53,7.44,7.77,5.53,7.44,7.77,31,31,1063.53,310.12,38.60,3.77,0.51,0.28,nan
2026/05/01T01:49:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1015.81,4.92,26248,0,219,4.95,6.34,7.34,4.95,6.34,7.34,26,26,1023.51,285.37,34.90,2.53,1.19,1.17,5.58,7.30,7.68,5.58,7.30,7.68,30,30,1093.05,310.42,39.98,2.79,0.47,0.00,50.00
2026/05/01T01:51:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1015.81,4.92,26248,0,339,5.11,6.12,7.51,5.11,6.12,7.51,26,26,1053.16,300.47,32.63,3.00,1.75,0.81,5.12,6.79,7.88,5.12,6.79,7.88,28,28,1027.40,296.78,37.81,4.67,1.66,0.45,50.00
2026/05/01T01:53:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1015.83,4.92,26248,0,459,5.18,6.25,7.25,5.18,6.25,7.25,26,26,1005.60,293.53,28.85,2.56,1.51,0.67,4.92,6.17,6.61,4.92,6.17,6.61,26,26,1041.97,296.90,34.36,1.39,0.75,0.00,50.00
2026/05/01T01:55:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1015.83,4.92,26248,0,579,5.17,6.62,7.28,5.17,6.62,7.28,28,28,1031.90,293.12,29.88,2.76,0.95,0.29,5.32,7.28,7.58,5.32,7.28,7.58,30,30,1073.58,300.98,39.53,2.91,0.37,0.37,50.00
2026/05/01T01:57:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1015.93,4.92,26248,0,699,4.67,5.79,7.59,4.67,5.79,7.59,24,24,1007.43,285.07,27.62,3.86,2.47,0.86,5.29,7.11,7.65,5.29,7.11,7.65,30,30,1028.73,287.84,32.24,4.24,1.02,0.00,50.00
2026/05/01T01:59:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1016.00,4.92,26064,0,819,5.07,6.49,6.79,5.07,6.49,6.79,27,27,996.32,284.21,32.86,2.79,0.51,0.05,4.95,6.98,7.62,4.95,6.98,7.62,29,29,1034.15,293.80,35.35,3.85,1.07,0.23,50.00
2026/05/01T02:01:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1015.97,4.92,26248,0,939,5.36,6.46,7.57,5.36,6.46,7.57,27,27,1057.12,298.88,26.16,2.95,1.88,0.50,4.86,6.46,7.22,4.86,6.46,7.22,27,27,980.54,276.34,34.37,3.32,1.22,0.00,50.00
