UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T00:39:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.09,4.92,26248,0,1180,5.59,6.59,8.02,5.59,6.59,8.02,27,27,1144.29,333.67,28.38,3.29,1.40,0.79,5.89,7.56,8.53,5.89,7.56,8.53,32,32,1158.89,329.67,37.81,4.19,1.53,0.47,50.00
2026/05/03T00:41:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.07,nan,26336,0,100,5.89,7.58,9.56,5.89,7.58,9.56,32,32,1195.27,342.89,32.04,3.80,2.36,2.36,5.88,7.53,8.21,5.88,7.53,8.21,31,31,1140.21,319.49,36.42,3.44,0.86,0.28,nan
2026/05/03T00:43:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.06,4.92,26248,0,220,5.97,7.38,8.66,5.97,7.38,8.66,31,31,1188.98,336.64,33.34,3.59,1.67,1.19,5.54,7.11,7.34,5.54,7.11,7.34,30,30,1113.16,321.18,36.52,2.12,0.34,0.20,50.00
2026/05/03T00:45:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.08,4.92,26248,0,340,5.95,7.52,8.20,5.95,7.52,8.20,31,31,1192.50,336.20,32.30,3.00,1.11,0.29,6.17,7.83,8.81,6.17,7.83,8.81,33,33,1184.59,343.34,37.85,4.54,1.64,0.17,50.00
2026/05/03T00:47:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.12,4.92,26248,0,460,5.69,7.47,9.35,5.69,7.47,9.35,31,31,1223.95,340.91,35.73,4.55,2.38,1.29,6.24,8.71,9.68,6.24,8.71,9.68,36,36,1233.05,351.63,45.51,6.25,1.68,0.42,50.00
2026/05/03T00:49:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.09,4.92,25936,0,580,5.93,7.34,7.92,5.93,7.34,7.92,31,31,1193.44,331.46,30.90,2.95,0.68,0.00,6.86,8.88,9.72,6.86,8.88,9.72,37,37,1263.95,364.89,40.16,5.32,1.33,0.23,50.00
2026/05/03T00:51:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.10,4.92,26248,0,700,5.43,6.90,7.91,5.43,6.90,7.91,29,29,1125.78,314.93,34.34,2.97,1.64,0.17,5.18,6.84,7.71,5.18,6.84,7.71,28,28,1114.04,309.07,36.29,3.20,1.49,0.22,50.00
2026/05/03T00:53:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.09,4.92,26248,0,820,5.53,7.07,8.22,5.53,7.07,8.22,29,29,1126.40,318.03,33.22,3.60,1.74,0.74,5.41,7.09,7.98,5.41,7.09,7.98,30,30,1113.16,308.79,33.97,3.86,1.53,0.00,50.00
2026/05/03T00:55:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.04,4.92,26248,0,940,5.11,5.89,7.05,5.11,5.89,7.05,25,25,1061.68,299.98,25.60,2.39,1.23,0.25,5.95,7.64,8.93,5.95,7.64,8.93,32,32,1117.83,321.85,40.27,5.63,2.15,0.68,50.00
2026/05/03T00:57:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1012.99,4.92,26248,0,1060,5.31,6.64,7.80,5.31,6.64,7.80,28,28,1095.92,306.25,28.92,3.90,1.47,0.56,5.83,7.19,7.75,5.83,7.19,7.75,30,30,1103.34,314.58,33.03,3.34,0.86,0.05,50.00
2026/05/03T00:59:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1012.97,4.92,26248,0,1180,4.90,6.00,6.69,4.90,6.00,6.69,25,25,987.51,276.88,29.07,2.07,0.98,0.49,5.00,6.70,7.80,5.00,6.70,7.80,28,28,1012.29,294.86,33.21,4.70,1.79,0.88,50.00
2026/05/03T01:01:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,44,1012.97,nan,26336,0,100,4.85,6.15,7.37,4.85,6.15,7.37,26,26,972.20,283.35,30.20,4.41,1.74,0.91,5.33,6.44,7.98,5.33,6.44,7.98,27,27,1107.42,317.95,34.47,4.56,2.26,0.00,nan
2026/05/03T01:03:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.00,4.92,26248,0,220,4.58,6.28,8.87,4.58,6.28,8.87,26,26,1029.25,289.15,38.38,6.30,4.02,1.58,4.95,6.67,7.30,4.95,6.67,7.30,28,28,1040.84,294.30,35.91,4.35,0.96,0.21,50.00
2026/05/03T01:05:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1012.99,4.92,26248,0,340,4.83,6.10,6.50,4.83,6.10,6.50,25,25,1049.02,288.33,29.97,2.47,0.66,0.22,5.39,7.31,8.24,5.39,7.31,8.24,30,30,1085.08,301.88,39.58,4.39,1.15,0.20,50.00
2026/05/03T01:07:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1012.94,4.92,26248,0,460,4.64,5.54,7.34,4.64,5.54,7.34,23,23,949.39,269.84,26.62,3.20,2.71,1.30,5.36,6.78,7.17,5.36,6.78,7.17,28,28,1040.19,292.63,33.58,2.63,0.71,0.00,50.00
2026/05/03T01:09:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1013.01,4.92,26248,0,580,4.71,6.20,6.66,4.71,6.20,6.66,26,26,1006.83,289.86,25.68,2.49,0.59,0.17,4.91,6.33,7.19,4.91,6.33,7.19,26,26,1000.63,276.58,35.04,4.00,1.39,0.19,50.00
2026/05/03T01:11:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.09,4.92,26248,0,700,4.25,5.47,6.03,4.25,5.47,6.03,23,23,926.15,264.45,26.05,2.25,1.03,0.77,5.27,6.87,7.33,5.27,6.87,7.33,29,29,1009.20,288.24,35.98,3.55,0.35,0.00,50.00
2026/05/03T01:13:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.12,4.92,26248,0,820,4.67,5.71,6.91,4.67,5.71,6.91,24,24,972.98,274.07,28.33,2.76,1.76,1.03,4.74,6.55,7.52,4.74,6.55,7.52,27,27,953.48,279.14,38.14,3.09,1.59,0.22,50.00
2026/05/03T01:15:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.12,4.92,26248,0,940,4.71,5.91,6.82,4.71,5.91,6.82,25,25,934.39,271.96,23.52,3.12,1.41,0.48,4.38,5.76,6.09,4.38,5.76,6.09,24,24,949.34,273.97,33.09,1.05,0.67,0.17,50.00
2026/05/03T01:17:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1013.09,4.92,26248,0,1060,4.71,5.81,6.81,4.71,5.81,6.81,24,24,962.69,274.69,27.83,2.85,1.15,0.56,4.51,6.17,6.51,4.51,6.17,6.51,26,26,960.46,271.59,34.00,2.90,0.69,0.00,50.00
2026/05/03T01:19:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.13,4.92,26248,0,1180,4.69,5.71,6.53,4.69,5.71,6.53,24,24,970.07,278.08,26.22,2.49,1.22,0.49,4.43,5.88,6.66,4.43,5.88,6.66,24,24,979.77,276.95,36.91,2.11,1.20,0.46,50.00
2026/05/03T01:20:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1013.12,nan,26336,0,100,5.20,6.38,7.58,5.20,6.38,7.58,27,27,1033.73,295.29,29.51,3.51,1.49,0.56,4.84,6.88,7.91,4.84,6.88,7.91,29,29,1031.51,290.02,38.16,4.56,1.74,0.65,nan
2026/05/03T01:22:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.08,4.92,26248,0,220,5.08,6.20,6.29,5.08,6.20,6.29,26,26,1005.05,282.68,30.36,1.44,0.25,0.17,5.05,6.59,7.48,5.05,6.59,7.48,27,27,1034.41,297.80,35.84,3.70,1.48,0.00,50.00
2026/05/03T01:24:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.09,4.92,26248,0,340,5.07,6.30,7.25,5.07,6.30,7.25,26,26,1022.04,288.91,31.18,2.84,1.30,0.71,4.83,6.27,6.97,4.83,6.27,6.97,26,26,1028.90,285.08,27.14,3.61,0.76,0.00,50.00
2026/05/03T01:26:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.01,4.92,26248,0,460,4.46,6.04,7.39,4.46,6.04,7.39,25,25,1014.43,281.36,30.07,4.11,1.98,0.79,5.38,6.67,8.58,5.38,6.67,8.58,28,28,1036.70,295.40,34.58,4.88,2.65,1.33,50.00
2026/05/03T01:28:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1013.04,4.92,26248,0,580,4.70,6.49,7.70,4.70,6.49,7.70,27,27,1014.11,283.65,31.11,4.14,1.67,1.28,5.07,6.91,7.67,5.07,6.91,7.67,29,29,1004.84,287.47,35.19,4.89,1.65,0.00,50.00
2026/05/03T01:30:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1013.06,4.92,26248,0,700,5.08,6.88,7.93,5.08,6.88,7.93,29,29,1060.22,306.08,32.46,3.07,1.20,0.86,4.88,6.84,8.62,4.88,6.84,8.62,28,28,1077.38,308.82,39.52,5.88,2.68,0.39,50.00
2026/05/03T01:32:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.06,4.92,26248,0,820,4.66,5.86,6.16,4.66,5.86,6.16,24,24,997.14,284.22,29.16,1.48,0.34,0.00,5.88,7.67,8.26,5.88,7.67,8.26,32,32,1108.40,320.57,42.41,2.69,0.60,0.43,50.00
2026/05/03T01:34:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.08,4.92,26248,0,940,5.00,6.42,7.58,5.00,6.42,7.58,27,27,1029.16,299.11,33.42,2.85,1.60,1.35,5.41,6.84,8.00,5.41,6.84,8.00,29,29,1047.47,299.64,32.62,3.64,1.91,0.64,50.00
2026/05/03T01:36:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1013.07,4.92,26248,0,1060,4.81,5.96,7.25,4.81,5.96,7.25,25,25,1003.16,282.95,31.23,3.12,1.84,1.18,5.26,6.55,7.90,5.26,6.55,7.90,27,27,1079.48,302.22,37.38,3.02,1.79,0.86,50.00
2026/05/03T01:38:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1013.15,4.92,26248,0,1180,5.12,6.34,6.90,5.12,6.34,6.90,26,26,1033.53,286.78,29.12,3.00,0.69,0.69,4.89,6.51,7.00,4.89,6.51,7.00,27,27,1056.65,295.71,32.73,2.78,0.85,0.29,50.00
2026/05/03T01:40:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.14,nan,26336,0,101,5.21,6.55,7.68,5.21,6.55,7.68,27,27,1045.21,302.94,33.79,4.40,1.64,1.00,6.21,8.56,9.79,6.21,8.56,9.79,36,36,1221.07,353.05,42.65,6.19,1.84,0.58,nan
2026/05/03T01:42:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.11,4.92,26248,0,221,5.65,7.45,8.35,5.65,7.45,8.35,31,31,1110.00,320.85,37.18,2.80,1.37,0.35,5.52,7.36,8.29,5.52,7.36,8.29,31,31,1113.21,312.89,40.84,3.77,1.75,0.12,50.00
2026/05/03T01:44:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.13,4.92,26248,0,341,5.51,6.93,8.00,5.51,6.93,8.00,29,29,1070.79,309.96,34.93,3.49,1.67,0.23,5.24,6.93,8.03,5.24,6.93,8.03,29,29,1089.57,305.90,39.14,3.57,1.48,0.55,50.00
2026/05/03T01:46:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1013.11,4.92,26248,0,461,5.39,6.93,7.58,5.39,6.93,7.58,29,29,1075.74,303.75,33.93,3.53,0.86,0.46,5.39,6.47,7.63,5.39,6.47,7.63,27,27,1031.95,292.75,31.69,3.12,1.95,0.17,50.00
2026/05/03T01:48:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1013.08,4.92,26248,0,581,4.86,6.05,7.34,4.86,6.05,7.34,25,25,1038.66,290.05,29.80,3.49,1.63,0.75,5.09,7.07,8.50,5.09,7.07,8.50,29,29,1038.54,293.05,40.79,5.00,2.75,0.23,50.00
2026/05/03T01:50:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1013.08,4.92,26248,0,701,4.95,5.92,6.71,4.95,5.92,6.71,25,25,1034.14,289.56,26.63,2.02,1.44,0.59,5.00,6.72,7.81,5.00,6.72,7.81,28,28,1008.00,288.25,32.91,4.68,2.00,0.04,50.00
2026/05/03T01:52:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1013.05,4.92,26248,0,821,5.22,6.34,7.66,5.22,6.34,7.66,26,26,1006.55,285.83,30.97,2.91,1.71,1.34,4.69,5.88,6.91,4.69,5.88,6.91,24,24,1024.55,287.79,32.40,2.31,1.24,1.00,50.00
2026/05/03T01:54:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1013.09,4.92,26248,0,941,5.04,6.35,7.09,5.04,6.35,7.09,26,26,1038.26,299.25,31.47,2.16,0.81,0.63,5.41,7.07,8.17,5.41,7.07,8.17,29,29,1064.95,308.73,35.29,4.69,1.75,0.39,50.00
2026/05/03T01:56:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1013.04,4.92,26248,0,1061,4.74,5.62,6.36,4.74,5.62,6.36,23,23,984.05,281.79,29.66,1.24,1.02,0.38,5.63,7.19,8.71,5.63,7.19,8.71,30,30,1067.69,301.69,41.34,4.78,2.58,1.00,50.00
2026/05/03T01:58:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1013.05,4.92,26248,0,1181,5.42,6.70,8.12,5.42,6.70,8.12,28,28,1068.20,305.90,29.35,3.65,1.85,0.85,5.18,6.89,8.44,5.18,6.89,8.44,29,29,1007.74,290.60,38.44,3.49,2.23,0.79,50.00
2026/05/03T02:00:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.01,nan,26336,0,100,4.93,6.28,7.43,4.93,6.28,7.43,26,26,998.02,288.33,28.11,2.76,1.65,1.00,5.10,6.81,6.98,5.10,6.81,6.98,28,28,1000.50,294.12,35.05,1.98,0.48,0.00,nan
