UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T00:20:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.15,4.91,26248,0,820,2.30,3.30,3.96,2.30,3.30,3.96,14,14,547.58,154.42,22.26,2.75,1.30,0.63,2.65,3.51,4.98,2.65,3.51,4.98,15,15,579.47,165.35,23.23,4.47,1.88,0.86,50.00
2026/05/07T00:22:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.16,4.91,26248,0,940,2.71,3.64,4.80,2.71,3.64,4.80,15,15,632.24,177.58,19.95,3.05,1.75,0.67,2.20,3.25,4.22,2.20,3.25,4.22,14,14,544.88,159.56,22.73,3.25,1.49,0.22,50.00
2026/05/07T00:24:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.16,4.91,26248,0,1060,2.09,3.33,6.47,2.09,3.33,6.47,14,14,550.40,154.71,21.10,6.71,4.66,2.95,2.74,4.25,4.68,2.74,4.25,4.68,18,18,614.21,178.84,30.12,2.95,0.56,0.00,50.00
2026/05/07T00:26:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.15,4.91,26248,0,1180,2.63,3.42,4.68,2.63,3.42,4.68,14,14,600.97,167.92,21.49,2.47,1.64,1.12,2.96,3.70,4.49,2.96,3.70,4.49,15,15,617.16,172.16,24.49,3.21,1.44,0.21,50.00
2026/05/07T00:27:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1021.11,nan,26336,0,100,2.73,3.78,5.22,2.73,3.78,5.22,16,16,603.33,181.29,21.29,3.71,2.18,1.07,2.52,3.43,3.67,2.52,3.43,3.67,14,14,571.00,160.83,19.38,2.60,0.36,0.10,nan
2026/05/07T00:29:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.12,4.91,26248,0,220,2.19,3.64,4.54,2.19,3.64,4.54,15,15,538.27,156.41,24.98,3.00,1.69,0.85,2.28,3.18,3.91,2.28,3.18,3.91,13,13,560.53,162.60,21.79,2.60,1.19,0.23,50.00
2026/05/07T00:31:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1021.08,4.91,26248,0,340,1.89,2.66,4.21,1.89,2.66,4.21,11,11,494.25,138.77,18.50,3.02,1.93,1.68,1.87,2.98,4.20,1.87,2.98,4.20,12,12,475.40,135.93,22.80,3.97,1.53,0.18,50.00
2026/05/07T00:33:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1021.12,4.91,25936,0,460,2.34,3.50,5.84,2.34,3.50,5.84,15,15,572.36,159.29,27.77,5.48,3.23,1.86,2.02,2.90,3.38,2.02,2.90,3.38,12,12,510.21,140.47,19.59,2.16,0.62,0.21,50.00
2026/05/07T00:35:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.13,4.91,26248,0,580,2.00,2.97,4.03,2.00,2.97,4.03,12,12,530.43,145.34,21.47,2.72,1.45,0.91,2.49,3.68,5.05,2.49,3.68,5.05,15,15,565.74,164.46,30.11,4.53,2.05,0.19,50.00
2026/05/07T00:37:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.12,4.91,26248,0,700,1.86,2.59,4.16,1.86,2.59,4.16,11,11,459.93,134.47,15.78,3.16,2.48,1.24,1.88,3.36,3.66,1.88,3.36,3.66,14,14,521.30,149.84,22.71,2.41,0.50,0.04,50.00
2026/05/07T00:39:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.10,4.91,26248,0,820,2.02,2.95,3.69,2.02,2.95,3.69,12,12,516.21,146.33,23.02,2.05,1.12,0.48,2.24,3.21,4.36,2.24,3.21,4.36,13,13,518.90,151.02,18.76,3.95,1.97,0.43,50.00
2026/05/07T00:41:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.15,4.91,26248,0,940,2.18,3.02,3.33,2.18,3.02,3.33,13,13,517.16,146.63,22.44,0.88,0.33,0.21,2.03,2.92,3.75,2.03,2.92,3.75,12,12,543.15,149.97,20.75,2.86,1.34,0.32,50.00
2026/05/07T00:43:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.18,4.91,26248,0,1060,1.84,2.81,3.76,1.84,2.81,3.76,12,12,474.05,134.72,18.34,3.47,1.26,0.43,1.78,2.91,4.16,1.78,2.91,4.16,12,12,515.90,142.60,18.22,4.31,1.98,0.95,50.00
2026/05/07T00:45:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.16,4.91,26248,0,1180,2.29,3.27,4.47,2.29,3.27,4.47,14,14,521.34,150.97,23.08,3.15,1.64,0.51,1.84,2.84,3.86,1.84,2.84,3.86,12,12,456.47,130.54,19.81,3.77,1.77,0.23,50.00
2026/05/07T00:47:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.14,nan,26336,0,100,1.89,3.04,4.11,1.89,3.04,4.11,13,13,472.13,131.00,22.64,4.02,1.60,0.84,2.23,3.42,4.58,2.23,3.42,4.58,14,14,509.44,149.58,24.40,3.70,1.65,0.35,nan
2026/05/07T00:49:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.11,4.91,26248,0,220,1.92,2.71,4.25,1.92,2.71,4.25,11,11,493.53,140.90,21.56,3.39,2.10,1.41,1.44,2.49,3.46,1.44,2.49,3.46,10,10,468.32,132.77,21.58,3.25,1.65,0.35,50.00
2026/05/07T00:51:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.08,4.91,26248,0,340,2.07,3.18,5.04,2.07,3.18,5.04,13,13,523.98,149.77,21.52,4.64,2.43,1.48,1.73,3.24,4.37,1.73,3.24,4.37,13,13,451.53,135.63,26.53,4.69,1.93,0.71,50.00
2026/05/07T00:53:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.04,4.91,26248,0,460,2.04,3.21,4.41,2.04,3.21,4.41,13,13,494.25,144.91,20.21,3.80,1.68,0.46,1.64,2.60,3.90,1.64,2.60,3.90,11,11,460.14,130.53,19.62,3.33,2.05,0.83,50.00
2026/05/07T00:55:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1021.03,4.91,26248,0,580,1.88,2.38,3.50,1.88,2.38,3.50,10,10,458.33,129.45,17.38,2.16,1.71,0.79,1.45,2.43,2.88,1.45,2.43,2.88,10,10,439.50,130.16,18.62,2.48,0.91,0.17,50.00
2026/05/07T00:57:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.03,4.91,26248,0,700,1.79,2.66,3.72,1.79,2.66,3.72,11,11,461.12,130.07,18.71,2.60,1.48,1.14,1.96,3.16,3.73,1.96,3.16,3.73,13,13,472.93,137.45,25.00,2.43,0.82,0.00,50.00
2026/05/07T00:59:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.00,4.91,26248,0,820,2.10,2.78,4.10,2.10,2.78,4.10,12,12,490.24,143.41,19.31,2.74,1.97,1.24,2.21,3.31,4.14,2.21,3.31,4.14,14,14,506.69,144.52,21.66,4.09,1.33,0.00,50.00
2026/05/07T01:01:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.99,4.91,26248,0,940,1.84,2.47,3.47,1.84,2.47,3.47,10,10,482.16,137.70,13.02,2.32,1.65,0.67,2.15,3.43,3.98,2.15,3.43,3.98,14,14,515.10,147.28,25.02,3.37,0.97,0.00,50.00
2026/05/07T01:03:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.02,4.91,26248,0,1060,1.71,2.83,4.88,1.71,2.83,4.88,12,12,468.67,133.78,23.36,4.86,2.97,1.26,1.53,3.00,4.21,1.53,3.00,4.21,13,13,494.42,136.84,23.77,5.18,2.00,0.49,50.00
2026/05/07T01:05:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.01,4.91,26248,0,1180,1.68,2.47,3.63,1.68,2.47,3.63,10,10,447.56,130.83,17.85,2.81,1.59,0.73,1.36,2.73,3.64,1.36,2.73,3.64,11,11,413.73,115.77,21.77,4.64,1.29,0.43,50.00
2026/05/07T01:07:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.00,nan,26336,0,100,1.91,2.11,2.36,1.91,2.11,2.36,9,9,448.87,124.73,16.04,0.84,0.24,0.22,1.60,2.67,3.31,1.60,2.67,3.31,11,11,439.29,127.14,18.69,2.57,1.17,0.00,nan
2026/05/07T01:09:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.00,4.91,26248,0,220,1.83,2.86,4.05,1.83,2.86,4.05,12,12,453.88,125.57,21.16,2.86,1.84,1.29,1.54,2.64,4.21,1.54,2.64,4.21,11,11,471.21,132.46,22.45,4.36,2.88,0.43,50.00
2026/05/07T01:11:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.99,4.91,26248,0,340,1.66,2.55,2.98,1.66,2.55,2.98,11,11,445.71,125.96,19.07,1.71,0.62,0.05,1.17,2.02,2.27,1.17,2.02,2.27,8,8,416.35,117.12,16.28,1.30,0.57,0.00,50.00
2026/05/07T01:13:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.99,4.91,26248,0,460,1.89,2.82,4.56,1.89,2.82,4.56,12,12,480.68,134.25,20.89,4.70,2.49,1.05,1.80,3.14,4.86,1.80,3.14,4.86,13,13,508.63,144.39,26.47,6.83,1.37,0.34,50.00
2026/05/07T01:15:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.98,4.91,26248,0,580,1.88,2.95,4.03,1.88,2.95,4.03,12,12,520.12,141.63,19.02,3.93,1.41,1.00,1.93,2.86,3.12,1.93,2.86,3.12,12,12,446.89,132.91,19.96,2.75,0.51,0.00,50.00
2026/05/07T01:17:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.01,4.91,26064,0,700,1.63,2.27,2.83,1.63,2.27,2.83,9,9,433.73,126.76,14.59,1.02,0.73,0.54,1.52,2.64,4.00,1.52,2.64,4.00,11,11,470.68,136.55,24.18,4.57,1.91,0.59,50.00
2026/05/07T01:19:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.03,4.91,26248,0,820,1.67,2.34,2.60,1.67,2.34,2.60,10,10,435.52,122.66,16.03,1.52,0.33,0.17,1.52,2.57,3.02,1.52,2.57,3.02,11,11,442.86,126.31,18.29,2.50,0.76,0.14,50.00
2026/05/07T01:21:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.00,4.91,26248,0,940,1.86,2.45,3.75,1.86,2.45,3.75,10,10,470.36,131.41,16.62,2.79,1.96,1.16,1.69,2.95,3.38,1.69,2.95,3.38,12,12,478.14,139.47,22.79,2.28,0.83,0.00,50.00
2026/05/07T01:23:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.99,4.91,26248,0,1060,1.66,2.38,3.40,1.66,2.38,3.40,10,10,441.93,126.31,17.79,1.90,1.17,1.00,1.28,2.59,3.90,1.28,2.59,3.90,11,11,453.93,127.34,25.72,3.33,1.67,0.76,50.00
2026/05/07T01:25:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1021.01,4.91,26248,0,1180,1.76,2.98,4.45,1.76,2.98,4.45,12,12,471.47,135.10,21.84,3.71,2.05,1.21,1.04,1.84,2.61,1.04,1.84,2.61,8,8,420.53,118.51,15.77,2.53,1.35,0.12,50.00
2026/05/07T01:27:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.01,nan,26336,0,101,1.67,2.69,3.58,1.67,2.69,3.58,11,11,431.53,128.78,18.69,2.91,1.42,0.62,2.00,2.93,5.31,2.00,2.93,5.31,12,12,484.64,144.45,22.19,5.98,3.90,0.60,nan
2026/05/07T01:29:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.99,4.91,26248,0,221,1.98,2.84,4.48,1.98,2.84,4.48,12,12,489.16,139.22,18.98,4.07,2.71,0.62,1.91,2.96,3.59,1.91,2.96,3.59,12,12,457.82,133.45,21.39,2.91,0.89,0.68,50.00
2026/05/07T01:31:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.97,4.91,26248,0,341,1.57,2.50,3.38,1.57,2.50,3.38,10,10,434.25,124.09,19.45,3.29,1.46,0.45,1.93,3.34,4.19,1.93,3.34,4.19,14,14,466.37,137.51,21.02,5.39,1.29,0.44,50.00
2026/05/07T01:33:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.98,4.91,26248,0,461,1.95,2.44,3.81,1.95,2.44,3.81,10,10,480.11,135.00,18.53,2.82,1.96,0.96,1.84,3.26,4.09,1.84,3.26,4.09,14,14,501.78,147.26,22.45,4.09,1.22,0.38,50.00
2026/05/07T01:35:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.02,4.91,26248,0,581,1.36,2.10,3.19,1.36,2.10,3.19,9,9,389.38,110.98,17.33,2.84,1.55,0.88,1.39,2.18,2.98,1.39,2.18,2.98,9,9,394.95,113.26,15.16,2.39,1.46,0.05,50.00
2026/05/07T01:37:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.95,4.91,26248,0,701,1.68,2.56,4.14,1.68,2.56,4.14,11,11,436.22,127.88,22.97,3.31,1.97,1.29,1.29,2.95,4.02,1.29,2.95,4.02,12,12,413.64,114.60,19.98,4.83,1.90,0.16,50.00
2026/05/07T01:39:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.93,4.91,26248,0,821,1.76,2.40,3.97,1.76,2.40,3.97,10,10,441.88,128.55,21.07,3.14,2.10,1.66,1.91,3.19,3.69,1.91,3.19,3.69,13,13,462.67,136.05,24.53,4.66,0.93,0.00,50.00
2026/05/07T01:41:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.97,4.91,26248,0,941,1.47,2.35,3.18,1.47,2.35,3.18,10,10,406.53,117.47,19.93,2.33,1.25,1.04,2.22,3.09,4.55,2.22,3.09,4.55,13,13,485.22,142.64,24.52,4.17,2.40,0.81,50.00
2026/05/07T01:43:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.97,4.91,26248,0,1061,2.04,3.16,4.30,2.04,3.16,4.30,13,13,498.11,142.79,22.12,3.72,1.46,0.77,2.28,3.03,3.74,2.28,3.03,3.74,13,13,483.31,142.90,24.03,2.28,0.95,0.59,50.00
2026/05/07T01:45:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.95,4.91,26248,0,1181,2.03,2.98,4.02,2.03,2.98,4.02,12,12,492.81,144.02,21.39,3.17,1.59,0.83,1.88,3.09,3.80,1.88,3.09,3.80,13,13,531.21,158.39,27.89,2.73,1.30,0.11,50.00
2026/05/07T01:46:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.94,nan,26336,0,100,2.58,3.49,4.13,2.58,3.49,4.13,15,15,600.27,168.76,19.16,1.98,1.02,0.96,2.65,3.86,4.09,2.65,3.86,4.09,16,16,577.88,164.67,27.19,2.35,0.49,0.00,nan
2026/05/07T01:48:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.95,4.91,26248,0,220,2.40,3.74,4.09,2.40,3.74,4.09,16,16,556.86,158.05,25.45,2.24,0.52,0.10,2.14,3.44,3.82,2.14,3.44,3.82,14,14,562.79,159.23,22.77,2.65,0.88,0.00,50.00
2026/05/07T01:50:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.95,4.91,26248,0,340,2.43,3.45,4.50,2.43,3.45,4.50,14,14,596.95,168.39,22.34,1.86,0.98,0.98,2.19,3.58,3.93,2.19,3.58,3.93,15,15,603.20,174.54,25.69,2.81,0.49,0.00,50.00
2026/05/07T01:52:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.91,4.91,26248,0,460,2.50,3.10,3.93,2.50,3.10,3.93,13,13,531.31,152.84,17.95,1.93,1.09,0.91,2.14,3.12,3.83,2.14,3.12,3.83,13,13,558.05,162.21,19.09,2.41,1.22,0.78,50.00
2026/05/07T01:54:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.92,4.91,26248,0,580,2.27,3.17,4.47,2.27,3.17,4.47,13,13,553.42,159.14,20.53,2.76,1.56,0.78,1.84,2.83,3.38,1.84,2.83,3.38,12,12,546.88,151.84,27.67,2.52,0.88,0.19,50.00
2026/05/07T01:56:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1020.91,4.91,26248,0,700,2.52,3.47,4.13,2.52,3.47,4.13,14,14,559.20,160.00,24.60,2.07,0.88,0.72,2.21,3.07,3.96,2.21,3.07,3.96,13,13,536.95,152.52,20.73,2.36,1.16,0.54,50.00
2026/05/07T01:58:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.91,4.91,26248,0,820,2.02,3.18,3.59,2.02,3.18,3.59,13,13,514.07,145.62,19.55,2.32,0.71,0.32,1.73,2.93,3.64,1.73,2.93,3.64,12,12,517.32,143.14,22.56,3.24,0.59,0.17,50.00
2026/05/07T02:00:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.87,4.91,26248,0,940,1.95,2.55,2.81,1.95,2.55,2.81,11,11,500.69,139.16,15.50,1.12,0.45,0.22,1.95,2.82,3.48,1.95,2.82,3.48,12,12,477.15,136.55,20.13,2.93,1.27,0.08,50.00
