UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T00:20:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.70,4.92,26248,0,820,2.93,3.98,5.79,2.93,3.98,5.79,17,17,753.16,207.74,20.47,5.00,2.60,1.14,3.07,4.10,5.36,3.07,4.10,5.36,17,17,716.85,200.37,20.44,4.69,1.71,0.51,50.00
2026/05/13T00:22:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.73,4.93,26248,0,940,2.65,3.73,5.22,2.65,3.73,5.22,16,16,691.15,187.73,20.20,4.00,2.02,0.87,2.20,3.47,4.19,2.20,3.47,4.19,14,14,605.03,169.56,19.63,4.10,1.22,0.10,50.00
2026/05/13T00:24:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.77,4.93,26248,0,1060,3.26,4.70,6.61,3.26,4.70,6.61,20,20,770.42,213.82,24.12,5.09,2.63,2.02,3.14,4.63,5.16,3.14,4.63,5.16,19,19,791.95,218.70,24.70,3.23,0.98,0.00,50.00
2026/05/13T00:26:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.73,4.93,26248,0,1180,2.62,3.83,5.57,2.62,3.83,5.57,16,16,729.05,202.38,22.91,3.62,2.62,1.60,2.88,4.16,5.66,2.88,4.16,5.66,17,17,776.62,215.73,26.12,4.96,2.61,0.39,50.00
2026/05/13T00:28:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.72,nan,26336,0,99,3.27,4.71,7.40,3.27,4.71,7.40,20,20,746.93,219.47,23.76,6.71,3.76,1.96,3.07,3.95,5.93,3.07,3.95,5.93,16,16,731.23,205.77,20.19,4.33,2.47,1.35,nan
2026/05/13T00:30:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.72,4.92,26248,0,219,3.37,4.71,7.37,3.37,4.71,7.37,20,20,770.64,220.41,27.37,6.56,3.61,2.14,3.26,5.23,6.89,3.26,5.23,6.89,22,22,774.00,213.53,26.82,7.60,2.96,0.00,50.00
2026/05/13T00:32:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.72,4.93,26248,0,339,3.14,4.21,5.78,3.14,4.21,5.78,18,18,692.53,193.79,25.29,3.88,2.21,1.78,3.12,4.14,5.10,3.12,4.14,5.10,17,17,739.27,206.66,21.17,3.49,1.63,0.19,50.00
2026/05/13T00:34:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.72,4.92,26248,0,459,2.70,3.64,4.73,2.70,3.64,4.73,15,15,729.11,202.14,24.12,2.16,1.59,0.71,2.95,4.12,5.90,2.95,4.12,5.90,17,17,730.58,208.39,23.83,4.29,2.97,0.49,50.00
2026/05/13T00:36:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1008.72,4.93,26248,0,579,3.19,4.69,7.34,3.19,4.69,7.34,20,20,819.81,227.17,24.98,6.22,3.41,2.73,2.93,4.50,5.31,2.93,4.50,5.31,19,19,738.93,209.62,24.78,4.66,1.05,0.00,50.00
2026/05/13T00:38:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.76,4.93,26248,0,699,3.03,3.76,4.81,3.03,3.76,4.81,16,16,733.17,200.86,20.29,2.64,1.41,1.17,3.30,4.30,5.64,3.30,4.30,5.64,18,18,755.20,217.82,22.38,3.86,2.16,0.54,50.00
2026/05/13T00:40:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.81,4.93,25936,0,819,2.36,3.41,5.17,2.36,3.41,5.17,14,14,689.59,190.47,20.55,3.53,2.48,1.76,2.63,4.36,6.00,2.63,4.36,6.00,18,18,740.59,210.63,25.86,5.12,2.25,1.46,50.00
2026/05/13T00:42:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.82,4.93,26248,0,939,2.51,3.54,4.56,2.51,3.54,4.56,15,15,688.79,187.39,20.86,2.82,1.33,0.75,2.45,3.57,4.62,2.45,3.57,4.62,15,15,718.66,197.84,20.26,4.31,1.90,0.16,50.00
2026/05/13T00:44:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.89,4.93,26248,0,1059,2.84,3.28,4.86,2.84,3.28,4.86,14,14,671.33,186.98,16.22,2.45,2.00,1.64,3.14,4.20,4.80,3.14,4.20,4.80,18,18,685.73,196.69,20.24,2.93,1.00,0.51,50.00
2026/05/13T00:46:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1008.91,4.93,26248,0,1179,3.17,3.90,4.47,3.17,3.90,4.47,16,16,700.32,198.97,16.64,1.80,0.85,0.24,2.69,3.91,4.34,2.69,3.91,4.34,16,16,677.02,185.69,20.10,2.81,0.72,0.26,50.00
2026/05/13T00:48:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.93,nan,26336,0,100,2.28,3.04,3.43,2.28,3.04,3.43,13,13,687.72,186.13,19.70,1.11,0.78,0.24,3.12,4.12,4.35,3.12,4.12,4.35,17,17,680.58,195.93,21.05,1.40,0.19,0.00,nan
2026/05/13T00:50:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.88,4.93,26248,0,220,3.46,4.29,4.71,3.46,4.29,4.71,18,18,761.08,214.14,20.08,1.53,0.46,0.08,3.95,4.84,5.89,3.95,4.84,5.89,20,20,797.05,230.56,22.68,3.30,1.54,0.35,50.00
2026/05/13T00:52:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1008.90,4.93,26248,0,340,3.26,3.97,5.07,3.26,3.97,5.07,17,17,708.21,208.28,19.59,2.21,1.55,0.74,2.83,4.31,4.97,2.83,4.31,4.97,18,18,657.66,188.46,26.93,2.85,1.08,0.19,50.00
2026/05/13T00:54:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.91,4.92,26248,0,460,3.11,4.00,4.71,3.11,4.00,4.71,17,17,733.39,202.09,18.21,2.25,0.79,0.79,2.95,3.97,4.92,2.95,3.97,4.92,17,17,711.66,200.63,20.07,3.63,1.39,0.47,50.00
2026/05/13T00:56:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.91,4.93,26248,0,580,2.95,3.95,4.46,2.95,3.95,4.46,16,16,716.49,200.76,14.05,1.36,0.78,0.56,3.00,4.17,5.28,3.00,4.17,5.28,17,17,742.81,206.78,22.86,3.31,1.31,0.07,50.00
2026/05/13T00:58:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1008.99,4.92,26248,0,700,3.22,4.44,5.12,3.22,4.44,5.12,19,19,728.59,204.08,26.14,2.71,0.90,0.90,3.23,4.38,4.84,3.23,4.38,4.84,18,18,739.02,209.18,20.09,2.34,0.50,0.38,50.00
2026/05/13T01:00:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1009.04,4.92,26248,0,820,3.05,4.36,5.02,3.05,4.36,5.02,18,18,717.05,201.57,21.52,2.29,1.17,0.33,3.17,4.15,5.05,3.17,4.15,5.05,17,17,760.42,215.92,21.59,2.56,1.54,0.68,50.00
2026/05/13T01:02:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1009.04,4.92,26248,0,940,3.07,4.00,4.21,3.07,4.00,4.21,17,17,771.00,215.91,18.05,1.70,0.34,0.02,2.97,4.37,5.36,2.97,4.37,5.36,18,18,725.64,206.07,24.51,3.97,1.47,0.46,50.00
2026/05/13T01:04:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1009.05,4.92,26248,0,1060,2.90,3.86,4.76,2.90,3.86,4.76,16,16,716.53,195.03,17.71,2.76,0.91,0.26,3.41,4.81,5.47,3.41,4.81,5.47,20,20,746.02,214.57,29.00,2.12,0.76,0.16,50.00
2026/05/13T01:06:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1009.09,4.92,26248,0,1180,3.47,4.22,5.10,3.47,4.22,5.10,18,18,739.66,217.79,18.76,2.03,1.52,0.69,2.95,3.96,4.79,2.95,3.96,4.79,17,17,677.14,189.98,22.39,3.00,1.54,0.34,50.00
2026/05/13T01:07:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1009.09,nan,26336,0,100,3.09,4.33,5.51,3.09,4.33,5.51,18,18,748.40,209.13,18.29,4.47,2.00,1.13,3.23,4.53,4.88,3.23,4.53,4.88,19,19,782.23,220.35,20.40,2.53,0.88,0.26,nan
2026/05/13T01:09:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1009.09,4.92,26248,0,220,3.12,3.58,4.86,3.12,3.58,4.86,15,15,706.98,195.90,18.49,2.46,1.69,0.81,3.04,3.80,4.46,3.04,3.80,4.46,16,16,745.12,201.91,17.64,2.45,1.30,0.46,50.00
2026/05/13T01:11:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1009.09,4.92,26248,0,340,3.42,4.40,5.35,3.42,4.40,5.35,18,18,785.00,219.19,19.35,2.67,1.32,0.75,3.20,4.53,5.52,3.20,4.53,5.52,19,19,730.50,206.88,24.85,3.12,1.72,0.43,50.00
2026/05/13T01:13:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1009.08,4.92,26248,0,460,3.09,4.38,5.86,3.09,4.38,5.86,18,18,725.20,208.45,22.52,2.64,2.11,1.66,3.05,4.66,5.58,3.05,4.66,5.58,19,19,758.39,208.81,26.47,5.19,1.39,0.37,50.00
2026/05/13T01:15:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1009.05,4.92,26248,0,580,2.68,3.52,4.20,2.68,3.52,4.20,15,15,734.05,200.07,19.37,1.60,1.08,0.45,2.98,4.26,4.74,2.98,4.26,4.74,18,18,686.28,197.19,23.59,2.26,0.71,0.00,50.00
2026/05/13T01:17:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1009.05,4.92,26248,0,700,3.63,5.23,6.87,3.63,5.23,6.87,22,22,836.55,237.62,25.20,4.95,2.07,0.98,3.52,4.59,5.61,3.52,4.59,5.61,19,19,799.07,216.25,24.50,2.84,1.50,0.75,50.00
2026/05/13T01:19:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1009.00,4.92,26248,0,820,3.30,4.39,5.49,3.30,4.39,5.49,18,18,738.32,210.61,23.49,3.88,1.91,0.98,3.36,4.85,5.76,3.36,4.85,5.76,20,20,761.39,210.80,26.83,4.46,1.44,0.00,50.00
2026/05/13T01:21:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1009.03,4.92,25936,0,940,3.19,4.19,5.41,3.19,4.19,5.41,17,17,724.14,207.29,19.78,3.74,2.02,0.78,2.87,4.40,5.77,2.87,4.40,5.77,18,18,741.60,209.30,27.40,4.93,2.02,0.08,50.00
2026/05/13T01:23:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1009.05,4.92,26248,0,1060,3.73,4.66,6.46,3.73,4.66,6.46,19,19,815.54,226.47,21.05,4.73,2.76,1.12,2.75,3.80,4.69,2.75,3.80,4.69,16,16,728.95,203.63,21.61,3.56,1.47,0.36,50.00
2026/05/13T01:25:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1009.11,4.92,26248,0,1180,3.31,4.41,5.73,3.31,4.41,5.73,18,18,733.27,210.00,20.42,3.46,2.00,1.05,3.32,4.65,5.19,3.32,4.65,5.19,19,19,762.05,209.84,21.47,3.26,0.54,0.18,50.00
2026/05/13T01:27:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1009.12,nan,26336,0,100,3.28,4.26,5.37,3.28,4.26,5.37,18,18,744.72,209.96,21.15,3.52,1.59,0.87,3.60,4.93,6.71,3.60,4.93,6.71,21,21,814.93,232.55,23.17,5.52,3.05,0.67,nan
2026/05/13T01:29:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1009.21,4.92,26248,0,220,3.03,4.32,6.47,3.03,4.32,6.47,18,18,746.00,209.63,24.05,4.33,2.85,2.02,3.27,4.95,5.88,3.27,4.95,5.88,21,21,797.52,226.25,24.80,4.30,1.00,0.66,50.00
2026/05/13T01:31:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1009.18,4.92,26248,0,340,3.28,4.44,7.39,3.28,4.44,7.39,18,18,779.05,224.14,29.18,6.12,4.30,1.84,3.48,5.16,7.02,3.48,5.16,7.02,21,21,776.28,217.69,30.74,5.50,2.97,0.79,50.00
2026/05/13T01:33:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1009.27,4.92,26248,0,460,4.12,6.12,9.04,4.12,6.12,9.04,26,26,884.09,247.21,31.86,8.66,4.16,2.45,3.81,6.46,9.71,3.81,6.46,9.71,27,27,853.73,246.53,37.49,11.97,5.41,0.98,50.00
2026/05/13T01:35:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1009.34,4.92,26248,0,580,3.76,5.86,7.90,3.76,5.86,7.90,24,24,904.12,245.59,37.73,7.59,3.37,0.97,3.88,6.39,9.12,3.88,6.39,9.12,27,27,883.66,252.09,37.20,9.82,4.38,0.62,50.00
2026/05/13T01:37:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1009.39,4.92,26248,0,700,3.70,5.45,8.33,3.70,5.45,8.33,23,23,861.45,241.67,29.60,8.03,4.13,2.15,3.81,5.54,7.28,3.81,5.54,7.28,23,23,817.05,233.89,33.28,6.21,2.75,1.18,50.00
2026/05/13T01:39:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1009.41,4.92,26248,0,820,3.50,5.33,7.88,3.50,5.33,7.88,22,22,760.45,219.64,35.78,7.19,3.29,2.53,3.50,6.09,8.95,3.50,6.09,8.95,25,25,826.09,234.60,34.91,8.83,4.40,1.59,50.00
2026/05/13T01:41:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1009.45,4.92,26248,0,940,3.60,5.47,7.51,3.60,5.47,7.51,23,23,798.87,232.24,29.91,6.62,2.91,2.16,4.02,5.86,8.19,4.02,5.86,8.19,24,24,865.03,243.66,33.21,7.79,3.40,1.03,50.00
2026/05/13T01:43:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1009.34,4.92,26248,0,1060,2.95,4.91,7.91,2.95,4.91,7.91,20,20,751.45,212.81,31.16,9.05,3.66,2.60,3.25,5.37,8.56,3.25,5.37,8.56,22,22,788.95,227.37,35.64,9.69,4.92,1.46,50.00
2026/05/13T01:45:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1009.44,4.92,26248,0,1180,3.73,5.85,9.00,3.73,5.85,9.00,24,24,814.47,233.90,34.19,9.88,4.88,1.31,3.29,4.78,6.35,3.29,4.78,6.35,20,20,735.93,206.24,28.11,4.91,2.84,0.40,50.00
2026/05/13T01:47:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1009.39,nan,26336,0,101,3.67,5.24,8.13,3.67,5.24,8.13,22,22,798.60,228.56,33.33,7.82,4.33,1.93,3.71,6.24,8.76,3.71,6.24,8.76,26,26,812.07,233.12,39.67,9.17,3.90,1.33,nan
2026/05/13T01:49:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1009.47,4.92,26248,0,221,4.10,5.45,8.45,4.10,5.45,8.45,23,23,858.50,240.90,33.55,6.83,4.65,1.58,3.45,5.48,9.45,3.45,5.48,9.45,23,23,794.73,228.89,36.12,11.62,6.14,1.32,50.00
2026/05/13T01:51:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1009.44,4.92,26248,0,341,3.47,5.10,8.31,3.47,5.10,8.31,21,21,807.62,231.88,28.71,7.76,4.53,2.81,3.50,5.84,7.72,3.50,5.84,7.72,24,24,817.71,233.28,38.24,8.38,3.19,0.88,50.00
2026/05/13T01:53:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1009.42,4.92,26248,0,461,3.11,4.84,9.48,3.11,4.84,9.48,20,20,738.91,211.64,30.21,9.54,6.73,3.52,3.17,4.84,7.21,3.17,4.84,7.21,20,20,730.81,202.47,26.79,6.86,3.74,0.52,50.00
2026/05/13T01:55:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1009.44,4.92,26248,0,581,3.61,5.32,8.46,3.61,5.32,8.46,22,22,843.92,236.27,32.59,7.97,4.49,1.73,3.21,4.79,7.19,3.21,4.79,7.19,20,20,774.26,212.22,31.02,5.97,3.28,1.05,50.00
2026/05/13T01:57:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1009.33,4.92,26248,0,701,3.03,5.64,9.36,3.03,5.64,9.36,24,24,806.90,226.32,43.93,9.19,5.56,2.31,3.38,5.70,8.62,3.38,5.70,8.62,24,24,795.96,227.95,39.21,11.52,4.46,0.36,50.00
2026/05/13T01:59:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1009.57,4.92,26248,0,821,3.15,5.34,7.69,3.15,5.34,7.69,22,22,804.86,222.80,35.76,7.29,3.66,1.08,3.80,5.36,7.15,3.80,5.36,7.15,22,22,790.27,230.32,33.10,4.86,3.32,0.00,50.00
2026/05/13T02:01:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1009.49,4.92,26248,0,941,3.23,4.93,8.91,3.23,4.93,8.91,21,21,738.43,210.34,29.52,9.11,5.18,4.18,3.42,5.92,7.92,3.42,5.92,7.92,25,25,756.25,217.72,38.33,9.70,3.40,0.45,50.00
