UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T00:32:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1017.89,4.92,26248,0,940,4.80,6.02,6.98,4.80,6.02,6.98,25,25,910.02,262.43,38.12,1.98,1.36,1.00,4.16,5.76,6.29,4.16,5.76,6.29,24,24,904.40,258.07,38.90,2.36,0.79,0.40,50.00
2026/05/10T00:34:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1017.83,4.92,26248,0,1060,5.21,7.66,8.91,5.21,7.66,8.91,32,32,1030.76,295.41,51.02,4.88,1.53,0.90,5.64,7.55,8.29,5.64,7.55,8.29,31,31,1040.33,297.36,51.83,3.36,1.12,0.47,50.00
2026/05/10T00:36:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1017.78,4.92,26248,0,1180,4.47,6.30,6.58,4.47,6.30,6.58,26,26,964.75,275.52,39.13,1.68,0.32,0.00,5.43,7.32,7.95,5.43,7.32,7.95,31,31,982.18,287.30,43.71,2.57,0.96,0.00,50.00
2026/05/10T00:37:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.77,nan,26336,0,100,4.96,6.98,8.29,4.96,6.98,8.29,29,29,956.53,280.27,41.76,5.24,1.78,0.33,4.52,6.10,7.21,4.52,6.10,7.21,25,25,849.86,243.71,37.76,4.31,1.62,0.36,nan
2026/05/10T00:39:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1017.78,4.92,26248,0,220,4.29,5.95,6.81,4.29,5.95,6.81,25,25,846.36,247.50,42.24,2.33,1.09,0.60,4.44,6.95,7.65,4.44,6.95,7.65,29,29,892.26,270.39,49.00,4.81,1.16,0.00,50.00
2026/05/10T00:41:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.64,4.92,26248,0,340,4.23,6.04,6.46,4.23,6.04,6.46,25,25,878.32,252.12,37.35,1.91,0.61,0.61,4.93,6.85,7.51,4.93,6.85,7.51,29,29,897.71,264.05,46.64,4.20,1.20,0.17,50.00
2026/05/10T00:43:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.71,4.92,26248,0,460,4.48,6.09,6.89,4.48,6.09,6.89,25,25,908.73,265.38,39.36,2.07,1.00,0.23,4.41,7.15,7.61,4.41,7.15,7.61,30,30,904.47,255.86,48.14,5.36,0.97,0.29,50.00
2026/05/10T00:45:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.73,4.92,26248,0,580,5.00,6.42,7.03,5.00,6.42,7.03,27,27,927.25,272.47,46.32,2.22,0.95,0.37,4.84,6.74,7.28,4.84,6.74,7.28,28,28,954.37,271.12,45.02,3.09,0.88,0.09,50.00
2026/05/10T00:47:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1017.64,4.92,26248,0,700,4.69,7.24,7.86,4.69,7.24,7.86,30,30,959.49,287.34,45.83,3.25,0.98,0.24,4.70,7.19,7.53,4.70,7.19,7.53,30,30,894.53,265.05,54.96,3.98,0.51,0.00,50.00
2026/05/10T00:49:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.61,4.92,26248,0,820,4.73,6.22,6.75,4.73,6.22,6.75,26,26,913.42,269.58,41.14,2.02,0.73,0.24,4.91,7.31,8.72,4.91,7.31,8.72,30,30,935.79,271.26,52.29,5.81,1.81,0.43,50.00
2026/05/10T00:51:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.56,4.92,26248,0,940,4.60,6.79,8.39,4.60,6.79,8.39,28,28,936.58,277.28,46.65,4.46,2.14,0.96,4.39,7.20,8.47,4.39,7.20,8.47,30,30,875.44,251.64,55.81,5.27,1.98,0.56,50.00
2026/05/10T00:53:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.58,4.92,26248,0,1060,4.31,6.21,7.10,4.31,6.21,7.10,26,26,933.36,268.76,43.90,3.16,1.40,0.22,4.19,6.22,7.55,4.19,6.22,7.55,26,26,893.38,259.76,50.41,4.76,2.05,0.38,50.00
2026/05/10T00:55:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1017.62,4.92,26248,0,1180,5.08,6.88,7.88,5.08,6.88,7.88,29,29,976.17,278.95,48.17,3.83,1.51,0.83,5.09,7.05,7.84,5.09,7.05,7.84,29,29,937.79,275.77,46.25,3.39,1.39,0.18,52.09
2026/05/10T00:57:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1017.61,nan,26336,0,100,5.11,7.07,8.54,5.11,7.07,8.54,29,29,946.37,278.83,44.37,4.02,1.87,1.00,4.95,7.12,7.67,4.95,7.12,7.67,30,30,923.71,271.00,49.36,3.62,0.71,0.00,nan
2026/05/10T00:59:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.59,4.92,26248,0,220,4.50,6.28,7.21,4.50,6.28,7.21,26,26,910.71,260.09,38.71,2.79,1.43,0.66,4.66,6.48,7.45,4.66,6.48,7.45,27,27,942.05,270.23,47.39,4.07,1.11,0.66,50.00
2026/05/10T01:01:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.61,4.92,26248,0,340,5.19,7.37,8.28,5.19,7.37,8.28,31,31,995.37,289.81,48.26,3.09,1.25,1.09,4.60,6.79,8.12,4.60,6.79,8.12,28,28,940.19,277.57,53.38,4.21,1.84,0.00,50.00
2026/05/10T01:03:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1017.61,4.92,26248,0,460,4.89,6.93,8.25,4.89,6.93,8.25,29,29,945.42,277.51,42.79,4.56,1.67,1.07,5.10,7.73,8.59,5.10,7.73,8.59,32,32,984.41,280.42,54.47,5.34,1.10,0.00,50.00
2026/05/10T01:05:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1017.55,4.92,26248,0,580,4.90,6.78,8.57,4.90,6.78,8.57,28,28,957.41,283.72,48.17,4.28,2.72,1.55,4.65,6.61,7.23,4.65,6.61,7.23,28,28,872.53,257.11,47.75,1.65,1.21,0.04,50.00
2026/05/10T01:07:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.53,4.92,26248,0,700,4.80,6.41,7.56,4.80,6.41,7.56,27,27,919.47,269.20,43.20,3.14,1.73,0.61,4.54,6.56,8.39,4.54,6.56,8.39,27,27,909.00,266.39,47.23,5.05,2.56,0.40,50.00
2026/05/10T01:09:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1017.56,4.92,26248,0,820,5.08,6.95,8.10,5.08,6.95,8.10,29,29,965.49,279.61,43.88,3.47,1.39,0.66,5.14,7.21,8.07,5.14,7.21,8.07,30,30,949.47,276.07,50.18,3.88,1.04,0.19,50.00
2026/05/10T01:11:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1017.54,4.92,26248,0,940,5.14,7.71,9.25,5.14,7.71,9.25,32,32,999.70,294.07,53.66,5.52,1.98,1.23,4.92,7.36,7.56,4.92,7.36,7.56,31,31,925.93,274.97,49.83,3.71,0.25,0.25,50.00
2026/05/10T01:13:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1017.48,4.92,26248,0,1060,4.75,6.77,7.93,4.75,6.77,7.93,28,28,987.58,284.93,46.49,3.54,1.72,0.61,4.90,7.28,8.52,4.90,7.28,8.52,30,30,960.93,280.72,50.38,5.03,1.97,0.60,50.00
2026/05/10T01:15:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1017.45,4.92,26248,0,1180,4.67,6.66,8.60,4.67,6.66,8.60,28,28,947.64,275.74,45.43,4.60,2.74,1.57,4.57,6.90,7.50,4.57,6.90,7.50,29,29,914.69,272.76,52.16,3.36,0.97,0.38,50.00
2026/05/10T01:17:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1017.45,nan,26336,0,100,4.70,6.61,7.96,4.70,6.61,7.96,28,28,982.04,287.70,44.24,3.91,1.91,1.43,5.21,7.95,8.76,5.21,7.95,8.76,33,33,945.93,280.00,54.69,5.40,1.55,0.17,nan
2026/05/10T01:19:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1017.47,4.92,26248,0,220,5.18,7.48,8.70,5.18,7.48,8.70,31,31,1018.00,295.87,51.97,3.40,1.70,0.88,5.23,7.23,9.11,5.23,7.23,9.11,30,30,1008.37,292.18,53.33,5.30,3.09,0.54,50.00
2026/05/10T01:21:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1017.42,4.92,26248,0,340,5.55,8.07,8.55,5.55,8.07,8.55,34,34,1055.59,307.76,53.74,3.62,0.76,0.45,4.85,7.66,8.75,4.85,7.66,8.75,32,32,980.95,285.46,59.29,5.03,1.17,0.22,50.00
2026/05/10T01:23:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.41,4.92,26248,0,460,5.30,7.28,8.63,5.30,7.28,8.63,30,30,1010.16,290.56,48.02,3.04,1.98,0.68,4.88,7.07,7.86,4.88,7.07,7.86,29,29,983.59,283.31,49.32,4.05,1.36,0.17,50.00
2026/05/10T01:25:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1017.42,4.92,26248,0,580,5.75,7.58,8.69,5.75,7.58,8.69,32,32,1041.56,306.78,51.75,2.86,1.42,0.56,5.09,7.66,8.50,5.09,7.66,8.50,32,32,1021.19,292.43,52.62,3.72,1.38,0.00,50.00
2026/05/10T01:27:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1017.43,4.92,26248,0,700,5.07,6.97,8.12,5.07,6.97,8.12,29,29,997.58,295.86,52.98,2.97,1.85,0.83,5.89,8.32,9.18,5.89,8.32,9.18,35,35,1065.74,310.11,63.61,3.32,1.21,0.74,50.00
2026/05/10T01:29:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1017.42,4.92,26248,0,820,5.72,7.16,8.34,5.72,7.16,8.34,30,30,1026.67,298.91,44.31,3.16,1.98,0.36,5.45,8.28,9.31,5.45,8.28,9.31,34,34,1054.34,308.09,59.28,5.36,1.57,0.43,50.00
2026/05/10T01:31:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1017.32,4.92,26248,0,940,5.20,7.36,8.15,5.20,7.36,8.15,31,31,1013.18,295.29,46.29,2.84,1.04,0.64,5.12,7.48,8.27,5.12,7.48,8.27,31,31,980.15,280.08,50.42,4.45,0.95,0.47,50.00
2026/05/10T01:33:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1017.36,4.92,26248,0,1060,5.65,7.84,8.81,5.65,7.84,8.81,33,33,1014.21,297.04,53.84,4.19,1.56,0.58,5.52,7.72,8.34,5.52,7.72,8.34,32,32,1017.88,291.19,47.40,3.57,0.71,0.26,50.00
2026/05/10T01:35:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1017.42,4.92,26248,0,1180,5.02,7.90,9.20,5.02,7.90,9.20,33,33,1078.20,310.87,56.18,4.50,2.02,1.13,5.79,8.41,8.82,5.79,8.41,8.82,35,35,1034.09,303.36,57.46,4.62,0.71,0.00,50.00
2026/05/10T01:36:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1017.43,nan,26336,0,100,5.61,8.11,9.52,5.61,8.11,9.52,34,34,1025.66,303.02,58.95,3.64,1.75,1.34,5.19,7.72,8.95,5.19,7.72,8.95,32,32,1072.95,303.74,62.28,5.14,2.07,0.23,nan
2026/05/10T01:38:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1017.40,4.92,26248,0,220,5.68,7.68,8.83,5.68,7.68,8.83,32,32,1049.95,306.66,52.92,2.75,1.34,0.78,5.58,8.16,9.54,5.58,8.16,9.54,34,34,1072.84,307.35,62.30,4.19,2.07,0.81,50.00
2026/05/10T01:40:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,44,1017.28,4.92,26248,0,340,5.14,7.36,8.84,5.14,7.36,8.84,31,31,987.11,288.07,50.48,4.48,1.79,1.23,5.60,7.95,8.57,5.60,7.95,8.57,33,33,1018.91,295.74,55.86,2.83,0.98,0.36,50.00
2026/05/10T01:42:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.22,4.92,26248,0,460,5.24,7.60,9.15,5.24,7.60,9.15,32,32,1016.40,295.20,54.80,5.62,1.78,1.35,5.43,8.08,8.85,5.43,8.08,8.85,34,34,1002.85,300.30,61.12,3.53,1.23,0.37,50.00
2026/05/10T01:44:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1017.14,4.92,26248,0,580,5.38,7.57,9.41,5.38,7.57,9.41,32,32,987.41,297.81,56.33,4.67,2.79,1.47,5.16,7.32,8.16,5.16,7.32,8.16,30,30,1020.79,293.68,50.21,3.63,1.32,0.05,50.00
2026/05/10T01:46:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1017.00,4.92,26248,0,700,5.72,7.97,8.97,5.72,7.97,8.97,33,33,1088.59,314.55,55.10,3.60,1.41,0.86,5.74,8.24,8.60,5.74,8.24,8.60,34,34,1063.19,313.02,52.14,3.33,0.66,0.19,50.00
2026/05/10T01:48:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1016.95,4.92,26248,0,820,5.28,7.79,9.18,5.28,7.79,9.18,32,32,1030.74,311.35,50.68,4.89,1.65,0.96,6.00,8.88,9.76,6.00,8.88,9.76,37,37,1087.42,320.25,63.56,4.44,1.61,0.00,50.00
2026/05/10T01:50:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1016.96,4.92,26248,0,940,5.54,7.84,8.77,5.54,7.84,8.77,33,33,1056.48,306.98,47.43,3.48,1.32,1.02,5.63,8.80,9.86,5.63,8.80,9.86,37,37,1057.12,318.53,69.75,5.54,1.46,0.42,50.00
2026/05/10T01:52:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1016.94,4.91,26248,0,1060,6.16,8.41,9.64,6.16,8.41,9.64,35,35,1098.88,324.36,59.10,3.19,1.62,0.98,5.93,8.64,10.02,5.93,8.64,10.02,36,36,1077.71,318.81,64.54,4.64,1.95,0.17,50.00
2026/05/10T01:54:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1016.87,4.91,26248,0,1180,7.02,9.47,10.09,7.02,9.47,10.09,39,39,1296.41,369.74,53.28,3.88,0.84,0.41,6.91,10.11,12.31,6.91,10.11,12.31,42,42,1280.78,370.67,73.53,9.96,1.71,0.24,50.00
2026/05/10T01:56:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1016.89,nan,26336,0,101,5.27,7.78,9.64,5.27,7.78,9.64,32,32,1118.40,317.44,55.69,5.78,2.69,1.07,6.05,8.76,9.69,6.05,8.76,9.69,37,37,1184.64,337.38,68.74,4.19,1.62,0.26,nan
2026/05/10T01:58:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1016.86,4.92,26248,0,221,4.83,7.12,8.76,4.83,7.12,8.76,30,30,1018.98,292.76,49.00,5.19,2.29,1.12,5.70,8.32,9.58,5.70,8.32,9.58,35,35,1053.89,310.32,58.96,5.12,1.89,0.23,50.00
2026/05/10T02:00:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1016.76,4.91,26248,0,341,5.47,8.47,9.58,5.47,8.47,9.58,35,35,1063.63,313.60,61.40,4.91,1.68,0.84,5.83,7.97,9.38,5.83,7.97,9.38,33,33,1072.81,312.64,52.21,4.16,2.10,0.57,50.00
