UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T05:39:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.83,4.91,26248,0,700,4.15,6.22,6.97,4.15,6.22,6.97,26,26,905.90,251.33,36.40,3.47,1.43,0.25,3.91,5.52,5.82,3.91,5.52,5.82,23,23,862.77,236.20,36.48,3.07,0.45,0.00,50.00
2026/05/11T05:41:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.83,4.91,26248,0,820,4.46,6.02,7.21,4.46,6.02,7.21,25,25,925.11,264.33,35.88,3.61,1.63,0.46,4.47,6.57,7.16,4.47,6.57,7.16,27,27,891.41,259.55,40.16,3.12,1.14,0.00,50.00
2026/05/11T05:43:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.86,4.91,26248,0,940,5.29,7.09,8.45,5.29,7.09,8.45,30,30,997.55,289.07,45.93,3.75,1.95,1.18,4.79,6.76,7.16,4.79,6.76,7.16,28,28,968.79,274.03,42.72,3.81,0.69,0.07,50.00
2026/05/11T05:45:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.88,4.91,26248,0,1060,4.44,6.63,7.25,4.44,6.63,7.25,28,28,930.58,258.84,38.46,4.89,0.84,0.33,4.83,7.58,8.93,4.83,7.58,8.93,32,32,957.41,275.61,51.15,7.12,2.24,0.64,50.00
2026/05/11T05:47:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.90,4.91,26248,0,1180,4.16,6.10,7.02,4.16,6.10,7.02,25,25,886.24,245.36,36.45,3.22,1.24,1.05,4.36,6.04,7.29,4.36,6.04,7.29,25,25,903.00,256.02,36.85,4.02,2.00,0.44,50.00
2026/05/11T05:49:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.91,nan,26336,0,100,4.46,6.26,6.98,4.46,6.26,6.98,26,26,896.87,256.04,41.02,2.20,0.98,0.33,3.93,5.67,5.95,3.93,5.67,5.95,24,24,812.00,229.57,27.98,2.93,0.45,0.02,nan
2026/05/11T05:51:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.91,4.91,26248,0,220,4.02,5.56,6.68,4.02,5.56,6.68,23,23,877.58,246.07,34.29,2.54,1.68,1.08,4.48,6.82,7.07,4.48,6.82,7.07,28,28,904.18,259.36,42.55,3.25,0.46,0.04,50.00
2026/05/11T05:53:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.89,4.91,26248,0,340,4.59,6.43,6.95,4.59,6.43,6.95,27,27,893.89,255.68,40.93,1.98,0.79,0.52,4.71,6.75,7.49,4.71,6.75,7.49,28,28,963.71,274.36,45.95,2.53,1.02,0.15,50.00
2026/05/11T05:55:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.86,4.91,26248,0,460,4.71,6.45,7.50,4.71,6.45,7.50,27,27,948.75,274.95,37.27,3.48,1.88,0.55,4.38,6.36,6.66,4.38,6.36,6.66,27,27,914.33,266.67,34.97,3.02,0.29,0.00,50.00
2026/05/11T05:57:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.89,4.91,26248,0,580,4.79,6.72,7.68,4.79,6.72,7.68,28,28,956.32,268.63,45.77,3.68,1.28,0.84,4.57,6.36,7.19,4.57,6.36,7.19,27,27,914.12,259.64,42.83,2.67,1.29,0.00,50.00
2026/05/11T05:59:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.85,4.91,26248,0,700,4.60,6.17,7.15,4.60,6.17,7.15,26,26,961.40,273.32,38.48,1.98,1.40,0.95,4.60,6.40,7.42,4.60,6.40,7.42,27,27,938.37,266.67,41.72,4.63,1.39,0.00,50.00
2026/05/11T06:01:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.93,4.91,26248,0,820,4.28,6.39,6.79,4.28,6.39,6.79,27,27,916.63,259.25,34.96,3.26,0.63,0.40,4.41,6.76,7.69,4.41,6.76,7.69,28,28,922.12,266.22,44.93,3.24,1.49,0.39,50.00
2026/05/11T06:03:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.92,4.91,26248,0,940,4.84,6.70,7.59,4.84,6.70,7.59,28,28,995.36,281.20,44.70,2.96,0.84,0.82,4.71,7.20,7.85,4.71,7.20,7.85,30,30,952.53,276.25,44.83,4.68,0.83,0.00,50.00
2026/05/11T06:05:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.89,4.91,26248,0,1060,4.98,7.09,7.88,4.98,7.09,7.88,30,30,1015.19,288.98,43.22,3.88,1.02,0.33,5.10,7.22,7.76,5.10,7.22,7.76,30,30,1011.10,283.80,46.02,5.00,0.80,0.00,50.00
2026/05/11T06:07:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.87,4.91,26248,0,1180,5.59,7.50,8.29,5.59,7.50,8.29,31,31,1107.05,316.22,45.81,3.45,1.19,0.52,5.02,7.80,8.95,5.02,7.80,8.95,33,33,1038.33,299.65,52.29,5.44,1.78,0.58,50.00
2026/05/11T06:09:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.90,nan,26336,0,101,5.46,7.15,8.67,5.46,7.15,8.67,30,30,1043.28,302.74,42.30,3.26,1.98,1.09,5.63,8.07,8.60,5.63,8.07,8.60,34,34,1082.44,307.49,57.16,3.23,1.00,0.00,nan
2026/05/11T06:11:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.00,4.91,26248,0,221,5.37,8.12,9.63,5.37,8.12,9.63,34,34,1055.29,307.20,54.56,5.36,2.07,1.47,4.95,7.62,7.84,4.95,7.62,7.84,32,32,1031.14,285.64,44.55,4.32,0.41,0.00,50.00
2026/05/11T06:13:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1021.98,4.91,26248,0,341,5.17,7.43,8.67,5.17,7.43,8.67,31,31,1036.50,300.90,44.38,4.22,1.72,0.74,5.05,6.52,7.33,5.05,6.52,7.33,27,27,986.64,275.31,39.78,3.79,1.10,0.38,50.00
2026/05/11T06:15:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.07,4.91,26248,0,461,4.43,7.27,7.95,4.43,7.27,7.95,30,30,957.16,272.23,47.55,4.14,1.07,0.71,4.88,6.88,7.58,4.88,6.88,7.58,29,29,979.32,281.10,44.54,4.39,0.95,0.00,50.00
2026/05/11T06:17:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.06,4.91,26248,0,581,4.41,5.78,6.50,4.41,5.78,6.50,24,24,939.67,259.14,33.79,2.47,0.98,0.22,4.95,7.35,8.39,4.95,7.35,8.39,31,31,961.47,276.46,45.58,5.39,1.49,0.23,50.00
2026/05/11T06:19:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.04,4.91,26248,0,701,4.59,6.78,8.09,4.59,6.78,8.09,28,28,959.74,276.53,41.24,4.74,1.88,0.38,4.36,6.27,6.64,4.36,6.27,6.64,26,26,948.16,260.95,35.30,3.36,0.57,0.18,50.00
2026/05/11T06:21:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.08,4.91,26248,0,821,4.56,6.07,6.70,4.56,6.07,6.70,25,25,943.11,267.79,35.42,2.39,0.67,0.44,5.08,7.34,8.02,5.08,7.34,8.02,31,31,1027.98,283.31,42.29,4.53,1.05,0.25,50.00
2026/05/11T06:23:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.14,4.91,26248,0,941,4.21,5.54,6.91,4.21,5.54,6.91,23,23,862.26,242.81,34.72,3.79,1.88,0.91,4.14,5.76,6.22,4.14,5.76,6.22,24,24,907.07,249.51,35.98,2.29,0.97,0.19,50.00
2026/05/11T06:25:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.19,4.91,26248,0,1061,4.24,6.36,7.41,4.24,6.36,7.41,27,27,918.93,257.29,37.19,4.03,1.38,0.45,4.53,6.07,6.64,4.53,6.07,6.64,25,25,888.41,257.98,37.78,2.78,0.86,0.00,50.00
2026/05/11T06:27:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.18,4.91,26248,0,1181,4.84,6.83,7.33,4.84,6.83,7.33,28,28,973.40,277.53,39.55,2.00,0.78,0.60,4.44,6.65,7.40,4.44,6.65,7.40,28,28,947.51,267.93,40.09,2.95,1.25,0.25,50.00
2026/05/11T06:29:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.16,nan,26336,0,100,4.24,5.70,6.35,4.24,5.70,6.35,24,24,875.74,251.43,33.35,2.24,0.96,0.52,3.93,5.24,5.98,3.93,5.24,5.98,22,22,827.64,232.29,38.48,1.81,1.31,0.00,nan
2026/05/11T06:31:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.19,4.91,26248,0,220,4.02,4.81,5.41,4.02,4.81,5.41,20,20,821.08,231.14,26.93,2.00,0.93,0.22,4.25,5.84,6.48,4.25,5.84,6.48,24,24,828.16,236.30,41.21,3.27,1.09,0.00,50.00
2026/05/11T06:33:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.18,4.91,26248,0,340,4.23,5.60,6.77,4.23,5.60,6.77,23,23,866.11,244.04,30.21,3.37,1.95,0.70,3.76,5.74,6.07,3.76,5.74,6.07,24,24,819.41,229.07,35.10,2.72,0.21,0.00,50.00
2026/05/11T06:35:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1022.18,4.91,26248,0,460,2.82,4.55,5.67,2.82,4.55,5.67,19,19,709.75,198.45,26.16,3.58,1.51,0.96,3.24,4.45,5.28,3.24,4.45,5.28,19,19,704.48,194.93,24.60,3.28,1.34,0.50,50.00
2026/05/11T06:37:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.17,4.91,26248,0,580,3.69,5.05,6.38,3.69,5.05,6.38,21,21,783.78,227.86,30.78,3.50,2.21,0.53,3.86,5.72,5.95,3.86,5.72,5.95,24,24,811.29,228.90,32.02,3.55,0.38,0.17,50.00
2026/05/11T06:39:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.18,4.91,26248,0,700,3.55,5.33,6.03,3.55,5.33,6.03,22,22,808.65,224.82,30.32,2.80,0.80,0.57,3.62,5.21,5.84,3.62,5.21,5.84,22,22,778.88,218.66,30.68,3.70,1.16,0.00,50.00
2026/05/11T06:41:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.16,4.91,26248,0,820,3.77,4.77,5.53,3.77,4.77,5.53,20,20,798.53,225.16,28.30,3.00,0.89,0.32,3.52,4.78,5.17,3.52,4.78,5.17,20,20,744.78,210.48,27.24,1.86,0.74,0.22,50.00
2026/05/11T06:43:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.20,4.91,26248,0,940,3.42,4.74,5.32,3.42,4.74,5.32,20,20,720.37,209.74,30.05,2.14,0.86,0.40,3.10,4.19,4.46,3.10,4.19,4.46,17,17,696.51,190.20,24.36,1.12,0.34,0.00,50.00
2026/05/11T06:45:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.23,4.91,26248,0,1060,3.04,4.35,6.02,3.04,4.35,6.02,18,18,731.05,204.51,27.58,3.67,2.28,1.58,3.10,4.28,4.53,3.10,4.28,4.53,18,18,695.53,198.53,31.67,1.05,0.47,0.00,50.00
2026/05/11T06:47:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.20,4.91,26248,0,1180,2.79,3.72,4.14,2.79,3.72,4.14,16,16,645.83,179.93,22.19,1.14,0.53,0.36,2.84,4.26,4.56,2.84,4.26,4.56,18,18,651.79,181.04,24.95,2.77,0.40,0.00,50.00
2026/05/11T06:48:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1022.25,nan,26336,0,100,2.71,4.00,4.29,2.71,4.00,4.29,17,17,607.60,169.60,26.11,2.11,0.27,0.00,2.98,4.07,4.74,2.98,4.07,4.74,17,17,634.21,187.48,22.50,2.71,1.36,0.17,nan
2026/05/11T06:50:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1022.27,4.91,26248,0,220,2.87,4.50,5.50,2.87,4.50,5.50,19,19,668.60,194.50,28.50,3.83,1.28,0.85,3.04,4.21,4.43,3.04,4.21,4.43,18,18,672.05,191.57,21.21,2.14,0.36,0.12,50.00
2026/05/11T06:52:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.30,4.91,26248,0,340,2.62,3.55,5.07,2.62,3.55,5.07,15,15,601.91,171.29,21.50,3.22,2.14,1.69,2.83,4.34,4.98,2.83,4.34,4.98,18,18,652.53,181.14,29.78,3.14,1.00,0.00,50.00
2026/05/11T06:54:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.32,4.91,26248,0,460,3.15,4.38,5.60,3.15,4.38,5.60,18,18,728.35,203.44,25.16,2.31,1.53,1.16,3.19,4.85,5.27,3.19,4.85,5.27,20,20,721.68,201.47,29.05,3.07,0.73,0.24,50.00
2026/05/11T06:56:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.33,4.91,26248,0,580,3.57,5.45,7.60,3.57,5.45,7.60,23,23,773.69,217.67,31.95,5.64,3.55,1.90,3.05,4.79,6.50,3.05,4.79,6.50,20,20,715.45,199.93,35.59,5.16,2.60,0.59,50.00
2026/05/11T06:58:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.33,4.91,26248,0,700,3.34,4.62,5.47,3.34,4.62,5.47,19,19,741.72,211.45,25.62,2.98,1.00,1.00,3.53,5.32,6.63,3.53,5.32,6.63,22,22,755.89,213.26,36.25,4.58,1.95,0.70,50.00
2026/05/11T07:00:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.33,4.91,26248,0,820,3.84,5.41,6.62,3.84,5.41,6.62,23,23,821.64,232.38,34.98,3.28,1.69,1.05,3.24,5.15,5.78,3.24,5.15,5.78,21,21,736.73,204.75,35.36,4.20,0.97,0.00,50.00
2026/05/11T07:02:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.36,4.91,26248,0,940,3.04,4.25,5.18,3.04,4.25,5.18,18,18,715.23,201.30,23.07,2.70,1.32,0.82,2.83,4.73,5.34,2.83,4.73,5.34,20,20,666.76,194.29,32.29,3.39,1.03,0.00,50.00
2026/05/11T07:04:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.41,4.91,26248,0,1060,3.61,5.02,5.95,3.61,5.02,5.95,21,21,766.83,214.68,33.27,2.39,1.34,0.86,3.36,5.19,5.55,3.36,5.19,5.55,22,22,708.98,208.21,32.14,3.91,0.76,0.00,50.00
2026/05/11T07:06:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.45,4.91,26248,0,1180,3.09,4.69,5.07,3.09,4.69,5.07,20,20,700.19,199.28,28.03,2.98,0.57,0.17,3.20,5.39,6.84,3.20,5.39,6.84,22,22,759.11,213.62,36.30,6.02,2.12,1.04,50.00
2026/05/11T07:08:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.45,nan,26336,0,100,3.22,4.29,5.13,3.22,4.29,5.13,18,18,691.00,198.33,28.67,1.80,1.18,0.58,3.14,4.69,5.62,3.14,4.69,5.62,20,20,682.36,196.86,29.45,3.57,1.45,0.64,nan
2026/05/11T07:10:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.50,4.91,26248,0,220,3.15,4.57,5.27,3.15,4.57,5.27,19,19,713.95,198.90,27.27,3.03,1.03,0.22,3.11,5.05,6.04,3.11,5.05,6.04,21,21,702.00,204.70,33.53,4.61,1.70,0.25,50.00
2026/05/11T07:12:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.55,4.91,26248,0,340,2.79,3.88,4.35,2.79,3.88,4.35,16,16,692.00,192.95,22.46,1.67,0.82,0.33,3.15,5.00,5.71,3.15,5.00,5.71,21,21,702.92,199.49,27.83,4.47,1.39,0.42,50.00
2026/05/11T07:14:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.60,4.91,26248,0,460,2.71,3.80,4.82,2.71,3.80,4.82,16,16,671.18,182.33,25.15,2.64,1.44,0.55,3.00,3.88,5.24,3.00,3.88,5.24,16,16,646.50,182.59,27.36,2.98,2.28,0.76,50.00
2026/05/11T07:16:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1022.63,4.91,26248,0,580,1.31,1.90,2.71,1.31,1.90,2.71,8,8,382.86,106.38,12.66,2.59,1.00,0.53,1.38,2.43,2.98,1.38,2.43,2.98,10,10,412.09,117.50,16.79,2.47,1.09,0.09,50.00
2026/05/11T07:18:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.67,4.91,26248,0,700,1.29,2.05,2.98,1.29,2.05,2.98,9,9,389.84,114.60,15.41,1.72,1.26,0.41,1.16,2.34,2.77,1.16,2.34,2.77,10,10,362.25,105.16,18.23,3.00,0.93,0.00,50.00
2026/05/11T07:20:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.70,4.91,26248,0,820,1.32,2.42,2.67,1.32,2.42,2.67,10,10,387.16,109.07,17.18,2.04,0.46,0.19,1.24,2.41,2.71,1.24,2.41,2.71,10,10,376.29,111.95,16.76,2.86,0.43,0.21,50.00
2026/05/11T07:22:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.70,4.91,26248,0,940,1.00,1.84,2.59,1.00,1.84,2.59,8,8,337.88,96.89,14.77,2.64,1.14,0.77,1.34,2.24,2.29,1.34,2.24,2.29,9,9,400.88,110.86,15.88,1.95,0.20,0.00,50.00
2026/05/11T07:24:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.74,4.91,26248,0,1060,1.24,1.86,2.79,1.24,1.86,2.79,8,8,397.66,113.00,14.19,2.07,1.22,0.98,1.21,2.32,2.81,1.21,2.32,2.81,10,10,395.47,107.93,16.74,2.35,0.75,0.49,50.00
2026/05/11T07:26:23z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1022.71,4.91,26248,0,1180,1.02,1.73,1.92,1.02,1.73,1.92,7,7,338.39,99.75,11.22,0.95,0.24,0.24,0.98,2.21,2.49,0.98,2.21,2.49,9,9,339.79,96.35,19.00,2.47,0.42,0.00,50.00
2026/05/11T07:28:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.74,nan,26336,0,100,0.67,1.11,1.31,0.67,1.11,1.31,5,5,266.80,73.20,9.80,1.49,0.31,0.31,0.21,0.74,1.07,0.21,0.74,1.07,3,3,236.79,62.05,10.98,1.69,0.62,0.00,nan
2026/05/11T07:30:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.78,4.91,26248,0,220,0.49,1.12,1.64,0.49,1.12,1.64,5,5,262.47,72.61,11.59,1.20,0.78,0.54,0.88,1.71,2.23,0.88,1.71,2.23,7,7,296.20,85.25,14.27,2.84,0.84,0.00,50.00
2026/05/11T07:32:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.81,4.91,26248,0,340,0.65,1.49,2.68,0.65,1.49,2.68,6,6,268.05,75.96,14.70,3.61,1.32,0.75,0.45,0.97,1.31,0.45,0.97,1.31,4,4,254.07,68.19,11.81,1.26,0.55,0.00,50.00
2026/05/11T07:34:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.82,4.91,26248,0,460,0.59,1.21,1.91,0.59,1.21,1.91,5,5,281.09,79.79,13.61,1.70,0.91,0.18,0.47,1.03,1.14,0.47,1.03,1.14,4,4,236.95,67.15,11.08,1.10,0.44,0.00,50.00
2026/05/11T07:36:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.82,4.91,26248,0,580,0.53,1.30,2.08,0.53,1.30,2.08,5,5,262.05,74.15,14.47,2.25,1.03,0.55,0.44,1.11,1.82,0.44,1.11,1.82,5,5,245.11,69.95,11.77,1.54,0.82,0.46,50.00
2026/05/11T07:38:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.84,4.91,26248,0,700,0.78,1.69,2.69,0.78,1.69,2.69,7,7,282.88,82.45,13.69,3.62,1.50,1.12,0.53,1.26,1.91,0.53,1.26,1.91,5,5,239.79,67.75,12.12,2.79,0.79,0.00,50.00
2026/05/11T07:40:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.89,4.91,26248,0,820,1.09,1.76,2.74,1.09,1.76,2.74,7,7,316.14,92.59,14.59,3.17,1.66,0.24,0.77,1.33,1.86,0.77,1.33,1.86,6,6,282.79,83.04,11.05,2.39,0.98,0.00,50.00
2026/05/11T07:42:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.87,4.91,26248,0,940,3.82,4.98,5.71,3.82,4.98,5.71,21,21,848.24,240.20,20.05,3.04,0.75,0.56,3.65,5.32,5.88,3.65,5.32,5.88,22,22,795.05,231.40,28.58,3.22,0.98,0.32,50.00
2026/05/11T07:44:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.90,4.90,26248,0,1060,8.29,9.98,12.03,8.29,9.98,12.03,42,42,1619.33,445.81,44.98,4.60,2.81,0.47,8.14,10.39,11.16,8.14,10.39,11.16,43,43,1581.74,446.14,40.23,3.53,1.35,0.25,50.00
