UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T00:48:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.42,4.86,26344,0,339,1.21,2.16,3.23,1.21,2.16,3.23,9,9,376.63,102.47,17.14,3.18,1.95,0.63,1.07,2.25,4.61,1.07,2.25,4.61,9,9,343.53,99.10,16.37,6.86,3.42,1.25,50.00
2026/05/14T00:50:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.38,4.86,26280,0,459,0.93,1.82,4.12,0.93,1.82,4.12,8,8,344.26,97.58,18.39,5.04,2.96,2.74,1.00,1.88,3.39,1.00,1.88,3.39,8,8,302.69,91.83,15.95,4.31,1.90,1.17,50.00
2026/05/14T00:52:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1018.38,4.86,26280,0,579,1.55,2.83,6.45,1.55,2.83,6.45,12,12,460.50,125.69,22.14,8.64,5.09,3.05,1.61,3.34,6.97,1.61,3.34,6.97,14,14,451.73,132.46,28.58,10.05,4.69,2.81,50.00
2026/05/14T00:54:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1018.36,4.86,26280,0,699,1.00,2.40,3.70,1.00,2.40,3.70,10,10,356.55,100.17,19.13,4.83,1.78,1.32,1.14,2.81,5.56,1.14,2.81,5.56,12,12,372.21,111.23,24.14,7.82,3.82,1.79,50.00
2026/05/14T00:56:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1018.43,4.86,26280,0,819,1.09,2.88,5.19,1.09,2.88,5.19,12,12,381.47,110.60,22.38,8.53,3.52,1.29,1.43,2.74,6.47,1.43,2.74,6.47,11,11,401.90,118.33,23.12,9.22,4.69,3.50,50.00
2026/05/14T00:58:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1018.31,4.86,26280,0,939,1.02,2.48,4.48,1.02,2.48,4.48,10,10,372.54,104.12,23.27,5.57,2.75,1.89,1.24,2.92,6.68,1.24,2.92,6.68,12,12,418.12,121.54,24.27,8.66,5.37,3.85,50.00
2026/05/14T01:00:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1018.43,4.86,26280,0,1059,0.68,1.89,4.35,0.68,1.89,4.35,8,8,326.37,91.86,18.72,6.60,3.74,1.33,0.86,1.83,3.10,0.86,1.83,3.10,8,8,310.83,87.15,13.12,4.54,1.80,1.31,50.00
2026/05/14T01:02:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1018.52,4.86,26280,0,1179,0.55,1.48,2.52,0.55,1.48,2.52,6,6,289.15,77.87,12.68,3.78,1.30,0.78,0.93,1.64,2.46,0.93,1.64,2.46,7,7,305.52,88.05,12.61,2.43,1.21,0.79,50.00
2026/05/14T01:04:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1018.46,nan,26432,0,100,1.22,2.44,4.76,1.22,2.44,4.76,10,10,385.73,110.02,22.00,5.84,3.36,2.67,1.21,2.42,3.84,1.21,2.42,3.84,10,10,393.35,111.60,22.53,2.95,2.02,1.47,nan
2026/05/14T01:06:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.52,4.86,26344,0,220,0.64,1.53,3.34,0.64,1.53,3.34,6,6,313.58,89.07,15.34,4.24,2.29,1.86,0.89,1.54,2.63,0.89,1.54,2.63,6,6,332.79,92.09,12.14,2.93,1.53,0.65,50.00
2026/05/14T01:08:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.62,4.86,26344,0,340,0.91,1.62,2.98,0.91,1.62,2.98,7,7,347.30,93.55,14.57,3.43,2.02,0.96,1.39,2.42,3.32,1.39,2.42,3.32,10,10,384.41,108.61,13.86,3.71,1.37,0.73,50.00
2026/05/14T01:10:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.54,4.86,26280,0,460,1.28,1.89,4.60,1.28,1.89,4.60,8,8,408.16,110.58,15.23,4.84,3.84,2.26,1.34,2.54,3.92,1.34,2.54,3.92,11,11,416.49,120.12,17.25,4.24,1.97,1.19,50.00
2026/05/14T01:12:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1018.55,4.86,26280,0,580,1.17,2.40,4.88,1.17,2.40,4.88,10,10,406.30,115.03,21.88,5.70,3.50,2.20,1.69,2.53,3.19,1.69,2.53,3.19,11,11,401.64,119.29,20.53,2.45,0.93,0.47,50.00
2026/05/14T01:14:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1018.50,4.86,26280,0,700,1.26,2.88,4.24,1.26,2.88,4.24,12,12,423.52,122.09,18.74,5.24,2.00,0.93,1.62,2.73,4.61,1.62,2.73,4.61,11,11,418.07,117.93,20.36,5.89,2.38,1.48,50.00
2026/05/14T01:16:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1018.53,4.86,26280,0,820,1.44,3.20,6.68,1.44,3.20,6.68,13,13,425.19,125.49,27.46,9.81,4.59,2.63,1.49,3.61,4.81,1.49,3.61,4.81,15,15,436.02,124.51,22.75,8.12,1.41,1.10,50.00
2026/05/14T01:18:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1018.63,4.86,26280,0,940,1.12,2.46,5.02,1.12,2.46,5.02,10,10,361.88,100.79,18.04,7.70,3.29,2.52,1.17,2.34,3.88,1.17,2.34,3.88,10,10,382.68,109.41,19.49,4.85,2.34,0.92,50.00
2026/05/14T01:20:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1018.60,4.87,26280,0,1060,1.21,2.33,4.45,1.21,2.33,4.45,10,10,393.21,112.19,20.47,4.78,2.93,1.24,1.48,2.62,5.05,1.48,2.62,5.05,11,11,434.38,123.79,22.41,5.71,3.26,2.12,50.00
2026/05/14T01:22:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1018.71,4.86,26280,0,1180,1.42,2.47,3.63,1.42,2.47,3.63,10,10,436.68,125.27,14.92,2.90,1.59,1.08,1.66,2.86,4.16,1.66,2.86,4.16,12,12,484.98,134.21,18.73,3.93,1.54,1.46,50.00
2026/05/14T01:23:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1018.74,nan,26432,0,99,1.09,1.98,4.22,1.09,1.98,4.22,8,8,364.96,107.65,17.11,4.54,3.26,1.76,1.23,2.66,4.64,1.23,2.66,4.64,11,11,385.43,107.45,20.61,7.02,2.73,1.25,nan
2026/05/14T01:25:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.59,4.86,26344,0,219,1.00,2.29,3.47,1.00,2.29,3.47,10,10,333.46,97.36,17.63,4.44,1.51,1.08,0.89,2.04,2.82,0.89,2.04,2.82,8,8,327.27,93.27,14.57,4.07,1.20,1.20,50.00
2026/05/14T01:27:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.57,4.87,26344,0,339,0.53,1.62,3.38,0.53,1.62,3.38,7,7,287.43,80.36,14.31,4.45,2.26,2.00,1.00,2.52,4.47,1.00,2.52,4.47,10,10,348.16,95.60,23.72,6.52,2.53,1.81,50.00
2026/05/14T01:29:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.51,4.87,26344,0,459,0.80,1.66,2.41,0.80,1.66,2.41,7,7,319.71,91.46,12.02,3.91,0.96,0.36,1.10,1.93,2.98,1.10,1.93,2.98,8,8,367.20,103.07,14.25,2.45,1.48,1.32,50.00
2026/05/14T01:31:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.46,4.86,26344,0,579,0.87,2.03,3.95,0.87,2.03,3.95,8,8,338.20,95.23,18.55,5.37,2.53,2.23,1.19,2.19,3.45,1.19,2.19,3.45,9,9,352.60,103.74,17.14,4.64,1.74,1.28,50.00
2026/05/14T01:33:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.79,4.87,26344,0,699,0.71,1.59,3.09,0.71,1.59,3.09,7,7,282.41,81.60,15.24,4.40,2.21,1.41,1.05,2.41,3.66,1.05,2.41,3.66,10,10,329.52,97.25,18.59,5.57,1.77,0.77,50.00
2026/05/14T01:35:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.54,4.86,26344,0,819,0.34,0.98,3.20,0.34,0.98,3.20,4,4,249.56,69.25,13.80,4.47,2.93,1.75,0.64,1.34,2.48,0.64,1.34,2.48,6,6,242.17,72.17,15.31,4.47,1.48,0.55,50.00
2026/05/14T01:37:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.73,4.87,26344,0,939,0.36,1.23,3.00,0.36,1.23,3.00,5,5,252.38,68.59,11.48,5.11,2.30,1.27,0.30,1.05,1.87,0.30,1.05,1.87,4,4,227.15,64.43,7.27,2.93,1.32,0.75,50.00
2026/05/14T01:39:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.69,4.87,26280,0,1059,0.74,1.60,3.19,0.74,1.60,3.19,7,7,276.11,77.49,16.96,4.16,2.30,1.49,0.92,1.68,3.73,0.90,1.68,3.68,7,7,314.00,89.33,17.67,4.32,2.92,1.97,50.00
2026/05/14T01:41:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.71,4.87,26280,0,1179,0.71,2.00,4.90,0.71,2.00,4.90,8,8,320.39,87.12,21.29,6.86,4.19,2.53,0.77,2.20,4.29,0.77,2.20,4.29,9,9,300.38,85.89,20.18,7.07,2.96,1.62,50.00
2026/05/14T01:43:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1018.69,nan,26432,0,100,0.89,1.62,2.49,0.89,1.62,2.49,7,7,328.80,85.27,13.40,2.76,1.33,0.49,0.65,1.26,2.56,0.65,1.26,2.56,5,5,288.49,79.07,13.33,3.51,1.91,0.56,nan
2026/05/14T01:45:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.79,4.87,26344,0,220,0.25,1.07,1.97,0.25,1.07,1.97,4,4,255.05,71.53,9.17,2.70,1.30,0.48,0.51,1.28,1.86,0.51,1.28,1.86,5,5,260.74,72.74,10.86,3.02,0.88,0.63,50.00
2026/05/14T01:47:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.79,4.87,26344,0,340,0.76,1.55,2.43,0.76,1.55,2.43,6,6,290.84,81.26,14.90,2.47,1.12,0.86,0.27,0.85,1.85,0.27,0.85,1.85,4,4,267.71,73.61,12.63,2.31,1.08,1.08,50.00
2026/05/14T01:49:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.75,4.87,26344,0,460,0.20,0.75,2.16,0.20,0.75,2.16,3,3,206.29,56.24,9.15,3.82,1.95,1.38,0.18,1.02,1.73,0.18,1.02,1.73,4,4,230.55,62.47,10.38,2.87,1.27,0.40,50.00
2026/05/14T01:51:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.83,4.87,26344,0,580,0.67,1.37,2.65,0.67,1.37,2.65,6,6,261.45,72.62,14.10,3.62,1.68,1.47,0.59,1.22,2.47,0.59,1.22,2.47,5,5,267.00,74.02,11.24,3.41,1.58,1.31,50.00
2026/05/14T01:53:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.78,4.86,26344,0,700,0.22,1.19,2.37,0.22,1.19,2.37,5,5,248.39,70.44,14.07,2.93,1.81,0.95,0.73,1.77,2.68,0.73,1.77,2.68,7,7,274.12,75.09,16.05,4.80,1.09,0.77,50.00
2026/05/14T01:55:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.70,4.86,26280,0,820,0.66,1.24,3.02,0.66,1.24,3.02,5,5,254.28,71.76,17.34,3.95,2.43,2.02,0.62,1.64,3.69,0.62,1.64,3.69,7,7,287.17,81.33,19.16,4.90,2.86,1.78,50.00
2026/05/14T01:57:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.74,4.86,26280,0,940,0.45,1.41,2.86,0.45,1.41,2.86,6,6,263.30,74.18,16.50,3.52,1.88,1.34,0.56,1.76,2.39,0.56,1.76,2.39,7,7,288.76,79.46,14.17,2.83,1.00,0.64,50.00
2026/05/14T01:59:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.67,4.87,26280,0,1060,0.62,1.00,2.31,0.62,1.00,2.31,4,4,260.12,75.05,12.43,2.71,1.88,0.45,0.85,1.36,1.92,0.85,1.36,1.92,6,6,287.64,79.29,11.85,1.93,0.73,0.44,50.00
2026/05/14T02:01:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.87,4.87,26280,0,1180,1.07,2.42,4.41,1.07,2.42,4.41,10,10,341.19,97.61,21.51,6.15,2.63,1.76,1.15,3.09,6.25,1.15,3.09,6.25,13,13,363.60,105.16,24.98,10.75,4.42,2.62,50.00
