UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T05:36:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.21,4.86,26248,0,821,1.30,2.40,3.04,1.30,2.40,3.04,10,10,383.42,109.63,21.07,2.53,0.88,0.88,1.00,1.68,2.08,1.00,1.68,2.08,7,7,337.32,94.03,11.44,1.44,0.53,0.34,76.83
2026/05/19T05:38:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.20,4.86,26248,0,941,1.39,2.36,2.91,1.39,2.36,2.91,10,10,405.59,118.55,17.73,2.64,0.82,0.62,1.02,2.12,2.71,1.02,2.12,2.71,9,9,383.39,106.71,15.19,2.73,0.49,0.37,76.08
2026/05/19T05:40:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.19,4.86,26248,0,1061,2.26,3.05,4.00,2.26,3.05,4.00,13,13,498.68,141.04,21.84,2.33,1.07,0.82,1.28,2.43,3.02,1.28,2.43,3.02,10,10,413.22,120.22,18.52,2.38,0.67,0.59,74.70
2026/05/19T05:42:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.25,4.86,26248,0,1181,1.98,3.13,4.02,1.98,3.13,4.02,13,13,493.35,139.97,23.52,2.78,1.15,1.07,1.61,2.39,3.32,1.61,2.39,3.32,10,10,417.26,114.39,16.26,2.75,1.25,0.81,73.42
2026/05/19T05:43:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.26,nan,26336,0,99,1.80,2.80,4.22,1.80,2.80,4.22,12,12,454.37,130.54,21.96,3.85,1.61,1.07,1.40,2.24,3.00,1.40,2.24,3.00,9,9,399.14,111.36,18.38,2.45,0.81,0.81,nan
2026/05/19T05:45:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.26,4.86,26248,0,219,1.52,2.97,4.43,1.52,2.97,4.43,12,12,426.10,120.19,23.21,4.81,2.05,1.16,1.33,2.18,2.79,1.33,2.18,2.79,9,9,411.89,115.25,16.19,2.79,0.82,0.39,71.72
2026/05/19T05:47:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.31,4.86,26248,0,339,1.47,2.40,3.19,1.47,2.40,3.19,10,10,408.10,116.29,14.52,3.10,0.98,0.69,1.08,2.18,2.85,1.08,2.18,2.85,9,9,418.00,116.57,19.25,3.02,1.05,0.67,72.59
2026/05/19T05:49:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.31,4.86,26248,0,459,1.73,2.38,2.52,1.73,2.38,2.52,10,10,424.45,120.55,17.73,1.18,0.29,0.29,0.76,1.56,1.75,0.76,1.56,1.75,6,6,338.85,96.02,13.47,1.61,0.19,0.19,73.44
2026/05/19T05:51:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.30,4.86,26248,0,579,1.60,2.62,3.90,1.60,2.62,3.90,11,11,425.12,120.76,18.22,4.60,1.74,0.86,0.98,2.24,3.09,0.98,2.24,3.09,9,9,373.29,102.72,16.12,4.03,0.81,0.81,73.47
2026/05/19T05:53:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.38,4.86,26248,0,699,1.67,2.55,3.57,1.67,2.55,3.57,11,11,434.50,121.83,19.42,2.92,1.42,1.42,0.84,1.54,2.43,0.84,1.54,2.43,6,6,336.43,96.25,13.25,2.18,1.41,1.20,73.46
2026/05/19T05:55:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.46,4.86,26248,0,819,1.18,2.16,2.35,1.18,2.16,2.35,9,9,379.47,104.96,16.39,2.37,0.37,0.37,1.00,1.66,2.05,1.00,1.66,2.05,7,7,363.57,100.95,10.07,1.97,0.71,0.47,72.01
2026/05/19T05:57:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.44,4.86,26248,0,939,1.29,2.04,2.14,1.29,2.04,2.14,8,8,365.84,104.89,15.71,1.29,0.29,0.29,1.08,2.25,2.75,1.08,2.25,2.75,9,9,358.88,105.25,15.17,1.92,0.73,0.61,70.38
2026/05/19T05:59:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.47,4.86,26248,0,1059,1.21,2.02,3.38,1.21,2.02,3.38,8,8,377.33,111.16,16.41,2.98,1.72,1.16,0.75,1.71,2.49,0.75,1.71,2.49,7,7,355.02,100.90,14.54,3.22,0.86,0.78,70.57
2026/05/19T06:01:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.47,4.86,26248,0,1179,1.14,2.17,2.93,1.14,2.17,2.93,9,9,387.41,106.29,16.24,2.31,1.02,0.67,0.88,1.68,2.02,0.88,1.68,2.02,7,7,319.29,89.82,13.30,0.96,0.36,0.36,71.85
2026/05/19T06:03:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.49,nan,26336,0,100,1.33,2.07,2.57,1.33,2.07,2.57,9,9,375.52,108.70,17.24,1.74,0.96,0.48,1.00,1.29,2.33,1.00,1.29,2.33,5,5,336.21,91.40,13.88,1.67,1.26,0.62,nan
2026/05/19T06:05:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.49,4.86,26248,0,220,1.24,2.37,2.98,1.24,2.37,2.98,10,10,406.12,113.83,15.24,2.64,1.05,0.59,0.88,1.61,1.68,0.88,1.61,1.68,7,7,330.05,91.04,12.93,1.35,0.07,0.07,73.54
2026/05/19T06:07:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.49,4.86,26248,0,340,1.37,2.23,3.58,1.37,2.23,3.58,9,9,371.89,107.25,18.25,3.18,2.14,1.37,0.92,2.12,3.05,0.92,2.12,3.05,9,9,336.40,95.77,18.88,4.15,1.28,0.88,73.24
2026/05/19T06:09:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.53,4.86,26248,0,460,1.61,2.41,3.20,1.61,2.41,3.20,10,10,390.54,117.32,18.57,2.11,1.11,0.36,0.97,1.90,2.22,0.97,1.90,2.22,8,8,332.80,95.08,15.63,2.08,0.37,0.20,73.11
2026/05/19T06:11:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.52,4.86,26248,0,580,1.31,1.95,2.56,1.31,1.95,2.56,8,8,365.95,107.24,14.63,1.29,0.61,0.41,0.78,1.69,2.86,0.78,1.69,2.86,7,7,343.66,99.62,11.90,2.95,1.62,0.84,75.86
2026/05/19T06:13:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.50,4.86,26248,0,700,1.51,2.66,3.95,1.51,2.66,3.95,11,11,397.02,116.39,19.27,3.97,1.83,1.37,1.00,2.39,2.54,1.00,2.39,2.54,10,10,358.68,101.51,15.77,3.02,0.25,0.04,74.77
2026/05/19T06:15:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.48,4.86,26248,0,820,1.21,2.47,3.51,1.21,2.47,3.51,10,10,401.63,115.89,20.98,3.26,1.12,0.74,1.08,1.98,2.83,1.08,1.98,2.83,8,8,349.22,100.44,18.41,2.80,0.68,0.41,78.95
2026/05/19T06:17:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.42,4.86,26248,0,940,1.52,2.66,3.95,1.52,2.66,3.95,11,11,433.77,126.09,22.12,3.25,1.57,0.86,1.25,2.28,2.83,1.25,2.28,2.83,10,10,363.85,102.73,17.62,2.85,0.97,0.55,75.15
2026/05/19T06:19:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.44,4.86,26248,0,1060,1.69,2.48,4.12,1.69,2.48,4.12,10,10,429.52,124.38,20.88,3.86,2.62,1.28,0.88,2.02,2.50,0.88,2.02,2.50,8,8,334.97,91.66,15.45,3.02,0.59,0.21,72.84
2026/05/19T06:21:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.41,4.86,26248,0,1180,1.41,2.53,4.07,1.41,2.53,4.07,11,11,377.49,111.15,21.02,5.19,2.00,1.41,1.61,2.45,3.43,1.61,2.45,3.43,10,10,425.95,122.36,15.55,3.07,1.43,0.93,71.73
2026/05/19T06:23:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.41,nan,26336,0,100,1.28,2.78,3.80,1.28,2.78,3.80,12,12,395.54,114.76,20.35,4.74,1.37,1.09,1.35,2.44,3.09,1.35,2.44,3.09,10,10,352.33,107.00,18.74,2.81,1.12,0.49,nan
2026/05/19T06:25:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.40,4.86,26248,0,220,1.13,2.40,4.02,1.13,2.40,4.02,10,10,376.25,110.43,20.03,3.75,2.25,1.48,1.33,2.49,3.26,1.33,2.49,3.26,10,10,395.95,111.68,21.96,2.70,1.14,0.46,72.32
2026/05/19T06:27:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1024.37,4.86,26248,0,340,1.32,2.54,3.18,1.32,2.54,3.18,11,11,402.84,114.54,21.93,2.51,0.93,0.54,1.14,2.68,3.44,1.14,2.68,3.44,11,11,379.83,101.92,23.02,4.20,0.90,0.56,72.77
2026/05/19T06:29:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.39,4.86,26248,0,460,1.38,2.25,3.04,1.38,2.25,3.04,9,9,414.16,116.16,18.00,1.93,1.11,0.50,1.42,2.07,2.98,1.42,2.07,2.98,9,9,378.76,108.46,17.49,2.03,1.24,0.69,72.70
2026/05/19T06:31:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.42,4.86,26248,0,580,1.72,2.47,3.27,1.72,2.47,3.27,10,10,412.05,120.72,18.60,2.32,1.20,0.30,1.07,2.36,2.91,1.07,2.36,2.91,10,10,373.03,107.10,19.07,2.79,0.86,0.00,72.17
2026/05/19T06:33:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.43,4.86,26248,0,700,1.57,2.70,2.87,1.49,2.70,2.87,11,11,429.79,118.92,20.26,2.13,0.18,0.18,1.00,2.21,3.11,1.00,2.21,3.11,9,9,368.84,104.18,14.53,4.14,1.23,0.86,70.92
2026/05/19T06:35:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.43,4.86,26248,0,820,1.42,2.74,4.26,1.42,2.74,4.26,11,11,401.74,118.81,20.93,4.40,1.77,1.26,1.00,2.00,2.81,1.00,2.00,2.81,8,8,333.66,95.98,16.86,2.86,1.29,0.90,70.61
2026/05/19T06:37:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.41,4.86,26248,0,940,1.47,2.79,3.19,1.47,2.79,3.19,12,12,405.67,114.86,20.31,4.34,0.69,0.00,1.36,2.37,3.63,1.36,2.37,3.63,10,10,396.05,112.73,18.76,3.53,1.93,0.86,69.69
2026/05/19T06:39:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.38,4.86,26248,0,1060,1.75,2.41,3.80,1.75,2.41,3.80,10,10,418.42,119.17,18.59,3.03,1.68,1.36,1.28,2.67,3.28,1.28,2.67,3.28,11,11,375.16,109.76,17.91,3.93,0.60,0.47,69.85
2026/05/19T06:41:11z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1024.41,4.86,26248,0,1180,1.54,2.53,3.00,1.54,2.53,3.00,11,11,410.44,115.03,18.31,2.68,0.76,0.44,1.21,2.20,3.32,1.21,2.20,3.32,9,9,375.21,106.30,16.75,3.45,1.71,1.07,70.25
2026/05/19T06:42:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.46,nan,26336,0,100,1.37,2.52,3.80,1.37,2.52,3.80,11,11,412.76,117.74,20.07,3.74,1.57,1.17,1.12,2.26,2.26,1.12,2.26,2.26,9,9,349.60,100.02,15.98,1.91,0.00,0.00,nan
2026/05/19T06:44:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1024.51,4.86,26248,0,220,1.37,2.42,3.03,1.37,2.42,3.03,10,10,389.65,113.72,15.35,2.70,1.02,0.85,1.05,2.14,2.41,1.05,2.14,2.41,9,9,347.79,98.93,15.29,2.89,0.20,0.20,70.05
2026/05/19T06:46:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.55,4.86,26248,0,340,1.33,2.12,2.19,1.33,2.12,2.19,9,9,377.95,105.58,14.09,1.60,0.05,0.00,1.17,2.20,2.68,1.17,2.20,2.68,9,9,380.80,110.39,15.68,1.98,0.58,0.49,69.30
2026/05/19T06:48:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.65,4.86,26248,0,460,1.45,2.16,2.86,1.45,2.16,2.86,9,9,385.29,111.00,13.25,1.71,0.91,0.70,0.90,2.14,3.22,0.90,2.14,3.22,9,9,312.92,93.59,18.27,3.71,1.66,0.97,69.50
2026/05/19T06:50:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.65,4.86,26248,0,580,0.98,2.32,3.60,0.98,2.32,3.60,10,10,340.15,98.07,20.97,4.42,1.83,0.88,1.04,2.12,3.11,1.04,2.12,3.11,9,9,347.79,99.30,17.04,2.98,1.47,0.96,70.28
2026/05/19T06:52:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.65,4.86,26248,0,700,1.40,2.17,3.33,1.40,2.17,3.33,9,9,380.90,109.38,18.74,2.66,1.36,1.10,1.34,2.21,2.32,1.34,2.21,2.32,9,9,360.43,102.45,15.84,2.62,0.00,0.00,69.53
2026/05/19T06:54:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.67,4.86,26248,0,820,1.09,2.29,3.19,1.09,2.29,3.19,10,10,354.72,103.02,18.81,3.24,1.16,1.16,1.00,1.93,2.53,1.00,1.93,2.53,8,8,352.12,97.08,13.19,2.53,1.03,0.61,69.62
2026/05/19T06:56:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.67,4.86,26248,0,940,1.23,2.16,3.45,1.23,2.16,3.45,9,9,378.64,109.59,17.98,2.68,1.71,1.29,1.02,1.81,2.71,1.02,1.81,2.71,8,8,328.53,96.56,13.27,2.34,1.17,0.95,71.77
2026/05/19T06:58:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.63,4.86,26248,0,1060,1.14,1.76,2.60,1.14,1.76,2.60,7,7,350.59,98.93,11.98,1.78,1.10,0.43,1.00,2.62,3.33,1.00,2.62,3.33,11,11,374.43,101.24,16.45,4.93,1.41,0.79,70.80
2026/05/19T07:00:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.66,4.86,26248,0,1180,1.27,2.59,3.39,1.27,2.59,3.39,11,11,394.07,114.27,24.93,3.15,0.88,0.68,1.00,2.09,2.50,1.00,2.09,2.50,9,9,344.73,98.21,17.70,2.59,0.59,0.20,72.06
2026/05/19T07:02:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.67,nan,26336,0,100,1.40,2.80,4.38,1.40,2.80,4.38,12,12,420.73,119.89,20.11,5.13,2.09,1.80,1.19,2.19,2.88,1.19,2.19,2.88,9,9,377.37,106.63,18.40,2.09,1.07,0.49,nan
2026/05/19T07:04:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.70,4.86,26248,0,220,1.49,2.63,4.37,1.49,2.63,4.37,11,11,400.07,115.90,21.64,4.36,2.39,1.47,1.19,2.58,3.54,1.19,2.58,3.54,11,11,379.89,110.54,18.72,3.75,1.16,1.16,69.84
2026/05/19T07:06:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.74,4.86,26248,0,340,1.60,2.89,4.21,1.60,2.89,4.21,12,12,433.21,121.42,26.14,3.61,1.95,0.98,1.75,2.71,3.75,1.75,2.71,3.75,11,11,430.22,123.90,17.00,3.98,1.53,0.83,71.84
2026/05/19T07:08:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.80,4.86,26248,0,460,1.93,2.56,3.24,1.93,2.56,3.24,11,11,434.02,127.75,14.24,2.05,0.89,0.69,1.39,2.39,2.97,1.39,2.39,2.97,10,10,375.05,106.69,19.95,2.92,0.86,0.47,72.33
2026/05/19T07:10:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.84,4.86,26248,0,580,1.88,3.32,3.97,1.88,3.32,3.97,14,14,451.63,131.63,23.58,3.61,1.02,1.02,1.89,2.91,3.95,1.89,2.91,3.95,12,12,415.16,123.14,26.18,4.16,1.11,0.70,71.97
2026/05/19T07:12:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.89,4.86,26248,0,700,1.76,2.59,3.72,1.76,2.59,3.72,11,11,450.78,125.88,20.47,3.43,1.66,0.86,1.34,2.55,3.43,1.34,2.55,3.43,11,11,413.73,117.20,18.96,3.43,1.27,0.29,71.22
2026/05/19T07:14:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.93,4.86,26248,0,820,1.86,3.48,5.14,1.86,3.48,5.14,15,15,462.72,136.09,26.09,5.88,2.50,1.66,1.42,2.63,3.42,1.42,2.63,3.42,11,11,397.63,119.31,19.36,3.36,1.14,1.14,70.60
2026/05/19T07:16:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.91,4.86,26248,0,940,1.93,2.84,3.51,1.93,2.84,3.51,12,12,439.42,127.82,21.05,2.65,1.09,0.82,1.46,2.58,3.25,1.46,2.58,3.25,11,11,404.19,114.15,18.93,3.95,0.83,0.54,70.07
2026/05/19T07:18:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.91,4.86,26248,0,1060,1.60,3.03,4.50,1.60,3.03,4.50,13,13,453.36,128.17,21.86,4.88,1.88,1.88,1.78,3.14,4.19,1.78,3.14,4.19,13,13,437.59,130.46,22.25,4.12,1.46,1.10,70.97
2026/05/19T07:20:32z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1024.91,4.86,26248,0,1180,1.98,2.93,4.59,1.98,2.93,4.59,12,12,470.19,134.93,23.95,4.54,2.15,1.64,1.66,3.11,3.61,1.66,3.11,3.61,13,13,447.59,127.38,21.66,3.88,0.57,0.36,70.59
2026/05/19T07:22:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1024.95,nan,26336,0,100,2.02,3.27,5.40,2.02,3.27,5.40,14,14,479.93,139.62,26.60,5.04,3.20,1.69,1.83,2.64,3.88,1.83,2.64,3.88,11,11,430.93,130.60,20.86,2.81,1.40,1.07,nan
2026/05/19T07:24:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.99,4.86,26248,0,220,2.18,3.53,6.03,2.18,3.53,6.03,15,15,518.70,152.13,29.72,5.82,2.95,2.22,1.70,2.67,3.74,1.70,2.67,3.74,11,11,420.26,120.23,21.37,2.86,1.44,1.25,71.08
2026/05/19T07:26:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1025.00,4.86,26248,0,340,1.84,3.37,5.32,1.84,3.37,5.32,14,14,464.11,134.26,22.65,5.95,2.88,1.81,1.62,2.45,2.87,1.62,2.45,2.87,10,10,428.65,120.17,17.67,1.47,0.62,0.37,71.59
2026/05/19T07:28:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.99,4.86,26248,0,460,2.00,3.38,6.16,2.00,3.38,6.16,14,14,485.64,142.12,28.26,7.07,4.50,1.69,1.75,2.47,3.27,1.75,2.47,3.27,10,10,444.76,126.54,20.69,1.97,0.92,0.59,72.05
2026/05/19T07:30:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.96,4.86,26248,0,580,1.98,3.02,4.74,1.98,3.02,4.74,13,13,483.83,138.90,19.53,4.19,2.19,1.93,1.88,3.14,3.86,1.88,3.14,3.86,13,13,466.14,134.48,22.57,3.66,0.74,0.29,72.39
2026/05/19T07:32:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.99,4.86,26248,0,700,2.03,3.10,5.27,2.03,3.10,5.27,13,13,509.40,147.57,23.47,4.63,2.92,2.23,1.95,3.09,4.07,1.95,3.09,4.07,13,13,438.79,127.58,21.23,3.77,1.44,1.44,71.96
2026/05/19T07:34:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1025.04,4.86,26248,0,820,2.46,3.42,5.09,2.46,3.42,5.09,14,14,564.26,160.11,19.37,4.33,2.11,1.42,2.03,3.68,5.85,2.03,3.68,5.85,15,15,508.07,146.68,28.03,5.41,3.10,2.10,73.37
2026/05/19T07:36:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1025.02,4.86,26248,0,940,2.19,4.47,6.42,2.19,4.47,6.42,19,19,551.68,157.61,35.74,7.75,2.88,1.65,1.78,3.17,4.56,1.78,3.17,4.56,13,13,459.25,128.73,24.20,4.19,1.95,1.69,72.72
2026/05/19T07:38:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.99,4.86,26248,0,1060,3.28,4.90,6.78,3.28,4.90,6.78,20,20,693.72,199.34,26.97,7.03,2.64,1.93,2.32,3.54,5.90,2.32,3.54,5.90,15,15,570.71,161.58,26.63,5.14,3.27,1.73,73.36
2026/05/19T07:40:13z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.95,4.86,26248,0,1180,2.71,4.47,6.69,2.71,4.47,6.69,19,19,628.12,172.66,27.92,7.15,3.05,2.44,2.00,3.12,4.30,2.00,3.12,4.30,13,13,485.36,143.68,21.98,3.39,1.57,1.20,74.20
