UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T00:19:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1023.14,4.88,26248,0,939,2.05,3.14,4.25,2.05,3.14,4.25,13,13,521.14,149.30,20.68,2.93,1.29,1.11,2.17,3.05,3.28,2.17,3.05,3.28,13,13,497.45,143.55,15.20,2.10,0.47,0.30,69.48
2026/05/20T00:21:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1023.13,4.88,26248,0,1059,1.80,2.78,3.66,1.80,2.78,3.66,12,12,489.61,138.56,19.15,2.53,1.03,0.80,1.79,2.62,3.83,1.79,2.62,3.83,11,11,499.86,139.83,19.12,2.59,1.40,1.40,65.02
2026/05/20T00:23:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1023.12,4.88,26248,0,1179,1.50,2.22,3.98,1.50,2.22,3.98,9,9,542.74,160.79,16.17,2.40,2.22,1.76,2.18,3.12,3.61,2.18,3.12,3.61,13,13,545.37,151.18,21.04,2.86,0.46,0.19,64.06
2026/05/20T00:25:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1023.11,nan,26432,0,100,1.22,2.29,3.27,1.22,2.29,3.27,10,10,516.67,144.49,21.98,1.78,1.49,0.91,1.79,2.67,2.91,1.79,2.67,2.91,11,11,512.51,147.19,19.44,0.72,0.23,0.23,nan
2026/05/20T00:27:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1023.13,4.88,26344,0,220,2.44,3.32,3.92,2.44,3.32,3.92,14,14,551.24,158.73,18.19,1.98,1.05,0.46,1.89,2.84,3.37,1.89,2.84,3.37,12,12,474.95,134.75,18.96,1.89,0.74,0.30,63.25
2026/05/20T00:29:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1023.12,4.88,26280,0,340,2.35,3.35,4.18,2.35,3.35,4.18,14,14,533.16,153.82,22.04,2.70,0.88,0.18,1.62,2.98,4.50,1.62,2.98,4.50,12,12,514.45,144.17,20.98,5.00,1.85,1.60,63.85
2026/05/20T00:31:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1023.09,4.88,26280,0,460,2.12,3.09,3.44,2.12,3.09,3.44,13,13,580.00,158.88,21.16,0.89,0.54,0.54,1.97,3.51,4.54,1.97,3.51,4.54,15,15,567.66,156.20,27.69,2.85,1.24,0.88,61.80
2026/05/20T00:33:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1023.11,4.87,26280,0,580,1.71,2.44,2.83,1.71,2.44,2.83,10,10,490.73,140.29,13.07,1.56,0.54,0.54,2.24,3.12,3.98,2.24,3.12,3.98,13,13,555.21,149.03,22.79,2.38,1.00,0.71,64.33
2026/05/20T00:35:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1023.14,4.87,26280,0,700,2.17,3.17,3.64,2.17,3.17,3.64,13,13,531.41,155.17,20.83,2.14,0.50,0.17,2.63,3.46,3.49,2.63,3.46,3.49,14,14,585.47,171.23,20.28,0.54,0.00,0.00,68.77
2026/05/20T00:37:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1023.16,4.87,26280,0,820,2.74,3.83,4.26,2.74,3.83,4.26,16,16,617.12,175.17,22.57,1.52,0.71,0.45,2.12,2.78,3.36,2.12,2.78,3.36,12,12,535.45,152.59,18.64,1.55,0.72,0.53,66.57
2026/05/20T00:39:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1023.15,4.87,26280,0,940,2.59,3.32,4.09,2.59,3.32,4.09,14,14,624.59,175.38,19.66,1.84,1.11,0.61,3.05,4.12,4.42,3.05,4.12,4.42,17,17,643.80,183.18,24.68,2.68,0.50,0.33,63.06
2026/05/20T00:41:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1023.15,4.87,26280,0,1060,2.86,3.81,4.62,2.86,3.81,4.62,16,16,635.53,181.47,22.71,2.16,1.33,0.52,2.66,3.69,4.62,2.66,3.69,4.62,15,15,615.41,175.05,19.00,2.29,1.31,0.86,60.48
2026/05/20T00:43:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1023.14,4.87,26280,0,1180,2.87,3.98,4.32,2.87,3.98,4.32,17,17,631.50,181.63,23.30,2.18,0.58,0.35,2.91,3.63,4.21,2.91,3.63,4.21,15,15,625.16,175.65,22.72,1.81,0.72,0.72,59.36
2026/05/20T00:45:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1023.14,nan,26432,0,100,3.04,4.04,4.44,3.04,4.04,4.44,17,17,665.87,191.93,23.11,1.62,0.64,0.31,2.47,3.23,3.37,2.47,3.23,3.37,13,13,585.42,174.19,17.23,2.33,0.33,0.05,nan
2026/05/20T00:47:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1023.14,4.87,26344,0,220,2.98,4.39,5.17,2.98,4.39,5.17,18,18,662.85,198.58,24.92,3.14,1.17,0.63,2.42,3.23,3.53,2.42,3.23,3.53,13,13,562.84,155.16,21.12,1.32,0.42,0.21,57.68
2026/05/20T00:49:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.14,4.87,26344,0,340,3.43,4.69,6.02,3.43,4.69,6.02,20,20,698.22,200.07,28.62,3.60,1.88,1.10,2.58,4.37,4.37,2.58,4.37,4.37,18,18,621.25,175.33,23.37,2.70,0.00,0.00,60.28
2026/05/20T00:51:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1023.13,4.87,26344,0,460,2.82,3.41,5.04,2.82,3.41,5.04,14,14,621.59,169.41,19.29,2.66,2.12,1.32,3.14,4.44,4.54,3.14,4.44,4.54,19,19,675.61,195.58,27.71,2.47,0.19,0.19,63.02
2026/05/20T00:53:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1023.16,4.87,26280,0,580,2.97,3.77,4.85,2.97,3.77,4.85,16,16,646.25,181.37,28.77,2.02,1.33,0.90,2.40,3.60,3.84,2.40,3.60,3.84,15,15,634.05,182.32,24.93,2.12,0.44,0.26,59.44
2026/05/20T00:55:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1023.15,4.87,26280,0,700,3.24,4.50,5.05,3.24,4.50,5.05,19,19,701.33,195.95,27.10,3.78,0.69,0.48,3.40,4.79,6.02,3.40,4.79,6.02,20,20,698.37,199.33,27.07,4.82,1.44,0.95,55.64
2026/05/20T00:57:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1023.12,4.87,26280,0,820,2.31,3.40,3.64,2.31,3.40,3.64,14,14,521.28,150.21,21.09,1.66,0.43,0.43,2.36,3.02,4.07,2.36,3.02,4.07,13,13,539.79,155.50,19.47,1.93,1.50,1.26,56.81
2026/05/20T00:59:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.16,4.87,26280,0,940,2.43,3.02,3.62,2.43,3.02,3.62,13,13,549.59,158.30,20.09,0.98,0.77,0.77,1.95,3.27,3.69,1.95,3.27,3.69,14,14,546.92,151.80,22.32,2.51,0.37,0.37,64.20
2026/05/20T01:01:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1023.16,4.87,26280,0,1060,2.31,3.09,3.76,2.31,3.09,3.76,13,13,535.71,151.26,20.93,2.05,0.71,0.28,1.95,2.93,3.42,1.95,2.93,3.42,12,12,491.08,142.63,16.86,2.12,0.53,0.53,62.90
2026/05/20T01:03:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1023.09,4.87,26280,0,1180,2.17,3.39,4.02,2.17,3.39,4.02,14,14,551.90,155.39,20.93,2.80,0.80,0.80,2.07,2.57,3.32,2.07,2.57,3.32,11,11,473.46,132.12,17.70,1.91,0.75,0.75,59.73
2026/05/20T01:04:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1023.15,nan,26432,0,99,2.00,2.98,3.73,2.00,2.98,3.73,12,12,527.67,145.29,19.11,2.04,0.78,0.78,2.19,3.12,3.93,2.19,3.12,3.93,13,13,525.07,143.74,20.30,3.95,1.16,0.26,nan
2026/05/20T01:06:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.11,4.87,26280,0,219,2.02,2.51,2.71,2.02,2.51,2.71,10,10,469.22,130.88,18.80,2.00,0.20,0.20,2.04,2.56,2.98,2.04,2.56,2.98,11,11,473.79,138.70,16.65,1.67,0.70,0.35,62.91
2026/05/20T01:08:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.11,4.87,26280,0,339,2.09,3.05,4.00,2.09,3.05,4.00,13,13,524.32,146.53,18.09,3.30,0.98,0.46,2.44,2.98,3.12,2.44,2.98,3.12,12,12,545.80,155.93,18.44,0.59,0.14,0.07,67.56
2026/05/20T01:10:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.10,4.87,26248,0,459,2.00,3.36,3.54,2.00,3.36,3.54,14,14,489.48,144.27,16.95,2.50,0.18,0.18,1.93,3.24,3.80,1.93,3.24,3.80,13,13,486.36,141.61,22.80,2.15,0.80,0.63,68.36
2026/05/20T01:12:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.06,4.87,26248,0,579,2.02,3.00,3.34,2.02,3.00,3.34,13,13,544.09,152.48,21.67,1.29,0.38,0.28,2.07,3.23,3.74,2.07,3.23,3.74,13,13,540.68,153.67,23.75,3.23,0.75,0.61,70.71
2026/05/20T01:14:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.08,4.87,26248,0,699,1.98,2.66,2.88,1.98,2.66,2.88,11,11,504.97,142.00,15.22,1.49,0.49,0.00,1.29,2.27,2.96,1.29,2.27,2.96,9,9,495.59,140.89,18.79,2.09,1.00,0.91,69.31
2026/05/20T01:16:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.10,4.87,26248,0,819,2.51,3.67,4.88,2.51,3.67,4.88,15,15,580.37,164.16,22.79,3.79,1.68,0.95,2.16,3.02,3.45,2.16,3.02,3.45,13,13,484.19,142.45,17.88,2.57,0.38,0.00,66.75
2026/05/20T01:18:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.10,4.87,26248,0,939,2.67,3.61,4.49,2.67,3.61,4.49,15,15,562.84,165.63,20.79,2.93,1.26,0.63,1.85,2.68,2.88,1.85,2.68,2.88,11,11,479.95,141.22,18.33,0.63,0.28,0.08,68.70
2026/05/20T01:20:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1023.02,4.87,26248,0,1059,1.93,3.31,3.85,1.93,3.31,3.85,14,14,539.85,146.14,23.64,2.36,0.86,0.47,2.28,2.86,3.43,2.28,2.86,3.43,12,12,536.64,152.40,16.66,1.62,0.53,0.53,66.66
2026/05/20T01:22:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.98,4.87,26248,0,1179,2.34,3.34,3.57,2.34,3.34,3.57,14,14,536.84,152.97,19.62,1.52,0.48,0.43,1.57,2.46,2.96,1.57,2.46,2.96,10,10,516.32,147.55,17.25,1.39,0.55,0.50,65.31
2026/05/20T01:24:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1023.03,nan,26432,0,100,2.00,2.98,3.56,2.00,2.98,3.56,12,12,518.93,142.33,17.20,2.56,0.69,0.22,2.12,3.33,4.86,2.12,3.33,4.86,14,14,501.79,140.67,23.50,4.76,2.21,1.83,nan
2026/05/20T01:26:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.98,4.87,26344,0,220,1.86,2.86,3.56,1.86,2.86,3.56,12,12,516.76,149.44,19.17,2.07,0.92,0.54,1.61,2.26,3.09,1.61,2.26,3.09,9,9,492.42,138.67,15.19,2.11,1.16,0.53,66.27
2026/05/20T01:28:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1022.98,4.87,26344,0,340,2.43,3.36,4.00,2.43,3.36,4.00,14,14,595.55,169.69,21.72,2.50,1.09,0.74,1.85,2.76,3.64,1.85,2.76,3.64,12,12,510.56,147.17,19.66,2.44,1.32,0.95,69.71
2026/05/20T01:30:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1023.00,4.87,26344,0,460,1.70,2.45,3.05,1.70,2.45,3.05,10,10,498.86,148.07,17.93,1.41,0.96,0.88,1.90,2.71,3.29,1.90,2.71,3.29,11,11,511.73,147.97,18.25,1.05,0.86,0.59,70.53
2026/05/20T01:32:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1023.00,4.87,26280,0,580,1.79,2.28,3.10,1.79,2.28,3.10,9,9,502.91,144.69,17.62,1.76,1.02,1.02,1.56,2.68,2.68,1.56,2.68,2.68,11,11,467.11,134.32,23.18,0.91,0.09,0.09,68.33
2026/05/20T01:34:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1022.96,4.87,26280,0,700,2.12,3.05,4.22,2.12,3.05,4.22,13,13,540.86,153.81,22.58,3.12,1.59,1.27,1.77,2.86,3.77,1.77,2.86,3.77,12,12,519.74,145.53,17.60,2.74,1.25,0.75,67.62
2026/05/20T01:36:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.96,4.87,26280,0,820,2.78,4.22,5.00,2.78,4.22,5.00,18,18,635.79,177.86,25.05,4.05,1.40,0.60,2.37,3.49,4.12,2.37,3.49,4.12,15,15,531.00,149.83,28.56,2.71,0.86,0.63,65.98
2026/05/20T01:38:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.91,4.87,26248,0,940,2.47,3.98,5.28,2.47,3.98,5.28,17,17,594.47,170.98,23.35,4.72,2.00,1.09,2.53,3.42,4.20,2.53,3.42,4.20,14,14,590.90,171.83,23.76,2.17,0.93,0.51,69.22
2026/05/20T01:40:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.90,4.87,26248,0,1060,2.78,4.17,5.21,2.78,4.17,5.21,17,17,671.02,189.81,25.97,4.12,1.41,0.97,2.83,4.81,5.42,2.83,4.81,5.42,20,20,691.37,195.95,32.42,3.68,0.64,0.64,76.49
2026/05/20T01:42:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.87,4.87,26248,0,1180,2.90,4.39,5.00,2.90,4.39,5.00,18,18,651.00,185.53,29.32,3.34,1.14,0.75,2.74,4.02,4.44,2.74,4.02,4.44,17,17,633.16,177.63,26.46,2.05,0.63,0.63,73.22
2026/05/20T01:44:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1022.92,nan,26336,0,100,3.24,4.58,5.07,3.24,4.58,5.07,19,19,699.20,192.60,31.18,3.36,0.69,0.47,3.37,4.56,4.72,3.37,4.56,4.72,19,19,682.40,195.14,30.63,1.19,0.33,0.33,nan
2026/05/20T01:46:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.95,4.87,26248,0,220,2.85,4.15,5.14,2.85,4.15,5.14,17,17,645.31,178.51,26.71,3.97,1.32,0.93,2.81,4.61,6.14,2.81,4.61,6.14,19,19,642.00,186.65,33.60,6.86,2.18,1.49,69.33
2026/05/20T01:48:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.94,4.87,26248,0,340,2.96,4.70,6.05,2.96,4.70,6.05,20,20,706.58,200.96,31.46,3.98,2.02,1.14,3.17,4.26,5.09,3.17,4.26,5.09,18,18,650.22,185.50,30.55,2.09,1.19,0.57,71.68
2026/05/20T01:50:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.94,4.87,26248,0,460,3.02,4.64,5.24,3.02,4.64,5.24,19,19,656.56,184.53,28.98,3.71,0.75,0.75,3.17,4.31,4.92,3.17,4.31,4.92,18,18,659.24,191.25,27.41,2.22,0.75,0.32,70.09
2026/05/20T01:52:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1022.95,4.87,26248,0,580,2.75,4.18,5.08,2.75,4.18,5.08,17,17,617.50,177.60,27.75,3.13,1.15,0.97,2.58,4.12,4.63,2.58,4.12,4.63,17,17,623.21,176.53,27.04,4.23,0.74,0.53,67.57
2026/05/20T01:54:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1022.96,4.87,26248,0,700,2.68,4.00,4.69,2.68,4.00,4.69,17,17,637.02,181.25,26.97,2.93,1.03,0.66,2.29,3.75,4.48,2.29,3.75,4.48,16,16,578.46,165.04,23.95,4.00,0.93,0.70,66.22
2026/05/20T01:56:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.97,4.87,26248,0,820,2.97,4.47,6.02,2.97,4.47,6.02,19,19,635.02,188.84,26.10,4.81,2.09,1.66,2.76,4.31,5.33,2.76,4.31,5.33,18,18,604.60,177.43,29.81,3.31,1.41,0.78,66.14
2026/05/20T01:58:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1022.95,4.87,26248,0,940,2.93,4.27,5.43,2.93,4.27,5.43,18,18,633.59,181.43,26.79,3.61,1.57,1.29,2.54,3.98,4.67,2.52,3.98,4.67,17,17,556.57,164.69,25.82,2.46,0.72,0.64,68.11
2026/05/20T02:00:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.94,4.87,26248,0,1060,2.49,3.79,4.30,2.49,3.79,4.30,16,16,589.16,163.84,25.30,3.54,0.84,0.47,2.00,3.40,4.05,2.00,3.40,4.05,14,14,563.02,164.05,24.84,2.34,0.67,0.28,69.16
