UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T00:46:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.89,4.88,26280,0,940,0.47,0.58,0.58,0.47,0.58,0.58,2,2,250.42,71.78,4.60,0.24,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,195.86,52.10,3.46,0.27,0.00,0.00,78.41
2026/05/18T00:48:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.86,4.88,26280,0,1060,0.36,0.90,0.93,0.36,0.90,0.93,4,4,240.83,66.07,5.81,0.57,0.17,0.17,0.29,0.66,0.78,0.29,0.66,0.78,3,3,225.25,63.39,4.25,0.34,0.24,0.24,79.31
2026/05/18T00:50:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.88,4.88,26248,0,1180,0.31,0.58,0.80,0.31,0.58,0.80,2,2,254.39,72.17,5.56,0.42,0.42,0.42,0.04,0.46,0.61,0.04,0.46,0.61,2,2,209.52,57.55,6.25,0.41,0.18,0.18,82.24
2026/05/18T00:52:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.84,nan,26432,0,100,0.22,0.58,0.58,0.22,0.58,0.58,2,2,247.67,66.20,6.42,0.60,0.00,0.00,0.05,0.36,0.36,0.05,0.36,0.36,1,1,197.29,58.81,3.71,0.48,0.00,0.00,nan
2026/05/18T00:54:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1024.82,4.88,26344,0,220,0.24,0.76,0.76,0.24,0.76,0.76,3,3,203.53,57.29,6.83,0.38,0.00,0.00,0.14,0.56,0.70,0.14,0.56,0.70,2,2,214.11,59.02,6.09,0.37,0.23,0.00,78.28
2026/05/18T00:56:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1024.84,4.88,26344,0,340,0.18,0.58,0.58,0.18,0.58,0.58,2,2,231.74,65.72,6.02,0.58,0.05,0.05,0.24,0.33,0.47,0.24,0.33,0.47,1,1,213.67,60.98,5.93,0.34,0.26,0.26,77.32
2026/05/18T00:58:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1024.81,4.88,26344,0,460,0.70,0.81,1.11,0.70,0.81,1.11,3,3,294.84,77.35,3.79,0.65,0.40,0.40,0.20,0.70,0.78,0.20,0.70,0.78,3,3,217.35,60.50,6.27,0.80,0.28,0.28,75.72
2026/05/18T01:00:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.82,4.88,26344,0,580,0.53,0.93,0.93,0.53,0.93,0.93,4,4,270.83,70.95,8.33,0.43,0.00,0.00,0.21,0.72,1.26,0.21,0.72,1.26,3,3,258.98,76.07,7.71,2.84,0.69,0.69,77.40
2026/05/18T01:02:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.81,4.88,26344,0,700,0.63,0.78,0.78,0.63,0.78,0.78,3,3,292.02,80.46,7.05,0.36,0.00,0.00,0.34,0.43,0.43,0.34,0.43,0.43,2,2,243.54,65.80,4.68,0.00,0.00,0.00,78.52
2026/05/18T01:04:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.81,4.88,26344,0,820,0.49,0.54,0.72,0.49,0.54,0.72,2,2,265.16,73.18,7.86,0.46,0.21,0.00,0.24,0.27,0.46,0.24,0.27,0.46,1,1,214.88,61.15,5.19,0.56,0.31,0.31,77.13
2026/05/18T01:06:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.75,4.88,26344,0,940,0.30,0.80,1.57,0.30,0.80,1.57,3,3,262.88,69.21,9.25,1.25,0.89,0.89,0.22,0.36,0.61,0.22,0.36,0.61,1,1,243.81,64.12,4.95,0.64,0.25,0.25,75.95
2026/05/18T01:08:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1024.73,4.88,26280,0,1060,0.19,0.48,0.64,0.19,0.48,0.64,2,2,237.41,65.76,5.67,0.43,0.21,0.21,0.21,0.53,1.22,0.21,0.53,1.22,2,2,214.09,60.09,5.34,1.26,0.95,0.64,76.77
2026/05/18T01:10:05z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1024.66,4.88,26280,0,1180,0.50,0.76,0.76,0.50,0.76,0.76,3,3,282.57,75.66,5.95,0.47,0.00,0.00,0.20,0.39,0.61,0.20,0.39,0.61,2,2,239.41,66.59,8.54,0.95,0.32,0.11,76.18
2026/05/18T01:11:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.66,nan,26336,0,100,0.36,0.73,1.24,0.36,0.73,1.24,3,3,255.47,72.33,5.58,1.49,0.60,0.60,0.16,0.40,0.40,0.16,0.40,0.40,2,2,219.42,61.00,4.72,0.00,0.00,0.00,nan
2026/05/18T01:13:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.64,4.88,26248,0,220,0.51,0.61,0.86,0.51,0.61,0.86,3,3,296.19,80.05,7.71,0.25,0.25,0.25,0.09,0.26,0.48,0.09,0.26,0.48,1,1,239.22,67.97,6.21,1.03,0.22,0.00,76.78
2026/05/18T01:15:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.62,4.88,26248,0,340,0.48,0.66,1.10,0.48,0.66,1.10,3,3,254.17,70.57,7.40,1.36,0.60,0.38,0.34,0.53,0.76,0.34,0.53,0.76,2,2,284.59,76.81,6.14,1.14,0.24,0.24,76.53
2026/05/18T01:17:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.62,4.88,26248,0,460,0.47,0.95,1.24,0.47,0.95,1.24,4,4,275.18,73.96,5.91,0.93,0.75,0.51,0.19,0.34,0.34,0.19,0.34,0.34,1,1,219.92,59.42,4.90,0.47,0.00,0.00,76.98
2026/05/18T01:19:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.60,4.88,26248,0,580,0.41,0.83,1.00,0.41,0.83,1.00,3,3,271.12,72.10,5.25,0.85,0.17,0.17,0.65,1.00,1.46,0.65,1.00,1.46,4,4,284.74,80.21,5.67,1.02,0.63,0.42,77.27
2026/05/18T01:21:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.57,4.88,26248,0,700,0.74,0.95,1.19,0.74,0.95,1.19,4,4,294.16,81.43,7.36,1.00,0.24,0.24,0.50,0.97,0.97,0.50,0.97,0.97,4,4,263.48,69.28,5.22,0.84,0.00,0.00,77.64
2026/05/18T01:23:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1024.53,4.88,26248,0,820,0.49,0.76,1.12,0.49,0.76,1.12,3,3,314.44,89.10,7.49,1.29,0.41,0.41,0.81,1.00,1.51,0.81,1.00,1.51,4,4,286.07,81.08,8.66,1.37,0.63,0.63,76.69
2026/05/18T01:25:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.53,4.88,26248,0,940,0.72,0.74,1.49,0.72,0.74,1.49,3,3,311.47,84.23,5.61,1.11,0.91,0.74,0.53,0.71,1.08,0.53,0.71,1.08,3,3,293.34,82.92,5.64,1.10,0.37,0.37,75.92
2026/05/18T01:27:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1024.51,4.88,26248,0,1060,0.79,1.19,1.34,0.79,1.19,1.34,5,5,323.84,88.21,8.45,0.53,0.22,0.00,0.22,0.86,1.08,0.22,0.86,1.08,4,4,237.46,68.47,6.03,0.63,0.39,0.39,76.54
2026/05/18T01:29:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.43,4.88,26248,0,1180,0.45,0.65,1.20,0.45,0.65,1.20,3,3,297.60,79.12,8.63,1.45,0.67,0.67,0.71,1.09,1.31,0.69,1.09,1.31,5,5,270.72,73.52,7.21,0.97,0.40,0.00,76.00
2026/05/18T01:31:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.46,nan,26336,0,100,0.73,1.16,1.58,0.73,1.16,1.58,5,5,335.87,89.40,8.42,1.76,0.33,0.33,0.35,0.67,1.63,0.35,0.67,1.63,3,3,262.81,73.98,8.47,1.53,0.77,0.77,nan
2026/05/18T01:33:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.49,4.88,26248,0,220,0.90,1.25,1.49,0.90,1.25,1.49,5,5,313.27,87.85,7.76,1.14,0.42,0.19,0.47,0.82,0.93,0.47,0.82,0.93,3,3,239.42,69.05,5.37,0.60,0.35,0.26,75.75
2026/05/18T01:35:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.50,4.88,26248,0,340,0.57,0.62,0.79,0.57,0.62,0.79,3,3,276.10,78.79,6.74,0.34,0.26,0.00,0.53,0.83,0.83,0.53,0.83,0.83,3,3,235.45,64.72,4.78,0.93,0.16,0.00,77.92
2026/05/18T01:37:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1024.54,4.88,26248,0,460,0.71,1.14,1.29,0.71,1.14,1.29,5,5,312.64,86.25,7.12,1.64,0.20,0.00,0.68,0.98,1.34,0.68,0.98,1.34,4,4,271.98,73.92,6.05,1.19,0.53,0.34,79.29
2026/05/18T01:39:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1024.56,4.88,26248,0,580,0.28,0.59,0.64,0.28,0.59,0.64,2,2,307.09,87.02,9.36,0.36,0.09,0.09,0.47,0.88,0.96,0.47,0.88,0.96,4,4,279.37,78.53,8.18,1.98,0.18,0.18,78.22
2026/05/18T01:41:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.55,4.88,26248,0,700,0.65,0.80,0.97,0.65,0.80,0.97,3,3,288.90,78.97,8.15,0.25,0.25,0.08,0.28,0.35,0.35,0.28,0.35,0.35,1,1,223.21,61.54,3.44,0.09,0.00,0.00,77.81
2026/05/18T01:43:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.54,4.88,26248,0,820,0.79,0.95,1.21,0.79,0.95,1.21,4,4,265.91,75.29,4.34,0.90,0.26,0.26,0.42,0.75,0.95,0.42,0.75,0.95,3,3,246.10,70.61,7.17,0.59,0.20,0.20,78.30
2026/05/18T01:45:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.54,4.88,26248,0,940,0.54,0.80,1.02,0.54,0.80,1.02,3,3,280.55,80.89,5.14,1.54,0.39,0.39,0.80,0.83,0.83,0.80,0.83,0.83,3,3,271.37,77.66,4.80,0.07,0.00,0.00,78.27
2026/05/18T01:47:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.49,4.88,26248,0,1060,0.97,1.12,1.69,0.97,1.12,1.69,5,5,322.07,88.95,7.46,0.97,0.58,0.58,0.57,0.79,0.79,0.57,0.79,0.79,3,3,286.29,78.33,6.67,0.64,0.00,0.00,79.10
2026/05/18T01:49:26z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1024.49,4.88,26248,0,1180,0.59,0.72,1.12,0.59,0.72,1.12,3,3,297.93,85.40,5.81,1.22,0.95,0.48,0.71,0.96,1.54,0.71,0.96,1.54,4,4,298.02,76.02,10.12,1.20,0.75,0.75,78.85
2026/05/18T01:51:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1024.46,nan,26336,0,100,0.37,0.67,0.74,0.37,0.67,0.74,3,3,287.61,82.39,9.20,0.65,0.07,0.00,0.74,1.05,1.67,0.74,1.05,1.67,4,4,287.44,82.67,10.98,1.02,0.74,0.58,nan
2026/05/18T01:53:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.45,4.88,26248,0,220,0.92,0.92,1.20,0.92,0.92,1.20,4,4,294.86,83.47,7.63,0.80,0.29,0.12,0.65,0.68,0.86,0.65,0.68,0.86,3,3,297.68,82.56,8.70,0.44,0.18,0.18,78.53
2026/05/18T01:55:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1024.42,4.88,26248,0,340,0.54,0.95,1.21,0.54,0.95,1.21,4,4,305.16,86.02,8.19,1.47,0.28,0.28,0.71,0.79,0.79,0.71,0.79,0.79,3,3,263.48,74.74,5.98,0.41,0.00,0.00,81.46
2026/05/18T01:57:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1024.39,4.88,26248,0,460,0.82,1.49,1.81,0.82,1.49,1.81,6,6,337.00,91.23,10.37,1.32,0.40,0.18,0.78,1.10,1.27,0.78,1.10,1.27,5,5,314.49,87.85,6.44,0.93,0.19,0.00,82.82
2026/05/18T01:59:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1024.41,4.88,26248,0,580,0.80,1.32,1.32,0.80,1.32,1.32,5,5,325.75,85.45,7.00,0.90,0.00,0.00,0.93,1.16,1.16,0.93,1.16,1.16,5,5,311.32,85.65,5.96,0.23,0.00,0.00,78.84
2026/05/18T02:01:07z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.42,4.88,26248,0,700,0.60,0.69,0.81,0.60,0.69,0.81,3,3,308.53,83.66,3.50,0.48,0.16,0.16,0.50,0.66,0.91,0.50,0.66,0.91,3,3,266.57,74.34,4.75,0.98,0.25,0.25,79.12
