UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T16:09:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1020.63,4.86,26248,0,460,0.04,0.30,0.59,0.04,0.30,0.59,1,1,149.79,42.86,5.64,1.25,0.54,0.54,0.00,0.00,0.77,0.00,0.00,0.77,0,0,121.10,35.08,4.17,1.45,0.80,0.57,61.85
2026/05/16T16:11:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.74,4.86,26248,0,580,0.00,0.45,1.00,0.00,0.45,1.00,2,2,161.07,45.47,8.53,1.93,1.02,0.17,0.00,0.38,1.07,0.00,0.38,1.07,2,2,163.24,46.86,8.22,1.48,0.90,0.69,63.79
2026/05/16T16:13:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1020.81,4.86,26248,0,700,0.00,0.43,0.82,0.00,0.43,0.82,2,2,155.55,45.08,8.78,1.40,0.77,0.53,0.00,0.12,0.36,0.00,0.12,0.36,1,1,119.73,35.27,5.55,0.89,0.45,0.14,66.27
2026/05/16T16:15:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1020.84,4.86,26248,0,820,0.00,0.19,0.47,0.00,0.19,0.47,1,1,143.79,39.42,8.93,1.12,0.49,0.23,0.00,0.33,0.97,0.00,0.33,0.97,1,1,153.93,45.45,8.48,2.07,0.93,0.50,65.66
2026/05/16T16:17:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1020.81,4.86,26248,0,940,0.37,1.12,2.05,0.37,1.12,2.05,5,5,270.32,76.60,10.81,2.12,1.51,1.09,0.24,0.44,1.03,0.24,0.44,1.03,2,2,200.69,57.68,6.19,1.53,0.68,0.25,67.27
2026/05/16T16:19:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.79,4.86,26248,0,1060,0.09,0.59,1.14,0.09,0.59,1.14,2,2,189.62,52.69,8.97,2.14,0.52,0.47,0.24,0.39,1.29,0.24,0.39,1.29,2,2,188.85,51.14,9.34,1.46,1.17,0.76,65.90
2026/05/16T16:21:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.70,4.86,26248,0,1180,0.31,0.80,1.39,0.31,0.80,1.39,3,3,239.39,64.41,5.78,1.39,1.00,0.63,0.11,0.57,0.98,0.11,0.57,0.98,2,2,251.46,68.32,11.04,2.09,0.41,0.41,63.01
2026/05/16T16:22:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1020.72,nan,26336,0,100,0.00,0.24,1.18,0.00,0.24,1.18,1,1,156.87,44.67,5.80,1.29,1.02,1.02,0.00,0.32,0.89,0.00,0.32,0.89,1,1,146.45,42.80,5.39,1.30,0.66,0.32,nan
2026/05/16T16:24:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1020.70,4.86,26248,0,219,0.00,0.22,0.75,0.00,0.22,0.75,1,1,151.25,42.95,5.72,1.22,0.57,0.37,0.00,0.14,0.77,0.00,0.14,0.77,1,1,136.63,37.82,5.67,1.93,0.72,0.72,60.57
2026/05/16T16:26:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.72,4.86,26248,0,339,0.00,0.42,0.82,0.00,0.42,0.82,2,2,187.89,51.81,8.61,1.33,0.74,0.44,0.07,0.64,0.98,0.07,0.64,0.98,3,3,166.03,49.62,8.34,1.83,0.50,0.34,63.96
2026/05/16T16:28:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1020.75,4.86,26248,0,459,0.04,0.46,1.79,0.04,0.46,1.79,2,2,168.75,46.93,8.79,2.62,1.66,1.29,0.00,0.47,1.10,0.00,0.47,1.10,2,2,147.55,43.87,8.50,2.87,0.72,0.43,66.20
2026/05/16T16:30:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1020.79,4.86,26248,0,579,0.00,0.32,0.97,0.00,0.32,0.97,1,1,164.24,49.44,7.42,1.69,0.83,0.54,0.05,0.64,0.88,0.05,0.64,0.88,3,3,174.88,49.71,8.41,1.83,0.53,0.17,66.22
2026/05/16T16:32:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.72,4.86,26248,0,699,0.05,0.47,1.19,0.05,0.47,1.19,2,2,139.60,38.69,6.97,1.81,1.29,1.05,0.00,0.07,0.54,0.00,0.07,0.54,0,0,143.63,41.81,5.67,1.12,0.47,0.37,69.66
2026/05/16T16:34:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1020.68,4.86,25936,0,819,0.05,0.24,1.29,0.05,0.24,1.29,1,1,166.09,45.53,8.95,2.40,1.34,0.66,0.00,0.03,0.51,0.00,0.03,0.51,0,0,149.34,42.08,5.32,1.56,0.78,0.14,61.92
2026/05/16T16:36:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1020.65,4.86,26248,0,939,0.15,0.40,1.20,0.15,0.40,1.20,2,2,162.22,46.62,6.60,2.49,1.11,0.80,0.00,0.17,0.64,0.00,0.17,0.64,1,1,166.17,49.88,10.80,1.93,0.85,0.00,60.38
2026/05/16T16:38:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.66,4.86,26248,0,1059,0.07,0.36,0.69,0.07,0.36,0.69,2,2,185.90,48.71,8.29,1.62,0.50,0.17,0.03,0.79,1.76,0.03,0.79,1.76,3,3,172.91,50.93,11.26,3.88,1.10,0.67,58.77
2026/05/16T16:40:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1020.72,4.86,26248,0,1179,0.22,0.78,1.20,0.22,0.78,1.20,3,3,209.85,58.41,10.66,1.54,0.66,0.00,0.00,0.18,0.79,0.00,0.18,0.79,1,1,178.11,48.72,7.58,2.23,0.82,0.44,64.24
2026/05/16T16:42:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1020.78,nan,26336,0,99,0.00,0.51,1.64,0.00,0.51,1.64,2,2,142.27,40.42,10.36,2.82,1.47,1.07,0.00,0.48,1.00,0.00,0.48,1.00,2,2,165.41,48.48,7.59,1.77,0.86,0.16,nan
2026/05/16T16:44:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.83,4.86,26248,0,219,0.11,0.75,1.03,0.11,0.74,1.03,3,3,204.00,57.69,7.36,1.07,0.36,0.36,0.23,0.75,1.37,0.23,0.75,1.37,3,3,196.00,56.19,11.04,2.72,0.86,0.82,63.59
2026/05/16T16:46:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1020.88,4.86,26248,0,339,0.24,0.69,1.03,0.24,0.69,1.03,3,3,212.44,58.75,9.42,1.14,0.47,0.47,0.05,0.51,0.93,0.05,0.51,0.93,2,2,199.68,55.75,8.44,2.02,0.46,0.25,66.65
2026/05/16T16:48:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1020.89,4.86,26248,0,459,0.31,0.76,1.38,0.31,0.76,1.38,3,3,215.84,64.24,8.09,1.22,0.98,0.53,0.24,0.69,1.02,0.24,0.69,1.02,3,3,244.17,68.71,9.15,1.53,0.64,0.19,68.86
2026/05/16T16:50:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1020.99,4.86,26248,0,579,0.47,0.93,1.51,0.47,0.93,1.51,4,4,232.78,65.10,8.95,1.54,0.78,0.54,0.19,0.88,1.53,0.19,0.88,1.53,4,4,234.16,62.93,9.17,2.50,0.88,0.88,69.27
2026/05/16T16:52:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1021.00,4.86,26248,0,699,0.22,0.93,1.86,0.22,0.93,1.86,4,4,214.22,59.49,9.42,3.49,1.31,0.69,0.25,0.88,1.30,0.25,0.88,1.30,4,4,219.05,60.70,7.98,1.46,0.75,0.54,69.71
2026/05/16T16:54:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.00,4.86,26248,0,819,0.78,1.05,2.54,0.78,1.05,2.54,4,4,285.81,81.25,9.81,2.41,1.98,1.22,0.10,0.95,1.26,0.10,0.95,1.26,4,4,200.74,56.76,7.95,2.10,0.31,0.26,72.87
2026/05/16T16:56:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1020.99,4.86,26248,0,939,0.34,1.00,1.16,0.34,1.00,1.16,4,4,222.48,63.64,7.48,2.05,0.55,0.25,0.08,0.47,1.36,0.08,0.47,1.36,2,2,205.42,61.61,10.92,2.00,1.12,0.95,66.05
2026/05/16T16:58:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1021.09,4.86,26248,0,1059,0.00,0.67,1.16,0.00,0.67,1.16,3,3,176.05,51.67,9.54,2.00,0.91,0.00,0.00,0.54,0.97,0.00,0.54,0.97,2,2,168.41,49.88,7.46,1.75,0.53,0.05,65.67
2026/05/16T17:00:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.16,4.86,26248,0,1179,0.00,0.49,0.80,0.00,0.49,0.80,2,2,166.07,47.36,6.02,1.39,0.37,0.37,0.20,0.68,0.89,0.20,0.68,0.89,3,3,174.00,51.70,7.14,1.73,0.21,0.21,68.20
2026/05/16T17:02:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1021.14,nan,26336,0,100,0.00,0.44,2.24,0.00,0.44,2.24,2,2,185.60,49.73,10.64,2.87,2.24,1.69,0.33,0.79,1.14,0.33,0.79,1.14,3,3,195.56,56.91,9.65,1.53,0.28,0.28,nan
2026/05/16T17:04:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.12,4.86,26248,0,220,0.00,0.39,1.32,0.00,0.39,1.32,2,2,168.51,46.51,7.42,2.39,1.20,0.95,0.00,0.46,0.72,0.00,0.46,0.72,2,2,191.79,52.89,7.30,1.25,0.74,0.25,65.07
2026/05/16T17:06:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1021.12,4.86,26248,0,340,0.09,0.69,1.47,0.09,0.69,1.47,3,3,206.48,56.50,7.26,2.19,1.16,0.91,0.00,0.17,0.47,0.00,0.17,0.47,1,1,154.55,42.62,7.40,0.91,0.38,0.03,67.06
2026/05/16T17:08:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.11,4.86,26248,0,460,0.00,0.39,0.98,0.00,0.39,0.98,2,2,174.91,48.86,5.86,1.21,0.68,0.50,0.05,0.76,1.24,0.05,0.76,1.24,3,3,189.25,54.90,9.47,1.36,0.85,0.68,66.54
2026/05/16T17:10:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.12,4.86,26248,0,580,0.14,0.74,2.34,0.14,0.74,2.34,3,3,209.17,59.55,9.79,2.60,2.12,1.43,0.33,0.81,1.17,0.33,0.81,1.17,3,3,233.95,62.00,7.12,1.29,0.36,0.17,67.53
2026/05/16T17:12:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.11,4.86,26248,0,700,0.36,0.66,1.14,0.36,0.66,1.14,3,3,223.42,63.12,6.05,1.56,0.64,0.42,0.38,0.98,1.25,0.38,0.98,1.25,4,4,246.43,72.07,9.23,1.23,0.25,0.25,66.44
2026/05/16T17:14:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.11,4.86,26248,0,820,1.00,1.98,1.98,1.00,1.98,1.98,8,8,319.81,90.31,12.93,2.67,0.16,0.00,0.64,1.41,2.26,0.64,1.41,2.26,6,6,275.02,78.24,11.59,3.31,0.64,0.19,69.97
2026/05/16T17:16:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.07,4.86,26248,0,940,0.91,1.44,2.07,0.91,1.44,2.07,6,6,307.68,86.47,11.16,2.49,0.65,0.42,0.29,0.88,1.39,0.29,0.88,1.39,4,4,224.59,63.14,7.76,1.76,0.85,0.00,72.05
2026/05/16T17:18:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1021.06,4.86,26248,0,1060,0.49,0.79,1.53,0.49,0.79,1.53,3,3,244.74,68.98,9.05,1.37,1.02,0.56,0.25,0.95,1.34,0.25,0.95,1.34,4,4,201.51,59.20,7.10,1.83,0.64,0.00,70.57
2026/05/16T17:20:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.06,4.86,26248,0,1180,0.29,1.25,1.93,0.29,1.25,1.93,5,5,236.64,68.20,12.85,2.61,1.14,0.88,0.57,1.14,1.79,0.57,1.14,1.79,5,5,250.45,71.91,8.66,2.00,0.89,0.45,69.56
2026/05/16T17:22:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.03,nan,26336,0,100,0.57,0.78,1.17,0.57,0.78,1.17,3,3,249.72,69.22,7.09,0.96,0.50,0.50,0.70,1.30,1.30,0.70,1.30,1.30,5,5,263.45,76.20,7.61,1.27,0.00,0.00,nan
2026/05/16T17:24:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.04,4.86,26248,0,220,0.37,1.24,2.10,0.37,1.24,2.10,5,5,258.20,69.64,15.64,2.51,1.34,0.86,0.82,1.14,1.14,0.82,1.14,1.14,5,5,287.89,79.41,11.36,1.09,0.00,0.00,66.99
2026/05/16T17:26:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1020.98,4.86,26248,0,340,0.42,1.11,1.60,0.42,1.11,1.60,5,5,253.00,71.35,10.61,1.93,0.61,0.39,0.51,1.44,1.58,0.51,1.44,1.58,6,6,259.27,73.78,9.81,2.78,0.24,0.24,68.29
2026/05/16T17:28:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1020.87,4.86,26248,0,460,0.02,0.36,0.93,0.02,0.36,0.93,1,1,162.64,47.23,8.41,1.05,0.91,0.29,0.05,0.19,0.25,0.05,0.19,0.25,1,1,193.68,55.61,7.32,0.85,0.25,0.00,60.18
2026/05/16T17:30:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1020.96,4.86,26248,0,580,0.19,0.69,1.24,0.19,0.69,1.24,3,3,216.36,61.45,10.33,1.71,0.60,0.41,0.05,0.62,1.12,0.05,0.62,1.12,3,3,186.62,50.31,9.90,2.59,0.72,0.72,59.35
2026/05/16T17:32:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1020.96,4.86,26248,0,700,0.39,1.00,1.42,0.39,1.00,1.42,4,4,219.86,64.47,10.10,1.66,0.42,0.20,0.02,0.50,1.00,0.02,0.50,1.00,2,2,185.25,53.86,7.50,2.04,0.95,0.71,63.49
2026/05/16T17:34:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1020.96,4.86,26248,0,820,0.56,1.41,1.75,0.56,1.41,1.75,6,6,272.69,76.56,11.81,2.24,0.44,0.19,0.28,1.07,1.47,0.28,1.07,1.47,4,4,257.84,73.64,7.81,2.17,0.50,0.50,66.40
2026/05/16T17:36:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1021.00,4.86,26248,0,940,0.09,0.66,1.43,0.09,0.66,1.43,3,3,206.52,57.43,7.89,2.48,1.14,0.54,0.29,0.42,0.73,0.29,0.42,0.73,2,2,233.59,64.93,7.56,0.93,0.47,0.24,65.89
2026/05/16T17:38:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1021.04,4.86,26248,0,1060,0.08,0.81,1.39,0.08,0.81,1.39,3,3,187.37,53.95,6.80,1.56,0.83,0.76,0.12,0.48,1.00,0.12,0.48,1.00,2,2,180.31,49.14,8.36,1.40,0.66,0.40,67.06
2026/05/16T17:40:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1021.02,4.86,26248,0,1180,0.17,0.64,1.02,0.17,0.64,1.02,3,3,205.66,62.19,6.29,1.17,0.45,0.00,0.36,0.70,0.71,0.36,0.70,0.71,3,3,213.11,60.71,9.43,0.89,0.02,0.02,67.79
2026/05/16T17:41:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1021.04,nan,26336,0,100,0.33,0.91,1.91,0.33,0.91,1.91,4,4,220.00,63.04,8.80,2.27,1.13,0.82,0.23,0.68,1.52,0.23,0.68,1.52,3,3,222.27,61.55,8.89,2.16,1.07,0.73,nan
2026/05/16T17:43:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.09,4.86,26248,0,220,0.83,1.31,2.59,0.83,1.31,2.59,5,5,285.25,84.24,11.68,2.73,1.54,1.08,0.23,1.00,1.88,0.23,1.00,1.88,4,4,235.02,67.30,11.48,2.96,1.30,0.86,68.19
2026/05/16T17:45:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.13,4.86,26248,0,340,0.14,0.68,1.82,0.14,0.68,1.82,3,3,218.68,60.14,10.37,2.16,1.79,1.25,0.17,0.84,1.64,0.17,0.84,1.64,4,4,213.88,57.64,6.84,2.86,1.19,0.91,69.76
2026/05/16T17:47:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.12,4.86,26248,0,460,0.05,0.37,0.81,0.05,0.37,0.81,2,2,200.21,55.04,5.26,1.32,0.67,0.56,0.32,1.07,1.95,0.32,1.07,1.95,4,4,234.90,63.33,8.85,2.25,1.60,0.67,69.25
2026/05/16T17:49:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.04,4.86,26248,0,580,0.43,1.02,1.59,0.43,1.02,1.59,4,4,252.52,64.64,8.26,1.76,0.97,0.36,0.00,0.48,1.03,0.00,0.48,1.03,2,2,174.72,50.38,8.17,1.72,0.98,0.59,70.25
2026/05/16T17:51:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.12,4.86,26248,0,700,0.08,0.98,1.95,0.08,0.98,1.95,4,4,206.05,56.48,11.27,4.15,1.35,0.48,0.05,0.86,1.55,0.05,0.86,1.55,4,4,190.66,51.86,10.61,2.52,1.07,0.71,68.40
2026/05/16T17:53:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.13,4.86,26248,0,820,0.25,0.92,1.29,0.24,0.92,1.29,4,4,217.63,62.71,7.07,1.25,0.64,0.22,0.33,0.74,1.09,0.33,0.74,1.09,3,3,239.28,67.31,10.34,0.79,0.43,0.43,68.12
2026/05/16T17:55:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.08,4.86,26248,0,940,0.07,0.81,1.49,0.07,0.81,1.49,3,3,218.89,59.14,6.91,1.91,0.93,0.44,0.23,1.08,1.43,0.23,1.08,1.43,5,5,213.10,62.37,9.98,2.20,0.52,0.35,68.46
2026/05/16T17:57:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.03,4.86,26248,0,1060,0.15,0.61,0.69,0.15,0.61,0.69,3,3,207.10,57.17,5.53,1.12,0.20,0.20,0.59,1.20,1.46,0.59,1.20,1.46,5,5,247.02,72.25,8.41,1.71,0.32,0.25,71.96
2026/05/16T17:59:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1021.05,4.86,26248,0,1180,0.24,0.68,1.22,0.24,0.68,1.22,3,3,202.12,57.47,6.69,1.39,0.86,0.63,0.09,0.74,1.30,0.09,0.74,1.30,3,3,201.26,56.81,6.16,1.75,0.96,0.26,68.05
2026/05/16T18:01:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1021.02,nan,26432,0,100,0.04,0.62,1.33,0.04,0.62,1.33,3,3,197.33,52.87,8.82,2.11,1.09,0.87,0.00,0.35,0.35,0.00,0.35,0.35,1,1,203.37,57.70,4.79,0.79,0.26,0.26,nan
2026/05/16T18:03:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1020.97,4.86,26344,0,219,0.07,0.83,1.48,0.07,0.83,1.48,3,3,216.36,61.41,7.28,1.72,0.93,0.79,0.00,0.41,0.41,0.00,0.41,0.41,2,2,181.02,49.70,8.32,0.79,0.30,0.21,67.71
2026/05/16T18:05:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1020.99,4.86,26344,0,339,0.21,1.00,2.16,0.21,1.00,2.16,4,4,224.37,61.05,10.65,2.49,1.51,0.86,0.10,0.38,0.62,0.10,0.38,0.62,2,2,211.91,60.57,8.93,0.78,0.33,0.24,64.98
2026/05/16T18:07:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1020.88,4.86,26280,0,459,0.14,0.73,1.59,0.14,0.73,1.59,3,3,222.32,61.95,6.38,1.75,1.21,0.77,0.00,0.24,0.56,0.00,0.24,0.56,1,1,185.49,53.31,6.92,1.69,0.61,0.25,61.49
2026/05/16T18:09:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.80,4.86,26280,0,579,0.00,0.40,1.00,0.00,0.40,1.00,2,2,187.86,50.91,6.29,1.12,0.47,0.47,0.00,0.41,1.00,0.00,0.41,1.00,2,2,193.86,56.02,6.55,2.53,0.95,0.78,59.30
2026/05/16T18:11:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.77,4.86,26280,0,699,0.12,0.68,1.97,0.12,0.68,1.97,3,3,228.36,61.93,7.97,3.73,1.76,1.42,0.04,0.23,0.54,0.04,0.23,0.54,1,1,192.38,55.12,4.89,0.98,0.79,0.36,58.66
2026/05/16T18:13:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1020.85,4.87,26280,0,819,0.00,0.16,0.29,0.00,0.16,0.29,1,1,200.38,54.71,5.95,0.84,0.43,0.43,0.03,0.29,0.55,0.03,0.29,0.55,1,1,216.78,59.17,6.59,1.53,0.59,0.59,63.66
